Plate File,Setup Time,Position,Plate Type,Field 1,Field 2,Field 3,Field 4,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,18.5,205.0368,202.5404,200.018,200.9782,190.9239,191.6258,188.3979,187.5389,174.0788,184.2074,166.6691,168.8461,183.2345,169.576,167.3153,166.0885,187.6658,154.9356,145.3046,158.367,148.5393,181.0876,155.0668,162.1349,183.7704,159.3863,158.2227,149.7448,182.8399,171.6108,146.365,153.6978,147.5524,149.187,153.4569,193.3783,187.0206,167.9119,162.7903,157.9163,155.8172,178.4214,143.182,149.5809,154.2656,151.7154,180.5646,159.2468,188.7571,170.8127,176.919,151.7789,146.3704,154.6698,150.2123,173.4473,140.7552,156.0638,161.3189,170.0743,180.2841,152.5307,161.2788,152.151,173.0765,160.0895,148.5439,191.9421,156.3658,151.7599,152.4317,182.4518,182.7093,165.6908,161.334,155.2579,156.1956,197.0241,153.855,150.4734,155.8298,155.3449,150.4719,163.3127,197.8774,200.6859,192.9055,192.2765,177.1806,171.4865,161.9425,163.5227,183.7732,199.8095,221.7127,170.2478
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,18.75,205.1054,201.9199,198.7044,197.9139,195.7868,193.6717,190.4908,190.3326,172.6942,190.5797,166.5292,169.1629,182.2002,164.3899,162.3341,165.7883,188.8732,158.3944,150.6424,156.5765,152.511,185.0557,155.9467,163.9336,182.6529,159.9948,160.1761,150.0145,184.5553,175.6209,148.9312,156.4713,153.4494,158.1023,153.1176,196.5854,182.796,165.0796,163.982,161.6073,156.1103,182.3239,142.4971,151.944,156,157.7814,185.9236,159.0247,185.8851,168.4326,176.7667,148.5296,147.1684,153.4508,152.5011,176.5198,140.8348,157.5688,163.9194,172.0097,175.4438,146.5815,161.3951,153.5347,173.8404,159.4019,150.1574,197.6932,162.0109,151.6854,149.7818,185.514,183.2658,162.9516,159.6007,157.0544,156.7309,198.8915,153.7183,151.9079,156.0066,154.8648,149.3074,166.1813,200.435,201.0238,191.6516,193.5791,180.2722,173.9527,164.1929,166.7597,190.8318,205.0393,218.762,168.4475
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,19,212.754,213.5156,212.2071,208.7048,198.3464,201.6205,190.4262,197.2099,189.6925,183.035,171.4783,176.4739,198.5614,185.5096,185.421,176.0757,197.1605,161.6386,154.6341,166.1617,147.2669,182.5369,163.4339,169.3601,200.0413,176.5778,183.6848,164.3133,188.5284,174.9087,159.6778,155.2003,149.4218,150.9931,154.7323,195.937,198.4875,180.8874,174.2571,173.1848,170.3552,186.9546,148.6752,147.8261,156.3964,156.1341,184.7247,167.4255,202.3115,184.3463,191.3059,166.5451,156.9643,164.9506,156.0237,178.3868,145.5838,164.1202,163.537,173.1551,192.8726,166.8365,170.7073,162.2602,183.8189,163.8014,152.1816,190.9112,157.1859,152.5956,149.6221,186.2909,188.6178,181.707,167.7949,164.2917,167.9044,195.682,155.7648,159.7076,158.8261,159.8074,150.3473,163.9928,206.1534,210.7995,199.1573,202.7138,186.7407,176.7692,164.8446,168.1264,185.1445,200.1332,220.6215,170.935
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,19.25,209.7085,211.4224,206.4542,203.7553,199.4217,198.7628,188.8216,194.3027,179.3221,188.4926,167.8775,172.8412,192.6853,177.809,173.2429,169.6598,194.8751,158.8149,149.516,163.0059,149.9483,186.3549,161.1683,167.0198,190.4832,170.0586,169.7796,153.4171,188.6718,176.6004,152.1649,155.1715,152.6564,153.9733,156.4514,199.6214,192.315,174.1539,167.7908,164.8116,163.2624,186.0935,145.4237,151.5824,157.9712,155.6189,186.097,164.0861,195.8542,178.0164,187.5869,156.2687,152.1466,161.0471,154.8719,178.9115,145.0194,163.3562,165.9945,172.2529,186.0421,154.7467,164.2323,158.1094,177.2059,160.8261,149.323,195.9317,160.7538,152.1047,154.7626,184.8139,190.4877,169.9272,165.5709,158.1651,159.3827,199.2214,156.3486,156.615,160.3564,158.2194,152.7904,165.8675,204.8424,207.3692,197.6831,199.3379,181.0669,175.8162,163.7433,165.3064,188.1537,204.7573,225.5379,172.5264
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,19.5,213.1206,214.0241,213.8944,208.6608,199.4856,201.5397,189.7395,194.8652,186.8954,183.7565,173.5307,176.5995,195.4384,184.3255,180.1888,173.5228,198.3878,161.3554,155.3556,167.507,150.2027,185.359,165.3916,170.1183,198.9249,175.6883,174.8444,160.2408,186.5372,175.0318,158.207,156.6797,151.8034,155.6578,159.6824,198.1571,198.8316,180.2225,171.6931,168.9179,167.5756,190.2803,146.7374,152.512,157.1206,157.8789,185.4398,166.455,201.0924,185.2841,192.5516,163.0213,157.757,166.4134,160.2217,177.9267,147.2868,165.2076,163.7631,174.5503,195.2579,163.3382,168.1097,161.9779,182.5574,166.3661,152.3567,195.5419,155.9989,152.066,152.0444,186.901,194.0645,179.6458,167.5217,164.2223,163.5633,200.604,158.2067,161.5438,160.9229,164.2006,149.3209,165.7274,208.605,212.9145,199.3733,203.3144,188.3137,178.0019,168.3633,165.8688,184.5783,201.8061,222.2786,173.8221
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,19.75,213.6474,209.4526,204.8723,204.5478,200.0372,200.6874,198.0862,197.1702,183.029,198.0488,171.4884,173.1671,184.3954,170.1992,169.0158,169.5179,196.5566,163.7895,153.6606,160.7991,156.4021,190.1216,162.2555,166.8432,190.0305,163.9595,160.8727,154.5456,191.0291,181.336,155.0864,162.2276,155.5806,157.0223,159.4832,203.7984,189.34,172.4375,166.3822,161.7778,162.3616,191.4983,146.965,157.4609,160.3152,163.1936,196.4523,163.669,188.7554,176.2994,187.4258,153.613,149.9435,159.3818,157.4691,183.8362,146.4185,159.9857,164.0013,177.4977,183.398,153.2118,165.9679,156.8052,181.6351,166.1475,153.7858,204.9171,164.9564,156.5526,154.9585,190.4661,189.8245,166.1512,166.8943,160.5581,159.4287,205.7312,160.1825,157.3239,160.4955,158.6322,152.0264,168.6583,206.1498,205.5844,199.4302,199.8922,186.6399,177.0341,169.5347,171.3475,197.5456,211.7395,227.7333,174.2129
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,20,212.6509,213.2551,207.3784,206.0798,204.5303,203.0739,199.2314,201.1234,185.9945,202.8242,175.2449,176.6217,190.0145,172.142,169.3884,170.6739,198.1387,168.1098,155.5006,162.9742,158.3996,193.3469,162.3555,170.0888,188.3209,166.3176,165.7731,158.2398,191.0064,186.9771,154.7125,162.0905,160.2971,163.4102,159.3985,206.9966,188.141,175.3931,170.2231,162.5847,161.0205,191.1908,150.4104,158.7562,163.7692,164.0897,197.2794,165.4073,191.506,179.5317,185.3912,157.6067,151.0901,165.074,157.9869,187.957,146.0033,166.3631,167.4942,177.4355,185.7408,153.4454,167.7834,161.6754,183.5988,167.7528,154.4293,207.6058,165.3734,157.5781,156.3593,187.0323,190.0986,167.2431,168.949,159.9532,162.0854,209.3644,158.7083,160.3345,159.7391,161.2898,153.8522,171.9546,209.0166,209.8061,200.8202,202.2095,190.1252,175.2137,170.9779,173.8961,197.8373,214.2487,229.1027,173.1904
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,20.25,213.0938,214.9846,205.3367,209.3312,203.4981,205.5493,202.1947,201.5538,185.7865,202.7515,172.8445,177.2697,189.7251,172.4945,171.6273,170.152,198.6825,165.4664,157.1781,164.3563,159.6259,195.8099,164.0395,167.1935,192.4688,163.2691,166.262,155.0428,192.9187,185.8533,157.3541,165.3654,159.3065,163.6891,164.1415,208.6751,189.8335,173.713,167.1146,167.0226,163.0506,195.0448,147.6283,157.1421,163.7698,164.8486,197.0519,169.0988,193.1293,177.5361,185.7664,159.3135,156.0219,165.3663,160.7717,189.4791,149.6611,165.6413,170.1545,182.0097,183.8761,159.4746,167.2226,161.0127,185.5487,167.6015,158.8046,207.2509,169.2175,160.6051,155.7337,190.2679,191.8173,171.8319,169.757,165.4981,163.5141,210.0549,160.9173,160.9741,162.9586,160.4447,153.3677,169.9355,211.6573,210.4135,204.0386,205.5154,187.9399,179.9174,171.2861,173.018,199.8154,218.286,230.1101,175.9693
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,20.5,212.4256,212.9802,211.4131,210.9695,206.8102,207.0565,203.3406,200.8344,186.8202,203.4806,174.7606,180.023,192.4139,171.3468,171.9944,173.3056,200.5851,170.0467,158.7524,164.689,161.5881,198.4465,167.9236,171.4452,191.6176,167.9454,164.9793,161.1993,196.4376,189.7613,158.9785,163.7179,156.9512,163.5339,159.8164,208.6025,192.9269,179.3106,170.391,166.3214,163.3033,196.3723,151.0522,158.2012,164.8783,167.1875,198.0607,166.7247,192.6145,179.2717,186.8729,157.5474,155.7689,166.0592,156.5022,190.9873,148.8577,164.0174,169.0861,181.4424,187.9823,157.8325,166.8882,161.2303,189.3232,167.8273,158.674,210.8273,166.4073,157.3899,161.0844,190.9164,192.8866,169.8529,168.6438,162.3829,161.2155,211.2682,162.9774,159.2843,165.8842,161.104,156.2743,170.9577,210.7442,210.4375,204.3992,202.4485,191.8239,180.8454,173.9151,174.6129,200.6163,215.9429,231.2791,178.9281
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,20.75,217.4525,215.3013,211.498,211.2495,206.5565,211.3859,203.1962,202.7246,186.7172,207.3445,176.6383,179.4187,191.0474,175.1235,174.3508,174.5861,202.7545,167.4824,157.1834,167.6753,160.0954,198.4454,167.2409,169.8152,192.2097,167.3074,168.1266,161.8665,197.4103,189.417,158.7234,167.3553,162.4675,165.1749,161.309,212.4486,193.199,175.5355,172.6206,166.8989,162.2652,197.0328,151.3402,161.2243,163.9203,166.4626,199.2521,171.8617,193.0974,181.8952,185.9832,161.0037,155.306,166.9494,160.3588,191.3899,149.6964,164.5162,170.7941,181.6074,188.5636,156.1967,166.0305,163.4991,190.3805,172.0419,160.2196,210.1164,169.416,158.7461,157.8761,191.7538,195.0967,169.8974,169.0797,163.7243,165.224,212.6204,161.425,162.8734,161.0988,162.6702,157.88,174.6923,213.4265,212.1299,207.7262,205.6838,194.185,180.2966,174.164,174.6835,201.6255,217.2803,232.5584,176.2577
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,21,218.6002,219.4198,213.9932,214.8465,210.3225,213.7771,209.0849,207.4623,193.6233,208.7738,181.6496,181.7298,197.896,177.7804,174.5359,178.4907,204.5801,170.8044,160.6143,169.9322,164.3451,203.5123,168.995,173.6962,195.5555,173.9828,171.3829,164.8318,202.2452,191.9663,164.2283,166.0474,164.2005,170.3403,164.6486,217.986,199.1415,179.6487,175.0784,168.878,168.9159,201.0939,154.7614,164.5777,169.4455,170.6205,206.055,171.082,199.7974,183.6744,191.2697,162.6734,158.0473,169.9921,163.9364,193.9059,152.2186,169.6902,171.8595,185.227,190.0099,158.2245,171.3305,161.2754,194.1117,172.8843,162.5242,214.7325,171.5237,164.6915,163.0665,198.1008,199.9387,174.8735,172.1608,167.9684,168.327,215.6423,165.8681,166.7496,167.3183,165.7891,160.2966,173.029,215.8947,215.634,211.7416,210.6673,197.4274,183.6456,179.821,178.5678,209.7419,225.0257,236.4643,182.0592
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,21.25,222.3903,222.7698,215.565,218.7691,211.7892,218.0047,210.6676,211.1893,194.6212,211.605,183.1706,186.6852,198.9704,180.7672,180.047,182.7483,208.3087,174.5995,165.4311,171.852,166.023,204.2303,171.7958,174.4019,200.9681,174.957,171.8931,165.7319,204.1351,194.6174,163.3254,172.788,165.8804,171.3016,166.3104,217.0297,201.7215,183.7569,178.7345,174.109,172.4804,202.5915,159.0854,165.1524,168.9253,169.8015,207.5393,173.2961,203.8024,187.9971,190.8479,166.198,160.7675,171.4118,166.295,198.3143,152.6055,171.1861,177.7977,186.6521,196.6193,163.306,175.3284,169.4579,192.47,174.5584,164.6931,216.0149,174.1069,163.0308,164.9842,196.5561,198.3316,176.4295,175.6461,170.8047,169.0339,218.1983,165.4115,165.9384,170.3283,167.5642,162.3068,177.634,219.4714,218.5147,212.9712,215.0442,202.545,186.2571,181.2879,176.6041,210.6354,226.1147,239.6539,182.4628
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,21.5,222.0407,224.0764,219.7157,220.9143,213.772,219.7001,211.3598,208.8578,196.3773,212.8374,182.1416,183.8582,198.5385,180.3498,179.7941,179.4193,210.9677,174.6046,165.0005,170.2889,166.32,207.2884,171.4089,176.9021,199.9583,173.5465,169.5909,164.5203,204.9515,197.3874,164.1922,169.6749,165.893,170.456,165.3045,217.4474,198.7649,184.3131,177.6113,173.7276,167.3995,203.4817,154.7037,165.5875,171.3785,168.4655,204.9142,173.0613,201.4287,189.9083,190.4024,164.1622,160.1631,169.8125,166.3202,198.7641,150.7832,169.0502,173.3497,184.9725,195.2802,164.6994,178.0484,168.28,196.0369,173.1994,165.0396,219.1696,174.0576,165.2911,164.7799,198.4668,198.1859,178.6061,174.9272,169.2103,169.7023,222.0454,167.3384,168.3132,168.072,168.3187,162.43,176.465,217.5307,217.8212,213.4968,213.72,200.8859,188.1271,179.5156,178.0742,210.4391,224.9788,238.5934,181.8257
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,21.75,224.6104,226.6944,217.5821,220.977,217.1305,221.4294,211.1356,213.9065,199.605,214.9674,184.3958,188.2784,200.5143,181.0686,180.1166,184.0718,211.3631,178.3786,165.8508,173.1633,166.456,206.0763,172.2579,177.6626,202.5225,178.1292,172.9547,169.1574,204.4418,197.6247,164.8652,171.5989,167.3656,171.4012,168.5101,218.681,200.8978,185.1944,176.4272,172.8792,169.9196,205.2045,157.2215,166.9664,172.7955,173.2144,209.6106,174.033,204.2335,186.1921,194.2609,163.7821,163.3116,173.4339,169.6093,203.9546,151.4908,169.8765,178.6292,187.4134,195.6663,162.7857,176.2485,167.9572,194.1823,176.9978,165.9279,220.2796,176.7945,167.0026,166.4893,201.0372,198.0788,178.7772,176.2175,171.3264,170.4966,220.4333,170.4998,169.6684,171.8125,171.6734,163.783,178.4464,221.5754,219.1014,214.5557,214.0419,199.9563,186.0766,179.0841,179.2318,214.8765,227.0675,240.8665,181.4073
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,22,224.9875,228.1192,223.5679,218.9544,218.0031,222.166,214.9623,212.5389,198.0124,216.7736,184.8091,187.1696,201.5324,181.9884,178.8318,180.0944,214.9226,175.9474,164.6832,172.5764,168.397,210.7007,174.5853,179.2254,200.0356,174.5449,173.5501,166.609,204.8116,198.2747,164.0013,170.8161,167.4658,174.0505,169.9018,219.7258,201.952,181.2595,180.9233,172.8912,171.0695,207.3838,157.9498,165.1369,171.8183,171.8024,207.4393,175.1258,203.5067,188.7097,193.9931,165.5056,159.7578,174.8302,168.6208,200.1227,156.4301,172.1523,178.9066,189.9108,196.3929,163.4433,176.0281,165.9402,195.8465,176.2351,166.348,221.7527,178.1307,166.5776,163.3463,203.1071,200.8215,178.9043,176.4123,170.9509,169.8538,222.14,169.3622,167.2913,172.3731,170.9616,166.4404,179.6397,220.0221,219.762,215.7441,215.3604,202.3516,189.3813,180.6847,179.7113,215.0163,228.3826,241.9655,183.8071
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,22.25,226.3967,226.4253,223.5682,223.011,218.909,228.3942,215.7114,216.5957,199.7328,217.0777,187.9375,190.4076,205.4486,183.2565,182.4303,185.2864,217.2424,178.9353,166.6258,173.6589,169.4688,209.3983,174.2926,177.582,201.8829,178.6983,177.2659,169.5472,207.9739,198.8827,166.3635,176.1987,170.179,174.8304,169.3273,222.2816,203.9972,185.6994,177.9999,174.6441,173.5538,207.0625,159.1363,169.0548,171.7543,173.476,210.2839,178.6704,203.5964,192.1789,196.8766,168.599,164.3017,176.6196,169.7053,203.955,155.5371,175.4832,178.4554,190.5711,200.0373,168.2522,177.4327,169.2927,198.7559,176.6795,168.954,224.4405,177.8883,170.6044,166.5087,205.1396,201.8231,178.865,177.3462,173.8548,172.0465,226.1514,173.5321,171.5751,171.7434,172.6403,163.7441,180.7397,223.0663,222.6554,219.4934,216.6617,202.2561,189.0084,184.6697,182.9193,216.7371,231.2909,243.6293,185.696
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,22.5,228.1621,228.1657,225.7192,226.6348,222.5906,229.968,221.3631,215.9679,202.5224,217.5429,189.7236,190.5348,206.4394,183.063,182.3937,186.6006,218.2659,181.2628,168.1629,177.1378,170.797,213.0081,177.3448,182.9758,205.7822,177.8123,178.2502,170.9417,211.6953,204.9226,172.2015,175.2356,173.0176,176.8838,173.6247,226.0317,202.9323,187.1895,182.9317,177.9575,174.0437,210.8972,159.4525,168.373,175.6932,176.2117,214.8843,176.6998,206.3097,194.1807,198.1878,170.1354,167.2743,172.4641,174.1655,205.3784,158.1119,178.1508,181.7451,196.2214,201.143,167.3483,181.544,170.9136,204.9858,180.8027,171.2657,228.0739,179.9987,171.4454,167.402,206.3188,205.5361,182.1697,180.0104,173.5703,174.6591,227.0881,172.9494,175.653,176.2035,174.404,169.1144,184.4188,223.5724,224.6734,220.0377,220.7492,205.0012,192.1526,185.0237,185.3744,219.1979,232.0187,246.3201,188.9815
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,22.75,228.0419,228.5599,226.4973,228.3089,221.575,229.6113,223.1525,217.5828,203.7028,219.2274,189.6904,191.5835,205.0934,181.9778,181.4342,186.2564,216.9288,178.7496,169.7664,178.154,169.6447,212.1767,176.2279,180.3111,207.3379,180.1096,175.3652,170.6515,211.898,201.5151,167.4929,178.3165,171.7943,175.7442,174.1208,227.2302,205.6882,187.2731,181.3653,175.1368,173.9975,214.2704,159.9247,171.9482,176.3408,175.9731,214.5027,179.7623,207.6432,189.1893,200.2802,167.3428,165.4492,175.6794,171.1174,207.0614,159.5991,177.2328,183.0889,193.9464,200.1964,166.4893,179.3527,169.6001,201.385,179.8217,171.0548,227.5316,177.6691,172.8873,168.694,208.9714,205.5787,179.4659,179.8773,173.7764,175.7353,230.3898,173.8806,173.1147,176.5739,175.0628,166.8107,183.9422,224.038,226.1706,221.9273,220.8829,207.1981,189.9816,185.4162,183.4569,219.1247,232.7621,246.5459,187.0839
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,23,230.6734,229.5625,224.7663,226.8839,224.8912,234.3494,220.151,220.9875,202.8851,222.9991,191.5424,193.6549,208.4951,184.2661,183.8394,186.3125,220.9444,183.0039,170.3828,180.2715,171.4954,213.5686,180.2603,181.6719,209.7654,179.1744,177.4052,172.3969,213.2705,203.6646,170.0844,176.8234,175.2261,179.9142,177.6172,226.7766,205.8613,186.6215,181.0771,177.893,174.42,215.1481,160.03,174.2213,177.0271,176.3316,215.6996,181.4033,204.8339,191.7843,199.4215,169.5611,164.9084,175.9328,175.2271,205.9343,158.5852,180.4874,182.4548,194.0144,200.0207,168.1613,182.0257,173.1584,205.3961,180.4964,169.677,230.7648,182.0473,171.9119,167.5015,206.9313,204.3908,181.8431,178.362,176.3102,175.2503,227.5129,173.96,176.3425,175.9133,175.1465,168.9438,182.2668,225.2392,224.3315,220.9233,219.7978,208.8689,189.8935,186.9161,186.186,220.88,237.013,246.8233,189.7691
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,23.25,229.711,233.7366,231.0036,229.8132,226.6838,233.7505,225.1221,222.8432,206.1926,223.7666,190.7887,196.5367,210.0587,185.7063,185.2704,186.0418,220.183,184.1946,168.9175,177.8382,174.0825,215.9634,179.246,183.2836,207.131,175.8672,178.6199,172.5673,213.1542,208.3474,169.1139,178.0252,175.4776,182.4478,176.3154,230.4992,208.8076,186.8793,183.4815,180.2783,176.8303,216.3589,161.2424,173.3991,177.351,177.7096,217.6015,183.1703,208.709,192.5,198.9723,173.1121,166.5478,179.8195,173.6705,208.6109,160.256,181.5643,185.9872,199.1262,201.7902,169.24,184.5885,171.5955,203.4788,180.405,172.8797,231.6036,180.1789,172.7748,171.0526,209.5713,205.672,181.0063,181.1808,178.4705,176.9942,234.0247,174.3286,179.3856,174.5982,176.0857,166.9028,185.7246,227.8722,225.8326,223.1214,224.3572,209.1392,191.4053,183.1491,184.3929,223,235.4795,248.0115,189.4839
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,23.5,230.5408,230.7455,228.9689,229.6689,228.1213,236.2741,223.7858,222.5544,208.6577,225.0916,192.612,193.7503,206.8976,184.9076,184.8804,189.136,220.2867,181.6973,170.4578,178.629,173.0238,216.0497,179.9387,182.7298,206.3632,181.3997,179.1908,176.1317,216.2423,207.0292,171.1248,179.2649,173.3686,180.3639,176.0459,230.9522,209.7676,187.148,186.1351,176.765,178.109,216.2585,162.5802,174.3013,179.0781,177.7741,217.8493,182.0822,206.6334,191.0372,200.0326,173.3638,168.6758,178.5921,175.8858,210.7571,160.7908,180.9067,185.0354,197.2298,204.8558,167.509,184.567,172.1725,204.2907,181.5377,173.1928,232.86,181.3601,172.5703,172.4083,209.6296,205.5135,184.2678,183.6106,177.2039,177.4904,235.2065,177.4268,177.2287,178.1566,178.9178,169.022,185.441,228.5371,228.4648,222.9829,225.8477,209.1392,194.1886,185.5711,186.3883,222.4622,235.0448,251.2564,189.6617
