"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",3.5000,"32.9739","26.0736","40.2274","23.0126","38.8588","16.1392","17.0768","34.1453","35.6764","20.3417","20.8110","35.8678","31.2572","21.0630","20.1559","11.1288","11.0000","11.0000","11.0000","15.2637","15.7047","25.3308","44.9270","68.5824","30.6662","26.9843","11.4567","25.1837","11.0000","11.0000","11.0000","16.1701","19.7059","17.7009","22.1339","25.4856","24.8166","20.0749","14.3161","15.4251","39.1175","128.7076","222.6848","191.2570","31.8715","19.8034","23.9615","28.4939","35.7261","21.2227","50.2605","51.8279","14.1122","52.3941","25.5328","15.9720","57.5762","116.4672","169.3998","203.0314","35.9525","25.6063","20.0735","13.4466","13.6396","11.0000","11.4040","11.0000","22.4205","34.1857","58.9844","47.8970","50.9493","39.5964","24.9686","17.0002","24.0924","15.4161","15.0142","18.1399","16.9666","21.7253","20.2398","27.3905","43.9128","41.6591","30.9671","38.8639","27.7911","22.4462","20.3084","21.7639","19.0848","20.2106","26.9371","30.2422"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",3.7500,"29.0055","22.9405","35.2110","20.0488","38.1689","11.5531","15.0253","33.4309","35.1601","23.8342","22.4042","35.0600","26.1786","20.4300","12.8961","11.0000","11.0000","11.0000","11.0000","11.3426","14.2919","24.4472","44.0175","69.5612","24.4372","17.9158","11.0000","24.7859","11.0000","11.0000","11.0000","17.6280","16.6605","16.1795","21.1747","24.5827","23.7871","17.5151","13.4981","15.1614","43.3870","134.3025","230.0416","198.6318","32.6809","18.6066","22.1449","24.6141","35.0489","18.6084","40.3507","52.7164","11.0000","51.6777","26.2141","13.4450","61.4823","117.7766","166.3530","205.2944","30.8244","19.1707","16.1115","11.0000","13.3906","11.5247","11.0000","12.2631","22.9808","34.1088","59.3324","46.4850","42.0706","29.5914","22.3515","13.2142","17.5408","16.2997","14.6454","15.5471","18.3685","19.2624","20.9219","26.8466","35.1742","29.8040","28.3911","32.4765","23.1855","24.7077","20.2719","22.3473","20.0325","23.4752","20.6077","27.6884"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",4.0000,"27.9243","23.2238","35.7776","20.6598","38.9849","16.4895","19.0802","34.0441","35.0778","23.5395","22.3897","36.9461","27.8717","18.1549","11.0000","11.0000","11.9976","11.0000","11.0000","12.5288","17.7623","27.2428","46.4500","72.2607","24.5812","19.1847","11.0000","26.1523","11.0000","11.0000","11.0000","16.6365","18.8732","20.4547","21.5257","25.9107","24.6036","19.5808","16.5988","14.8466","44.7055","137.0035","239.0526","204.0329","33.8208","18.8085","26.3248","27.7152","31.5864","19.4024","40.4898","54.8532","11.0000","46.2153","27.8715","16.6902","63.4364","119.8580","169.0288","206.7061","31.4336","20.1652","17.4836","11.0000","14.3633","15.2180","11.0000","12.9159","20.0608","33.1660","61.4953","49.4954","42.1268","26.7745","19.0594","12.5435","20.8780","19.8438","19.4468","18.1659","20.6186","19.5656","24.4492","32.9128","34.0390","30.4704","31.1469","32.7949","25.5473","25.7096","21.5063","23.0319","20.6111","22.0867","25.1089","29.5186"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",4.2500,"32.2363","22.6966","28.8757","15.6972","40.2735","19.2531","16.9895","32.2922","40.7028","26.9269","25.9107","38.7902","28.2614","19.2227","11.0000","11.0000","11.9368","11.0000","11.0000","13.7391","22.7235","28.6953","46.3237","73.3611","31.8513","27.3397","11.0000","33.0771","11.0000","11.0000","11.0000","16.0984","22.4649","19.9536","23.9766","26.0046","26.1646","21.2854","18.4163","18.0358","48.6259","140.1028","242.1732","210.9927","36.7381","27.0260","29.4311","29.0128","30.9085","16.9277","50.5035","53.1861","16.1025","56.2803","27.6630","14.4616","62.0477","115.2312","166.0549","208.3972","32.9021","24.9815","19.4171","12.5820","17.3488","18.6496","12.8295","13.5406","19.3514","34.1746","57.2795","45.3002","49.1807","37.8490","26.7591","15.3726","23.0869","20.6950","19.0923","17.1144","24.9421","23.8155","28.3229","37.3919","40.8281","34.5013","28.5273","35.9894","27.2463","24.7488","20.1408","23.0466","17.3579","21.9585","23.0631","28.5233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",4.5000,"42.3213","42.1793","43.7657","29.5935","45.2149","24.0989","26.5545","27.8544","38.5570","30.4489","26.6485","33.5162","37.8915","27.0596","23.6534","11.1924","16.6547","11.0640","11.0000","18.5793","20.4686","32.0371","48.7250","71.8586","34.7112","29.6215","17.5020","23.3790","13.4983","11.0000","11.1571","17.7598","20.1375","18.7239","20.3773","23.8943","32.4548","26.9156","20.3649","21.4213","62.0967","154.3554","248.7342","218.3713","34.6451","25.4840","29.4769","30.5645","39.3734","25.7098","54.5097","61.6687","22.7261","63.0307","23.8977","20.5274","63.6984","120.6025","167.4219","207.9660","42.6291","33.1854","17.4907","13.7842","24.1239","18.0490","12.3657","15.2605","24.1216","34.9825","55.7481","45.0476","61.1059","51.2523","27.9290","21.5420","28.3019","21.4707","20.6897","23.2159","25.6433","27.1400","27.2221","36.8645","47.3220","44.3882","32.8564","36.7127","30.2475","25.3349","17.5375","25.0221","21.0376","20.9758","23.6492","28.1127"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",4.7500,"41.4976","34.5766","37.4688","20.9065","44.9005","25.8395","24.0028","31.7073","43.4065","29.9119","30.1593","34.6375","36.3781","20.4444","13.1938","11.0000","18.5104","13.5231","11.0000","15.0530","24.7708","29.7241","49.3790","70.4159","30.3376","21.2991","16.0820","27.8301","14.2888","11.5384","15.2958","20.1564","22.4001","22.3255","23.1746","27.5180","33.2365","23.9079","21.8835","24.1085","82.5265","161.9019","257.7168","223.7167","39.6205","30.0591","32.0841","34.8945","39.2388","24.0277","52.0102","68.4383","19.8834","56.9158","27.9578","17.8987","99.0982","119.8173","168.2008","207.6784","39.4451","25.7464","20.4465","11.0000","26.0569","17.6773","14.8154","12.5465","26.0692","31.4534","56.5827","43.5748","62.6989","45.8771","25.9385","13.7182","27.8211","23.9202","23.2343","26.2846","27.8938","28.3946","30.6610","40.2915","43.0985","39.4350","26.8856","33.8563","33.4388","25.9238","19.7307","22.8214","21.5842","24.9846","28.1894","29.9494"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",5.0000,"50.3595","44.2804","51.3245","31.2165","52.3145","33.9195","26.7103","26.9289","43.6249","30.2910","26.1753","34.1608","46.0498","29.2672","27.1380","15.6369","17.9540","11.0000","11.0000","17.1833","27.6357","35.9501","53.4569","71.7016","44.0737","31.0440","20.6606","26.6285","17.9988","17.7742","12.9143","19.5652","26.9908","23.7133","25.5223","24.7184","40.6188","29.8182","23.3796","25.0592","98.3036","177.5435","259.0417","228.7924","36.0288","31.0169","33.7966","31.8075","46.6786","33.0354","63.6175","78.9048","22.0997","72.2657","25.7130","17.2441","142.2240","121.6063","168.6798","213.4126","49.3791","41.2567","22.4907","14.7849","30.1752","22.4399","11.1242","13.5078","28.2376","35.8955","55.7240","45.5718","78.6551","68.2236","34.6456","24.4136","37.2606","30.4832","26.9254","30.3983","30.5040","34.0394","34.3789","44.7979","54.0163","49.0753","34.1968","38.8150","40.7470","26.2672","20.7326","22.3562","18.7009","18.1912","22.7367","32.3067"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",5.2500,"45.9907","35.6095","42.0249","19.1362","49.4393","33.7464","32.5322","34.2052","54.6890","39.1135","35.0051","42.8277","44.2638","19.7315","11.0000","11.0000","21.9696","15.5678","14.4234","16.3707","37.0299","35.8171","55.1242","72.1385","36.4850","26.7832","21.8472","35.4220","21.0480","19.1444","20.8713","19.3431","25.6584","23.8488","27.3997","28.6921","41.9144","30.5726","28.9035","28.9783","127.6841","189.6449","267.0256","228.0734","45.9029","38.2115","40.4135","36.6743","46.7958","33.9607","55.2512","70.6436","25.4830","48.9198","35.5821","18.7976","184.7601","145.1097","168.4594","208.4612","43.0319","30.9819","21.9182","11.0000","30.4785","25.3026","15.3814","15.9138","26.7612","35.0630","61.6637","51.9158","76.1513","64.5917","33.8964","17.4925","37.8032","33.0085","33.9407","34.4389","40.4353","40.4690","41.8515","50.2210","44.3544","42.9591","32.9964","36.2538","40.2013","33.8994","23.5111","25.9502","21.6022","22.1430","23.7568","27.3947"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",5.5000,"73.8398","57.1889","53.3650","28.9903","60.1120","45.2380","36.9965","30.6580","60.5600","46.2330","35.2106","34.7924","58.8826","31.7492","22.4397","12.1918","30.0928","18.5247","11.0000","15.6277","37.1937","45.4179","61.9678","71.9264","53.9055","45.3715","25.5753","24.8211","27.1372","21.0741","20.2698","24.3180","36.8032","25.8684","26.4832","25.3387","51.9022","43.7481","36.9905","38.4214","158.5518","213.5237","265.5948","239.0247","49.7533","44.8548","46.7650","36.6038","73.5139","53.9277","74.2825","88.6922","28.4461","75.2984","26.4658","16.0507","219.3677","188.8969","170.0601","212.2838","57.2104","42.9497","20.0616","12.9521","43.8377","31.0365","12.6148","14.6497","34.4977","33.9655","60.8289","43.5611","110.3195","91.9554","46.7010","24.0102","47.7062","41.4059","38.3535","43.8310","44.8734","45.5612","44.3776","56.1070","55.8042","51.7313","39.5530","41.9091","51.9146","33.9999","18.2236","23.8142","21.0044","22.9548","22.2657","27.8272"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",5.7500,"68.3435","57.9127","45.4201","22.6550","61.3940","51.1145","38.7641","39.4065","67.6439","49.3962","44.0207","43.3579","58.5000","29.7480","11.0000","11.0000","34.4783","23.7510","19.3863","15.6789","53.2978","50.6788","74.7284","72.3819","58.0843","43.0888","30.3790","39.9845","29.8360","24.1832","28.4769","27.3724","41.2080","34.5615","32.3670","31.3940","56.2834","45.6554","41.9946","40.1956","182.7381","236.0422","278.1331","238.2158","60.2736","51.1993","55.5949","44.1038","85.9944","67.7292","67.3576","79.0985","31.9088","56.1655","39.9412","20.8679","249.6802","239.6008","172.6932","215.5448","53.3106","39.9302","23.2918","12.5206","47.6759","39.3456","14.3955","12.3655","33.9062","37.5759","64.7110","55.6888","116.6533","99.3639","51.3180","22.6628","48.1917","46.4115","45.6054","48.2879","51.2664","48.1961","50.5970","60.5090","51.8464","45.8439","40.9753","39.3233","52.0378","42.0597","24.8833","23.6382","26.3679","23.7678","26.4822","28.7309"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",6.0000,"97.1789","77.1683","60.4574","32.5149","84.7834","63.8529","41.8953","32.0705","81.2685","66.2981","44.8515","36.5362","84.6152","44.9552","23.0324","12.5426","44.3599","30.0461","11.0000","18.5727","64.3034","68.4545","94.6934","74.1408","76.5460","61.4060","42.6805","31.9027","36.1022","28.4328","23.8997","31.2440","55.6801","42.5714","31.7017","28.4579","71.3684","62.0531","53.0453","56.2007","202.0251","259.8483","276.8563","244.9305","70.7953","62.2850","67.1801","46.6007","110.5123","87.9820","95.8492","96.6987","34.6406","77.3289","30.2729","19.4685","268.0886","273.1211","170.2934","216.2881","66.7540","56.5560","19.7654","15.8433","57.0228","47.1258","11.0000","14.3933","42.3515","36.1872","66.4734","50.2495","146.8158","135.2496","69.1340","30.0790","60.4706","51.5160","52.5519","54.7621","57.7761","57.2526","61.1753","69.1014","61.4695","59.7231","42.7777","44.4411","59.6061","47.2449","21.3482","26.1718","26.4602","23.2497","25.8586","28.5934"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",6.2500,"109.9174","91.6275","63.9349","28.4284","97.3251","76.4725","44.9924","34.3146","95.2090","76.9402","52.5221","40.0029","100.9799","49.8697","18.3115","11.0000","55.1567","35.3225","11.0000","16.1990","76.5001","84.3007","107.3173","72.2404","86.4673","74.6795","48.1032","34.6593","42.5353","33.2749","28.5180","35.7371","66.9622","46.3934","32.7368","32.0417","88.5161","77.2536","60.5211","66.9852","218.9862","275.9473","282.3172","247.2937","84.5205","75.5204","80.5522","55.4788","130.5757","100.3473","103.5567","99.3992","43.2852","78.6958","37.5121","22.1842","283.7817","290.6666","171.2648","216.7677","69.5339","60.0554","24.4090","15.2282","63.2456","55.0732","17.5413","14.9142","47.2749","38.1309","69.7081","53.1772","154.3315","153.3866","83.9619","33.0279","67.3522","59.1648","63.0877","64.4724","68.9389","67.4816","68.8839","79.6179","64.4741","59.8564","43.2893","42.8290","62.6554","50.6704","23.8845","25.3857","26.9943","23.2584","29.1830","30.4946"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",6.5000,"126.2984","108.2181","71.6561","34.4198","112.3776","89.8720","48.5754","32.9725","108.1241","87.9282","57.8040","40.0687","119.6851","55.4407","20.8279","11.9991","66.8812","44.1061","11.0000","17.3470","86.7974","103.9206","128.1645","72.1261","102.1745","87.0537","60.4613","31.9222","59.0228","35.6377","28.0164","35.2715","88.1054","55.0060","40.8896","28.6233","98.6896","92.1367","71.8883","74.6374","231.3668","287.3327","282.1093","252.3424","94.6913","84.5395","90.4014","57.7423","145.4381","114.8839","114.7927","106.3118","47.7453","80.7268","31.4372","24.5415","287.9707","296.2104","171.7444","217.7625","79.8586","71.1628","22.6847","16.1444","72.4813","63.4547","14.5075","14.4745","53.1309","39.2863","69.9318","51.2068","171.6489","172.4225","101.0629","44.5680","78.2682","68.4316","68.8588","74.0869","72.7897","72.2256","79.3549","85.4016","73.6459","63.5056","45.4586","44.3363","71.6534","57.1238","20.9762","27.6418","24.8071","21.7670","25.4278","28.7096"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",6.7500,"141.8273","129.0229","87.9025","42.0089","126.2048","108.6732","54.8792","35.8091","122.4893","103.5721","69.4136","41.2154","138.0865","69.7567","26.1383","14.8598","77.3235","58.9198","12.0374","18.4540","99.8747","117.8137","147.2211","74.6430","116.9071","100.3514","75.6321","40.5550","72.6143","38.8600","38.4488","41.2226","109.0486","66.2413","45.1578","32.5114","111.8708","107.6585","82.7354","84.8675","250.5142","297.7180","288.9279","255.9026","108.6223","96.8119","106.0091","62.6771","159.7327","126.6527","126.8919","111.7033","53.6278","84.2588","39.2691","24.8196","294.0073","298.7831","175.3309","221.2418","88.5075","81.4875","24.2086","16.3907","78.5099","77.1629","19.6526","14.9966","56.5739","45.4139","70.7277","54.3300","181.8195","192.4828","114.4053","53.9672","83.9965","75.5821","80.3054","81.8438","82.4991","81.3092","87.2860","95.7638","80.5001","72.3430","51.1357","50.4321","80.4070","63.3704","23.9475","28.8590","31.5979","26.2499","27.9554","32.4996"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",7.0000,"156.9974","143.6782","104.5488","51.2731","136.2162","120.4243","58.9323","33.5814","134.3600","123.1532","78.9163","39.2879","154.1092","86.9111","30.3287","19.5560","87.9494","70.6401","11.7544","22.2391","113.7401","125.3021","162.2076","75.5076","129.2720","109.4562","84.6636","35.0283","92.0686","44.1490","39.2075","43.6086","128.0812","73.9377","51.0757","29.9697","126.5888","118.4234","94.4684","96.9440","264.0005","307.1318","290.6283","261.7382","118.9282","107.2596","114.5280","66.4452","168.9259","138.6197","132.8125","123.1957","57.3942","88.7757","39.8651","23.7621","294.4863","298.7740","173.9894","221.4693","98.2331","95.2767","26.1419","19.7154","87.9494","81.5558","17.2696","18.1924","62.0256","50.9137","67.3098","49.9271","193.3225","209.7455","131.7372","61.4400","97.1251","80.9528","87.1789","88.9219","88.5171","87.4343","97.0634","105.0830","86.6344","80.7338","54.3742","57.3719","91.0857","61.5105","21.5083","29.0214","32.3652","23.8266","27.4769","30.2622"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",7.2500,"162.8424","152.2061","108.2010","51.8086","141.6915","129.4856","60.1574","39.2643","141.1945","130.5107","87.7036","43.5921","158.3728","91.7316","15.2287","12.0005","96.6928","82.3197","16.6078","18.6304","125.6235","139.2463","169.9877","77.7282","138.7489","112.5382","92.4038","44.7493","97.9778","50.0776","40.1790","46.7305","134.7065","82.6344","61.0127","31.5893","138.4315","124.8143","102.9214","103.8913","275.1228","313.1779","294.7821","258.7768","132.8260","121.7359","126.9373","75.3259","180.3233","143.4252","135.6855","124.7425","58.4956","78.5587","46.6272","28.4289","296.2622","303.4511","180.0953","219.5873","100.4181","96.6421","27.2091","15.7906","96.0000","88.3543","17.2949","17.7308","59.7275","53.7051","73.7114","56.5466","193.4717","210.0144","137.1631","72.2886","101.5231","88.7356","96.9183","95.6330","97.4565","96.5548","105.1211","111.6922","81.9690","75.3100","52.3714","51.0437","97.7620","69.8150","25.5442","29.9249","36.3459","27.1902","27.5613","30.6912"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",7.5000,"179.1724","171.4061","129.6039","64.4133","156.5253","146.4240","70.2156","33.3072","155.2183","145.6457","101.5445","39.3471","179.8251","104.3890","31.7058","19.2368","110.7360","95.4416","11.0000","22.2432","135.1055","147.6049","182.1681","76.0486","158.3529","132.4142","107.7615","39.4654","120.3608","58.7844","45.2534","51.7280","165.9284","96.4768","65.9473","27.8782","154.0357","145.7126","112.2894","116.4043","284.0465","319.8505","298.4577","264.4236","140.3692","132.7105","137.5025","79.6851","189.1535","153.0987","147.4049","137.6386","73.0128","96.1795","40.2856","25.4619","294.5172","303.4153","196.6908","220.5974","115.3860","116.4637","29.7555","19.6450","107.1422","98.1739","18.2496","19.1796","69.9148","60.0691","70.3557","55.5018","206.2905","228.0734","149.6046","85.6912","113.8896","95.9377","107.8494","104.8418","106.5204","103.5092","116.3821","116.5738","95.0883","86.2825","57.9243","56.1845","107.6406","78.2914","26.1303","29.4783","40.5012","24.9077","27.0050","31.0953"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",7.7500,"187.3440","177.1278","133.6492","68.9031","161.0171","152.9473","70.4317","40.8745","164.8739","154.0246","110.5014","47.3627","182.7502","106.0084","19.2260","15.1667","118.7419","105.1303","19.7862","21.6871","144.8020","159.5346","192.2681","80.2716","167.3391","138.3992","117.0388","54.4463","128.1187","62.4567","50.0898","55.0146","170.3018","103.2394","76.2283","36.9752","162.5494","151.6807","122.5502","122.1285","294.5024","324.2827","303.9727","266.1357","156.2931","146.4481","151.0233","87.2744","200.5722","158.7644","152.0578","133.1632","75.2662","82.7153","52.1510","29.9903","299.4529","303.9242","238.1605","220.0352","117.8235","118.6057","32.9630","17.9164","111.8475","111.0707","22.6120","20.4101","77.8976","66.0047","77.8477","60.5272","205.7556","229.6583","152.0047","85.4706","116.6694","107.6077","117.6184","111.0834","115.2447","111.2103","127.4303","124.9992","99.4608","84.6567","64.0568","57.4665","111.9360","85.4593","26.7115","32.1830","46.1807","28.8164","28.2402","32.7787"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",8.0000,"194.0456","185.5622","138.0166","75.2219","168.6771","162.5310","74.1007","44.7252","175.0230","165.6712","119.5080","46.3304","190.4719","110.7299","16.4389","14.2886","128.6070","114.2785","17.9915","19.9762","156.8565","165.1347","199.9747","79.3375","178.0885","143.8020","120.5831","51.4960","131.4268","65.7792","50.8585","55.7745","185.6276","111.0855","81.9723","34.3378","172.5729","156.5561","125.0634","129.4255","297.8631","329.2032","308.6245","265.7261","165.0667","154.5259","158.9883","94.9936","205.3065","162.1118","155.0550","138.6162","74.4925","85.8783","53.3253","26.1497","297.4203","304.3373","278.1038","219.5447","123.4817","124.5446","29.3460","18.7391","121.7291","117.2423","20.5673","20.0162","78.5176","75.8300","77.6408","61.6598","211.4547","239.8002","157.9063","97.0294","125.9238","111.4196","126.5732","118.3468","120.6000","117.6465","130.7096","129.0352","102.4266","86.9248","63.1717","57.7832","123.2601","91.9391","27.6097","35.3661","52.9275","27.8042","28.2757","29.9483"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",8.2500,"208.8608","198.8480","155.6202","86.0420","182.7554","177.6718","80.9527","39.8263","187.7246","183.4910","138.3617","44.3061","205.9308","124.8319","32.0085","15.7680","140.1013","129.2292","13.5892","23.7232","168.1031","175.5619","204.5329","80.5465","187.1226","157.4243","138.2029","46.2649","153.7903","85.2335","56.2395","62.8708","207.2865","132.8687","86.1378","32.4756","181.9781","178.1002","134.9624","139.3419","303.8689","333.9987","311.2391","271.1472","173.1497","162.9446","169.8014","99.9347","214.4305","172.9573","165.5712","151.1368","90.8746","98.6493","52.3259","30.6862","298.5467","304.3164","295.3176","223.9389","140.5398","144.5060","26.9639","19.0253","130.2622","132.3627","19.4223","20.4919","95.2912","85.9513","76.4059","56.5804","223.6346","252.5598","164.9132","106.3285","138.3778","121.6386","137.0697","128.0999","128.8332","124.3707","142.9960","141.6173","116.0382","97.0676","66.9875","61.1100","136.4999","95.7003","27.9484","30.4870","55.8379","31.5104","27.0535","30.3496"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",8.5000,"214.8181","206.7168","157.1267","91.9199","188.5201","184.3945","89.0871","39.8975","192.1547","193.7893","150.1402","47.6578","213.1835","127.1846","25.0125","17.2519","149.4589","141.0706","19.2957","21.4388","173.9903","180.9245","214.7290","85.1245","197.5774","165.9601","145.2500","52.8148","160.2349","86.0731","63.9241","69.9985","214.3331","141.1914","95.2593","36.3148","191.6617","181.2721","145.0692","146.9261","309.7730","336.4521","315.0098","272.4405","182.8314","174.3071","178.3140","108.4886","223.4369","177.8857","171.4778","155.3662","93.8350","95.2236","56.3950","30.4388","301.1716","306.1845","303.7771","223.1960","142.5965","148.5554","32.4703","19.3108","135.2769","141.7242","21.3697","21.9062","102.1761","95.7001","80.0878","63.7357","227.7238","258.5847","165.7044","111.9925","144.8161","128.8423","147.4998","134.4268","135.2308","130.3487","149.7939","148.0938","124.6963","101.4008","68.9808","64.7561","143.4339","106.7263","29.5918","34.5372","59.8527","28.3361","31.8324","34.5560"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",8.7500,"225.6635","220.9813","173.4025","100.2909","198.4326","197.9264","97.6028","38.1343","203.0308","203.3506","166.0349","44.1707","221.6783","138.3947","31.4899","21.4145","159.1456","157.3907","16.7789","23.5686","185.1330","190.0480","219.6050","85.7929","206.6059","172.4636","158.3159","47.5807","179.0932","107.6711","69.5038","76.1638","229.2657","163.7545","101.7300","33.4520","202.2484","195.2648","155.6591","159.0415","313.1891","337.9303","318.0119","272.4910","193.8688","183.1043","185.8835","117.2426","228.6121","188.5722","179.2161","165.7483","106.0231","105.7668","57.8820","33.2609","299.1552","304.2382","305.0490","225.1034","157.6735","161.8318","32.4049","23.3197","147.7925","153.2803","24.7386","21.1146","118.1610","107.4309","81.3965","57.4820","238.0433","269.4294","169.8240","119.2573","154.7002","141.6194","156.2774","144.5714","144.8627","140.5217","160.3887","153.9824","136.9163","113.3518","72.4406","67.2098","152.7782","118.1267","28.7999","34.6851","68.4155","27.1539","29.4394","30.9101"
