"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",30.5000,"40.1709","262.3152","242.3804","289.9252","281.8292","286.5705","272.7361","223.4057","246.1915","259.6775","229.5626","290.3560","259.1568","273.6359","230.7684","264.6915","241.7350","227.5946","264.2346","270.8894","261.8854","224.6333","221.0206","235.2651","196.3134","230.0065","259.3500","238.4028","257.4570","247.9660","194.8511","235.9274","67.2527","85.8132","222.6398","144.7436","103.8150","48.8230","120.4612","119.5748","273.0228","283.7428","41.8644","65.7170","162.3322","178.6871","76.0674","135.7767","119.3931","256.6743","265.5291","198.5629","149.0825","94.8791","241.1018","169.6235","250.2298","151.2417","149.0729","266.3509","207.3147","132.8543","162.2690","143.1692","71.4792","121.6261","30.6164","31.3404","28.8238","78.5701","171.4691","49.3930","39.5162","27.1131","248.5010","264.8800","271.5854","154.0016","29.2830","34.6740","52.9001","46.0721","81.5231","256.1000","117.1715","46.4652","34.9063","269.0050","261.4623","279.5796","222.5104","256.4605","37.4121","41.6465","120.5163","58.4995"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",30.7500,"38.1615","264.8853","246.9729","287.9751","280.0971","284.4972","273.5461","225.7438","244.1422","258.8961","228.7366","289.1105","258.3050","271.4629","234.2905","262.8370","242.9809","232.2438","265.2703","269.7657","262.2073","225.3436","223.5461","237.7010","199.6489","234.4065","260.9317","239.7984","259.9233","251.0938","197.7029","237.3194","68.0181","87.6462","221.4026","145.2619","102.3884","43.5595","118.4738","115.9410","272.3578","280.7044","39.6094","64.8376","162.0942","183.2391","75.7731","135.1864","119.4007","256.1685","264.7747","200.7061","148.8093","97.8743","240.3705","167.6536","248.2079","150.1544","149.2409","264.7366","209.2847","131.0328","164.3680","143.9434","70.1993","123.9176","26.4297","31.9088","28.1764","80.0664","170.3979","48.7546","37.5138","30.8781","245.3989","263.3387","270.4808","156.7413","31.9763","37.3006","52.0921","45.7622","83.4040","253.6536","120.4502","44.4031","33.1901","266.3751","255.5425","276.6539","224.2504","255.5145","39.0022","39.7429","123.1811","56.7094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",31.0000,"41.3798","262.1540","242.1765","290.4711","282.5378","287.6248","271.9485","220.2254","245.5075","258.2508","229.3642","292.2964","258.1529","269.7937","233.3759","263.5465","240.7804","228.1038","264.6209","270.0273","264.8842","226.8263","220.6539","234.6412","202.9815","227.9424","260.8809","239.4537","255.9349","249.2070","200.3901","235.7584","68.4251","88.2400","222.6238","143.3214","104.6483","45.8047","123.9530","120.4364","272.0575","283.3741","44.8581","64.1986","165.4682","180.4403","78.6212","135.8370","120.8171","258.9221","265.1230","204.1934","150.4115","96.7597","241.4701","170.1386","247.5047","150.6429","150.5230","266.3445","209.4746","135.3137","164.1741","146.0061","73.8079","122.0297","27.8933","32.6624","27.8893","80.5881","171.4343","45.7260","35.5381","28.0040","249.2729","263.2526","275.4985","156.0027","28.0750","35.0791","54.4582","48.8904","88.9719","256.8142","119.8444","44.9918","38.7279","268.9329","264.2742","281.7176","225.1911","258.4315","38.4475","43.6561","125.3974","59.7072"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",31.2500,"44.6012","267.5425","248.3214","291.7267","279.3049","287.5819","274.2355","225.3122","243.7902","259.4338","231.1345","292.6794","259.4420","271.9497","234.9516","261.1476","246.3501","232.9540","262.5658","269.3784","262.2832","225.9640","224.5327","239.8089","200.6800","230.7681","261.2397","240.4006","257.3075","253.6544","197.8801","238.8179","69.3900","89.0901","221.9736","150.5190","107.9391","45.7279","122.7912","125.0052","272.6617","282.5492","43.2726","67.4291","165.7140","182.3103","76.0057","140.0130","124.0586","258.7122","265.4580","206.2198","151.2121","100.5893","241.7062","168.3925","248.3385","151.3582","152.2377","266.3330","209.8784","135.0907","161.4503","147.4909","78.1492","126.3659","28.5873","32.6075","28.9404","77.4361","175.7772","46.9878","37.9056","31.9379","244.2864","262.5266","271.6083","158.4617","29.6039","31.4121","52.2161","47.3296","86.7326","253.1966","120.8044","42.6603","33.1943","266.7791","254.6482","278.0908","225.5141","254.0383","36.0405","40.4969","125.4149","58.1462"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",31.5000,"41.8143","265.6283","248.2869","290.5560","279.8578","285.9655","273.2354","224.3534","243.6517","261.1901","232.0879","289.5508","258.1912","271.7153","234.5983","263.0010","245.1719","231.0390","263.5430","270.4727","262.4696","229.0857","224.2070","238.6181","199.6385","235.5358","259.8380","240.6203","257.6639","253.7083","203.0228","238.6478","72.6911","90.6237","221.2968","147.9799","110.2177","44.3863","121.3555","125.2786","271.7064","281.4489","43.6683","68.6261","166.0441","180.8722","76.7094","137.6676","125.2017","258.5892","266.7111","211.9230","148.9082","98.7134","244.2448","170.9792","248.5188","150.7578","147.9280","265.6131","212.2040","137.7044","166.3700","148.8614","75.6690","128.5381","23.8121","32.2235","26.9147","79.0985","173.0569","45.8210","37.1232","29.8062","245.4278","260.9254","270.4379","161.4122","28.5019","32.4015","55.0722","47.2858","85.6490","256.1285","124.5480","45.2404","34.8427","268.3804","257.3273","280.7160","227.0600","256.9757","36.4081","39.3270","125.8254","54.6020"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",31.7500,"43.1820","266.2269","252.6797","291.7129","281.4627","285.7744","276.5391","224.4336","245.5420","263.3360","231.6541","293.2368","259.5961","270.7498","237.0371","266.8005","245.3143","231.8147","264.0513","271.4519","262.2915","226.8604","224.5791","239.5669","205.4637","234.8664","259.7148","242.5197","259.9185","252.4451","203.2878","240.8752","74.4626","92.9686","222.6087","151.6349","108.9754","50.9642","128.7052","128.0983","274.0264","284.6689","43.0195","74.6944","167.9459","183.4037","82.3272","138.2890","126.6900","259.3628","266.0128","213.9680","154.0168","104.3600","243.9651","173.5590","251.8961","151.4951","153.3085","267.7974","211.2289","138.0802","169.2576","151.5479","74.8636","129.2017","26.2331","32.1236","30.1308","80.0671","175.9245","47.0149","38.1702","30.5573","245.9396","264.5960","272.2091","161.9813","30.0569","35.3476","54.7828","49.7158","89.2141","254.0867","127.3988","47.5746","33.5471","268.9792","259.1127","277.7143","226.9274","254.7346","39.0134","41.1771","127.0559","59.0626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",32.0000,"38.7180","259.8082","232.7510","288.8625","282.2760","288.0482","271.4101","217.0338","254.1653","261.1696","230.3218","291.4826","259.9953","269.3503","232.6320","266.0372","243.8261","230.0690","266.8900","267.3132","269.2633","235.1940","220.2948","237.2043","205.6914","230.7419","258.9525","241.2821","256.4230","244.6521","202.2671","240.3831","71.1081","94.7376","228.1806","149.1043","109.4290","42.0116","131.3188","128.4268","272.9846","283.8113","46.5358","73.5828","170.4930","185.0274","83.7750","137.2744","125.7824","260.4833","264.4406","221.5630","153.8184","102.6415","248.1288","175.4922","251.8885","153.4798","155.4038","265.2498","210.5947","143.5670","173.1875","147.6222","76.7603","129.5298","33.7271","33.7506","31.7077","80.2492","180.8546","46.3524","40.4484","28.6157","256.9603","267.5383","279.6345","164.6046","30.0637","37.2720","59.4527","52.0263","96.6735","263.5745","128.5746","60.9798","53.1937","271.9753","275.4198","286.2254","233.6236","261.7103","49.1342","51.1317","134.8923","69.7377"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",32.2500,"39.6374","264.8381","243.0879","291.8176","281.6394","287.0113","274.1787","223.3270","248.6954","264.8164","232.5762","290.5705","256.4426","270.6670","235.3894","265.8576","242.6752","229.7728","268.0211","272.2419","266.8970","230.9058","221.9608","236.9501","201.8548","234.8629","258.9602","243.7958","257.2820","251.0557","205.3582","238.9249","77.4791","97.4824","224.1957","153.0135","111.2629","48.9621","131.7263","131.9063","274.8714","284.7069","48.7591","79.3812","169.3822","186.3978","85.7034","142.2673","130.1913","259.2917","269.9486","227.1238","155.3663","105.8725","248.8884","176.9861","251.9374","154.1582","153.1168","269.5387","213.0949","139.8929","170.3053","152.8596","77.6336","134.1119","27.3486","32.5811","31.3380","82.3459","182.2464","48.1845","36.2710","28.7140","252.8138","266.6232","277.8228","168.7434","28.6633","35.9243","56.9619","50.7717","94.8868","260.2820","128.4041","53.9331","39.2389","272.4571","264.8035","284.6810","231.5495","258.7072","40.6584","44.8079","132.4764","63.9909"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",32.5000,"37.2010","261.1733","233.8917","291.4127","282.9446","286.3170","275.1007","221.8179","253.8885","262.0788","231.2778","291.3364","256.6043","268.5730","235.0870","267.4287","242.2643","231.2755","268.1142","272.8593","267.2604","237.7769","219.1401","239.5709","208.8705","231.4924","259.5670","244.6740","257.1930","247.1961","206.5609","242.2860","76.7160","99.8305","229.0949","151.1904","113.1197","48.4770","134.2232","136.3121","275.3454","284.8004","47.2835","78.6620","174.3868","187.0079","85.4160","142.9567","131.4172","265.1566","269.3695","235.8956","158.6343","108.0224","248.3735","178.6091","256.4914","154.3675","152.6257","269.8547","211.7541","145.5994","177.1224","155.2056","77.5893","135.4615","34.0824","36.7934","30.6159","85.7921","183.0701","49.9598","48.3204","27.5246","256.7005","266.8347","278.9461","170.3750","36.0093","39.1551","62.6069","52.3425","96.7122","264.6381","130.9485","62.4789","54.2733","274.1266","276.0984","288.9521","235.1892","264.3117","46.8641","52.5645","135.6236","71.1843"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",32.7500,"39.6533","267.0813","245.7119","292.1743","279.6307","286.7740","275.9013","223.2310","245.0929","265.1539","237.1158","292.6714","260.6506","270.9355","237.6115","268.4883","246.1683","233.4143","269.3983","270.7653","263.6576","229.9774","225.6726","237.5252","206.7373","234.9020","261.4279","244.6956","257.9723","254.4071","207.6024","240.6924","75.8537","97.4448","225.2313","161.0701","112.4536","49.1519","133.3698","137.4125","276.1578","285.9836","48.2108","77.5293","174.1661","186.2768","86.9187","144.1307","134.8835","259.7615","270.6956","242.9455","158.5877","110.3454","245.4806","179.4794","251.5366","154.6628","157.6088","268.5974","215.8253","146.1851","175.2582","154.9615","80.6366","130.5152","28.6118","31.9242","28.8657","81.8590","183.4523","45.8689","34.9307","30.7510","252.6235","264.6955","276.0768","162.8818","28.2935","34.9765","56.7492","51.7201","95.2186","258.8082","132.5771","51.9076","36.0041","272.0200","262.5407","281.3099","232.1175","260.6415","38.3801","47.1142","133.5522","68.6533"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",33.0000,"43.9674","269.4279","252.9007","291.8891","279.0090","285.6664","273.8872","231.3075","245.7291","264.0160","234.0229","290.2729","260.2615","271.7088","238.2819","265.6277","249.0474","236.6055","266.2813","268.3874","263.5197","231.3783","227.7876","242.3586","204.7172","235.3719","261.9521","247.1456","260.5969","254.8842","206.0911","243.0390","78.0109","98.8917","222.9414","158.6957","119.0038","51.1721","132.2060","138.6482","276.0210","286.1358","50.8691","78.1427","171.9087","186.9081","84.7313","145.1692","135.1735","259.1197","270.4573","257.1494","157.6698","110.4035","247.3514","177.9754","252.3475","155.8118","155.5104","267.0631","216.7989","144.9983","173.6232","156.5941","83.1588","136.8927","30.7542","31.2262","27.3485","79.0185","180.2402","47.4090","37.5815","27.9284","247.5047","263.6580","273.3469","170.8810","30.9462","37.2423","57.4189","54.2493","99.0755","256.8842","131.9186","47.3519","35.7322","269.5262","257.4396","279.2478","231.5469","257.3130","37.6640","42.4185","131.5908","66.6441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",33.2500,"36.3365","261.0809","237.3357","292.9659","280.8384","286.1518","272.8621","222.9045","253.8437","262.2195","235.3107","291.9600","259.6467","269.0589","237.0219","266.8328","245.8182","234.0113","265.1863","270.8582","267.7376","239.9097","222.6836","240.2771","210.3748","230.5163","262.5456","246.7140","257.8539","250.5778","205.2350","241.6432","79.0702","103.0898","226.9133","158.1953","115.6033","49.1479","142.0681","139.6065","274.0219","286.5023","52.0218","84.6646","177.3769","191.0597","90.1069","149.2581","136.8987","264.7772","268.2243","267.5665","158.2214","111.5322","249.9291","183.7094","256.0505","161.4291","160.5223","270.9330","213.3935","152.0158","178.2217","159.1684","83.4631","142.4859","34.4168","35.2286","33.7043","81.4545","187.5408","47.4599","43.1156","28.4247","258.8885","267.6877","280.9710","175.5067","32.9597","39.4280","61.5232","56.0257","105.2243","265.3943","133.6367","67.6644","51.4811","273.8333","277.2796","287.9214","237.0106","265.3499","51.5609","52.4672","142.3038","77.0503"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",33.5000,"37.0745","267.3464","239.4848","291.4771","280.3075","287.0550","273.5886","220.3717","251.6229","264.8703","236.5247","290.1326","258.6798","269.8594","237.6769","268.1356","246.2484","232.1609","268.3575","272.1277","265.6082","237.6504","222.9443","239.9910","208.3008","235.5584","261.1693","250.4113","260.5104","249.5242","207.5940","243.3549","81.8132","106.7873","227.8213","161.5662","116.5131","54.7619","144.8365","143.7041","274.9520","285.1378","52.2395","85.9437","177.6547","188.6752","91.4635","148.8508","137.1253","263.5137","268.2796","279.0160","159.9039","113.1484","249.5220","183.9529","256.2345","160.2510","160.0605","271.1871","217.4607","149.4485","178.9182","159.2273","83.5728","140.8861","28.7453","34.7906","31.1841","81.7407","186.0968","47.1430","32.8723","30.6159","257.2411","269.2019","276.9789","174.6921","29.4796","32.5577","62.4973","54.8742","102.8007","261.7269","134.7664","58.2526","41.4778","272.6479","274.0625","284.4707","234.4864","261.9488","46.9678","47.1836","141.0884","75.1240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",33.7500,"36.0443","261.7332","232.4587","290.1953","281.1090","286.4994","274.5557","222.1576","255.4851","263.0630","234.1258","290.6914","259.0106","266.8319","238.1312","267.1733","248.3559","234.0183","268.2880","269.3205","268.3289","239.4402","219.6335","240.2975","212.0082","232.9236","260.3186","247.3955","259.6800","250.2105","209.5436","245.2481","83.4804","107.0250","227.8392","158.5520","120.5471","48.6112","143.4772","146.5411","275.5066","286.6298","51.2424","85.5560","178.4684","191.6921","90.0584","146.2781","137.9640","264.2812","268.3581","286.7256","161.3255","114.1435","251.7323","186.7796","257.1298","160.1673","158.2024","269.1681","214.4299","156.8867","181.7226","160.6529","86.4053","141.9425","35.6803","39.2395","32.8863","84.8714","186.2581","48.1336","40.8037","26.1545","261.2314","270.5611","278.1892","176.9393","31.8452","41.1477","66.5276","56.7572","109.4111","266.3206","133.5720","67.4745","57.1582","273.1841","278.7993","288.9445","238.7562","266.7281","51.8943","53.1058","145.5757","76.9457"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",34.0000,"43.8324","270.7488","252.2680","290.4251","277.3535","285.3104","274.6501","232.9097","247.7021","264.8736","238.8020","292.4019","260.5688","272.9961","242.0124","268.6256","249.9044","239.3343","266.1998","271.6662","264.4774","233.8494","229.9880","241.9177","211.9058","237.0410","261.8272","252.2347","262.6645","261.2038","210.4363","242.8629","86.4188","104.9904","224.2731","164.3940","124.2208","55.5136","139.9350","151.4541","274.2372","286.0707","55.1963","85.4462","177.0061","189.9522","91.7789","150.4197","143.2137","260.6273","270.6234","292.3734","160.9377","116.8817","247.9633","182.9759","254.2448","158.8381","157.6236","269.7188","220.6667","148.4941","179.1089","160.1415","86.3505","141.4901","31.9912","35.1921","31.6719","81.9363","187.4237","48.1126","35.4022","29.9684","252.4896","263.3498","271.8484","179.6058","31.2985","38.8735","60.6621","56.6250","105.3360","256.8886","140.1765","52.9591","36.4738","270.7697","258.4551","276.7747","238.0810","258.2618","38.1995","42.0584","137.6009","68.7003"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",34.2500,"35.4565","264.0942","236.4763","291.3327","281.8590","287.0426","271.8011","225.1193","257.6192","264.7928","237.5387","292.3102","259.3636","268.4383","237.6276","270.1463","248.3759","235.9034","269.5110","271.1403","268.6786","242.4093","224.0212","241.6391","215.6532","236.7937","260.0674","251.0417","257.0075","249.6051","212.1720","243.4031","87.6369","112.0534","231.5288","163.9549","121.1481","54.0106","147.7326","152.5197","274.3777","286.4931","54.4024","88.6270","182.7098","193.2253","96.4005","151.6818","141.5640","265.1130","269.7178","291.2043","164.3707","112.6236","253.2368","188.8329","256.8942","159.8674","161.7394","271.0427","216.2663","156.0508","183.7188","166.1022","87.6515","145.6926","36.8338","35.9411","32.8059","82.7572","193.4770","48.7461","43.5936","29.8336","260.9185","271.0804","281.8419","179.1473","34.4731","40.2140","67.8134","62.2679","113.9092","268.1760","136.8189","67.5545","53.3689","275.4919","276.9242","289.7452","241.4090","267.1151","52.5128","57.9747","148.6306","79.3812"
