"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"30.6941","24.7687","35.4679","235.0552","244.9572","228.8590","211.5207","240.2092","223.6572","221.3880","241.7671","263.1678","35.6590","60.3905","27.1001","35.3460","29.9388","25.2356","29.1763","37.2200","23.9701","17.2066","22.2442","43.9071","35.9785","23.5988","43.5063","34.6387","27.7832","20.3424","33.7740","39.7645","48.7224","23.7224","30.1147","50.0104","54.5689","30.0613","48.9181","45.2949","38.6101","28.5452","22.0661","23.9809","58.4857","50.8020","29.2997","45.1767","201.1821","216.2357","205.7160","222.8793","186.8367","208.3719","210.9500","237.8958","209.8513","180.5005","176.3732","234.4466","181.7395","216.7839","264.0764","270.4744","242.6598","29.5757","232.3931","213.3780","249.6448","204.2209","216.7329","213.0954","179.4953","149.0575","219.4167","34.8415","45.5204","191.5483","33.3969","231.5808","29.7687","205.1993","212.6737","241.2528","238.4304","266.9239","246.2950","297.5765","290.4714","261.1893","295.5613","243.0090","274.1248","267.4172","283.5258","241.5816"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"27.1973","25.9479","33.2629","231.4063","246.0974","225.1418","210.2011","243.6366","221.7907","223.2515","242.3755","261.6710","31.9094","55.9210","28.6685","35.9619","26.5966","24.9278","30.2926","33.2981","22.3206","18.2944","21.7544","44.7596","35.3144","27.8736","41.1779","31.5575","27.8065","21.7164","35.4821","36.2728","49.8925","21.6841","32.0220","48.5405","57.0110","27.7912","46.1314","43.7165","40.7616","27.4817","23.2200","24.5127","57.5191","52.7551","26.5521","45.5245","196.6167","215.6476","205.6506","221.2154","184.1387","209.3375","212.1254","237.8087","212.1471","176.9427","175.8652","233.0584","180.7018","218.9001","260.9846","272.1519","243.3541","25.4352","231.9165","217.1388","247.8090","203.7422","221.0076","213.7747","183.8509","145.0403","218.3657","31.1189","43.0493","189.5844","34.5177","234.5174","29.8923","204.3632","212.1746","241.8936","241.4250","262.1302","247.5238","298.6369","290.0716","261.4653","295.6933","244.1988","275.1512","263.2207","282.9902","242.6176"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"24.9316","25.8639","31.9813","228.1008","240.6220","223.7614","210.1767","240.2742","224.3295","226.4759","241.8398","262.0017","33.6393","59.4006","28.5391","31.3686","29.0203","23.3525","28.8984","31.9662","21.3884","18.3128","20.4958","43.7855","32.2272","21.0744","42.0662","33.7496","25.3320","20.9280","33.7180","36.9796","50.7395","19.2258","30.0299","47.9806","58.3093","27.6271","44.2844","43.5327","38.2480","27.3236","21.2334","21.4142","60.5072","52.4604","25.1393","44.7900","198.5537","217.1439","202.1991","225.3252","188.6474","210.4028","209.9744","238.9762","209.1603","178.2004","177.9128","234.3856","176.1711","213.5570","264.4652","269.7933","244.5915","26.9122","230.9041","216.4504","249.3525","203.5193","218.6559","215.5044","171.1949","152.9480","214.0675","33.0125","42.4501","188.5571","32.4964","230.0196","28.8556","206.7858","212.9766","240.0833","237.2861","270.3006","247.9255","298.9947","294.2571","260.3640","296.2184","244.3203","274.4932","266.2393","286.7708","243.6482"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"28.7577","26.3806","38.7588","234.3585","244.8411","228.4784","212.6673","241.7179","228.9141","223.9491","242.6744","265.0516","33.6884","62.1388","30.0897","35.3977","31.5189","27.4329","32.2045","32.6814","22.7764","18.3196","21.0167","47.7167","38.3381","26.5136","43.1137","37.4344","25.7880","23.8965","32.8915","42.0161","50.4402","23.0007","35.0024","52.3254","56.3768","30.6951","48.4267","49.1237","41.7576","28.8631","24.1887","25.3047","61.3737","51.3774","26.1135","49.9354","201.5925","217.6825","208.4572","223.7541","189.0007","213.5454","214.4140","240.6703","210.1997","185.5359","178.8520","236.2808","178.0150","214.6245","264.8906","269.8675","246.2852","31.6519","230.3181","218.8595","252.3914","209.1877","220.8671","217.1840","174.7351","153.5567","218.2006","34.2287","45.3240","192.5565","38.0864","234.9894","31.2809","210.1283","218.8049","241.3258","236.6769","270.1673","248.0372","299.2165","295.6565","265.0793","294.1205","246.7847","279.0014","268.8585","290.2683","246.5343"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"27.7057","28.7507","34.0370","228.2720","243.8887","228.6394","214.5353","241.9900","228.2813","230.8404","243.2577","262.5933","33.9274","55.7043","28.2019","35.2530","27.9124","24.7067","30.6188","36.4022","23.2508","17.2392","21.6335","42.1687","31.1555","25.5221","39.5725","35.1353","26.6930","21.9954","37.6908","35.3878","48.0820","19.4167","32.6614","49.7059","62.5910","27.5332","46.5980","48.7245","38.8014","28.3570","23.9486","21.1819","56.9039","51.1903","28.4417","46.1352","194.7568","219.1765","204.7730","218.9896","185.8922","213.7710","210.8870","234.8019","214.9049","178.5448","173.2961","233.6601","174.1444","219.3852","261.8546","271.6581","246.6557","28.8995","232.1003","221.0941","248.1212","206.4834","222.0563","214.1320","181.2980","148.8616","215.6901","34.0230","44.1418","187.7919","32.4286","234.3570","32.0056","207.9512","216.0140","241.7347","237.7547","268.5174","251.0560","298.3598","293.5331","261.9641","291.2694","246.5017","276.5703","267.1889","286.5082","244.6186"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"27.9294","28.8569","34.5486","229.0977","244.7425","226.2609","212.5905","243.1200","225.9310","231.8979","248.9395","263.4815","34.2109","59.0869","27.2903","38.4433","30.6112","26.1687","27.9284","33.4930","23.7984","18.7077","24.8426","43.7110","33.5300","23.6783","43.7510","36.2266","28.3808","21.9195","37.1677","39.1617","49.5755","25.2776","31.3174","50.2237","63.9688","28.3450","45.4688","47.6011","40.8213","29.0221","22.4063","25.0429","59.9307","55.2083","30.0711","46.0605","196.2861","218.4956","206.4356","223.4680","190.6730","210.6017","209.6119","238.0150","213.2532","181.0553","177.0895","234.9905","175.1345","215.4446","265.9216","271.1909","248.1395","27.5130","232.9525","218.6393","251.0520","206.5976","221.7046","216.6125","175.1032","153.6904","218.0417","34.0029","48.0268","189.2016","35.7903","235.6168","28.0285","207.8649","219.1384","244.0664","238.0130","274.9539","250.1854","299.7316","298.3281","263.0225","295.1379","248.0393","278.3104","267.5188","287.7477","247.7606"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"26.9868","28.4752","34.7673","224.9948","247.3975","232.1124","212.8639","245.2310","226.1196","232.1843","247.9893","264.4993","35.0252","56.2843","29.0095","37.0522","32.8978","26.7396","29.4769","34.7878","21.3356","18.1276","20.2788","39.3150","32.3463","28.0209","41.8153","33.7393","26.7979","25.7027","40.6946","35.0092","50.2575","23.4584","29.5799","45.7341","64.7628","27.2404","44.1830","48.1037","40.2648","27.5508","21.1003","21.7761","62.3666","52.8378","28.2672","42.8114","195.0711","219.6819","208.4634","222.3460","186.9997","211.9653","210.9513","236.0459","213.5393","180.2024","175.7619","232.3884","177.4904","219.0368","263.3089","270.5007","246.7539","29.0467","233.3145","218.4821","247.3484","206.1442","220.5252","214.4346","179.4033","149.8030","217.5462","32.7448","43.5592","190.3647","35.2062","234.9478","30.2602","205.8686","219.8578","244.8766","236.6971","272.5464","254.2623","299.0781","294.6295","264.0858","295.5211","247.4731","275.7572","268.7574","287.7712","249.0491"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"30.0900","25.9587","36.5998","234.6107","250.0625","232.6111","215.3227","243.6263","223.7050","226.1879","244.1949","264.2471","35.8273","62.7437","30.8690","38.1058","28.7606","24.0067","29.6706","34.8788","21.5259","19.0756","20.2580","45.1580","35.5327","28.7865","43.2917","36.7707","28.2539","23.4067","37.6052","39.4690","49.5757","21.9841","33.0209","51.0706","55.3749","30.0687","46.1955","46.6877","39.3375","30.1838","21.9625","21.8711","63.1152","51.2859","29.1445","47.3934","202.9897","217.5427","206.7329","223.0687","189.4814","211.7690","211.8942","238.4806","211.8585","179.9047","178.2581","233.9694","182.5548","219.1069","264.4425","269.6068","245.2326","29.3312","231.9016","217.7145","250.2664","203.7501","219.4311","212.9377","184.9835","145.0231","224.2443","34.3118","47.4508","194.5748","36.2912","235.9534","27.7362","206.3695","221.6461","242.0204","240.0043","268.4923","250.1801","298.2848","296.1445","264.8014","294.1620","248.4419","277.6292","268.3662","288.2524","250.5384"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"29.3422","25.1106","35.2822","237.0535","250.1669","233.1725","215.8956","242.5410","226.8134","223.9528","244.7500","265.1699","34.4334","61.8385","30.3925","35.9212","30.1337","26.6891","31.2381","31.7713","24.0067","19.9499","22.9410","46.9742","35.9407","24.8131","40.6884","36.5118","28.6597","23.6113","30.9013","38.4949","49.6833","23.1876","34.2264","50.3889","53.3017","28.9759","45.5179","44.3731","39.9665","28.8720","21.9860","23.3220","62.4024","51.8707","25.4434","47.8649","202.7344","219.6210","208.6381","223.9310","188.1904","213.2775","210.1387","239.2119","210.2934","181.7109","177.8291","235.2757","179.8945","216.7919","265.5142","269.3676","248.2418","28.8696","232.6563","215.0388","251.3767","203.4165","217.9648","214.7136","184.5414","148.3139","219.7148","33.4661","43.1461","192.8277","34.6465","236.8276","29.5296","205.6176","223.6222","243.1106","242.2250","268.3473","250.9059","300.5673","294.8807","264.6809","293.5844","245.4235","280.6806","268.6428","287.0278","250.6715"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"28.3345","27.0502","34.0866","233.3901","250.9086","234.5034","216.5271","243.0519","226.2934","229.7725","247.9488","264.7935","34.4076","59.3251","28.7894","33.5735","31.5395","23.3365","25.9911","31.9340","22.3457","16.3206","20.4823","46.6000","36.3873","26.6175","38.9366","32.0628","26.9221","22.0918","38.2130","35.9436","49.7305","20.9259","29.5458","48.8679","57.4569","25.6726","47.6018","44.3733","37.7345","26.2676","19.9242","24.1882","60.7185","48.8328","26.2058","45.4660","201.4412","221.7602","211.0996","220.5237","188.2360","210.8290","214.6504","232.8098","214.4217","177.5432","176.5471","236.0105","183.2865","221.3265","262.0778","269.9312","247.0425","28.3040","232.5327","218.0489","247.6916","208.4076","222.4452","212.3111","191.6445","145.3655","221.7108","32.4275","44.8027","192.5152","32.5271","236.4843","29.9588","204.7481","223.5916","242.7397","243.3040","262.8365","254.4741","298.5885","293.8908","262.1837","294.3867","247.0367","276.9044","267.1340","284.6935","252.5312"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"27.6382","26.1882","33.7384","232.5536","249.3436","233.0353","214.9030","244.2340","228.7953","227.8871","246.0197","265.3208","31.8272","56.1611","29.0279","35.3945","32.0797","25.0747","29.3117","35.7383","24.6759","16.4258","21.2443","41.3463","34.2095","26.6003","42.3229","35.7358","27.9053","21.9964","32.3127","39.6954","51.8712","23.0016","33.1789","47.8964","56.9366","29.8512","47.1270","46.4588","37.2036","29.6030","20.8429","21.8646","60.3426","50.0026","29.0074","45.6637","198.3988","220.7966","208.3442","221.7638","186.2690","212.7361","213.1407","238.3342","216.3622","179.5991","177.5101","233.5948","174.8458","218.3737","265.7107","269.9950","247.8043","25.1396","231.3609","219.0886","250.6087","205.5612","218.0803","213.8436","179.9947","148.9738","218.4263","30.7970","47.1213","192.5524","34.9648","236.6075","30.3790","207.5108","224.7550","244.7931","239.0103","271.6800","251.4778","300.5933","294.3883","264.6022","292.8259","245.7713","278.7431","268.4771","287.1461","254.3042"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"28.9131","25.9060","36.2330","241.8308","250.3528","234.3601","215.2302","240.9660","225.6722","224.8292","244.0505","266.5410","33.3198","60.2600","30.9503","33.3125","28.5951","23.4826","27.6401","30.9560","22.1931","19.4317","20.6964","46.1899","34.4464","25.0218","43.4987","34.2397","24.7505","20.0117","30.3182","42.6483","51.3633","22.0229","30.4454","52.2606","52.2297","30.1263","45.2052","44.3693","36.8228","25.9374","22.9709","22.7570","57.4038","55.0137","28.4108","46.5959","204.9493","215.3689","207.6217","223.9001","188.6014","211.9074","213.9057","242.2052","210.0870","182.8714","179.1404","236.1087","178.8490","212.7373","265.1792","271.5205","245.6432","26.6639","228.6287","213.1338","250.5792","203.8002","219.8832","214.1529","177.4077","148.2474","219.4899","31.9355","40.7856","193.1757","37.4708","236.1714","29.8480","208.1446","227.1598","246.8337","240.0076","273.5549","252.5684","300.9127","297.3155","268.3346","291.8855","247.8554","280.2796","269.3856","287.6365","253.9300"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"27.3272","28.4958","36.1649","232.0584","251.2200","234.0070","214.7546","242.0989","226.5152","232.9212","249.2231","268.8105","33.9601","56.3175","29.4984","38.0438","28.0845","22.7278","31.1618","35.3106","24.6968","18.6211","23.7423","44.5190","34.3886","27.7391","40.6562","36.2055","28.8083","22.1948","35.1781","37.8639","51.1333","23.3468","32.8516","46.3214","60.2178","24.8594","48.4586","45.4824","37.4736","27.7440","21.9505","22.0612","59.7655","53.6522","28.1720","46.1305","196.0072","219.7083","206.6202","221.3136","188.7005","215.0164","213.1722","237.3651","210.4546","178.4355","177.2789","235.5081","176.9201","221.3997","264.8318","271.1148","246.5098","28.3068","234.1481","218.9320","246.3185","207.8154","220.7327","214.3179","185.6910","146.8860","217.6620","30.7804","46.0065","192.6910","32.5809","236.5620","28.7355","204.0876","228.4475","245.4776","241.5977","273.5203","255.1475","299.0426","295.3183","263.7802","292.1637","248.8686","281.0615","269.3457","286.4726","255.1598"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"25.3797","27.3819","33.1558","234.3185","252.5291","235.6424","215.2697","247.3817","228.2535","232.2248","247.5713","267.0060","33.9875","59.5004","28.9146","36.0110","31.2613","27.1781","31.3037","32.3109","20.5290","17.4654","20.8888","44.2450","34.7534","27.7597","42.0848","35.1520","27.9582","22.2166","39.4061","37.5760","48.9285","20.7545","34.1389","48.1178","59.7947","23.8375","46.3489","48.4416","36.1244","28.4373","23.1304","23.9522","59.9198","51.1779","27.7527","45.4513","199.8889","220.0602","207.4794","219.2059","184.1230","210.2286","213.9231","236.5305","213.5567","179.2873","178.4131","235.1964","178.0249","217.1954","262.2812","269.2578","251.2765","28.0452","234.3467","218.5530","248.7536","206.2611","220.9456","211.1617","184.4000","145.4889","219.6747","34.8870","44.3468","193.5350","34.2143","238.0167","28.0447","204.3414","227.1261","244.0501","242.1128","270.8142","254.5891","298.7344","293.9065","265.4862","290.4626","246.8850","281.0403","268.5058","287.2683","256.6971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"31.4617","28.6645","35.9067","241.7761","253.3408","235.7372","217.9881","244.0072","226.4200","227.3455","247.2978","265.9098","32.7064","63.8770","26.3461","34.9336","28.8613","24.6425","31.0407","34.4618","23.6045","16.9259","19.5404","45.2429","33.7962","22.4196","42.2681","33.4983","25.4535","22.1168","34.4515","40.8197","49.1496","21.2857","32.4309","49.1823","51.7223","24.6523","44.8729","44.8349","37.3590","28.1081","21.4454","23.8778","61.2120","53.6125","26.8628","45.5927","204.3823","217.8374","206.7880","223.5961","188.2224","213.9903","213.5393","235.8570","211.4855","180.7458","178.8807","234.2955","182.6051","216.3606","264.5934","269.2295","248.0775","25.0963","231.5026","214.8518","247.9050","204.5980","221.3640","216.2784","181.6964","149.5613","219.3526","34.2680","42.8260","193.2417","34.1371","236.7012","28.5486","207.7929","227.6913","245.0925","241.5766","271.6939","254.3959","298.6343","297.6901","266.2874","292.3231","245.8054","278.1320","272.4610","286.5804","258.6573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"26.1589","24.2352","35.3910","236.9124","253.9964","237.4243","216.2136","243.8044","227.6389","228.6799","249.5550","267.9160","32.7301","60.3869","27.0121","35.4856","30.7590","22.0769","32.2531","34.7514","20.7302","17.3736","19.8871","44.4437","33.2590","24.9274","41.6340","34.3475","26.6037","22.2321","35.2063","40.9530","49.1032","20.5651","30.1362","47.3274","59.6845","28.3270","47.5561","46.5592","37.6235","30.4880","20.7283","24.4276","60.5793","50.4519","28.7477","44.4171","203.3722","218.8325","206.3732","223.6442","186.3596","210.7744","213.6628","238.7564","210.0145","180.4810","177.4697","234.0219","178.1431","215.4884","265.2081","270.0980","248.8729","27.5391","231.7643","217.0682","248.8321","203.5806","221.3134","211.2066","179.7085","151.0032","217.4847","31.9957","45.1027","194.4982","33.1391","236.5167","28.2335","206.5277","229.0744","245.6681","243.1607","275.2825","254.4516","300.0967","293.3825","265.5247","290.8093","244.7164","282.4362","271.2679","289.1474","258.0348"
