"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",3.5000,"24.9222","22.6825","20.5241","15.1341","20.7191","19.5797","18.1067","17.7510","20.7290","22.7500","21.5827","22.4849","21.5482","16.9434","17.9622","15.8229","17.5278","15.5364","17.6936","20.2942","13.3664","13.7476","17.9652","19.4873","20.7060","20.6915","14.5056","12.3627","17.3501","14.6208","11.0000","12.2536","15.1796","14.4669","16.6803","20.9476","21.9307","13.8360","14.2429","12.3112","11.0000","11.0000","11.0000","11.0000","11.3021","12.9041","17.9479","28.3555","21.5487","12.9215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4815","23.0811","11.0986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9705","17.3513","20.6187","11.4982","11.5028","11.0000","11.0000","11.0000","11.0000","11.0000","11.9539","11.0000","11.0000","19.3697","37.7399","15.0505","12.3338","11.0000","11.5201","18.6497","11.0000","18.5373","11.0000","13.5680","20.8964","20.4346"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",3.7500,"26.7014","20.6761","15.1690","11.5712","19.1291","18.5295","20.8250","21.9038","19.6328","23.0379","23.2893","23.2976","24.0969","17.6069","18.2443","15.8194","19.1475","16.8325","17.4103","17.3961","13.0903","16.9387","15.4089","27.3102","19.2115","16.4977","16.3151","11.0000","13.2584","11.8271","12.1419","11.0000","11.2718","15.6306","15.9415","28.1518","20.4769","14.6788","13.3522","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4241","17.7259","29.8101","20.0473","11.2253","11.0000","11.5978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1832","16.6209","25.1798","14.1161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5743","16.9422","23.0102","12.0681","12.0058","11.0000","11.0000","11.0000","11.0000","11.0000","13.6197","11.0000","11.8220","19.6939","41.6112","20.0158","14.3112","11.6236","17.9364","20.9268","11.0000","24.7107","11.2494","11.0000","26.0273","28.9025"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",4.0000,"29.2196","24.9198","18.7838","14.7579","17.6849","21.0579","19.5418","19.2698","21.8703","24.6052","25.1697","20.8621","24.0674","19.8228","16.1833","12.1422","19.0635","15.1612","16.2611","20.5460","12.7741","16.5785","14.6165","26.8404","22.9187","18.2897","14.0602","11.8366","15.0528","13.3523","11.2776","11.0000","15.4759","16.2263","16.4125","28.6450","22.5251","16.2042","12.1202","11.0000","11.0000","11.7974","11.0000","11.0000","11.0000","14.0187","18.5952","29.5463","23.1145","12.8544","11.1262","11.0000","11.0000","11.0000","11.0000","11.0000","11.3640","11.0000","11.0000","15.4120","27.5026","13.7174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5644","12.0347","15.2322","27.1681","11.9353","12.2462","11.0000","11.0000","11.0000","11.0000","11.0000","14.6889","11.0000","14.9425","17.3208","48.2753","24.0769","14.7299","15.1313","16.8535","26.8952","11.9170","23.5912","15.3491","11.0000","32.5044","34.8152"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",4.2500,"32.7128","29.6194","15.5624","12.8384","22.2637","24.1152","22.4155","20.5170","25.4943","28.4433","27.5908","26.2809","28.5547","20.7790","16.6352","11.7090","20.9132","17.9086","18.7521","20.0287","19.0356","21.5382","15.4724","30.4730","27.6856","17.8957","14.8731","11.0000","13.3540","14.7873","11.0000","11.0000","16.0423","17.8273","18.2187","30.3500","26.2615","17.0088","16.5094","12.9621","11.0000","11.5218","11.0000","11.0000","11.0000","15.7594","18.2823","32.8333","25.7288","12.2576","11.7939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0913","11.5545","11.0000","17.3750","28.8313","13.3001","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2752","12.6226","14.3622","15.8066","31.2269","13.8097","16.7994","11.0000","11.0000","11.0000","11.0000","11.0000","18.3894","11.0000","15.5787","17.5908","48.2391","26.3877","13.8818","12.5439","22.1714","25.9233","11.8568","21.7932","21.7807","11.0000","32.5604","31.2367"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",4.5000,"39.0422","33.2788","21.3151","13.3507","28.6292","27.5401","27.8419","24.3117","32.4489","32.4862","26.4848","27.3759","34.0208","26.1863","15.9769","14.7129","25.8589","21.6443","20.7926","24.3324","23.6861","24.5856","16.7773","29.0018","30.5291","26.0329","18.5660","13.9725","23.5994","22.6606","15.8737","12.8942","23.1893","22.9173","17.5649","28.1332","30.4806","19.2621","18.4072","14.5276","15.7770","14.3182","11.0000","12.1424","12.7270","16.0362","18.4572","33.1126","33.1015","17.1906","15.0540","11.0000","15.3067","11.0000","11.0000","11.0000","17.2133","20.5179","13.4739","19.4302","33.9181","19.6708","16.8757","11.0000","12.8309","11.1918","11.0000","14.4000","16.2575","17.5177","18.6396","18.9686","35.8357","19.4699","23.0501","11.7115","14.1812","11.0000","11.0000","11.7212","22.9283","11.0000","15.1298","19.3827","57.1874","31.7558","17.4177","17.5641","28.3103","34.1053","17.0655","27.4055","23.6805","11.0000","34.4579","32.1243"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",4.7500,"41.0447","38.8469","20.9337","15.2368","31.5305","32.8381","32.2032","28.6914","30.1746","35.6748","24.3437","23.7974","35.9671","24.8015","19.7986","15.1349","30.5302","23.8853","20.0789","22.9835","26.6277","27.3861","15.8135","24.9924","33.7215","25.2439","20.8335","13.4482","23.9971","22.3089","17.4534","11.2452","25.0170","20.3022","19.8159","25.3826","32.1440","19.9606","24.5127","17.4730","21.0811","19.2096","12.4935","12.4848","14.1394","17.6020","20.8480","34.0962","32.6993","21.1982","13.9773","11.0000","13.4861","11.0000","11.0000","11.0000","20.1084","23.5217","11.0000","18.1074","36.8113","24.7456","14.3188","11.0000","14.2143","11.4492","11.9398","12.0836","20.3899","20.3299","16.8028","18.9797","39.5051","21.5037","25.9921","14.6501","16.6898","11.5501","11.0000","13.6244","29.4595","11.0000","16.6744","16.5457","58.9833","35.4370","18.2699","17.9329","32.5074","37.2277","19.9800","26.6461","28.7045","11.0000","39.8079","32.5096"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",5.0000,"47.9615","41.8711","24.2784","14.7017","36.6590","33.4668","34.4710","32.1514","35.2252","40.4963","31.6765","27.5329","41.1130","28.2409","17.2577","15.8769","28.2676","29.6476","20.8347","20.8167","28.1979","32.3747","17.5177","30.3496","36.8528","27.2409","24.1755","16.5978","21.4128","27.6458","20.1580","12.3132","25.3950","24.5181","22.6422","31.2049","36.3106","25.6896","22.7348","21.9406","20.6704","18.1043","15.6799","14.1365","15.5819","16.3484","20.3766","33.4000","39.2931","24.3622","17.2175","11.0000","17.0891","15.5143","13.4671","12.1677","22.1547","24.3445","11.0000","19.2349","39.3966","24.6629","22.9080","11.0000","16.6954","14.5187","11.8188","13.8829","24.7815","24.3320","21.3154","21.8898","41.9492","26.4917","26.2433","16.9837","23.9148","15.0925","11.0000","12.0332","34.5633","11.0000","17.4788","21.3077","63.0184","41.3135","22.0784","15.3632","37.3344","44.1037","23.5815","29.0757","29.9874","13.5522","49.7992","34.9307"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",5.2500,"53.3788","49.5254","22.8735","13.7126","39.5338","36.8173","35.3116","32.4259","38.5921","45.5428","29.3686","27.3393","42.8069","31.7783","17.6980","15.0132","32.3635","27.7917","24.4279","21.1007","30.8770","33.2320","15.3019","29.5229","39.9807","29.7913","25.9618","15.6693","26.8131","22.9107","22.9396","11.0000","25.3935","23.5545","21.5700","32.0820","43.5560","27.8814","27.8614","22.1957","24.7971","23.1710","17.4738","14.5717","13.9029","11.0000","18.0642","35.7914","39.9874","25.1152","18.4927","11.0000","18.3666","14.1530","11.9088","11.0000","22.7439","27.4570","11.0000","17.7964","43.9401","31.3208","20.6620","11.0000","19.7483","19.3741","12.5712","12.7430","26.4623","25.3279","27.0417","23.0710","45.0188","29.6445","34.8922","22.4343","24.0184","14.9632","13.9818","14.0082","33.6038","11.0000","16.6557","21.4690","62.8781","42.1733","20.6902","17.8938","42.8316","49.8216","27.6648","28.1363","41.1264","11.0000","55.0033","33.5564"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",5.5000,"58.3374","54.9222","25.7409","13.9246","48.4850","45.9143","42.8104","36.1366","46.4323","54.3529","28.5327","26.5677","51.7837","36.4384","19.1984","14.8625","37.4926","35.2188","21.3666","22.2029","36.6460","41.6682","15.4277","29.0266","46.9534","35.4793","28.7324","13.2620","34.0925","35.5480","25.1357","12.1032","36.2218","22.8306","23.0133","29.4174","50.7992","33.4820","35.2549","23.2997","28.8666","26.8985","23.0093","19.8811","15.7719","16.5579","21.3798","32.8103","48.0547","28.4472","20.7009","11.2527","18.3309","15.4470","14.3842","12.0160","32.5784","32.5233","17.1114","17.4591","52.4922","39.9451","26.2135","11.0000","26.4053","20.5156","14.9567","15.5712","31.9630","31.6706","27.2096","25.6941","57.2947","39.9271","43.3902","23.3001","28.2471","17.6427","14.5093","14.9890","40.1761","11.2483","18.4737","17.8400","70.1619","49.4361","17.6621","14.6615","47.6362","55.5490","29.9675","28.8014","45.6824","11.0000","61.7843","29.5726"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",5.7500,"66.8568","62.8864","31.1963","15.6219","52.3570","51.0996","50.0274","42.9357","50.5066","59.6368","31.6364","26.1115","51.8569","38.4831","20.3467","15.1055","41.4975","36.7099","24.3212","23.3018","42.1822","47.7648","17.0512","27.6136","52.7567","44.8075","39.3050","17.0569","39.3903","39.3170","32.1109","13.4181","38.1913","28.2492","22.6715","28.0110","52.8033","38.5234","42.8059","31.2798","32.6065","35.7847","23.1189","19.8902","17.5119","15.9143","20.8641","34.9719","53.4809","31.9745","23.6234","14.6433","30.2532","20.1834","17.6983","11.8967","35.6923","40.7096","12.7720","17.0757","56.5709","46.4691","26.7153","11.0000","32.1210","23.7583","17.1736","15.5509","37.1204","38.5747","29.0329","29.7122","59.1397","41.1809","49.2049","30.6646","35.5583","21.8218","16.5108","18.5271","46.5790","11.4043","19.3499","20.1678","75.2393","57.5590","19.5007","14.7669","57.5467","60.9088","40.0750","24.6106","52.1823","11.3443","69.0344","30.9979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",6.0000,"81.2813","78.7299","35.8929","17.0882","65.9933","67.1771","63.1979","62.7552","71.7187","78.7599","32.0396","25.4058","67.0242","51.7978","19.8867","17.3880","51.1126","46.6661","28.1940","23.2641","56.6989","58.6254","20.7200","27.2995","67.5479","49.3964","47.3938","17.5736","46.5664","53.9238","39.6573","17.7426","49.4415","29.2970","25.4767","29.9966","68.2915","53.1820","50.4866","45.1154","40.9291","47.7103","29.2373","23.4946","20.6191","16.7739","21.1004","33.2105","57.2663","40.3677","26.7805","16.5104","36.9387","21.1362","20.6882","16.6560","37.6177","42.0102","15.1147","19.1071","70.8158","57.0029","41.4548","11.0000","43.1143","33.4729","19.9384","20.4555","44.0219","48.8248","34.4357","34.5026","69.7098","59.8486","63.2337","35.6321","46.1695","27.7797","21.9631","19.4286","56.9451","12.9204","18.3512","20.7626","93.2215","68.0518","27.3028","19.4009","74.0532","78.8666","46.6096","27.6191","68.5106","13.3498","80.4548","33.2718"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",6.2500,"92.1739","92.3589","40.1994","14.4072","77.5191","77.2517","73.6952","82.5809","82.1600","88.0848","27.6522","26.2382","75.3227","60.8331","19.8177","16.6852","62.7552","56.2528","27.3666","22.0905","68.3729","67.1015","13.7762","28.7576","75.5811","64.9309","57.4954","19.1082","62.5476","66.2381","49.3148","12.5592","59.7348","32.4389","26.3748","29.2282","79.3459","64.7543","66.8125","58.5107","50.1179","53.1513","34.0446","25.0614","23.2322","17.9776","20.1657","34.3983","67.3087","43.9522","25.2322","15.6654","44.9096","25.5046","20.6863","13.1953","49.6419","51.0371","14.5427","18.5603","76.6402","71.7895","54.7390","11.0000","49.6481","39.7505","20.4606","20.9363","54.4513","56.3120","37.7810","33.3903","80.2814","69.1428","74.8612","41.6578","51.6756","32.5420","22.8469","20.3462","71.5644","11.0000","18.8895","20.1137","99.9968","77.4362","21.8112","14.8621","80.4837","86.0952","50.6540","24.5675","81.7866","13.1901","86.1589","28.2418"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",6.5000,"104.2083","109.2278","46.4546","15.1835","86.0106","91.3756","86.4784","100.8566","93.3003","102.0692","30.8785","27.0310","86.3329","68.0490","18.4910","14.8960","73.0308","69.3960","29.1389","24.3236","77.7827","75.9191","19.8389","26.8496","87.1669","75.3412","72.7231","17.7254","70.3654","77.2230","64.7645","16.6150","69.6061","37.8606","25.5973","29.8598","91.0563","74.8801","76.0393","75.1816","60.8172","62.0726","44.6378","26.4517","27.0412","16.8041","19.8945","34.1442","78.2699","50.9697","30.7638","18.8046","54.9304","25.4556","22.7925","17.1040","58.5125","61.7197","15.4538","18.3970","86.8193","87.2250","68.6084","11.0000","59.8764","52.9393","27.6228","21.5019","64.4125","68.6067","44.8072","45.4819","92.3944","80.6897","88.1629","53.2832","66.8793","41.4383","24.4865","23.9659","83.0722","11.0311","23.2789","21.4763","105.6012","90.0189","28.3937","16.2137","88.3024","100.3128","54.2473","24.9474","92.7428","11.0000","96.0851","28.8062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",6.7500,"118.2427","118.8060","52.6613","17.4904","95.8613","105.3732","99.5287","119.0317","106.0510","114.1404","31.7415","27.1984","95.9292","80.6681","20.7490","17.8998","84.1001","80.7531","33.3191","24.9020","89.8067","87.1508","18.8641","29.2932","100.9954","87.6123","87.6688","20.2122","80.6676","93.2827","85.8527","16.1990","81.8484","44.3820","24.4509","30.6861","107.6866","86.2695","88.3517","95.1680","72.3113","81.3220","60.8124","33.9564","30.3278","17.9241","24.3207","34.7613","89.3962","65.7224","38.3674","21.5987","66.3794","32.2907","25.8278","18.8111","70.8451","72.2951","16.2578","19.5936","97.2238","97.7554","87.5431","11.2884","71.6775","69.5798","32.0227","22.3168","76.4978","83.0386","51.7468","55.7840","100.1385","88.6655","100.6074","69.5150","79.6169","52.4983","29.5993","25.6065","99.6815","15.6458","24.5377","22.7522","119.9629","102.9911","30.8105","18.2273","102.2806","110.5297","66.4513","26.8322","107.1051","14.5956","106.7597","31.9469"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",7.0000,"126.5915","129.9546","60.4235","17.2194","103.2917","114.5987","111.9472","129.3735","115.7269","120.4038","36.3736","25.4724","106.4118","87.5241","16.8648","18.3159","89.3896","88.5024","36.6406","25.7119","95.7731","94.9702","18.2820","21.5257","113.5203","100.8962","95.8171","19.6608","90.7736","103.1753","103.2974","18.0139","87.5121","46.8235","26.5070","23.4488","120.5102","100.3750","95.5287","110.2967","81.2808","90.5237","68.1429","34.3979","32.3425","17.6779","22.2995","33.2782","95.5719","72.6231","40.1109","25.1031","72.7265","39.9716","30.0210","19.6583","79.3636","75.0719","13.3533","17.2509","103.5811","103.8134","101.1743","11.0000","80.3792","80.3871","36.4004","26.5514","82.3166","89.8002","63.0458","62.5632","111.5163","100.1756","105.8453","78.6591","88.7388","59.8752","34.6094","26.6744","107.1785","13.7761","24.2120","22.2806","128.7198","114.3710","30.3819","15.9281","112.4346","120.2716","66.5497","25.4854","118.4945","14.7641","109.3171","23.7043"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",7.2500,"139.6568","147.2172","67.2233","19.3481","118.1050","127.3661","121.6066","146.5468","131.6775","134.7783","44.9680","31.4988","121.1315","101.8931","21.7432","18.4128","101.3231","100.8695","41.2771","27.5962","106.9905","107.8235","18.0746","35.0101","127.5245","114.0681","109.1143","20.0360","101.8986","119.2847","115.2914","20.3847","99.6409","52.9323","28.0927","33.5763","132.1936","110.5174","109.5040","120.4047","92.0194","104.9299","80.2581","42.2295","34.4226","18.5267","23.4244","35.4343","112.9222","81.0215","47.9799","29.6498","84.7622","49.6901","33.0588","21.0993","89.0829","87.0818","15.7063","19.2665","115.9305","119.8759","116.8039","12.7042","92.6038","92.8846","44.4586","29.5458","94.7200","102.8123","78.4848","79.6854","130.0027","110.8073","120.3730","93.4877","100.5365","70.9355","36.2129","29.6927","117.5662","16.0595","28.2433","25.0574","144.6893","126.2866","34.6909","21.3236","123.9236","136.2358","75.4736","30.0830","137.0018","14.8776","116.7020","34.6227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",7.5000,"157.4237","163.4011","71.2828","18.2070","132.6174","142.7139","138.5000","161.1495","148.9176","149.7383","48.8168","28.1919","135.2866","117.8064","24.1109","21.8681","111.5295","114.2753","49.3845","29.8930","122.4048","115.9296","21.8943","30.2205","141.5928","125.8376","120.3984","24.2668","113.5589","131.7020","131.6328","24.6287","107.1630","59.6979","29.8662","33.5820","146.8186","128.6169","119.6985","135.9226","104.4450","116.3666","92.0898","51.5756","38.6685","22.3664","27.8749","36.6957","124.9090","95.1619","51.8114","36.3055","92.9015","55.6134","40.0043","23.1940","99.6011","96.3014","19.0217","20.1436","129.0500","133.0349","122.6030","16.6073","104.3280","107.8002","56.3379","29.9014","105.0790","111.6450","85.1219","106.3923","144.5370","125.1907","133.1527","107.4781","111.4739","83.4947","44.6954","38.4103","127.1844","19.4975","32.0586","25.6664","158.8560","139.6650","38.8935","27.5559","136.4136","150.1953","84.8700","33.6007","152.5424","14.8997","126.7880","37.2954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",7.7500,"172.3469","177.3495","75.3242","19.3824","143.5382","155.7036","152.7184","174.7411","157.9559","161.9418","54.7586","28.0250","147.4158","133.0373","25.7025","20.8551","125.6558","124.1507","59.7471","31.6912","132.8327","125.8179","21.5392","34.5106","155.7258","136.8593","132.6454","27.7406","126.0065","141.9119","142.4041","31.2934","119.7167","63.4452","30.4341","32.3553","161.7745","139.6102","129.6449","148.2155","113.4763","126.5966","102.9255","60.8787","47.5123","23.2100","22.5774","38.3208","140.0196","103.3633","56.2612","40.0639","105.4128","63.8826","43.7380","25.5215","109.0769","104.4449","16.3732","22.0939","140.2823","142.0126","136.7331","13.9579","112.8523","118.1234","66.4897","34.3965","115.7958","121.9467","94.1383","118.5768","158.1680","134.9347","142.8097","118.1348","122.0456","92.9476","53.7404","36.6743","135.1687","19.5335","33.8286","27.2951","166.8092","153.3567","40.6424","24.7783","146.7050","161.7235","94.6642","32.0028","165.5398","16.7093","129.1329","34.2995"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",8.0000,"182.6440","190.7192","80.6484","21.9896","155.0873","167.9259","166.5098","184.9393","170.8157","173.8643","58.5714","30.3033","162.0503","146.8556","23.4135","23.0670","136.1779","135.9709","78.4949","34.1975","142.6689","135.7101","22.0147","32.1807","168.1786","151.6077","141.0722","29.3195","140.9720","153.1665","153.6023","35.3084","130.0157","71.1240","28.9268","32.2104","171.9928","151.3658","141.2725","158.6859","126.1361","138.9530","114.7238","70.9818","51.3867","24.4930","26.4249","35.8779","150.1604","116.4836","59.9700","46.7161","110.8457","69.7899","49.4651","25.5254","118.0194","113.4496","17.9076","22.6154","151.5556","154.8855","145.1540","16.6039","121.2473","129.6611","74.6778","37.1343","126.3965","132.6962","103.1537","128.5354","168.5489","144.5236","152.9691","129.4649","132.2121","103.1640","64.8737","41.4688","144.4342","21.1865","35.6051","28.0663","178.4096","165.4000","41.6754","24.3551","160.2672","170.3337","98.2481","31.7817","177.4418","18.0619","134.4155","33.4872"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",8.2500,"196.4331","203.6921","85.0008","20.5842","167.6329","183.0238","175.8468","191.7794","183.0653","186.9898","69.0887","31.1601","173.4714","159.5341","29.2322","23.0846","142.9091","145.3612","93.8561","31.9503","156.8535","147.8525","26.1021","32.5529","182.2996","164.1603","151.4260","31.6621","148.3340","163.1469","162.7569","43.1318","141.1217","82.0276","31.5139","34.5858","182.9392","164.5562","153.5866","168.7597","136.2740","155.8223","124.7202","80.0799","54.1388","23.0115","29.0639","39.5311","162.8107","121.9229","69.8884","49.8174","122.5010","80.0797","57.3027","30.5104","128.9475","124.0917","19.3219","22.8591","163.6020","166.9296","160.3541","21.1396","133.2189","141.6196","85.3419","42.6655","134.9442","144.5328","110.0766","136.3018","179.7638","157.6427","163.8577","142.1397","142.1517","114.6743","73.3312","48.6349","155.7829","26.1498","37.6005","30.0908","189.9167","178.5419","47.8852","26.9465","172.1844","184.2543","114.3980","32.7163","190.3641","18.6730","135.3220","39.6650"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",8.5000,"207.4682","213.4917","86.1071","21.7660","176.7774","193.0289","187.0401","199.4665","191.1196","198.7045","71.3758","30.8347","183.5037","170.3865","27.5283","26.6279","153.6154","156.6064","105.9126","31.0524","164.3802","151.4666","23.5840","33.7506","197.2028","173.3400","158.6511","34.6765","159.4624","168.6376","172.9062","45.4727","151.4735","88.7329","33.6346","35.2814","195.6539","176.7662","162.7769","175.6507","145.5896","162.7047","134.2385","88.2952","60.0105","24.2453","27.9795","40.5605","170.9951","134.7204","69.8374","52.1577","131.4177","86.5549","61.4046","32.4690","135.6010","130.0850","20.6314","23.6751","171.8099","174.1794","167.3636","17.9477","138.3676","155.2915","94.2740","45.6255","145.9604","147.7682","118.6019","143.8218","190.1079","166.1056","170.1905","148.4838","147.8890","121.5525","82.0448","48.8697","160.0051","22.9202","38.1716","32.4924","200.7065","184.8419","46.9401","26.5236","179.6487","190.6697","117.9427","34.2185","203.2923","21.5243","141.4915","34.4744"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",8.7500,"215.7466","221.2253","87.7500","21.5519","186.2457","200.2896","195.3448","207.5010","203.3360","206.7031","78.0067","30.3628","193.0633","180.2437","27.7675","25.9949","162.1593","166.0800","121.3139","32.1345","177.3004","162.6642","25.1799","33.6779","200.4265","182.0358","170.0899","40.9378","163.3134","181.1586","178.1878","51.4573","157.1333","95.7253","33.5728","34.0107","203.9272","186.2696","169.6373","185.0429","152.9886","170.6554","145.1031","98.3006","66.7347","24.4065","25.9531","41.0042","183.1423","142.2486","79.1975","60.2937","138.9683","94.5809","69.6713","34.0446","145.8035","136.6476","18.4535","25.7844","178.7969","183.8958","174.6785","16.7675","147.6953","161.3088","102.7413","47.2710","154.5184","161.2179","122.7367","152.8048","197.7581","174.0954","181.1410","159.9542","157.5039","131.4280","90.4608","54.9331","168.0305","26.2118","44.1515","31.1241","204.5001","193.1331","53.5137","29.6475","192.8739","200.8560","126.2811","36.9748","211.5045","22.8914","142.9563","39.7290"
