"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",17.5000,"57.9973","45.9123","53.2543","53.0306","51.9413","152.9944","66.5029","71.2736","56.9865","63.8582","52.8043","77.7279","168.0730","163.8808","29.1256","36.1804","44.5367","63.1194","38.2150","39.8666","29.9197","43.7321","56.3415","116.7496","43.7086","33.5506","36.2585","80.4398","57.8374","35.6007","152.7080","50.6740","41.7758","59.1595","60.0350","67.4966","239.0160","33.8535","48.1863","59.5200","28.9551","42.6253","69.4263","50.3073","63.7292","45.8959","32.0047","82.6124","47.1580","26.6869","23.1928","42.0814","197.0093","18.7039","24.1611","31.9223","25.3595","29.9264","16.5504","65.0394","88.3626","35.2979","236.1228","35.0790","57.1425","44.2340","29.7223","26.3284","31.6651","61.3197","32.6645","48.8505","52.5108","53.0282","38.5361","34.1372","27.0000","34.4438","19.0805","54.4727","24.5083","22.5790","38.2211","42.1357","55.7841","51.1385","44.3205","39.0719","44.6047","51.1728","44.9633","35.7634","139.7888","46.7214","62.9394","70.1825"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",17.7500,"54.8863","41.3958","47.3352","47.3615","49.9919","149.3964","64.4352","69.4037","55.5452","64.2523","47.3617","72.5422","161.3009","163.8435","26.3239","35.1880","40.6143","60.5684","36.4806","39.4781","28.6380","42.5990","53.4292","119.7925","43.2260","30.4256","34.9108","78.6710","50.7044","38.5711","151.2113","49.4745","36.9065","54.2981","55.6669","67.3051","238.6405","31.7783","40.6832","62.4667","30.0537","42.1644","66.9178","48.1914","66.2937","42.2241","28.6503","81.7533","38.4266","25.4729","21.5726","34.9064","195.4854","15.5587","21.7266","26.9225","21.5723","27.5099","15.7942","63.5956","85.3684","31.1738","235.0909","29.3379","55.1579","38.7816","25.3266","20.6293","29.9903","59.1892","27.5695","46.7275","48.7755","49.8111","39.0683","31.9223","26.7563","35.6710","18.6968","51.1663","20.7520","22.6975","35.9625","40.5894","55.6842","50.3285","45.9814","36.0696","45.9692","47.9421","40.6526","33.9772","140.8932","45.2379","60.6998","68.4124"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",18.0000,"56.3511","43.3770","52.0937","48.2423","50.8163","150.4401","65.9912","68.9344","58.9274","66.4563","50.8293","74.4858","164.1318","165.1942","27.1326","37.5160","46.0512","61.0656","36.8374","37.3043","31.7676","43.0050","54.9496","117.4238","45.8550","32.2577","38.1589","81.7972","53.5490","38.5332","152.5216","51.6840","40.7180","56.8888","60.6024","69.7556","241.8642","34.4996","45.5718","61.6627","30.6675","40.7710","70.3846","49.1481","63.8519","45.6581","29.1321","81.2417","44.3019","25.8245","23.6894","38.1304","197.9016","16.5892","23.4908","32.9791","25.4238","27.7192","14.5496","62.8792","85.9107","32.1019","239.0614","31.4979","55.4001","41.0780","29.5591","24.8800","33.8580","62.1886","30.7456","49.0367","50.9487","52.4708","42.2050","30.5428","28.0052","33.7981","19.8992","50.2293","25.2727","23.5808","36.9919","42.2391","54.9084","49.7077","46.8648","42.8555","48.1052","54.5576","46.7898","32.1375","143.9989","45.9882","65.4141","73.4010"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",18.2500,"56.2443","42.2513","52.0868","45.2737","51.7435","145.9526","67.8045","68.9946","59.5714","65.0401","50.7509","73.6499","163.9478","164.9549","28.4920","35.5533","43.0059","61.0273","36.6322","39.9681","25.6210","40.5569","53.6941","117.2349","43.7345","31.4771","36.2627","82.3667","53.0683","38.5770","155.0551","48.4837","39.6207","56.4416","60.7929","67.9936","242.5810","30.4729","43.5770","58.4811","28.7450","40.1003","69.2380","47.0427","62.9905","43.9985","29.4400","80.1581","41.4262","25.0914","24.3518","36.7402","194.8420","18.7826","18.3965","29.6902","23.9627","26.3540","16.0672","64.9631","87.8596","28.5278","238.6809","33.1700","51.7180","40.3015","23.8865","24.5241","32.1548","60.3511","30.9399","47.5680","50.4323","51.0867","40.3569","33.7119","26.6424","35.4047","21.2220","53.8096","25.0780","22.3575","38.1018","43.6900","52.7799","50.7324","47.4414","39.3114","47.9180","52.1633","45.4406","33.1117","141.4890","44.4566","61.6480","70.7847"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",18.5000,"57.0180","40.8309","48.4847","45.7312","48.5929","149.2902","65.2460","67.2083","57.3067","62.0025","50.9287","74.0460","164.9600","165.4832","29.3214","36.5983","41.6955","61.1807","37.0108","37.8578","27.7209","42.5903","56.8969","115.3493","41.0955","31.8270","32.6441","77.6045","53.3742","34.4398","155.5187","48.2694","38.7286","54.5867","58.2525","64.1364","244.0008","30.6517","43.2140","60.1282","29.1734","38.5624","69.6175","45.9451","63.7113","43.6736","31.1631","78.1386","44.1315","21.4332","21.1852","37.4226","197.6783","15.9682","17.4538","29.4353","23.4308","28.4767","15.5337","62.0286","83.9825","30.7121","240.9394","34.2258","54.3958","39.7444","23.6454","20.0000","30.3489","59.7269","28.9088","45.1770","49.5286","50.4847","39.4733","30.3668","26.9750","31.6342","15.3433","50.8978","22.7376","20.4660","35.0910","39.5827","53.9538","44.7606","40.8790","34.2936","44.2762","46.3559","39.0820","30.5964","138.6967","45.9181","60.1798","68.5828"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",18.7500,"56.5399","44.0382","50.7867","48.0201","50.6933","151.2580","66.7495","66.5106","58.7605","63.2071","49.8101","73.6829","170.5383","168.2323","27.0582","37.4037","42.8773","62.5039","37.6626","37.2855","30.1549","45.5271","56.2904","116.2522","42.9100","30.4426","33.3312","78.0708","57.8516","39.7075","161.2572","47.8534","39.9566","57.8431","58.1785","66.0507","247.9940","35.4264","48.1227","61.9874","31.0599","43.9249","71.0638","48.0105","65.4024","43.9277","27.7951","80.0068","44.5670","26.7659","25.2865","41.3277","198.8471","19.1767","20.8288","31.1570","27.5561","29.1950","17.0212","62.8669","86.7970","32.3046","242.4977","34.0087","54.7476","42.4755","25.4164","23.7354","30.7024","58.7805","30.2520","47.9283","50.9857","54.7727","41.9973","33.5420","28.1050","33.5213","18.3850","51.8442","24.4960","22.9127","37.1955","40.6615","53.0052","44.9563","42.9213","34.0885","38.9532","47.4804","41.7851","30.7866","134.8491","44.9523","58.6275","65.2724"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",19.0000,"55.3597","43.5055","49.5115","49.6750","50.7301","148.1972","64.6414","67.0963","58.5583","65.4642","49.4484","76.7735","165.3366","169.4835","26.0473","33.8786","40.3692","62.7646","36.9165","40.4812","28.4944","45.9307","58.6512","116.9166","44.0508","34.0442","35.0335","78.2288","52.1023","36.8666","161.0311","50.9641","39.2364","57.8060","60.2147","68.2392","244.3517","29.7723","44.2207","58.7556","29.5628","39.4201","68.2890","51.4821","65.5635","46.1422","33.4717","79.0662","43.1663","25.4084","22.5123","39.5701","198.2340","16.4833","23.4247","28.7911","26.4501","31.8941","14.8675","65.5016","85.7391","28.4934","241.5560","32.6031","54.8131","38.8804","24.2921","25.7988","29.6623","62.9499","30.4025","47.9811","50.2683","52.5772","37.8773","33.0523","27.1372","31.9824","18.4484","51.9283","24.9212","25.5759","34.9175","43.0649","56.0621","52.5283","46.0133","37.8276","48.7488","53.9716","49.7888","32.8305","144.7460","48.1161","61.0072","71.9893"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",19.2500,"54.6284","41.7439","48.4633","46.1298","47.6081","150.0516","66.1716","67.1255","55.5179","61.7795","46.7114","72.7473","166.7175","167.2500","25.7347","36.4539","40.8075","59.1834","35.7570","38.5776","29.0394","40.1637","52.3933","113.6300","42.3662","31.2777","33.4088","77.9181","51.2010","37.7695","162.6102","47.0222","38.0303","54.1994","57.8390","65.7402","244.3947","28.0114","42.9445","61.0074","32.4488","40.3167","69.7467","46.1733","63.2406","44.3025","28.7727","81.9435","40.4424","26.9383","22.9584","34.1114","201.2980","13.7673","19.0830","27.1849","21.2178","28.4117","14.4560","66.8266","83.6314","27.2353","239.9646","34.8724","52.6382","38.7986","22.6295","21.6781","30.4797","58.3009","26.9547","46.0035","45.5537","50.9007","40.2859","29.0162","26.2283","32.7139","17.9886","48.4156","21.1795","19.5063","32.9554","38.2421","51.3181","45.2936","42.4586","31.2569","41.5276","44.6427","40.0637","26.3787","138.8094","44.7570","58.3952","67.0537"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",19.5000,"54.9424","43.5511","51.9415","47.2280","53.0783","152.5327","62.4827","69.3184","56.3200","63.9699","48.8018","75.5429","170.0995","169.4940","27.0523","36.9230","40.9900","59.8905","37.0621","39.0493","28.3684","42.1380","57.8838","119.2650","44.1113","31.7340","35.0781","77.5557","52.7841","40.5519","164.2166","50.8332","36.3376","57.9489","60.1860","68.9365","246.3402","37.1047","43.4468","59.9318","32.3222","40.8468","71.4055","48.9293","64.8195","41.8549","32.4591","83.1851","43.0177","26.2341","26.0346","37.8199","199.8030","16.5934","23.4464","30.9228","25.5817","29.1648","17.4436","67.8748","90.9515","29.3787","244.9173","31.2242","52.1846","40.5986","25.9619","24.1669","28.4107","62.6252","29.6245","47.7592","49.1041","53.2210","40.4384","34.9734","28.6459","33.7603","15.5843","49.7712","22.4134","23.5799","36.5653","41.2979","51.9999","48.0560","47.5514","36.9207","43.3994","49.6635","43.1152","32.8820","141.0007","43.3726","62.3944","70.1935"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",19.7500,"55.9007","45.3095","52.9203","49.2074","51.0589","151.1360","68.7376","70.1947","60.1011","63.8954","52.3435","76.7506","171.9727","174.1332","28.4581","38.8183","41.9146","59.4535","36.5571","38.4956","28.1767","41.8790","59.2556","119.8370","46.0481","32.4115","34.2665","80.7677","52.2801","38.9824","170.8849","52.8586","41.0435","56.7423","63.3758","70.1214","244.6132","31.3540","43.0655","59.8280","33.3982","39.7796","73.4350","50.4116","66.8521","45.6616","32.8994","84.9209","45.8203","27.4533","25.5727","40.1754","203.4589","20.9609","21.5834","31.3076","25.8412","27.4542","17.4701","65.7094","86.4225","32.4152","242.4279","35.4312","57.3865","41.6031","29.9149","25.8756","34.7732","64.0941","29.7724","50.0161","52.8566","54.6708","42.5388","32.6118","29.6554","35.6353","20.8467","53.8302","24.3917","25.9978","40.1363","44.4416","57.5539","52.7255","45.2307","40.7385","52.3595","57.9619","45.1506","34.2049","147.1160","46.7318","64.4294","73.9432"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",20.0000,"57.6279","43.4776","53.3233","51.1670","51.3187","149.8871","68.3076","69.3581","57.9790","66.4913","53.0204","77.6141","169.7834","175.8860","28.3444","36.8882","42.9713","61.6821","36.4874","37.9555","29.8342","42.2207","60.9964","117.1213","44.5302","32.0505","34.0544","79.9600","53.3710","39.7245","172.1576","49.7876","42.5933","57.8376","60.4940","70.5159","246.5587","34.5762","40.5981","58.6051","30.6144","39.4051","70.4260","50.2816","66.1517","45.0230","32.7925","82.5967","44.3018","27.8214","24.5421","38.9976","201.8787","18.3092","19.9909","30.9847","23.4668","31.4753","19.4065","66.7586","87.7614","33.0419","243.8817","30.3300","53.0184","40.6817","28.4317","26.1819","32.2130","63.7332","30.1395","50.8465","52.8387","55.0911","41.0971","32.0993","28.7865","33.9167","21.1070","53.6789","23.1402","24.6085","36.2276","40.0218","57.4411","48.6422","44.8685","38.4501","49.2129","54.8778","47.4495","36.0112","145.9206","50.9407","60.5976","72.4916"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",20.2500,"58.0157","44.5518","49.5526","48.8743","51.3558","152.7488","66.4116","67.8457","59.7417","64.8120","51.0803","76.1593","170.8079","176.0422","29.3507","36.8162","42.5874","61.8766","37.0185","39.8599","28.8895","43.0256","54.7933","117.4089","45.7555","31.4128","35.5198","79.3912","54.5001","42.8251","171.1002","53.5522","42.4132","59.9256","64.5161","70.9946","251.5536","33.4646","43.2241","60.9314","34.1084","40.9034","70.1689","51.1951","70.4539","46.9420","34.6999","82.3469","46.0132","25.9680","25.4720","40.1432","207.5233","20.0612","22.7706","30.9031","27.2550","31.5049","16.5219","67.1584","83.7765","30.4068","246.3382","34.1847","53.4773","41.2262","27.3632","22.7457","34.2333","63.3816","32.3774","47.9436","49.6765","55.0781","42.1280","33.7025","29.5822","36.9154","22.7651","52.9528","24.4916","24.4792","39.6845","42.4026","53.2472","48.5843","42.8767","37.9669","48.0064","50.8324","44.7981","32.9498","143.2125","46.3118","63.5441","70.5214"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",20.5000,"54.5516","41.5294","49.7891","48.1256","50.6521","148.4800","63.7950","66.2589","56.2743","62.6804","53.0550","73.9863","172.8353","174.2463","27.4329","31.8524","40.3797","57.1923","36.9487","38.9077","28.8352","45.0663","55.4577","115.3248","45.4042","31.9334","34.2376","78.6712","50.7621","39.1963","176.2017","54.0341","41.5435","59.1036","59.3085","68.2098","248.8638","31.5059","40.4209","59.5994","29.1408","42.0214","69.0512","49.6646","67.9966","43.1956","31.1876","80.4417","43.0542","27.7168","24.0897","40.4507","206.8475","17.2842","23.0469","29.8696","23.3052","31.1702","17.2455","66.1422","87.2439","29.9029","243.2747","35.2176","51.7477","44.4464","26.5238","23.1473","31.2835","62.2569","30.5549","46.5256","48.9343","54.1223","38.6609","32.3490","29.5360","36.4647","16.4487","52.4512","21.9229","25.1449","35.1845","43.5423","54.5853","49.9410","44.6024","38.7509","46.6405","49.9774","44.5912","33.3002","144.7605","46.4928","63.7106","69.9790"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",20.7500,"56.2060","44.7836","48.8946","47.8996","51.6640","147.8104","63.2884","67.5176","56.8044","66.0447","52.1410","77.8788","168.6143","173.3918","26.4179","34.6423","40.8411","59.7137","37.3352","36.1780","30.3280","44.8336","57.0437","119.0080","45.0938","29.9540","32.0013","79.1120","53.3158","36.6575","178.8195","50.7968","40.6575","56.1099","61.4637","68.4291","246.7525","33.0023","43.3804","60.2667","32.4006","37.5760","69.9056","50.1231","63.6945","46.5508","32.6209","82.5733","45.9003","26.5235","22.4227","36.7932","207.0776","17.6612","19.4753","31.6214","24.0708","29.9129","13.9843","72.0100","86.8040","30.4341","244.8895","30.0144","52.2659","39.3140","24.5787","22.4291","30.6021","64.1134","27.1660","50.8586","54.0375","54.5196","41.0246","26.0031","28.3397","35.3882","18.6240","48.8379","26.9375","24.3320","37.6559","45.2294","57.8504","54.6492","47.3950","40.3126","50.5197","54.7330","49.4595","35.3653","148.6900","47.1428","65.3583","73.8674"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",21.0000,"56.3895","45.4465","51.9052","50.8541","53.2007","149.3492","63.9219","67.2114","56.9366","64.9973","53.3458","73.8673","172.5355","175.0422","27.0325","36.4186","41.2209","60.2615","37.0434","40.7196","30.9377","45.4198","57.3423","115.2737","46.8997","30.7732","34.7865","79.2164","55.0034","41.0858","177.8349","49.1840","43.5713","58.7844","62.7940","70.1641","246.8178","34.6111","39.2916","56.3577","29.3383","39.4444","73.2989","50.7329","66.0487","45.4619","31.5699","81.0414","42.9958","25.7122","26.9617","39.2866","206.5908","19.4837","22.5638","31.3776","23.7399","31.1253","16.8790","68.4444","91.9398","30.9507","246.2520","32.0399","56.1943","39.3633","25.2311","26.7178","31.9743","67.2987","30.0367","49.1331","55.4924","57.5021","40.4928","34.7642","29.7105","32.8968","18.1194","53.3429","27.7845","26.4156","38.3468","41.2151","56.8972","51.8005","45.4920","38.5237","44.8699","50.9536","46.6819","34.4406","149.2038","48.7521","62.7609","72.7590"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",21.2500,"55.4541","41.4949","49.5892","47.0453","52.5455","149.5642","64.3995","63.7856","52.9967","64.5250","52.8953","76.6179","173.3468","176.0726","26.9700","38.7093","40.6313","59.8821","34.9556","39.3023","30.3266","41.6745","59.2444","116.1016","45.8336","31.7234","34.2632","79.6097","53.0360","37.4258","179.2846","50.2996","41.8898","57.4329","63.2221","72.8799","250.5916","33.0730","39.8829","58.6035","28.8372","40.2955","72.1905","47.6846","66.4837","47.1212","32.2666","82.2739","41.6240","28.0893","23.8730","37.6644","207.6059","20.4988","21.7108","29.7916","23.6241","28.7391","17.1257","67.5855","87.3822","30.5593","243.7467","33.0746","52.1322","39.5090","25.1688","22.1719","32.7689","63.5443","31.6062","49.8225","53.1678","53.4325","39.6980","31.9792","26.4894","37.3773","18.7777","51.6700","25.3721","26.6636","40.4184","41.5875","61.1729","50.0970","46.0491","36.2587","46.5481","55.7299","47.0353","34.3718","147.5046","47.1863","66.3768","72.2126"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",21.5000,"55.7599","43.1737","51.4384","49.5922","51.5732","147.8026","65.2227","66.0791","58.3542","64.8680","52.1960","77.5345","174.6469","180.1638","29.3531","37.5022","42.2657","56.9836","36.9028","40.4154","28.8779","42.1755","58.9230","115.1200","44.4837","30.5845","34.7885","79.3447","52.0230","39.0237","185.8174","53.5216","41.4590","58.8057","64.2689","73.7768","247.7839","32.7884","42.3161","57.6981","29.1274","37.1041","67.9797","48.6422","66.9363","47.8139","33.4513","82.3245","44.9910","25.1245","25.1667","39.1047","207.5212","17.2523","19.5814","29.4971","26.1699","28.2578","15.8498","69.2297","90.1862","28.9857","245.1118","33.1341","56.5970","39.2710","27.3364","21.5434","36.8933","65.6935","29.6884","49.4172","48.7740","52.3576","36.3797","32.2533","30.4417","33.9633","22.0385","51.6347","25.1875","25.4131","36.5836","41.1188","58.3071","51.7666","45.5629","42.1915","50.0519","51.3403","44.5467","35.7395","147.5971","50.9642","67.4272","72.9209"
