"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",38.7500,"314.7776","313.4044","294.0897","221.9865","292.0070","303.6068","269.0212","246.0049","186.1085","129.5456","48.2503","60.6979","295.1919","281.1079","298.1971","279.0183","327.8171","267.7959","57.9506","33.4502","298.1904","286.0848","287.3764","259.9429","288.7849","258.6584","221.2292","44.5616","300.1451","306.6094","290.3408","279.4776","300.1175","280.3476","247.9571","261.8589","290.8842","259.0217","204.8744","47.2720","302.4411","94.7510","25.7381","27.4202","299.9050","248.1443","190.0460","42.6250","301.9907","295.4029","258.3766","216.1033","300.3726","304.8548","291.1870","297.2434","285.9319","269.9762","133.0768","25.2937","301.9518","303.4406","284.8547","224.5826","303.3832","304.6779","293.4188","206.1935","24.1440","25.5373","21.8126","26.4994","303.1176","310.5032","278.1814","261.5092","262.4565","199.6533","17.0810","21.6502","290.0022","172.8914","74.5733","59.6053","303.3094","309.9264","310.1731","318.5077","310.5837","315.1712","277.9970","67.1589","22.7718","24.0547","25.2226","30.5741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",39.0000,"313.8186","307.8349","290.2476","216.4192","294.2829","302.4259","259.3831","244.1382","171.8915","124.1166","49.6336","60.9718","291.4982","278.4411","295.6172","274.4372","328.2068","266.5938","58.8270","32.9908","297.9785","286.1726","283.1765","253.6401","288.3937","256.6830","224.2505","40.9026","298.0644","305.8018","290.3327","276.6978","300.5398","278.4748","251.3572","260.6456","287.8389","263.7129","205.9916","44.5127","299.2491","97.1432","20.9228","22.1957","301.1823","249.0949","180.7571","39.9971","298.9907","293.1718","255.6718","225.9063","297.0069","302.4834","288.3994","296.9474","289.1064","277.5704","133.9400","25.5157","297.8159","297.7301","283.7710","234.2307","302.2314","307.7224","292.4313","211.8864","21.8192","25.2984","21.6961","25.8961","295.5050","308.1924","275.7441","255.8206","268.2121","204.3068","23.1921","26.1966","296.1619","180.0468","77.1063","56.1937","298.6042","307.5950","311.2899","315.8555","311.9620","314.3964","288.5471","78.0969","26.1596","24.4674","32.5209","39.2361"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",39.2500,"315.3477","310.9912","291.3224","216.5390","293.9700","303.1933","261.9759","245.0188","174.9796","124.1043","51.0699","63.4448","292.4261","280.1491","298.4267","275.7750","327.8942","264.5305","60.5176","36.9793","301.5828","290.1113","287.1898","255.3310","287.9318","255.2671","226.7443","45.6347","300.3135","305.8284","292.2646","278.0045","300.4454","276.7150","251.0046","261.7384","290.8074","263.4528","205.5990","47.6548","301.9649","96.5429","23.8533","23.4398","301.3027","249.7232","184.1571","41.5270","300.5254","295.7895","259.8578","226.1766","299.0075","304.7343","292.5932","298.1387","291.2047","278.4261","135.6319","25.5719","302.1933","301.9934","285.7019","235.7982","303.2542","310.3247","294.0289","213.6717","21.3651","25.4921","24.8060","30.3451","299.4026","308.2733","275.5657","258.8354","267.1604","206.0911","24.4461","24.6823","297.0732","182.1646","79.5189","60.4090","299.5385","306.9619","311.7218","315.4142","313.4896","316.1146","288.3079","77.1245","27.7121","29.8812","36.6421","38.6275"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",39.5000,"312.9233","311.4604","293.0490","217.9318","295.4741","304.0206","261.4268","244.7974","176.7225","124.5880","48.1492","62.0862","293.7419","278.6317","298.7575","277.2662","329.3167","266.5266","60.8581","35.4160","298.1264","286.4590","284.6082","255.9889","289.2011","255.5306","225.7975","47.3025","297.6779","305.8854","289.2690","280.2465","301.4288","277.9136","250.2382","261.5782","290.3215","262.6865","204.2102","48.3122","303.2797","97.7486","23.6703","24.8058","300.7076","247.5503","183.7909","38.5527","302.0211","293.1689","256.4626","224.5324","297.3851","302.8308","290.0496","297.4653","289.6715","277.1660","136.8327","26.6495","297.6046","301.2617","285.3758","235.8368","303.1713","309.0519","294.6824","211.4664","23.5289","26.1874","24.8090","26.6978","297.7870","310.4333","278.9429","259.9165","267.4504","206.3795","20.7353","21.3620","296.0047","181.1941","77.2729","60.4296","299.6369","307.4877","311.4019","315.0484","311.2549","313.5491","285.8513","78.3773","27.9738","27.4079","36.2563","39.5672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",39.7500,"313.7168","314.0101","297.5459","219.0279","295.7020","302.6673","268.6015","248.1998","192.2173","129.4447","49.0104","61.6886","295.5905","282.9604","298.7508","280.0972","328.5781","270.1072","56.7997","32.0544","298.2073","287.8735","289.4131","260.2305","291.6879","258.5534","224.5885","46.0522","299.2138","307.0449","290.7704","283.5210","300.9352","280.4704","248.6049","262.5550","290.6920","260.4490","207.4428","48.2542","301.9961","98.6282","24.8003","26.3648","299.1387","250.4080","195.4385","40.3207","301.6319","294.0640","256.7635","216.7349","299.9718","304.2334","292.1470","297.2277","288.4340","271.0307","135.3550","24.4496","303.7689","300.7955","285.5038","226.0072","301.3994","305.6958","292.7505","206.0240","23.2271","24.1186","24.2297","25.7439","301.9904","311.9449","277.4926","266.7940","262.8941","202.1179","19.5408","22.7207","287.2857","172.3770","74.9008","59.7149","302.7001","309.9741","313.8696","319.4895","311.4469","315.0836","279.1871","66.7076","21.9375","20.3980","24.9049","30.3386"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",40.0000,"314.5384","310.2368","291.9193","217.4216","294.8580","298.3409","259.9547","246.8861","178.3398","126.8074","44.1968","60.2953","293.2212","280.0799","296.8290","275.7673","327.4519","268.4279","60.0541","30.8162","298.5616","286.0900","285.2664","255.0069","287.4646","256.0928","230.4372","51.4895","298.2202","304.2266","289.8272","281.7371","302.0009","277.7707","250.1858","262.3253","288.8726","262.3285","207.9171","47.2498","301.1352","101.8614","21.1064","24.5935","303.5423","250.8012","183.4185","37.8845","299.8697","292.5222","258.0618","226.9516","296.9612","304.9267","288.4011","296.2255","291.9162","278.4406","138.5860","25.4588","300.1701","302.9004","286.2284","237.3315","304.2911","309.5737","290.9238","215.3245","22.3169","24.8352","24.6341","26.7705","295.2444","308.2932","276.1965","260.7727","269.8018","210.3160","25.4229","24.8728","296.4427","182.1493","77.5958","60.7280","298.7459","306.6611","310.7096","315.3896","311.9594","314.8520","290.3459","78.6600","29.1435","29.9569","37.2975","36.5549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",40.2500,"312.4367","314.1693","295.8791","217.1839","294.2321","304.5865","269.2833","249.8670","188.5368","129.5737","47.4083","59.3520","294.9677","281.8025","299.5197","280.9278","327.6613","269.0954","55.0727","32.2375","297.4615","285.3531","289.3112","259.8747","290.0306","258.2867","224.2503","51.0484","300.3702","305.6417","292.7542","282.4724","299.9757","278.3018","248.0169","264.6261","290.7290","261.5435","209.1280","48.4089","303.8022","102.7375","27.7915","23.2698","301.4533","247.5517","194.3875","39.1986","300.4497","294.7765","257.6164","218.9828","299.2143","303.4830","292.1766","297.5556","288.3219","272.6527","132.3629","24.1499","301.9191","302.6979","284.1413","225.2008","303.0285","306.7458","293.4007","206.2711","18.9219","22.8580","23.9251","23.7399","303.1174","308.9048","278.4537","267.0367","262.1777","201.7990","21.4326","19.4602","289.3030","174.1878","70.3591","56.5304","306.5155","311.1799","313.9870","319.8810","315.0258","316.1163","276.8526","64.6611","18.0305","18.0938","22.6338","31.2040"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",40.5000,"314.2548","314.6184","300.8262","217.4715","295.6109","302.5805","271.4738","249.5782","193.9566","131.9789","46.7523","63.6527","295.4675","283.6304","301.2753","280.3444","326.5652","269.2938","59.0170","36.1110","296.1379","287.8309","290.8480","261.0482","292.2219","259.9316","226.4482","51.4925","300.4478","308.4785","291.4813","283.9976","300.9363","280.1467","246.9035","264.0977","290.6491","259.1371","212.3141","48.9767","303.0309","103.4209","27.6734","26.1841","300.8942","249.4544","198.4312","40.5314","302.5465","296.6308","261.7790","223.1022","298.8177","305.3518","289.6424","296.7013","289.5502","272.7289","135.0628","23.9562","302.2351","303.9914","284.4016","223.1772","303.5715","307.8769","290.9507","206.9116","24.0892","24.8975","25.2685","26.4810","304.1816","309.4893","280.9686","266.5075","264.0753","204.3364","18.8102","22.2681","287.0258","173.2325","76.6183","60.0259","303.9363","310.5333","313.5804","317.8858","313.2521","317.1140","278.3737","66.8450","22.1301","20.9160","25.6688","31.8763"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",40.7500,"311.1007","311.5274","291.0902","215.8193","295.4096","299.1424","261.3098","251.9238","178.5255","129.5129","50.2888","62.1937","293.8002","280.1915","294.7141","278.1544","327.4539","267.8695","63.8402","34.6491","298.1646","286.2614","285.9782","259.4933","288.4078","256.7543","229.5111","52.5805","297.8666","305.3703","290.2095","280.8379","300.2151","278.3678","249.4043","263.8012","290.6720","261.1614","205.6750","49.4397","302.9554","107.8930","22.6332","23.0207","300.9128","251.9506","190.1619","39.4018","299.6452","294.6890","257.4098","229.2036","296.3994","303.5378","290.2281","295.4620","290.4847","280.4739","136.6951","26.1881","299.0264","300.6937","286.5595","234.6398","303.8275","307.3867","293.2478","212.3946","22.7723","27.3355","22.8633","27.5561","296.2399","309.7023","278.2433","260.8240","268.0181","210.4193","26.2850","24.8393","297.1607","184.3158","79.1828","64.0621","298.9799","306.3007","311.2661","315.6758","313.7483","314.6567","287.1768","81.7545","28.7031","25.5587","36.1917","35.9492"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",41.0000,"313.3235","311.4444","295.4883","215.8244","296.3533","303.8830","267.0801","252.5445","189.0494","130.5186","49.1090","62.4055","294.8170","279.8214","298.7928","278.5248","327.7830","270.8979","57.4223","35.8342","299.0627","286.6194","286.7497","259.6663","291.1219","259.6568","227.3179","56.6290","298.6683","309.4265","291.1405","281.1425","299.9346","280.6529","245.8788","261.9253","289.3008","259.9142","208.2579","47.3746","302.8656","109.1834","24.2384","26.8027","300.9175","248.6008","192.6836","37.7076","302.5821","295.2623","259.8618","225.3904","298.6149","307.9573","290.9424","295.2172","289.5522","274.2806","137.9186","25.9508","301.3756","304.2414","284.1212","229.2704","301.6833","306.9380","292.0163","208.8625","22.5419","22.3337","25.8022","25.4048","302.1724","309.7751","279.3536","265.2220","266.7195","204.6420","20.5762","22.1479","290.2344","174.8768","74.8093","59.5367","304.3736","310.4029","314.1331","317.5151","312.4794","316.7111","279.8763","70.1832","22.2810","22.2635","25.9342","32.2931"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",41.2500,"312.3778","314.1278","298.0662","217.0606","295.8134","301.5549","272.5336","255.0135","194.0130","136.9937","49.3925","61.5079","294.8065","280.8979","300.0294","281.3187","327.7422","271.2022","56.7702","33.0235","298.1572","288.6202","289.6516","263.3324","290.0044","260.2641","226.0033","56.3732","301.4756","309.9526","291.4870","284.6507","300.2513","278.4857","246.6176","263.3917","289.9570","259.9602","212.9095","49.3849","306.9581","104.8500","25.9254","25.1729","299.8240","250.7919","199.8247","37.2469","300.8531","295.6680","259.6173","224.5670","300.2237","303.1463","289.6678","297.3324","288.0747","273.1889","136.0018","25.8435","300.1399","298.8356","282.7629","225.3366","302.8176","304.4608","291.0928","202.4301","21.6181","23.6806","21.5906","26.1701","302.8214","311.1624","279.4015","269.6165","260.9465","208.1636","20.6178","20.6905","287.2484","172.1638","71.0902","60.3282","303.0763","311.9773","313.9891","320.9205","310.8157","315.7532","280.5565","62.7565","19.0554","17.5103","24.0919","31.1136"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",41.5000,"314.2448","309.7683","291.2505","214.9866","295.0099","302.1757","262.8123","250.5753","181.1442","132.9189","47.1233","60.6820","292.7119","281.2886","298.1705","276.7912","327.8881","269.4216","61.7225","34.2966","298.6994","286.4306","285.5793","260.9695","286.3998","257.1321","229.1394","56.9923","297.5241","306.3896","292.8083","282.4758","301.8022","278.4056","250.9961","264.2921","290.2347","262.2351","206.5125","50.3005","301.8743","109.6121","23.7986","21.9150","303.0826","253.0506","187.5474","42.7088","301.8994","292.3485","258.3047","234.7060","297.4396","302.9224","289.7967","297.5446","292.5331","280.0717","139.3512","26.3679","299.5782","300.5531","288.6833","235.3622","302.5364","309.3762","294.3650","214.2920","22.7235","26.9911","23.6601","25.4839","298.7268","309.7054","278.0802","260.4601","268.2403","210.6267","21.2529","25.4084","294.9412","184.3659","79.0890","62.6325","301.7327","306.6297","312.1797","317.1189","313.7694","315.1220","287.2612","77.2404","28.1499","29.6067","35.8972","39.8176"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",41.7500,"313.5912","309.8945","293.3512","215.3648","295.1199","302.2174","260.9224","250.2327","180.6743","133.6039","47.6529","60.3424","293.7570","279.8947","299.0377","276.2616","328.7214","270.3362","59.1221","35.0772","300.3939","283.7566","282.9283","262.6756","286.8922","256.5931","234.9077","56.6801","299.3819","305.2331","291.8585","281.3874","300.8197","278.5749","253.2352","265.0086","291.7688","264.8396","210.1758","49.9395","301.9329","114.4667","23.6973","21.5557","302.4739","250.4392","189.1758","38.7720","300.0000","294.5066","257.4554","236.9987","295.7013","303.8727","292.5518","297.6221","291.7474","282.7847","142.5147","28.1621","298.5391","301.8857","288.7580","237.8311","304.1469","308.8972","292.5252","217.1088","27.0841","27.7301","26.6086","26.7154","295.0128","306.8011","278.0963","262.5439","271.2741","215.5427","24.6273","25.3216","298.1146","187.0372","82.1787","66.8881","299.3929","307.0663","307.9007","316.9259","314.5154","314.1822","289.7974","80.2614","28.8273","32.9958","41.1457","39.8312"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",42.0000,"311.4505","311.9170","293.5464","214.9806","298.5187","299.6868","261.9793","253.9338","180.9625","132.1452","47.7479","58.0987","294.1948","279.2591","299.9225","278.1313","328.0688","272.8906","58.7937","33.5878","297.5992","286.6707","286.1348","257.6963","291.2014","257.2233","229.2009","62.7001","301.2200","303.9154","291.2184","281.5721","299.2878","280.3471","251.5643","265.3118","290.2204","262.4240","210.2941","47.4883","301.6865","113.0656","23.9981","23.2420","303.3455","251.2121","187.5286","35.0034","299.9121","291.8914","257.3661","238.8439","298.1093","302.0137","289.3815","297.3636","291.3542","280.9789","138.1065","25.4927","297.7053","301.8159","287.3421","236.5512","305.1014","307.8233","293.5623","214.3788","20.7012","23.1800","22.2027","25.7057","297.2904","307.4423","278.4321","262.1658","269.2369","211.5930","21.3292","23.0563","296.2672","181.9601","76.1244","62.6035","299.8953","307.4675","311.8229","316.4905","313.3962","315.2901","287.9537","78.0284","25.4989","27.2720","31.1419","34.0093"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",42.2500,"310.0140","313.6946","297.7430","214.4317","297.8109","303.0276","270.5283","256.6616","195.0184","135.2365","43.7427","60.7820","294.2049","280.7252","298.5353","279.9131","327.6803","271.7814","55.7286","29.7909","297.0158","289.5740","287.9642","263.6731","290.7737","261.8167","230.5324","64.7813","300.5796","308.3804","291.0194","284.0210","300.8169","281.2989","248.2072","263.4850","288.6412","259.5378","217.1872","49.1333","304.2693","110.9146","24.6312","24.9902","302.9502","252.8749","201.3359","38.6860","302.3890","297.5820","259.9864","230.6492","299.7011","306.1555","289.7127","295.3273","288.7506","276.2790","137.6768","26.3682","302.3486","303.5260","284.7911","224.1150","302.0291","304.5487","292.4477","205.4315","21.0282","23.5164","23.8493","27.5758","303.1535","311.8745","278.4499","268.9402","262.0168","206.6738","21.3884","17.6184","289.1576","173.2488","73.4434","60.8690","306.1950","313.2834","311.8708","319.1400","314.2620","313.9248","275.6178","64.5576","18.5194","19.8784","24.0202","28.9001"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",42.5000,"313.0224","310.2167","292.5204","213.4648","295.3127","302.3067","262.1150","255.9926","182.1635","134.7075","47.4976","58.4785","293.0865","279.1629","298.3994","277.7173","327.6810","270.0270","60.6627","35.4363","298.3183","287.4810","283.1432","261.7561","288.9302","256.8635","232.6592","63.9965","299.8132","305.8115","291.1859","283.2930","302.0468","277.3878","251.2871","263.5086","288.2904","263.4027","212.7044","47.9524","299.7267","115.8089","22.6858","25.2977","303.0056","249.3582","187.0362","39.9081","302.2747","294.6689","259.1456","240.1623","298.2602","306.0779","288.8786","295.0286","293.5175","281.5616","140.9529","23.9348","298.5950","300.2620","287.8138","234.2556","303.5075","309.4523","291.8718","211.5149","20.4568","23.9266","24.5482","28.6044","299.3407","308.1118","281.5039","263.4717","268.0948","212.4345","23.5553","23.0149","297.8387","183.4080","78.4022","63.7650","301.9760","308.1997","311.1167","317.5590","315.9055","313.8421","288.4363","77.3186","24.6078","30.4264","34.3194","37.9628"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",42.7500,"311.6231","311.7334","293.5016","213.8174","296.2085","298.7233","265.2059","252.9625","185.9723","131.6313","48.3208","58.9655","295.7477","279.2144","296.5753","279.7121","329.3864","271.0705","56.9247","34.3442","297.8435","284.6794","287.4949","261.7652","288.2468","258.3826","232.7859","65.4705","298.4484","305.3066","291.9470","283.0184","300.0798","278.6437","249.5791","267.9540","289.0891","261.1148","211.5024","49.4473","299.1169","114.6600","24.2218","24.0010","300.6565","249.2626","193.0432","35.8736","300.2245","296.6085","259.8340","239.0955","297.6219","302.6501","289.6782","296.8473","291.6053","279.7396","137.3322","26.5829","299.3479","303.9067","286.8812","233.7266","302.3651","306.4854","289.6672","211.1283","20.6416","24.0969","24.7176","25.0319","298.4162","310.2491","280.7337","267.3420","266.7347","208.2444","17.9072","22.3300","293.9306","179.2168","73.7799","64.3581","304.2162","308.4896","311.5508","317.1374","314.5902","316.0288","286.1405","72.1260","22.6485","22.5342","28.6357","33.0679"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",43.0000,"312.3464","315.1394","298.5837","216.6880","296.2963","305.7993","271.0839","259.4465","197.7448","138.8892","49.1141","61.3467","296.1588","280.9964","297.4637","278.2751","329.0518","273.3250","60.2446","35.4823","300.0810","288.8693","290.6118","265.2283","290.4957","262.9800","230.6684","66.5499","301.9691","310.7195","292.1409","286.6450","300.5793","278.9596","249.2882","262.3886","289.5919","262.1407","216.8876","50.4983","305.9734","113.9490","27.3366","24.7766","300.0914","250.9512","198.5508","37.5323","302.1554","298.3289","258.8664","235.5013","300.7960","306.3081","292.7976","296.4242","290.8074","276.6521","141.1945","22.3611","302.1529","301.9610","285.1396","227.6281","303.9596","307.5213","292.3554","204.3966","20.1643","26.2203","23.6939","26.2752","305.1190","312.0107","279.4069","271.2160","264.1681","207.2016","19.7698","22.2141","288.1105","175.0131","75.4943","60.9319","305.6518","310.6027","314.7243","319.7689","315.0836","314.5856","280.7226","67.1625","21.0426","22.8938","22.9593","29.0610"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",43.2500,"311.6287","313.6696","293.4103","215.1928","296.1862","299.7634","259.5938","257.2929","182.1251","130.5770","47.8933","59.1042","294.5997","279.4438","299.8802","277.1985","328.1764","272.3264","59.6072","31.8711","298.3401","285.0835","287.3180","265.7027","291.5595","257.7672","232.3125","69.0900","298.9269","305.9558","292.9442","282.1186","301.5807","277.8941","251.7507","265.4003","290.7658","263.9627","212.8179","49.5562","299.8460","117.9070","21.5726","23.1046","301.4619","253.2597","190.8639","36.4686","301.5848","292.9024","257.5051","239.0153","299.1356","306.2810","292.3874","295.4113","292.1440","282.2589","140.6542","26.3432","301.5147","302.4885","289.7542","235.6896","305.4279","308.5676","294.9916","211.2395","19.8516","26.4837","24.3288","26.6867","298.5409","309.9716","279.8043","263.1170","266.7972","210.1021","20.0079","23.4406","295.9647","183.1519","76.5608","61.5328","302.1069","306.9945","313.0436","319.4173","315.7460","314.8848","287.9818","73.4456","20.4417","23.8616","32.6345","36.2484"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",43.5000,"311.0374","314.1015","296.6238","216.3981","295.9562","301.7733","270.8830","258.2911","200.6188","138.5309","49.5605","61.7118","293.5119","278.6121","297.7291","280.3202","328.3471","273.2261","55.4553","31.5213","297.0577","288.0108","289.6951","269.3796","292.0184","261.7198","230.1741","70.6376","298.0326","308.4754","292.4050","285.5847","300.4910","279.2675","247.1178","266.8748","288.8387","259.1263","215.6077","51.0082","302.0967","117.7439","24.0533","26.0766","299.8429","251.4834","198.9184","41.3270","300.8136","295.7760","257.9309","237.4713","299.5703","304.1413","290.4229","296.9170","292.2833","277.0883","139.5929","22.9164","301.5283","301.2220","285.9325","227.1434","302.8569","307.7744","293.8271","203.6198","21.8012","24.0779","22.4112","27.1212","301.8199","310.6799","281.0909","269.8607","260.4154","207.4062","22.6460","22.4602","291.1700","176.5569","73.8388","63.7134","304.0049","308.8382","314.9021","319.6404","313.6027","315.4293","278.7722","64.1528","20.1462","21.9337","24.7500","29.5586"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",43.7500,"312.0381","310.9437","293.7561","214.0794","298.6532","302.4153","263.3701","259.7420","184.2294","133.7570","47.5861","59.0260","292.9102","281.2491","298.0649","277.5191","328.7832","271.9262","60.8215","34.0961","295.7614","286.3828","285.6234","261.8443","288.3479","257.8594","235.2876","71.5494","298.9803","308.2202","293.7427","282.7026","301.7927","277.5468","250.7132","264.4137","292.8938","263.9799","214.4399","50.7670","303.5111","123.4846","25.2862","20.4521","303.2616","249.8675","190.8674","38.2629","299.1449","294.4735","258.0091","242.9460","297.1891","304.9788","290.6360","295.4152","294.7807","282.6943","140.1673","25.2609","299.1311","302.3022","289.7974","234.4439","304.2085","309.2135","293.7314","214.2582","26.0321","27.0203","24.1173","27.3702","299.6433","310.2078","280.5883","264.9972","268.5649","214.5621","21.3239","24.6295","296.2301","182.5401","77.1609","62.1869","301.8864","308.9275","312.2180","318.3555","314.4447","316.3337","288.8219","74.7532","23.7685","27.1054","32.0668","32.6599"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",44.0000,"312.6036","314.5800","298.0446","215.2164","298.9520","305.0172","268.2443","258.5820","198.9168","138.3223","46.1457","60.5553","294.1451","279.6821","300.0802","281.0958","326.8098","274.1763","58.6325","35.0225","297.8781","291.2363","289.5649","266.6512","290.8489","262.4904","232.2033","71.5718","302.4426","308.6298","293.1300","287.9856","300.5748","278.6059","246.5681","264.7708","293.2883","259.9736","220.0143","51.3153","305.3304","120.9627","27.0966","26.0464","300.1541","250.1995","201.6849","39.9609","300.9951","298.2340","259.5650","236.9797","301.2392","307.6969","293.0604","295.4231","291.2328","277.4257","139.5456","23.8878","302.2711","302.2394","287.6869","225.2192","301.5582","308.3778","294.5774","206.5405","21.1213","23.6667","23.1010","25.4387","304.4232","310.9380","280.0582","274.4064","265.5122","209.7603","19.1080","24.7382","287.9834","176.4851","78.3633","62.4673","306.6265","311.7516","314.8835","319.4950","314.3837","315.1660","280.5762","67.7832","23.5614","20.3112","25.8872","28.2124"
