"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"81.8526","262.5789","248.6501","275.4525","236.4668","98.0508","98.5332","270.5321","271.3734","262.0443","273.1354","162.0645","270.4384","276.7409","238.4713","238.9987","277.6446","230.6702","242.2859","260.3048","257.1094","240.0724","236.8035","119.1790","256.3029","202.9126","232.0627","256.2379","285.9909","250.4522","267.5175","253.9625","152.9808","242.1509","222.3651","124.0433","241.4866","229.8259","256.1971","269.1350","262.2679","275.8182","262.4352","257.3606","255.8802","260.8785","239.9765","119.9882","251.3245","226.0327","223.3881","299.4306","260.0870","113.1559","272.1366","121.8911","259.9277","242.3679","251.2787","103.3420","110.9509","223.5333","221.0888","219.7513","196.5259","226.8291","256.5175","242.7642","171.1973","168.7703","136.6236","248.0027","120.0847","126.2709","167.9309","243.8691","181.7601","122.2939","160.4927","141.3712","150.6282","154.5596","155.6002","123.3163","178.6970","169.9819","139.2524","140.4508","158.8161","218.7070","225.8267","143.4076","209.2266","227.0002","201.2337","119.3853"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"82.7180","263.2394","253.3973","277.6512","235.2117","97.3122","98.0235","273.8687","267.9658","263.8658","274.3102","165.6164","269.5567","275.2847","235.7049","238.8540","279.2930","230.9494","240.9385","259.6534","258.7987","239.8673","237.3116","121.5548","259.2287","204.9515","233.4741","255.4828","288.0556","252.9955","268.7940","252.5138","153.8994","242.3492","223.2431","124.8300","244.7516","230.4657","255.4336","267.0575","263.0126","277.0099","261.5066","260.5103","255.3803","260.6099","235.9517","119.4728","251.1751","231.2935","225.8698","297.8941","261.4727","109.8950","272.5868","122.2364","262.5592","243.9199","254.1502","106.1205","106.8976","221.5639","220.5647","223.6130","195.9573","226.6649","257.0178","245.0200","173.8637","168.6523","135.7499","248.1859","119.8514","126.8875","169.0189","245.0679","180.5842","124.6019","160.4757","145.4512","152.8830","155.6451","156.1219","126.0049","177.3958","170.9287","139.9427","140.7740","161.1174","220.2012","225.9532","141.2496","211.9017","226.3367","200.4501","122.6457"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"83.3907","264.7469","251.6827","276.6023","236.4810","100.7650","96.6392","271.4523","269.6656","261.5237","272.0444","164.3335","270.5839","277.3263","236.2796","241.8000","280.9038","232.4558","240.2730","262.2658","258.8756","239.3797","239.6279","120.2501","257.8743","205.2936","231.9522","255.3711","285.8037","249.1463","268.4645","255.1070","152.2810","243.8167","222.0337","124.9586","244.7280","228.8500","255.3750","269.7148","262.6625","279.0902","261.2366","259.7563","257.1868","260.4023","239.2284","118.4723","252.4003","229.6827","223.6603","298.7787","260.9906","111.2050","272.8967","123.8346","263.2219","241.1439","251.5892","106.8831","109.2239","223.7995","221.7452","221.4938","195.6359","225.4824","255.6086","245.4516","172.4363","168.5222","138.0650","249.2724","121.3100","129.3592","167.2899","244.6231","183.2746","122.5438","161.1682","146.2015","152.8724","149.5754","156.3819","123.8646","178.9680","165.9056","140.3824","139.8959","159.9344","219.7860","225.9175","141.2245","211.3469","226.3186","198.9053","118.3848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"81.7660","265.1532","253.6362","277.9138","235.4098","98.6847","99.3210","273.4518","270.8039","266.3287","271.2408","168.9921","270.8077","275.4595","237.2654","244.8660","280.7594","232.2782","241.7036","260.9854","259.3810","238.9860","240.3245","120.6813","257.3502","203.6259","231.4103","256.1827","286.0971","249.7817","268.2458","255.4457","154.7094","242.3344","223.2279","128.2803","242.1734","231.4194","257.2780","266.5811","262.4231","278.2556","261.0697","259.3014","255.0874","258.7216","237.5736","116.9630","248.3693","228.6174","227.4799","297.5967","260.2570","113.2045","272.3395","123.2360","260.4792","241.0269","253.9669","107.8572","109.1001","225.0770","221.4919","221.6846","196.2258","228.1154","255.7152","246.9759","178.4392","168.7199","136.8808","247.3068","122.5497","129.4704","169.8404","243.5490","182.9490","123.5845","162.2647","148.5592","152.2139","155.3831","158.1365","127.2137","179.2065","173.2852","141.2057","142.1794","163.1682","221.6588","227.1580","141.5786","213.6981","229.1904","201.3881","120.2703"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"82.1614","263.2263","254.3465","275.2750","236.2163","97.6008","97.9868","272.3517","268.2822","264.9287","273.3438","167.3481","269.2226","274.0349","239.4718","243.8120","279.9539","234.6939","240.9812","261.4747","258.4971","240.8098","240.2239","120.1179","258.5345","206.9266","234.7485","256.2976","287.1180","252.6468","268.7121","256.2229","155.7091","243.9465","223.1366","125.0274","243.5394","229.0287","257.4725","267.3672","261.8485","279.8290","261.6434","260.0738","257.4714","260.3797","239.9460","117.5817","253.6261","230.5687","222.2379","297.5330","259.7068","114.7616","273.7707","123.2682","261.2171","242.5964","252.4395","107.9915","114.5286","224.2655","222.2502","220.2478","198.1360","225.6911","257.0910","248.1760","175.7387","166.9195","138.5244","251.7741","119.0844","127.3472","170.0410","244.3053","185.2717","122.6545","160.8128","145.6291","154.0898","155.8956","156.6707","124.9114","182.2879","173.7101","141.5411","141.6652","158.8748","221.5904","226.6521","141.7085","212.2533","229.3748","197.8082","120.0523"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"80.4025","263.9121","254.1509","277.1799","237.2841","98.3418","101.0590","271.0633","267.6287","263.5932","271.4300","169.7249","266.9837","276.6327","238.2842","242.4917","279.9985","232.7821","241.8518","262.5021","259.2274","239.7163","237.3180","120.4411","259.1247","204.2883","234.8554","254.3633","288.5523","251.4391","270.5037","256.5208","155.3677","244.3628","224.6941","124.7108","242.5233","228.8824","257.8226","268.8357","264.1047","279.2054","262.4208","260.9656","258.1050","261.9613","238.3030","117.6572","252.7597","230.4366","225.7385","298.1544","260.7175","113.5028","274.5302","127.5223","262.9715","241.1786","252.9283","106.7491","109.6062","225.1328","223.4179","221.2785","194.2530","227.7381","257.3115","247.8597","176.2863","166.6112","138.5914","248.5175","121.5340","130.9717","170.9932","247.5828","182.5620","123.8922","162.8334","146.8221","152.2948","154.3923","157.6169","125.2412","178.2980","170.0558","139.9065","139.5060","156.3082","221.1926","225.7220","139.0631","213.2837","229.1061","203.0280","121.2414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"78.9803","264.1401","254.3774","277.4445","235.9120","99.3904","98.2093","270.7467","268.7756","263.4547","272.4767","170.9581","269.1099","273.9153","237.6893","242.8097","280.0456","232.4828","243.5460","261.8156","258.7704","241.3930","237.9532","122.8229","256.9125","205.1305","235.7702","256.0798","288.9435","253.1569","266.8759","252.7053","154.5336","242.7964","224.6622","126.2293","243.4982","232.0593","257.5430","268.7760","262.1821","280.6422","260.8229","259.6206","255.1083","259.3529","239.0599","119.8918","252.4597","229.3892","226.5626","297.3055","260.6190","112.4790","272.5142","125.1058","261.1202","242.1847","254.1647","106.0862","111.9707","224.9844","224.4384","221.5774","199.8062","226.4507","257.0127","245.3629","176.9829","167.6584","135.9928","248.9107","118.7748","127.1780","170.7472","244.3269","185.0063","126.1089","161.5787","142.8781","152.0347","153.3556","156.4091","121.6405","178.8139","172.9588","137.8662","137.6747","159.1091","221.5760","227.9051","141.8326","213.3332","229.0009","200.2745","119.5361"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"84.2242","263.8896","254.6435","276.4281","234.6456","96.7372","99.6240","272.3103","270.8093","261.6802","273.0370","172.1760","270.4930","276.7798","238.9557","242.5445","281.1465","231.2507","242.1902","261.3599","259.1194","238.9263","238.3105","118.7000","256.0155","203.0869","232.1402","254.8952","287.3533","251.8487","268.5088","255.2744","154.1761","244.1130","225.0440","125.7913","243.0969","230.4192","257.4380","266.9745","261.7350","279.2556","261.5157","257.1379","255.1671","260.8408","238.3341","118.1205","250.1458","232.9090","226.4398","297.8000","259.3077","113.7632","273.6567","125.7760","262.8609","246.0358","253.2205","107.7061","107.7646","224.3184","222.5486","221.2060","198.3167","227.6553","258.1388","245.8684","178.7313","168.0223","137.4019","249.2426","121.2281","128.5713","170.4472","245.2243","185.7215","123.1186","161.9620","145.2619","153.2038","154.6990","155.8232","123.6577","177.7975","171.1464","138.7671","140.1618","159.4357","222.3560","225.2652","138.0406","212.8186","229.4547","200.1874","118.3157"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"83.4829","263.8012","253.6540","277.5254","235.5082","97.8582","98.7605","273.3449","271.2716","265.4548","271.8488","173.5308","270.8144","274.7223","237.7425","243.4228","280.0744","232.1287","243.6197","262.1786","260.0828","239.5389","240.2398","120.3450","256.9995","206.6949","233.0145","256.5817","287.2240","252.5873","267.9237","255.1850","154.2717","242.9848","224.4340","126.9731","241.3921","230.1072","255.3484","268.0486","262.9388","276.5130","261.7163","259.9073","254.4445","259.6915","238.1751","119.9604","251.7593","230.4733","225.9070","297.6368","261.4407","113.9056","272.2795","124.2135","261.3838","244.3801","255.9612","107.9591","111.1693","224.0874","222.3163","225.4727","198.5826","226.3964","257.1447","247.4218","179.6332","169.4819","138.6706","251.0196","119.2409","129.2331","169.0102","248.1746","185.6076","127.6208","165.2010","147.5813","153.8829","155.1356","156.8448","122.1012","181.9205","171.4652","143.6765","142.3564","162.9125","222.3907","227.6535","140.5782","214.2269","230.9716","199.4373","118.0290"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"80.9026","263.6307","254.8038","278.0026","238.9219","99.1244","98.8640","273.2147","271.4687","263.6675","271.8926","174.4799","270.1927","276.3277","236.4643","246.0762","280.5624","232.0420","243.8772","263.4406","257.8041","240.1760","238.5649","122.5386","257.2166","207.5913","233.0497","255.0132","289.0380","252.7428","266.1245","255.4957","157.3309","242.2332","225.5327","125.9278","240.5145","230.2947","256.6797","269.6504","260.9134","278.3721","262.1009","260.5268","257.0928","259.1020","237.8100","119.6017","249.2380","231.7074","225.4812","299.6063","259.6152","115.6738","272.6133","125.5609","260.9767","244.2524","256.8754","109.4129","111.3643","227.7825","222.5800","225.3931","198.0714","225.6931","255.2664","245.1486","183.3362","170.3324","136.0575","248.7898","117.5742","128.8214","171.6280","245.9422","190.8002","126.7994","164.4758","147.8671","152.9038","154.5938","157.5991","127.9232","179.2270","175.8506","144.4639","143.4940","159.7648","225.0755","228.5139","140.7208","215.2135","231.6436","201.8901","121.2659"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"82.5187","263.6641","255.8912","275.8331","237.2397","100.0956","99.0044","272.3533","269.0233","264.8993","269.6293","173.1968","268.0457","276.3231","238.4418","244.0486","280.5995","230.6066","242.6474","260.3761","259.4824","238.1573","238.0721","120.8270","258.3109","206.9999","234.9036","256.4203","286.9255","254.0984","268.1064","256.0746","156.1914","243.5892","225.5962","127.7727","242.4235","230.3813","256.7948","269.4736","262.8414","279.4860","260.5079","259.4898","257.8399","260.0355","240.8321","117.8004","252.1272","230.1355","224.7309","296.6035","260.9868","114.4063","274.2988","124.7367","261.6285","243.5751","254.6593","108.2056","110.8134","225.5130","222.5319","225.4406","196.8074","227.4385","256.3386","245.4312","182.7190","170.1864","135.9424","248.7785","118.0772","128.6892","170.3326","246.6413","186.2691","125.4947","164.3475","147.7195","154.8894","154.9521","156.5509","124.9340","179.6242","169.0702","141.0073","144.0928","160.2294","224.0838","226.0279","139.7677","214.6368","229.5661","202.6894","121.3962"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"81.3855","263.9029","257.0829","277.1181","237.5530","97.1212","98.9808","271.0360","270.4747","262.4045","268.9070","175.1276","269.5679","276.2037","237.5743","243.6715","279.9235","231.2098","242.4192","259.7342","255.5667","242.4106","238.8188","120.9682","258.2849","208.6957","233.6366","256.5031","286.6616","250.1219","268.2622","257.3897","158.0759","243.7746","223.6357","126.3580","243.8047","231.3540","255.7150","268.2211","260.7104","276.7599","259.5029","261.4121","255.0654","259.8309","238.9276","118.7375","250.1836","232.8860","226.8826","297.6762","259.8626","113.3265","274.0413","126.7398","261.5141","244.3074","255.9252","107.8257","111.3315","227.1647","225.9064","223.2900","200.6913","228.2308","257.6688","244.5264","184.1788","170.1939","137.7998","252.5286","119.0462","130.6728","175.8599","246.7058","186.1911","124.9916","161.8991","149.1376","152.2730","154.3743","159.0066","124.0576","179.8936","173.6330","140.9284","141.3285","159.5360","222.4193","229.1846","140.0715","214.5906","227.6314","203.5485","118.3537"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"83.9141","264.7937","256.5104","276.8293","235.9337","99.0962","100.7552","272.4170","272.6759","262.6860","271.7455","179.0580","269.1585","276.4120","238.6380","244.5890","280.4042","234.6224","244.1563","261.9791","257.9482","241.3618","240.7505","125.5478","255.6590","211.1193","233.5223","255.7176","287.6573","253.3313","268.2483","255.9736","158.3442","244.0336","224.6475","130.4751","243.1281","229.8963","256.0213","267.5930","262.3262","277.9100","259.3090","258.6106","255.2906","260.7802","241.1098","122.7993","251.5782","231.6288","227.0555","297.4040","260.5873","116.6685","273.5766","123.7943","260.2000","244.7068","257.2831","105.6036","112.1238","225.8936","224.2228","223.0950","199.1999","227.3941","259.9606","246.4438","182.7542","169.1676","137.9311","251.3992","122.0579","131.0542","173.4751","245.0070","188.8806","124.0033","164.7620","150.9655","154.0375","154.9879","159.2302","126.5791","176.7118","173.5857","144.2753","143.6029","162.8746","225.8174","227.2680","140.0679","213.3974","230.3234","203.5524","122.6601"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"82.6812","265.6236","256.9532","276.4735","235.5098","97.8127","98.0024","271.4402","269.1691","265.0919","271.4478","180.6410","269.4539","276.4469","239.1462","245.2347","278.4832","232.9125","243.5689","262.7658","259.7076","241.0655","238.9093","123.6758","258.2432","207.0780","234.8117","255.3058","288.1552","251.7118","267.5267","255.1869","156.4862","242.6544","225.8044","126.7310","241.1020","230.6207","258.1061","269.2242","261.6354","280.5866","261.5016","262.8151","257.4054","260.0132","236.7509","122.3174","252.0222","230.9007","230.1496","298.5526","260.9060","116.7538","275.3580","123.6906","262.0602","245.2638","256.0282","109.8676","110.2078","227.0503","224.2573","224.2280","197.5442","228.4964","256.1483","248.4425","186.4457","170.0926","137.2787","249.3659","121.0947","132.8489","171.8035","246.3022","190.2336","124.5934","164.5253","148.0430","154.5230","157.4691","160.2799","127.1450","179.1665","175.9639","141.8172","139.7688","161.1988","224.0640","227.7510","142.1709","213.8523","231.8013","200.8290","123.0312"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"82.9986","263.4486","257.1754","277.9934","237.6911","100.7376","102.3394","272.2348","270.7083","261.0604","270.1961","177.9910","272.2511","276.3359","240.2500","244.5672","280.1191","232.5041","244.8765","260.8922","258.4492","240.6051","237.4933","120.9925","256.5324","211.4734","233.5388","255.5958","288.5372","251.6334","267.2601","255.0878","158.2030","244.0093","226.2044","127.2150","239.8875","231.7450","255.9651","268.2859","260.3539","277.0972","260.9945","259.5264","255.8088","260.1107","239.8742","121.2611","252.7925","237.1892","226.4605","296.5798","259.0345","118.1439","273.1708","127.2131","262.5033","245.5862","256.8955","106.6496","110.2313","227.6099","224.7063","225.1676","201.5128","228.9363","257.0776","244.6248","184.7639","172.4981","136.7709","252.0039","120.5597","131.7827","173.5080","248.0267","189.5123","128.2414","164.4979","151.3098","156.0878","157.8074","158.3041","123.3574","179.0519","169.3006","142.1163","143.0494","161.2801","223.5998","229.0665","139.3049","215.0075","233.0811","202.0615","116.4935"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"84.1090","264.3619","257.4866","274.5869","237.6789","98.1053","98.9592","272.7822","270.9564","264.6351","268.7447","180.9940","268.5928","275.1967","236.4070","246.4776","279.1069","234.1227","243.8999","261.9257","260.7280","240.8729","238.6951","121.2865","258.5171","207.7044","233.5561","254.6820","287.8884","249.3068","264.0201","255.5865","155.5145","244.0160","223.5908","124.5299","240.3111","228.2994","254.2329","268.1318","259.6128","275.1674","260.9045","260.5648","256.3574","260.3935","238.3023","120.1987","249.8440","232.4138","227.3421","295.0670","256.8299","113.7875","271.7797","124.6089","261.9713","243.4927","258.1245","110.0657","107.5086","227.2584","222.1314","224.4538","198.0519","229.1621","255.2785","246.1090","185.2411","168.9998","138.7416","248.6064","120.8724","131.5168","173.5409","246.1036","185.7587","125.4218","168.5221","153.7236","156.7700","156.8447","159.5867","127.3411","176.0951","172.9972","145.4303","140.6092","163.6645","223.9147","229.6934","144.8039","215.0714","228.9318","202.0298","120.7015"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"80.6892","264.8745","255.1541","278.0077","236.4953","102.0934","98.6949","272.4489","269.3684","264.4592","269.5422","179.3737","269.5979","276.6366","239.9999","245.3690","282.8206","232.9617","245.0389","259.3653","258.5630","242.8626","239.1223","124.1352","258.2312","210.9946","234.9823","255.2832","289.6523","253.8264","267.7243","254.4203","156.8102","243.6127","225.2662","125.2533","245.2196","229.9489","257.1201","268.5977","262.5907","277.5971","262.3683","261.4459","255.5289","259.5134","240.3757","116.3359","252.1569","234.4382","228.3408","296.3006","261.0377","118.2298","272.7836","127.3716","262.7079","245.2814","255.7847","107.4673","110.1233","227.1836","226.6226","226.2744","199.8493","229.3486","258.2255","247.0763","187.5399","170.2787","137.8588","251.4417","118.3008","129.0726","172.0333","247.0027","187.4433","126.5682","163.3049","148.7495","156.2939","156.8248","159.2658","125.4447","179.7562","170.0930","144.1238","139.9706","160.6766","226.0515","228.5859","141.7156","215.5141","231.7829","204.1154","120.5302"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"84.6947","264.1890","257.1873","276.8590","237.5813","100.0875","99.4881","274.4065","269.9790","263.9385","271.9725","184.5561","270.6135","276.5670","239.5494","247.4914","281.6945","233.9625","242.8267","261.1586","258.6833","239.4762","239.3886","121.9817","259.5345","210.5206","235.8539","254.2662","287.3932","252.2971","268.7051","253.3686","158.4391","245.0706","227.1401","128.7390","243.6316","231.1089","256.5880","270.7801","263.6602","278.4438","259.3409","259.7510","256.8748","260.7103","237.8248","121.1729","252.7052","230.8490","230.8959","296.7527","262.8257","118.9265","272.9578","128.5921","263.0076","245.2379","259.3587","109.6909","109.3308","228.7315","227.0095","227.1646","201.5061","232.2879","260.5523","246.7950","190.1503","172.2314","139.1590","251.3567","123.0195","130.3291","177.4530","247.3936","191.0858","126.9180","165.5223","152.0060","157.8424","159.3376","162.3528","125.4767","182.3738","177.3658","144.7553","143.3835","162.5741","222.4863","229.4023","145.2022","215.0250","230.5089","203.5957","122.8578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"82.2903","264.2297","255.5155","276.6628","236.3848","100.6436","97.7019","272.0291","271.0184","264.0050","270.9186","184.4932","269.1068","275.6314","239.9668","244.3279","280.0027","232.3974","244.9383","259.4150","258.4586","237.9945","238.6675","120.9710","257.4719","211.2682","235.3167","255.9385","288.7124","252.5479","266.8715","254.9219","159.2650","244.0394","224.3009","129.1879","243.0504","228.9439","253.1693","269.7245","262.0139","278.0646","260.2890","257.7572","253.6525","259.3975","241.0064","120.2374","252.4926","232.4674","230.7956","297.8127","260.3966","117.8939","272.9600","127.0049","261.8587","243.6961","258.8474","108.6789","110.9154","226.9825","225.0307","225.8369","200.1161","229.4019","258.6238","245.3362","190.2686","172.7224","139.5727","252.7204","117.4213","128.8984","174.1788","246.7772","189.0965","127.9093","164.2400","149.5125","156.9555","156.5736","160.8511","126.2191","179.3165","175.4471","140.6581","140.2066","160.7751","225.7511","227.6887","142.6611","216.0037","232.3206","204.4430","119.4954"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"82.3013","264.9008","256.8740","276.6364","235.4489","97.6376","97.9918","276.0011","270.8252","265.8203","270.9325","184.1659","268.6790","276.6443","238.7359","244.5672","280.0147","229.5049","245.3470","260.8085","257.5611","238.2676","238.4185","122.2530","256.2182","213.9544","233.6467","253.7371","290.6776","250.9572","268.0945","254.3192","155.4745","243.1575","225.0142","129.5235","241.0476","232.5331","258.1279","270.7345","264.0256","279.0139","263.4666","260.7598","257.6910","258.7162","239.4557","122.4157","251.6669","233.0382","229.8571","299.0673","261.5681","119.4737","274.8257","124.9614","264.4404","244.6234","259.2649","107.9928","111.8978","227.3951","226.0404","225.0379","200.2013","227.7161","259.8782","247.1216","191.6057","172.8593","137.1022","252.1124","119.5564","129.7814","175.8608","249.6982","191.8712","123.9946","164.5379","150.6352","157.4257","157.0069","158.8528","127.5313","178.9224","172.7880","141.3666","142.4831","160.9826","223.9996","230.9981","142.6366","214.3004","231.9296","204.5369","121.8294"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"83.9041","264.3574","257.9270","277.7934","236.0215","98.3592","99.9404","270.9699","271.1323","266.3582","269.2074","185.5155","268.8389","276.5320","239.1751","246.8737","282.4163","233.8224","243.9252","263.3302","258.6371","240.5123","238.3844","124.2969","256.6807","210.6755","233.2108","254.1504","287.6200","253.0399","267.6355","256.5215","158.7932","243.9716","226.0530","127.4656","239.4198","231.3540","257.7400","269.5874","263.5089","277.8619","262.4822","259.4654","255.4817","260.5862","240.3665","121.3122","251.6552","234.4345","231.5995","298.1941","259.0794","120.3928","272.6236","128.3669","262.3943","244.6353","261.2422","109.2581","108.5563","228.3916","228.5798","228.3086","200.6785","229.5475","259.9155","248.2326","191.3702","171.8342","139.4131","251.7618","122.0158","130.9416","175.8001","247.1547","190.6355","125.3189","165.8964","148.7593","159.5198","159.4300","161.3734","123.9657","181.0489","179.0208","145.1778","142.7556","162.7034","226.1756","231.9541","142.1309","217.2178","232.1359","202.1888","120.8593"
