"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"43.9928","76.7625","52.7898","80.3489","95.6658","87.1458","15.9118","26.4918","98.7840","11.0000","56.0833","35.2789","129.8712","90.4084","123.0677","85.4374","80.9458","61.3876","115.3349","86.0624","110.3124","44.0587","53.9189","32.8891","62.9437","110.2197","94.2986","65.9583","52.2133","77.4371","62.7501","83.4464","37.7556","146.8810","78.5025","65.6739","32.5415","37.9588","21.0884","28.4749","41.3342","41.6569","21.6721","83.5746","57.3541","42.2749","28.2061","118.4492","38.7507","24.1115","100.3470","43.2605","39.1995","25.8180","67.6812","56.0847","98.4675","132.3977","81.7188","110.4163","32.5293","28.8375","25.8484","26.3839","92.9858","79.6372","20.9919","86.0091","60.9801","62.1125","37.7605","111.6006","37.1012","51.2167","105.3470","70.2566","82.3038","78.8621","44.4369","58.7721","75.0630","67.8066","80.1731","91.5012","43.4756","98.4395","89.5819","33.8105","58.8809","59.6603","47.5089","87.9941","85.0516","90.4611","39.3911","41.3443"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"45.5497","80.7197","53.2407","87.2854","96.8681","93.2885","16.4043","26.6143","101.6077","11.0000","59.6953","35.1657","135.2349","94.6866","126.7390","89.2775","86.4655","66.9194","127.7891","89.0434","111.9094","42.6580","56.7850","33.3418","67.2456","114.9702","97.0518","66.4376","52.1686","84.1641","61.0708","82.0060","38.4871","149.2993","79.1125","65.3040","33.5155","35.3997","18.8047","27.4555","40.5343","38.8229","19.7152","89.0657","57.6377","39.9844","24.5273","129.6780","36.5057","25.1213","104.5870","46.3009","41.1935","24.5257","70.5579","57.7779","98.9807","134.1311","78.7418","119.5826","30.2940","27.5245","26.8433","25.3535","98.4550","78.0825","22.5000","87.6613","65.2338","64.2287","38.8618","120.5118","34.8862","47.5825","111.7236","71.3232","85.2370","80.8039","39.5138","60.2175","75.1042","71.5533","79.7660","94.9840","44.6389","97.8613","92.1613","32.1294","56.4706","57.8955","43.9585","96.7359","92.4320","94.8907","36.0328","38.3979"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"41.9154","82.1542","57.4128","92.3996","101.7818","98.6731","17.4038","34.3379","105.8501","11.0000","61.2010","32.7605","141.5338","94.5750","131.5143","94.0847","97.3488","73.0075","134.9149","93.6041","115.9179","44.8200","57.9506","32.6578","74.8799","114.9857","101.4109","66.4543","50.7202","87.5133","70.0383","88.3469","41.7908","155.1687","85.5761","71.9810","31.4963","34.1193","20.8057","30.6559","43.4768","42.0654","23.3720","93.9003","61.7039","40.4673","29.7899","140.4314","36.6331","22.6042","110.6000","54.5575","39.7769","25.7842","67.1090","55.7989","103.3793","141.5523","84.7559","128.0047","30.2258","27.5506","25.9567","26.3483","103.7624","83.0454","20.6301","98.4263","66.4760","64.3133","37.9611","126.6779","36.3629","50.0859","114.4851","69.7240","88.1669","82.9796","42.4687","61.1079","77.2260","76.2356","84.0290","99.7674","46.3341","104.2323","95.5980","31.4991","55.1207","62.3702","47.2494","104.8105","101.8738","105.4410","36.7811","36.7686"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"45.7772","86.4925","59.8781","98.1594","109.1071","100.3944","19.6202","36.4881","111.8093","11.0000","70.3662","34.9269","152.6554","101.0619","139.2386","99.9331","107.3238","83.2117","143.6608","100.9111","124.8677","47.8283","59.9727","34.3061","86.8658","127.7814","109.2106","67.6453","55.0426","99.1055","78.1582","92.2984","46.3987","159.1583","87.4764","77.7861","37.0197","38.2410","20.5455","30.0811","43.1815","43.6658","24.0364","100.4900","63.1314","44.6999","30.7847","156.0640","39.2232","29.9726","117.2975","72.3431","43.1813","26.4325","71.1833","60.1101","110.9675","144.5083","89.5102","139.3636","33.6326","27.4120","25.4698","25.9795","108.6559","89.5906","24.9553","102.7275","71.0417","68.2507","40.5612","138.9117","38.2259","51.1122","122.5508","76.4959","91.7071","83.6736","45.5876","64.4055","79.3187","86.8296","89.8736","103.6756","49.2555","104.3443","100.4593","32.6501","56.6743","62.7224","49.5503","114.2549","108.5741","112.9662","40.1207","42.1027"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"48.6366","94.9566","64.3772","105.8962","116.8415","110.2646","16.4446","38.5545","113.5289","13.9896","72.5242","37.3614","157.2293","107.2102","147.1999","103.2727","115.0909","88.9479","153.4242","105.0538","128.3167","47.9156","61.8301","35.0679","105.7141","133.7823","113.8432","69.0435","56.9058","104.6565","89.3027","98.4799","47.3424","162.9517","94.8330","82.7110","37.5234","40.2020","24.7501","32.9193","46.7744","45.8335","21.7801","105.9355","68.4191","43.2622","30.4371","170.4576","45.0406","30.5619","124.6239","87.7199","45.1446","28.0870","72.8693","61.1842","114.2642","149.1545","97.7468","149.3615","37.2465","31.6678","29.3944","26.4805","111.1442","94.0179","27.0213","108.1562","71.6002","72.3561","41.4556","147.9789","41.5665","51.3485","129.3631","82.7220","91.0627","89.3981","44.1540","65.0364","83.2249","100.3471","93.9654","107.5368","53.2501","107.3385","104.7075","34.2790","59.4104","64.3898","45.7327","122.1941","119.3981","120.0096","40.2195","44.6803"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"46.5272","90.0763","64.0266","110.4792","120.6437","112.2602","16.7733","41.4513","116.0393","11.0000","77.2827","36.0263","161.0537","108.1654","149.7995","107.4045","116.5615","95.2386","157.6887","106.9960","133.1996","51.1323","66.6226","33.7641","119.1704","137.1926","114.1515","71.1648","56.4263","109.0941","89.0825","98.5146","46.4888","163.8438","96.1613","84.8776","37.5174","37.9873","21.5042","31.9967","43.0267","44.2374","23.0945","107.7083","69.9216","46.0210","30.5810","179.4858","38.2301","26.1693","127.4970","96.5870","44.2266","27.0055","77.9576","60.4512","119.5100","148.8311","102.6801","160.6608","31.7157","28.2092","28.0075","24.6855","112.0246","95.7589","26.0669","113.3981","78.3859","73.0655","41.1244","152.4110","33.4367","50.9253","128.1404","83.5332","90.0869","89.8209","44.1772","64.4647","85.5664","104.1716","93.1509","111.3913","50.6911","111.3013","106.1266","32.4762","59.7416","64.9851","45.6719","129.6814","125.6156","130.5789","40.3146","40.1356"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"50.2714","93.9063","68.1911","114.0174","124.1377","116.6292","17.3305","46.5913","115.9224","13.8445","82.2710","36.2172","164.6116","112.9945","153.2476","113.0943","127.2773","104.2273","166.2097","114.6144","135.8455","47.7904","70.5751","36.0088","132.3674","140.6191","116.4869","67.9062","60.0137","117.0041","97.2346","100.9080","50.2232","169.8805","103.6302","91.4844","36.8895","37.8869","25.9770","35.6648","46.1072","46.0963","22.6369","115.0632","73.0991","44.3247","29.8175","192.6542","43.1917","31.7942","135.4911","107.7335","44.5048","27.3271","75.6760","61.1163","124.5646","151.5482","111.7604","177.5705","35.1626","31.2939","27.9103","29.8496","117.2807","97.2274","25.0288","120.7315","78.7607","75.8310","42.2051","163.2810","37.2516","52.7986","133.1139","84.9655","96.1164","93.1617","44.0908","67.0384","89.6864","117.4992","97.6074","112.3913","53.1740","115.5708","109.5150","36.0816","59.7964","66.3480","47.8150","136.7880","134.1961","131.0375","41.6516","42.0528"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"45.9655","100.1535","68.4204","119.8391","130.7449","122.9829","19.7142","46.2212","123.2417","11.0000","83.1704","34.3441","167.7620","115.5431","157.9488","117.5010","135.2402","109.9302","170.8935","116.6483","144.3962","48.1738","72.9837","35.1196","141.5035","144.5763","121.6151","68.9925","59.3908","120.2776","102.1434","106.9256","49.9478","170.7320","105.4548","94.7450","36.4672","39.3467","24.4357","31.9617","45.3940","42.7141","25.3083","122.1673","75.5320","46.4245","28.7930","196.2749","40.3421","33.9896","141.2910","120.3822","46.2274","28.1313","79.5454","60.1925","128.8736","153.8146","119.5816","185.1823","30.2826","31.9725","26.8931","29.5405","124.1845","102.7701","27.6703","126.3240","78.8097","77.5951","43.8218","169.9314","36.2526","52.9354","135.5851","87.2355","98.3540","95.8446","43.4721","65.4573","87.8917","118.6317","100.5782","116.7091","55.8745","115.7132","111.8145","35.3633","59.0620","71.1886","49.1047","143.8066","138.9539","137.4981","42.5880","40.5456"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"46.1922","100.7347","69.7594","124.7481","134.0503","127.1339","19.1774","46.5635","122.8587","11.8828","83.8917","35.0268","168.1508","115.0492","165.0944","121.5991","139.3780","115.0079","177.2001","121.7053","146.3629","48.1500","77.8237","37.4677","150.6707","148.4940","123.0568","68.6070","57.9501","123.4234","104.8460","106.6811","50.5069","173.0637","112.4145","96.2300","32.4843","37.4916","22.4830","32.9701","42.1406","44.3587","24.6469","123.9695","79.1844","44.6842","29.3157","209.6963","40.7258","35.4141","144.3364","127.3168","42.3155","27.5879","82.5402","62.7650","132.7840","153.2589","127.1194","191.3326","31.8483","31.6148","30.8845","29.2575","124.6431","105.5884","24.9278","130.5128","83.2687","82.5177","40.2109","173.1258","37.4931","52.5103","139.8266","88.3572","99.2982","98.2615","43.9279","65.2059","86.4544","127.5976","101.4043","119.1951","57.3795","114.9763","113.8755","33.7316","57.0681","69.9121","47.2038","152.2742","145.6165","144.1589","39.1025","40.1154"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"50.6198","102.7443","72.3961","133.6777","139.8156","128.7561","20.5085","48.7869","126.6973","12.0709","88.9456","35.5767","176.5990","122.8637","168.0819","126.3437","145.9191","118.8320","179.5731","128.4881","152.6876","46.3877","81.6523","36.4363","158.4510","154.1112","126.8675","69.3553","61.1424","127.8790","110.0938","113.0858","53.4229","175.1721","118.0608","105.4378","35.5667","37.0129","25.6307","35.7351","44.1846","46.9888","24.6449","130.8248","78.3724","42.6845","30.4802","210.9559","40.8731","41.3897","156.5580","136.2212","44.0030","27.5217","85.3354","64.8034","135.3187","155.4925","144.5287","198.0110","37.7178","31.5299","25.6681","32.9849","130.8104","106.7842","26.8125","139.9924","89.0170","80.1466","41.0695","182.6640","38.9322","49.9501","141.0257","92.8617","102.5370","100.1852","46.6492","66.8609","90.6797","135.5787","105.9335","122.0906","60.7756","119.4948","117.9730","33.6880","58.5968","73.1678","48.5177","161.9521","148.2553","148.2793","40.4708","42.2337"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"54.0168","107.2649","80.9203","138.4247","147.3608","140.9334","17.5282","49.8508","132.9396","14.4857","94.8991","36.4905","181.9474","125.8002","175.2930","133.4532","152.7535","128.2836","186.8828","135.2697","157.9767","49.3753","90.7555","36.8753","166.2980","159.2291","136.0945","71.9122","64.6126","137.1982","121.0342","115.0212","54.3076","176.5772","123.9904","108.2481","44.0196","41.6656","24.8921","34.7825","46.4702","48.1079","24.2331","143.4453","86.7542","46.0794","32.0112","225.3789","47.2623","45.5764","170.6476","149.9429","48.5615","26.5632","85.6896","65.2184","143.2487","156.6496","157.4209","208.2453","38.6395","34.2708","31.1684","32.8912","135.7519","113.7418","32.5823","139.5680","88.5038","88.3007","42.7394","196.4258","41.2798","54.1690","147.4097","99.7647","104.3144","104.2599","44.3599","69.3340","93.2256","143.5458","112.7290","128.4117","64.4922","125.2300","121.5511","35.5728","61.6250","77.3311","48.9922","177.0340","157.0357","154.6505","43.0848","44.5400"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"49.0384","111.2018","79.4155","145.1554","150.6461","141.6032","18.1511","55.6294","135.9393","12.8290","94.6055","37.6240","179.2568","126.1078","177.7027","137.2728","156.5200","132.9217","189.6465","135.0759","165.2364","50.5840","93.1142","38.2478","168.5500","163.5189","137.7791","70.6903","63.8145","145.8768","124.9682","119.7557","56.0594","179.8876","130.8742","117.1445","39.4076","42.9199","26.0311","33.8021","50.6586","50.3692","25.7602","147.5195","88.1046","47.2720","35.7717","226.0982","44.7155","46.9118","177.9214","156.3972","45.5025","30.4115","86.9934","68.9714","146.9064","161.3291","167.9216","212.6135","36.8076","34.8303","28.3705","31.9807","140.1543","115.9482","35.1269","148.1560","94.5905","88.6389","45.1922","199.2409","39.2873","55.7253","153.5055","99.0977","106.6135","106.2613","48.6872","68.5205","94.7482","145.7431","118.7579","131.8241","63.8377","123.2799","121.2507","36.8992","61.6351","79.7339","52.6926","179.2192","163.2759","160.7800","39.8247","44.6102"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"50.7310","110.5847","80.7644","151.6993","150.9087","146.7530","19.5368","55.0556","140.7865","13.1795","99.3893","39.6974","183.8193","125.3674","183.2336","141.6001","158.8218","139.9119","197.6699","140.7200","169.7301","50.6990","95.6406","37.6914","174.9779","170.1038","141.1548","73.1418","63.2575","152.4346","131.5859","122.2118","57.8003","181.2167","133.1600","124.1949","37.1518","41.3429","23.1716","38.7485","49.9647","52.9447","26.0526","153.8271","92.4364","49.3076","34.5713","232.9431","42.0976","51.6298","185.4714","164.2818","46.5315","32.3897","84.4649","65.3529","150.9611","160.7604","172.5138","215.2605","37.5761","34.7546","28.0438","31.4864","140.2997","118.8418","32.9046","154.0282","93.6798","89.7243","43.0638","204.0376","41.6926","56.3807","153.7975","102.1109","109.6000","112.8165","46.6676","74.6647","94.9433","151.8653","122.2062","135.6261","67.1765","128.9891","129.5163","36.9257","62.8858","85.1511","50.3332","184.5777","166.0019","165.3097","43.2895","41.8745"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"55.5215","115.0903","81.8162","156.9764","159.9704","150.8143","21.4856","56.3620","141.9436","16.8254","102.7491","40.6360","187.7105","133.8022","185.1617","143.1464","169.4389","142.2964","199.8117","145.8123","172.2015","55.2231","103.0406","41.1125","182.6607","173.5818","146.2273","71.8291","64.5451","153.4336","136.2109","123.7925","57.0947","182.1586","138.0523","127.5580","40.3782","40.8561","29.6098","35.9193","46.4540","51.5402","25.6465","159.0127","95.9816","53.6311","35.0449","237.0906","44.3520","54.0195","195.8526","168.1733","47.1988","33.2315","89.2565","67.8074","157.4550","162.3465","183.3757","220.9185","38.2756","37.9876","31.2292","34.4298","145.5951","123.4026","35.9871","159.9033","103.7395","93.3097","45.8265","212.4776","40.9351","55.3843","154.5777","104.9039","110.9729","114.0190","46.6026","78.3788","99.3682","153.7712","125.7199","138.6676","70.6012","133.9982","130.6918","37.2681","64.8780","88.1568","53.8761","191.2326","171.8649","169.6508","44.1683","45.3386"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"49.9305","117.4685","83.1808","167.5292","161.4673","153.7471","23.5743","57.4947","145.8997","15.5862","105.4892","35.8983","190.8181","131.9201","186.5406","147.0596","175.3225","148.0478","201.7080","147.8337","181.4237","51.4371","105.5545","38.9358","186.9327","175.0804","145.3283","71.9681","68.2023","159.3850","138.4020","127.6691","56.7659","183.3837","142.8077","135.0625","36.9908","38.2311","26.5456","36.6240","48.4813","53.4532","25.3534","168.1421","96.0308","46.9204","36.0000","238.4207","43.6948","54.9801","196.4615","171.2314","46.0952","29.4445","90.3433","67.2001","160.5661","160.4328","185.1133","220.4920","34.8405","34.6006","31.4072","33.0617","147.3654","126.5376","41.6906","168.0666","102.0977","95.0392","45.1488","212.2159","37.5380","53.3175","158.7678","106.4893","112.2240","114.9419","48.5046","75.3221","102.4506","158.5421","131.1589","143.4386","71.6228","132.0022","133.0240","37.7358","63.1946","88.6478","51.5906","194.7726","173.2486","175.7857","41.8888","42.1101"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"54.2456","120.4230","85.0453","175.7046","166.6412","158.3469","19.5756","58.3870","143.1748","15.1571","106.3040","36.7747","193.8284","134.6884","189.9438","151.9549","184.8166","148.4238","203.8481","151.3595","182.9220","51.9222","106.6297","37.7194","186.9329","179.7485","148.4063","69.2760","66.6032","158.8580","143.2279","128.8089","58.4246","187.3671","147.4792","141.4685","38.0560","42.6820","25.8970","38.6725","47.9426","51.4300","25.0737","173.4661","95.8827","51.2549","29.9278","243.8413","43.5824","57.1992","200.2060","175.9409","47.4214","31.5505","92.2711","65.9381","164.8618","163.7704","189.9490","225.6882","35.2320","31.9349","30.6269","35.6323","151.5946","131.3332","38.8443","177.3408","103.8368","96.0307","44.1480","219.2180","40.7293","54.9991","162.2533","108.6152","115.0860","114.9504","47.6217","77.5960","103.4647","163.2290","135.6961","147.1547","74.5091","134.2339","134.5341","33.6493","60.3570","89.0510","50.7329","200.2380","178.1143","177.5795","39.0696","43.0471"
