"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",17.2500,"279.7739","293.1832","101.4760","23.8301","299.9976","306.1149","299.7232","295.8107","305.3507","300.0222","185.1090","245.7425","282.8434","277.5506","31.1167","27.9059","293.5837","298.0838","33.8861","27.1562","336.7136","329.6050","41.5238","47.5952","295.6406","192.5447","76.2976","127.4880","287.8953","283.6455","26.1874","26.9157","278.4595","237.0804","53.2442","24.6183","292.8214","271.3113","257.7792","84.6377","268.2698","268.6170","239.0055","227.5702","277.5813","261.9809","248.5355","137.6379","287.6558","250.7519","166.4102","258.8080","255.8764","253.6063","23.5791","24.8510","259.8361","261.8212","247.6008","169.8899","289.4563","249.9520","199.7146","58.9471","274.5392","290.7452","124.1551","30.2078","304.3116","277.9203","61.2917","31.6385","254.2696","249.2758","195.3004","76.7807","264.2724","268.1252","143.2770","17.8710","276.6327","262.7585","213.8879","33.2799","285.2268","287.4814","36.4048","54.6612","295.1793","300.6698","290.1924","285.3510","293.0890","262.6455","271.9479","182.0970"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",17.5000,"283.8156","295.0687","98.7239","24.5358","303.7697","306.5707","299.6089","298.7397","303.9138","301.2718","186.5903","249.7390","284.3454","276.6017","31.9827","27.4152","291.9682","298.5970","30.6902","27.9293","336.7564","329.7348","44.6700","46.2701","295.2133","193.1823","66.8329","121.6871","285.8630","283.0209","25.4651","27.5105","279.7469","241.6570","52.3006","24.3952","293.1029","269.1600","260.2977","83.7958","268.9204","266.9001","242.1029","231.7752","277.2339","262.8485","249.5152","141.6402","289.4163","258.3760","170.1091","257.0609","257.0123","253.7677","23.5359","25.7072","260.5652","261.1227","248.3547","171.1714","292.7738","253.4881","202.2337","55.4610","274.9518","292.7401","122.3304","31.3864","306.6668","277.9490","64.7680","37.2269","254.0631","249.5501","198.1581","73.7224","263.8064","270.0153","148.4944","19.3192","276.5902","260.3225","218.8067","35.3414","293.2638","292.0714","28.2977","46.1961","298.5353","300.0330","291.1575","288.4568","293.7034","260.9559","273.3940","180.9052"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",17.7500,"281.5840","295.0656","97.9603","21.0276","302.5906","305.5691","301.3596","298.6758","303.9521","301.2175","184.4266","248.6248","283.0226","277.9096","26.0156","25.1148","291.4055","298.9981","30.7209","24.3084","336.6748","331.2598","45.1218","47.9683","295.4299","193.3182","70.0107","118.5508","288.3157","282.5918","23.2248","25.4625","278.4072","243.0037","51.6474","24.8325","290.3627","271.6224","260.1260","88.5607","269.3352","270.2004","240.9919","232.8210","277.5501","262.3102","246.9328","141.9656","286.6199","255.8464","167.9382","256.3992","258.3818","255.3797","24.1347","25.0401","260.4266","262.1672","250.5854","175.0356","293.3422","251.5064","203.9199","53.0997","275.9476","294.0446","124.6026","28.2643","305.3802","279.6541","64.7217","33.3778","255.8138","250.2058","198.3464","74.5417","264.7473","270.9019","146.2474","18.7580","278.2658","261.2837","221.5285","35.0081","291.5959","289.2693","31.9270","47.6680","298.6445","301.2973","290.4818","289.5320","293.1893","263.4337","274.2327","183.2372"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",18.0000,"282.1197","295.0016","102.3802","23.1098","299.4868","303.6396","298.8820","297.0395","303.0351","301.8595","186.0272","247.3333","283.7585","278.3133","27.1634","27.6229","294.9785","298.5364","31.5069","26.7764","336.7261","328.6332","47.8709","47.4925","293.7261","198.8429","72.5051","122.2660","288.8870","282.6795","24.6796","27.8779","280.1244","243.0943","52.6974","27.4103","290.8354","272.7581","260.8778","86.5849","270.8181","267.5857","246.2424","236.0309","279.6286","265.0080","251.9544","146.6703","285.8849","257.9774","168.2218","256.1581","263.1511","259.3746","24.0217","27.1159","267.5608","265.1133","249.0355","174.7057","290.3716","252.3052","207.6137","54.9978","279.0082","292.9773","129.9798","27.8919","305.4615","281.3627","65.0198","35.1649","256.6339","253.3542","201.8952","74.0539","267.4300","270.0393","149.2553","18.8396","279.0617","265.4568","221.9077","35.1622","290.5362","290.1386","30.6965","51.6499","295.5278","300.7473","291.3164","288.7030","292.3761","263.6612","274.0620","185.8646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",18.2500,"286.9088","297.5155","104.8082","22.6689","301.6042","305.8505","302.0367","297.7633","308.0786","303.5365","187.6190","253.8957","287.8616","281.9208","28.4611","25.5017","295.2774","300.8922","29.1431","27.7792","335.2639","331.1849","73.4393","52.3808","299.0880","199.6357","64.1250","105.8863","293.7822","286.1555","23.1500","24.5691","282.9417","245.1574","56.8817","26.9619","295.8632","272.5918","265.5252","88.2985","272.1495","273.2105","245.6042","233.1238","281.6124","266.0243","252.9039","145.7950","291.5722","269.9662","171.9208","257.8521","266.2057","260.7969","22.2993","23.1704","269.5845","264.4492","250.8352","177.7037","300.0962","255.8603","208.9447","56.8223","281.0194","298.7136","120.1075","29.5296","308.1500","280.8084","62.0961","36.5325","259.3797","252.8666","201.4823","75.0973","267.7229","276.7511","157.4201","26.2288","279.5644","261.2074","226.2649","41.0052","296.2930","293.1003","35.3517","39.8710","301.8154","300.2375","288.3022","294.0482","293.9286","264.5976","277.1978","189.0169"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",18.5000,"284.8187","297.3405","98.6679","19.7133","302.8763","308.9818","301.6079","298.6336","307.4191","305.5913","186.2600","246.4435","284.3357","278.2167","29.4756","27.7649","296.4890","301.4089","31.3767","28.6565","336.2278","332.1989","45.1537","48.8020","297.5789","200.0427","68.5739","125.9565","290.5899","285.1836","26.3697","26.2829","281.9151","247.0344","52.5919","27.2675","296.0992","273.9048","263.7753","86.7420","271.4331","269.5717","248.1243","239.6046","280.8114","265.1923","252.5640","146.2725","288.8488","259.9026","168.7267","260.5747","267.0700","260.2268","20.3643","25.9459","270.0927","268.6122","254.5004","178.8016","294.2558","257.6984","213.9491","56.5806","277.4770","297.0954","128.8020","28.0313","307.2838","282.7390","63.8737","34.1608","259.9126","254.8823","199.4450","74.4856","268.6335","273.7100","148.3553","19.4327","282.0176","265.8000","227.6369","33.9730","296.1577","294.0483","31.4944","46.8489","299.0014","303.7218","295.2065","293.0861","294.7185","266.5101","276.8870","189.6672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",18.7500,"289.2669","295.8123","111.1360","30.4538","303.9917","309.7770","303.9435","297.8100","305.1274","305.1879","188.9593","256.2912","287.2381","281.0077","26.4703","25.5964","295.9470","301.5896","29.3718","28.6683","337.9231","330.4058","92.5043","56.6567","300.0475","205.4263","58.7956","99.4923","294.1293","288.9660","24.4286","23.3768","283.8642","250.9324","54.9123","26.1305","298.6086","276.0528","270.1130","90.9926","273.1310","271.4679","249.6337","239.4903","283.4973","269.9077","256.5596","150.6093","289.5900","272.9783","171.5563","262.3366","274.9427","265.7932","22.4039","23.5710","274.5934","268.2498","255.6080","176.0419","298.9160","260.8657","215.5353","60.4381","283.0284","301.6595","127.9754","30.7414","308.3801","284.0888","63.7536","38.5488","260.3724","257.2589","205.1712","74.8422","269.2914","278.3508","158.8578","25.2955","281.5050","264.0591","233.7987","43.7993","298.2893","295.0849","34.8209","43.0674","300.7891","302.9752","288.9582","299.7133","294.8950","267.2740","282.4796","192.6532"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",19.0000,"285.1075","294.7032","99.8328","27.0286","305.5362","308.3582","302.1156","298.4898","308.7620","307.5339","186.2087","250.0457","283.9905","279.7801","28.9826","24.0290","294.7903","303.0892","34.6059","29.3638","338.4434","333.4675","47.3743","46.6995","296.2118","206.3241","71.5128","121.4518","290.6982","288.1204","25.6584","28.1405","286.3351","248.8058","55.1515","23.8353","296.4576","274.1284","268.7726","86.8026","274.2028","272.8555","246.6810","241.1377","286.5198","267.7224","253.3566","151.1929","290.5453","262.5485","168.0590","258.8718","273.5686","268.1808","25.0168","22.6124","275.7730","270.6268","253.8264","182.7052","294.1017","259.5450","215.0587","58.2688","283.2349","296.0211","136.9271","31.7370","304.9313","284.3898","66.8658","33.0401","260.3098","258.2819","205.6663","74.5417","271.7977","277.6693","149.4443","17.2870","284.5369","270.5686","230.2792","36.8292","292.4124","290.8556","35.3034","53.7071","302.5732","305.6671","296.8855","294.6383","296.2043","269.1500","280.2295","195.5675"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",19.2500,"286.3174","295.3361","103.0605","23.4615","304.3808","310.3841","302.8542","299.3974","308.2028","309.8562","183.5690","251.3283","285.8672","282.4552","30.8104","28.1145","294.9619","301.0927","34.2860","28.7329","338.9921","333.1162","47.6944","48.3337","299.6424","209.2470","72.2486","121.9998","292.5610","290.8990","25.1221","25.5012","285.7273","249.9984","53.5424","26.3346","297.2967","273.3032","268.5568","86.9873","273.5838","277.0416","248.4541","241.0245","286.2009","269.7904","256.5475","152.9171","290.1395","263.6529","169.9258","259.3354","274.0524","269.8365","23.1716","24.2647","275.9616","270.7890","255.8277","183.3718","296.9447","261.1891","217.8152","58.8415","284.8760","296.7492","138.0057","28.9841","309.6577","285.0804","66.5358","33.7122","262.2502","258.1009","208.7896","75.7415","275.3897","279.9333","150.8666","16.6423","286.7426","268.5956","234.6456","35.2119","293.1231","291.7613","35.4525","49.1752","301.5022","304.3852","295.7918","294.9489","297.7195","270.6283","279.8371","196.3332"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",19.5000,"286.3102","296.8303","102.0758","23.2083","305.9122","310.5471","305.6864","300.6936","309.6487","311.6075","185.1727","251.0949","287.3840","282.6287","29.1555","26.1919","295.8136","305.8011","31.7868","29.2849","337.5998","333.5271","45.9168","50.0578","297.8016","207.8956","67.1617","123.2913","293.0269","291.0669","22.9255","28.2160","285.2566","251.4743","54.4759","26.2384","297.2322","274.9895","270.0426","86.5415","275.9420","274.7654","251.6819","242.6351","286.3861","270.5887","257.7498","154.4390","292.0011","266.8039","165.9846","260.2976","275.6141","272.5919","22.7549","23.6529","276.9713","271.7744","256.0401","181.9514","299.4258","261.5347","220.4498","55.5970","285.4230","302.0800","134.7611","28.7331","308.8680","287.2777","65.0386","34.2007","262.2979","257.7373","208.8652","75.0047","271.0008","280.1068","152.4438","20.6534","285.1073","272.4304","236.7555","37.8590","297.2337","295.0847","32.6282","45.2747","301.8724","306.9561","298.1216","298.7373","295.7903","268.8153","280.6606","196.8108"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",19.7500,"285.8168","298.0722","101.4612","24.3041","304.8459","309.7944","302.6202","301.6238","306.2955","310.6887","184.7849","251.7066","285.6145","281.5594","27.2819","27.4480","295.0318","304.0178","34.9578","28.2625","337.7591","331.0545","41.2406","48.0657","297.6073","212.6866","70.2155","128.0177","292.9368","288.2074","26.0106","28.0012","288.2055","252.5184","55.8161","23.3144","295.9578","272.9469","270.5522","87.8156","276.5111","274.4581","253.2702","243.8415","288.7065","268.8033","259.5661","157.8209","290.6213","264.3417","169.8648","258.9750","277.6912","278.0346","20.7041","24.0726","278.1411","275.7799","257.9968","184.6572","295.3310","264.0832","221.2876","58.5732","287.5760","298.3022","144.1650","29.5555","309.9160","286.6940","67.8962","33.8409","266.0000","260.5765","211.5637","75.8030","274.8266","279.4894","147.0688","21.0314","288.2265","270.7743","238.3114","37.5939","293.5916","293.6965","32.7958","50.8160","303.2039","307.2261","298.6953","294.9903","298.5119","270.9848","283.4140","201.4937"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",20.0000,"286.4070","296.0643","102.7766","24.8946","303.7885","310.9800","305.8406","301.9375","307.8557","311.1292","184.6513","251.4845","285.0457","278.9746","31.6158","30.9354","297.0734","303.3112","33.0347","28.4308","339.4594","333.3082","48.2829","49.7355","297.1809","212.8213","72.3247","128.1172","294.3947","291.1178","26.9387","28.2526","286.9736","250.3654","55.1629","25.5205","297.8664","274.2313","272.5072","84.9364","275.1993","278.8947","253.2752","245.4242","286.8804","270.9747","258.7278","157.5081","290.2323","263.1921","167.6427","261.8067","279.6512","277.4249","21.5051","26.2824","279.5093","276.3176","257.1106","187.0002","295.2818","263.8882","223.2051","57.6250","287.9336","301.7271","149.6985","32.4973","310.2945","288.2487","67.3822","35.5824","267.8355","262.2651","211.9060","75.1405","276.0833","282.3542","152.1492","22.0149","289.8530","272.7607","237.0735","36.2234","292.4171","294.4819","34.9052","55.8078","302.1071","307.9019","297.4026","295.9058","297.5975","273.4807","282.6262","201.8084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",20.2500,"286.4732","297.1368","96.6144","25.4572","305.3994","311.1539","303.8719","301.2639","309.1587","314.1855","186.9252","251.8204","286.3126","282.0369","29.2271","27.9302","296.4736","304.1652","35.1399","28.9442","338.0085","334.4832","44.2792","51.6145","297.8933","212.6923","72.6832","126.4120","294.9469","292.7564","24.6302","27.7630","287.9439","255.0591","54.5890","27.3344","298.2053","276.1957","272.4950","89.1617","278.9382","275.8232","255.3134","248.6608","289.1085","271.2913","261.3867","161.1425","291.5224","265.3261","168.9516","258.5898","280.2670","281.3947","25.0366","27.6630","283.0814","277.7180","259.5149","189.9474","296.0938","263.9502","225.4688","59.0785","290.1689","302.7152","150.3245","31.3363","309.0016","288.0989","71.1901","33.7710","268.9109","265.2732","212.7081","73.5695","277.7116","282.0702","153.9528","20.1516","290.5081","276.0193","240.0195","36.6957","294.2641","293.1044","35.6821","58.7916","302.2001","308.2846","298.5075","297.3660","299.5660","273.0057","284.8673","202.7581"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",20.5000,"286.7009","294.9863","104.5825","23.9423","303.9883","307.1512","303.7610","300.6348","308.0947","310.4594","185.6165","254.6331","287.8321","284.3520","27.2784","20.6747","296.8731","303.2514","30.9871","24.5801","339.6900","334.0160","75.1277","50.4439","300.0317","216.6759","63.2463","107.7713","295.5113","291.5208","26.9943","25.3959","286.5584","253.7331","53.2548","24.1386","296.9364","276.6289","273.6193","89.9700","277.9067","275.7637","252.7133","247.5762","287.6326","271.9457","258.6464","161.8374","290.4490","274.1029","166.9908","257.9599","282.8356","282.3201","26.0273","24.3634","282.1092","275.3508","258.7687","184.2871","299.7935","266.6687","228.1114","59.9505","290.8891","303.6240","143.6924","29.2366","310.3283","290.3810","65.8878","38.2383","264.3472","261.7182","212.1489","71.6077","274.9440","283.4727","157.2551","24.7542","286.3067","274.5181","244.9668","39.9954","299.9557","295.4843","34.1812","43.7100","304.2480","307.0491","297.0822","300.7123","297.4646","271.0812","287.3276","202.4063"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",20.7500,"287.8104","296.5976","99.9912","22.7311","304.2060","309.2114","303.6765","302.4987","310.7510","310.3037","182.2506","251.5006","285.7553","280.9358","27.5657","25.4100","297.7675","303.7152","34.6390","24.3846","339.1751","332.4802","57.9096","44.2122","296.8520","215.3637","66.2052","121.7830","294.4357","290.3607","26.1575","26.6180","286.6782","255.4103","52.9775","22.8047","297.3626","276.7588","273.5367","92.7658","278.1312","276.5128","254.6991","248.0603","286.6633","270.9364","258.5508","161.1359","290.8123","270.5566","169.0668","259.5183","283.5770","281.7859","22.4164","24.0045","279.7289","276.2740","258.4808","188.2632","299.2874","266.0265","231.4616","56.1956","289.6906","303.9215","144.2805","29.8611","311.2172","287.5294","65.1928","38.0077","266.7573","262.0903","213.8854","69.4072","279.2001","284.4216","157.4516","18.9642","289.1959","274.2053","247.2738","39.6132","300.4167","300.2442","30.0953","44.1331","305.5655","307.2802","297.6605","299.9342","298.8381","269.9445","285.4716","203.4590"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",21.0000,"288.2156","300.9074","102.4280","27.5706","306.7981","312.4101","304.1325","301.3519","310.5131","313.4593","188.5871","253.1023","289.9136","284.8799","29.1722","28.2772","298.1891","306.2606","35.4820","27.8587","339.5420","334.9436","48.7764","51.2190","301.0500","217.1707","70.4050","123.3363","296.1362","294.5478","27.4760","27.9263","290.8655","258.3952","54.8605","29.2583","298.2615","276.9473","274.7412","88.2469","281.2766","278.3527","258.3004","250.7238","291.3832","273.1416","262.8150","165.7286","294.2259","273.7449","172.4258","260.8332","284.9677","287.2688","23.2551","26.0442","285.7179","280.0754","262.9993","191.6835","300.7922","270.6563","231.4116","57.7015","294.7196","303.0910","148.4301","33.9889","312.0943","290.2857","67.8965","35.4549","271.6272","266.4610","216.0341","75.4843","279.0650","285.1010","155.5801","20.9261","292.4340","275.9193","247.4589","37.3566","300.4922","298.9538","34.5672","47.9623","305.0539","309.6737","298.6198","301.4615","300.2608","275.1080","286.1435","208.3267"
