"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",5.5000,"58.3021","72.0733","61.9676","35.0407","25.7717","18.0677","60.2899","47.5954","35.4035","22.7395","19.3730","32.6442","54.1547","47.3587","45.5408","41.9564","36.4595","22.3151","57.3042","57.2914","68.4700","51.9248","22.7358","30.5586","55.8568","42.2362","40.0059","18.9809","22.5629","44.5709","21.3262","14.6491","38.2790","20.5934","20.3682","24.3531","56.5137","69.4400","25.7718","72.0647","43.0874","34.5347","13.1872","12.9464","49.5891","27.5354","42.9051","34.8912","93.6109","70.3748","53.0343","42.8703","45.0734","26.9877","69.7749","52.6315","33.9524","35.6560","41.1326","46.6061","83.0524","38.4376","33.7917","30.8346","62.9870","52.8234","30.1902","37.7175","43.4318","34.7739","24.1811","34.2802","60.4053","63.1957","39.2712","32.0749","55.9716","54.7436","43.0554","30.2409","22.3180","21.1975","36.5148","34.3898","58.0049","50.3480","56.2231","34.2765","55.0275","27.2746","22.6758","21.4365","25.9945","25.7793","29.3535","34.8184"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",5.7500,"51.2538","69.5253","58.4858","31.4075","17.2452","17.3844","58.8378","46.1752","32.0319","25.3463","21.8865","30.1263","50.9102","39.8337","38.3359","40.9568","33.5845","13.1810","56.5705","54.7477","68.6466","51.3282","24.5707","34.9345","50.3047","36.9342","33.8116","19.5521","15.8113","41.1086","17.0795","14.8501","42.2608","20.5751","18.4939","25.1946","50.7388","68.8704","23.9282","72.6757","41.3571","36.4631","16.4208","16.1648","51.2093","26.5461","42.4401","39.6280","95.5845","73.4953","56.2081","40.6747","46.3176","25.0127","68.8922","54.7418","36.5043","39.7728","43.6276","50.6401","83.3860","37.4757","30.7870","30.4353","63.4212","52.5069","28.4755","39.5725","47.0970","38.6408","25.3577","32.7995","55.0618","62.8077","32.7354","26.7407","55.2587","57.4155","39.8173","34.5215","22.1826","23.6954","38.0156","30.7152","51.3425","44.7468","56.8956","34.2935","56.3156","27.5758","24.3948","24.9381","24.1634","30.6364","28.4234","36.1621"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",6.0000,"51.1189","69.1376","62.8665","29.1629","15.7319","17.7774","63.7124","47.4572","32.8539","26.3176","18.3733","31.2114","46.3216","42.5821","38.9680","43.1785","32.0275","14.6898","59.0168","55.5173","75.6483","54.0896","23.0524","30.5470","46.6983","34.8305","34.2399","19.6181","17.7055","45.8407","17.1904","12.0557","44.0055","21.2539","20.2230","25.1447","52.7670","73.3487","22.6885","73.3621","42.1465","40.9594","13.5651","14.0300","54.0065","31.2470","43.8734","37.6537","100.3330","74.9521","59.0246","50.5605","51.5951","27.9371","77.8435","59.2912","39.0065","41.2491","49.1977","50.1844","83.7396","39.2305","32.1247","32.3262","64.8499","56.1983","32.6307","42.7413","46.0115","38.7507","21.0505","31.0997","53.8463","68.7277","35.1751","28.1789","56.3317","60.3753","44.6164","38.2768","20.2740","21.8878","39.7083","32.8984","54.0753","46.1549","59.8037","33.1689","55.5644","25.9567","25.0405","23.2449","24.8436","28.0959","29.0851","32.7733"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",6.2500,"36.7073","59.2084","58.0260","19.0766","11.8754","12.6002","60.2029","43.2602","26.3697","28.4567","19.6074","27.6434","39.9392","28.0928","26.0130","34.0167","30.9420","11.0000","54.1936","54.5416","72.3425","57.0594","23.7908","26.3343","38.5889","23.3179","26.3206","15.7638","11.2245","41.3798","12.1320","15.4949","43.9098","21.7611","15.6236","25.9523","43.3943","68.3127","19.1243","73.0776","42.1333","39.5063","14.1259","13.7648","55.5879","30.6381","43.8315","37.0778","97.0070","76.0746","56.8336","48.5465","48.7332","28.1201","76.0485","58.5263","41.0217","39.5941","49.3957","55.1915","80.5489","35.5046","27.2573","33.0597","62.6971","55.8900","32.9672","44.5119","48.2147","42.1904","21.1931","35.0612","47.9591","63.7181","30.4377","25.1233","59.4325","61.6494","46.7201","36.8010","20.2344","23.4807","38.1634","30.7165","45.0972","40.7956","59.9901","30.9428","58.3786","26.3328","23.8615","24.6338","20.8557","27.5381","28.1381","33.2089"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",6.5000,"32.0229","61.5514","51.7104","12.9950","11.0000","14.6568","63.2658","44.1042","26.9449","34.0705","21.5694","27.3838","32.6473","25.0009","17.9595","35.2089","26.9257","11.0000","54.9165","56.1827","73.9943","62.2245","26.4602","26.7540","29.9495","18.2246","16.8255","14.6765","11.0000","42.3647","12.6088","15.1365","47.4251","25.1170","18.6563","26.4934","32.9459","69.7420","17.5157","74.9662","41.5972","41.9586","12.9816","14.2704","60.4086","32.3759","44.7752","39.0078","95.5498","72.9398","61.2330","56.1072","49.8015","29.2351","78.1448","67.5757","41.9635","40.8055","51.5625","55.8699","79.4557","35.0345","26.9527","35.3881","61.5195","60.4179","34.4947","45.6609","51.1560","45.2014","22.8226","40.9656","40.0328","65.1993","25.8935","23.2686","60.8244","64.7033","47.3426","44.8745","21.6689","21.6977","42.2637","32.9376","38.9261","36.2075","62.5981","31.2699","58.0793","26.2907","25.5864","25.3607","23.6006","28.5254","27.3653","33.8424"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",6.7500,"27.0045","57.2244","53.8546","13.1219","11.0000","16.9155","67.3698","43.7335","30.5158","32.1410","21.8119","31.6007","28.9035","20.0862","17.0303","33.9939","30.1860","11.0000","60.5213","61.5426","84.2382","64.4206","28.5935","28.9565","30.2365","20.6599","16.4748","14.2739","11.0000","43.1225","15.5851","19.0675","49.4258","29.5885","18.4594","28.8483","34.1431","71.1164","14.0975","80.5403","44.9578","42.6493","17.0934","14.3313","64.2401","38.3962","45.3775","39.4308","95.4539","73.4981","63.2416","57.5680","52.1706","33.4271","87.3351","70.1976","46.0813","43.3924","56.3338","56.8729","82.3112","37.3889","29.0758","36.0952","67.5514","63.1859","40.3972","48.3623","50.8917","46.4937","25.0133","37.7096","36.2901","69.2335","25.4169","26.1376","64.1327","67.0961","52.3309","46.6019","22.4458","22.8012","42.2345","34.1409","37.9314","34.7185","60.8734","30.2448","60.9043","26.1921","24.9449","19.7685","23.7500","25.6606","29.7226","33.2800"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",7.0000,"52.7263","75.4571","73.4188","27.3349","18.3545","23.4378","71.9548","58.8129","37.5449","32.2753","20.1716","30.9367","52.0707","44.8219","38.2945","44.3359","38.9563","16.4957","73.9827","72.1645","96.5422","72.4723","28.7599","32.1415","51.4513","34.6769","36.6260","18.5412","22.0244","56.7459","19.0836","13.9276","54.1817","28.1845","19.8164","26.8218","53.0815","89.0741","24.6993","86.7891","47.5341","48.6320","16.2353","13.9135","66.1884","30.3740","46.4557","40.0247","115.0998","88.4562","68.2771","67.2690","63.8591","37.2983","96.6802","74.8588","51.6381","47.0338","58.2744","60.6208","98.8277","49.1216","38.3219","43.6971","80.6666","66.7275","41.2149","52.1752","55.1924","51.6404","25.6077","41.9918","58.7379","78.7829","37.5742","31.5865","70.0338","69.6791","48.3351","49.8675","23.3817","21.6415","41.3505","33.6103","56.2962","48.8266","67.5604","38.6521","65.2248","28.2741","25.5798","22.8491","23.5112","29.9967","28.4415","35.6908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",7.2500,"51.5173","78.5923","78.3971","27.1165","18.9979","25.0303","75.5995","58.5807","38.5339","32.7836","20.0308","30.3155","46.4167","43.1902","39.5955","47.4948","40.4176","12.9042","76.2299","75.3316","99.6780","76.7116","31.1266","32.2292","49.0695","35.6818","37.5808","19.8896","17.0668","53.7667","17.4356","14.2726","54.5779","31.4607","17.3534","23.3789","51.3776","87.2991","24.7201","90.9851","46.9915","48.1600","15.2384","15.1785","68.3718","31.7546","48.9642","39.3333","121.4525","91.4843","65.9780","67.2738","65.6809","38.9764","97.5828","77.5360","50.4985","45.7244","61.9466","63.3968","99.7789","49.0866","39.0716","43.7593","84.0961","72.7587","41.2413","55.7205","57.4575","50.7398","21.8437","41.3332","59.6439","81.6287","35.6831","31.5151","72.9593","74.5660","49.9644","52.9546","22.4612","19.8242","38.2512","29.7024","53.9756","49.9701","69.5742","35.5603","70.9914","28.5426","24.3953","23.0536","22.3430","24.5843","29.2045","34.1709"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",7.5000,"26.3088","63.6946","66.0807","14.0825","12.0367","23.3184","73.5130","51.4433","35.2483","36.8947","27.1928","32.4831","32.6271","21.9490","18.1538","38.7776","35.6782","11.8022","69.2390","73.2552","100.1600","77.9225","36.9094","30.3533","31.2833","19.1601","16.4961","15.1187","11.0000","53.1741","16.7797","20.1780","56.5600","34.1734","23.5136","27.7238","36.7318","83.5352","16.2366","88.9811","49.3158","52.3969","19.8464","16.0252","70.9761","37.3534","49.5095","42.0721","112.3695","82.9165","70.0715","69.5099","62.9622","39.8209","99.8793","82.7987","54.0928","49.1041","64.0667","66.8390","92.0683","44.9570","32.8398","42.6310","82.3595","74.4553","45.5923","59.2309","61.8202","57.2777","27.3485","46.7460","41.2193","77.2243","26.2947","30.7617","76.7267","74.5412","58.5331","55.4539","22.9013","25.4295","45.0286","32.5895","37.9655","38.5388","71.0086","35.2338","69.8536","34.9033","26.1515","23.3221","26.3011","27.6470","30.3688","35.9735"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",7.7500,"54.2385","84.6676","88.2512","31.2412","19.4791","28.4969","80.4472","65.5739","40.1538","34.1275","19.3225","31.6869","52.0108","46.5443","43.2768","49.7655","44.5823","20.0964","81.1193","83.9499","107.1146","81.5816","36.0802","32.3779","51.6264","35.2217","37.2233","22.0260","19.3928","60.4734","23.1258","15.9784","58.0503","33.6476","19.7176","27.1434","54.9610","98.4267","28.9275","99.7889","51.5980","55.1534","16.1565","11.0000","73.6662","29.5959","49.5997","38.7500","131.6669","97.5070","75.5847","76.0375","70.8441","46.0194","103.9335","87.1866","56.2927","54.3920","66.5594","69.2213","107.9946","54.8317","43.9559","51.4347","94.5013","73.6704","46.4765","63.0313","65.3565","61.4993","22.0234","44.9268","60.7443","90.5588","37.0069","37.3791","79.1024","80.3636","57.5469","59.2037","22.2057","24.9165","42.4136","30.4280","59.8731","50.0371","73.5532","40.1300","75.2993","28.8104","26.0437","23.6016","27.3292","27.2159","26.5221","32.9355"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",8.0000,"37.4351","81.1174","81.6134","22.2253","13.3412","23.2930","76.5993","61.1216","38.9490","36.5561","19.8059","30.8554","42.8775","31.1731","30.6364","42.8492","37.1067","11.0000","74.0517","79.3186","109.4381","83.3030","39.3849","31.1588","39.9116","28.2995","26.7600","14.8228","11.0000","55.6833","16.2865","16.3183","63.8287","37.2139","19.7320","26.1238","46.0081","94.1659","18.3703","95.4152","49.5461","55.9030","15.4842","14.6617","74.2651","30.4025","50.1300","41.5790","126.7858","98.3868","73.3940","75.0394","68.1093","44.5412","107.6561","87.7646","59.2661","51.2553","67.6459","72.6745","100.5673","52.6117","38.1781","49.5826","89.2741","74.7748","47.0976","65.2961","64.7120","62.9175","23.3679","48.8998","44.5192","91.1661","29.8583","31.0592","80.3727","77.7844","57.5041","61.9784","20.4003","22.1257","43.6587","32.0691","45.2146","40.6868","74.7301","37.2192","72.5566","30.7529","24.0438","27.1553","22.4566","29.7132","29.0243","36.6208"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",8.2500,"47.9355","87.8336","83.0009","24.5833","16.0514","24.8686","83.0054","65.7055","39.3125","37.9067","17.7068","33.0276","45.3804","41.6359","38.4399","47.2313","40.7000","16.1213","80.3813","84.5499","113.4774","83.5840","39.5249","31.7274","46.6325","34.7387","33.0256","20.7306","15.0359","61.0131","20.7578","14.0813","65.8536","40.6807","19.1439","26.0488","46.8679","104.6126","21.6815","100.4086","52.4549","60.5959","16.0210","13.0788","77.5652","30.1277","50.7981","38.7956","135.4528","105.1597","80.8423","79.2652","76.7500","47.2775","114.8237","91.3549","59.9346","56.7026","68.7697","70.6625","110.6420","55.2741","43.7452","53.5437","97.4355","78.7770","50.1287","66.3428","67.5089","67.7240","21.5496","46.8382","51.9431","96.4678","30.9126","37.8682","83.9397","83.6546","57.5934","63.5220","21.4302","22.8394","40.4830","32.0754","50.0518","42.7227","73.7680","39.3333","76.6261","30.2142","24.4337","25.5035","25.3673","27.7590","30.7710","34.4011"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",8.5000,"29.1925","81.9083","78.7368","17.5780","11.9428","25.7195","83.8345","61.7257","38.2035","41.2152","23.9498","31.3256","35.0471","24.8691","25.3808","43.0938","39.5614","12.4494","76.9630","83.8687","118.5527","87.0053","43.8396","30.6103","32.2353","21.9104","26.8000","18.2429","12.0955","58.7678","17.1228","17.9872","67.9317","44.1221","23.0761","28.2183","39.2262","100.0957","17.4355","104.2764","51.4747","60.2539","17.4094","15.8109","81.8898","39.6955","50.7852","41.1582","130.4362","101.6939","79.7845","81.3924","73.1682","49.5601","117.4063","95.9690","65.4368","57.2689","75.0180","75.1773","101.0766","53.2559","40.3190","53.6435","93.4659","81.8643","56.4029","69.9735","71.7845","66.0811","24.5223","52.6768","42.3443","91.2574","27.9324","38.3243","85.9457","85.0300","61.2152","70.2486","22.0525","22.4492","47.6781","35.0153","40.2264","39.7377","74.3011","40.2526","76.7993","33.9967","25.6377","28.1443","30.1838","30.8452","29.3211","36.2514"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",8.7500,"59.9085","99.6412","103.5571","35.7740","25.2456","37.1162","95.8228","77.8659","48.1022","40.8467","22.3787","34.7775","53.4058","49.3351","47.3274","55.4295","46.6796","19.2424","95.1559","98.7248","125.7992","97.8883","43.8185","36.3189","52.6254","43.0914","39.5035","25.3997","25.0882","72.0313","28.1019","14.3381","72.9817","47.3781","20.9246","27.5604","56.7187","115.6179","31.4695","115.3354","55.9535","68.1012","17.0975","13.3691","87.9227","33.0571","54.0403","39.3453","150.7291","110.5144","85.5497","89.3596","83.2261","58.1705","126.0099","99.2122","69.2458","60.0325","78.9825","80.3586","115.4068","61.8211","50.3778","60.0276","109.3484","89.3383","57.0591","78.3969","75.0888","72.5294","25.6922","49.0497","60.7058","108.7977","38.8447","44.9071","91.4994","91.5523","64.9047","74.7737","24.4247","23.3452","47.0961","33.6809","56.3467","51.7596","82.5143","46.6552","84.3445","35.8490","25.4713","25.0499","26.3573","28.8848","29.5568","35.6062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",9.0000,"26.9280","80.9182","84.7471","12.6703","12.7578","33.0551","87.0449","64.6518","42.4075","44.0143","22.2282","33.0941","31.0265","20.7556","24.6440","47.8445","41.1561","12.4786","81.4802","91.8960","123.6842","93.8785","47.7238","30.6017","27.6124","19.3584","22.0211","15.3217","11.0000","61.0075","23.0366","21.5349","72.6184","51.9958","23.2754","30.1276","35.6696","104.7966","18.9316","105.9356","56.2365","65.9371","20.3196","17.7722","87.6989","34.2471","52.3846","42.3202","137.9229","102.6756","81.3848","80.7903","77.7275","47.8869","124.7320","105.9571","68.2299","63.4522","80.5488","81.1037","101.5784","57.1516","42.7327","55.0421","95.3129","83.8340","63.9103","73.3046","78.2441","73.4094","22.7120","58.5199","41.7204","97.2846","25.3392","42.7525","91.6119","88.7684","66.3045","75.1263","25.5989","24.4043","47.0053","32.8019","39.6977","38.3434","78.6722","43.4469","79.4615","37.7284","25.6222","25.3337","27.3243","31.2247","30.4929","34.5810"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",9.2500,"33.6708","92.6333","91.0967","16.8389","13.7300","28.7871","92.3695","69.6899","40.8493","45.3873","23.5354","31.9036","35.0362","26.3746","28.7654","45.5092","42.0165","11.0000","87.2650","93.8673","128.4584","100.1538","48.4809","31.3060","32.1760","27.1725","27.4339","18.6117","11.0000","64.9969","23.5419","16.1009","75.7740","54.0877","21.7658","28.6418","43.7551","111.9848","19.7748","110.6233","56.0574","69.1434","19.9382","19.2812","92.2870","37.3310","53.6803","42.7771","142.6919","109.6265","83.2405","89.9661","82.5207","56.3805","129.7680","109.0029","74.5531","64.9949","83.8233","81.3715","106.4203","61.3739","45.0902","59.7567","100.9725","90.2211","63.2454","79.1132","79.0491","79.5613","24.4178","55.1932","44.2092","103.0849","29.7417","43.8446","92.9551","93.7563","67.3404","75.9372","26.4471","26.0293","49.4186","35.3550","42.1090","41.5461","81.9253","44.9148","85.7581","36.9418","25.2568","26.9782","25.6541","29.0398","31.6389","37.6093"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",9.5000,"36.5159","95.2621","100.0168","17.5395","17.2367","29.9187","94.9588","77.3250","45.4030","46.8271","24.2302","30.6806","39.2774","33.1446","31.7087","48.6930","43.0474","11.0644","93.6677","100.6220","134.1974","100.0179","50.8534","31.9308","38.9156","26.2315","30.5275","17.4930","12.3490","70.2037","28.3848","19.4158","79.7640","57.5062","19.4026","32.9884","45.4824","117.8070","21.7469","116.1514","54.6480","69.5429","20.0146","18.5682","94.8375","36.4956","55.0589","42.4704","149.2545","114.6142","89.0696","92.2243","88.6989","61.5295","131.9611","112.0123","78.1294","68.4980","87.1282","85.2518","112.2694","66.7356","47.7873","63.0752","108.0954","93.0143","65.7209","83.8147","88.1143","85.3166","24.2169","58.9376","44.1322","109.1963","31.1739","46.0259","95.6982","98.4085","68.2049","83.0505","25.9635","24.2363","50.7845","34.0816","42.0168","40.5160","85.0500","51.1023","87.3424","40.1722","28.3953","25.6110","28.0025","31.8898","30.1147","36.7931"
