"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",36.0000,"64.0125","274.3007","272.7185","223.9919","191.8047","153.0152","290.7351","195.9830","189.5044","184.4810","162.2099","212.9135","168.9726","83.0964","124.7885","198.3652","177.5142","166.0288","232.8285","237.8060","256.8266","246.8176","237.4705","163.1024","195.0897","176.1725","197.5444","193.8794","189.3068","213.6222","224.5225","148.9963","210.3808","234.9191","197.8454","68.2400","144.8018","211.9357","227.5356","223.9632","198.7662","137.3952","116.2761","73.9446","210.8843","194.5947","132.3037","144.3204","268.3747","213.7511","218.8430","230.7515","208.7415","233.3660","231.5823","262.5546","240.4503","208.7946","233.2277","255.1690","223.4844","198.5019","242.5091","199.1055","219.8952","219.2229","234.2512","216.4172","246.9448","236.0672","214.7384","242.4705","229.4328","216.6076","215.5707","212.3908","221.4470","242.5457","212.6981","219.8472","159.5643","189.4258","172.6250","164.8867","224.1992","159.1219","261.3517","259.7650","253.9616","254.8992","150.9967","157.8176","192.8136","179.7588","139.2066","73.0776"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",36.2500,"62.5278","271.5531","271.0588","226.3351","193.8731","152.9277","291.6454","196.9984","186.2019","186.4963","161.1584","210.1572","170.4974","87.2232","123.7107","198.3372","177.9968","166.7742","233.8467","236.5344","252.9424","245.0552","239.0051","161.6333","195.8085","178.4820","201.9777","192.6828","189.4297","215.2976","222.8691","150.2548","210.0271","233.3182","195.4328","67.8450","142.9329","210.1084","229.1239","224.6614","196.8233","135.5956","116.2528","73.2611","208.8986","193.4749","131.1642","146.9557","268.5699","213.1924","220.7403","229.4366","205.6474","232.4986","228.5350","262.0970","243.0270","210.6690","234.9247","255.2034","220.9790","201.9480","239.3452","199.8026","223.3770","216.5412","233.1435","213.8381","248.5551","238.5467","214.0508","243.8255","228.4111","217.9811","215.7197","214.6038","219.7423","241.4025","212.2744","222.9627","154.9197","191.3456","174.3515","169.7507","227.2020","160.9736","262.9706","257.8848","253.3957","254.2040","151.6445","156.9834","194.8382","179.4093","136.9351","72.5955"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",36.5000,"63.5448","275.8616","274.1082","227.9339","193.3014","151.8618","292.7917","196.7839","190.2345","187.0764","163.5617","210.4606","167.2589","88.7980","122.7695","202.2096","180.5725","164.5993","234.2355","236.4149","254.3390","247.6985","239.4092","164.2665","200.9504","179.6110","202.8350","193.4873","189.0344","217.5040","227.3878","151.2846","211.9271","235.0830","197.6866","68.2458","145.5828","212.7821","228.7457","225.8991","200.3855","136.6396","116.3373","72.9578","216.4948","196.8964","134.7831","143.4449","270.5155","214.4422","221.2822","230.9675","208.8562","235.8049","230.8621","264.4706","243.5361","212.6823","236.5858","256.0111","223.0778","198.2398","244.0464","203.6293","227.1696","220.4059","235.2136","216.1617","247.3053","238.1812","214.6727","243.4758","231.3201","219.9311","217.7314","215.4393","219.9686","242.3582","213.9095","223.1358","157.5109","192.5283","174.6146","166.7561","228.6275","159.7305","263.7175","259.7798","251.7905","257.1415","151.9616","156.4191","197.2246","181.6193","141.0200","72.7251"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",36.7500,"60.4939","276.1196","275.5917","230.2876","192.4577","155.7031","292.5597","196.2467","188.5932","187.8218","162.3300","211.3806","167.9028","91.9312","121.9032","201.0080","179.4182","165.6657","235.5563","240.1457","253.4194","247.3954","239.9321","164.5544","200.1273","179.9542","202.4716","197.4402","192.0257","219.9117","227.7664","149.6114","212.4485","234.8670","199.7239","69.1026","147.7556","209.6983","228.4584","227.0730","200.7139","138.5188","117.2736","70.5349","213.6488","197.6229","135.1192","143.5237","271.1619","214.6411","219.5205","231.6064","211.9341","237.3051","232.7854","264.7220","243.4166","210.5603","233.9251","254.9115","224.5912","201.8214","242.4911","202.9657","222.9766","215.7662","236.8767","214.0721","248.3106","238.5612","214.2034","243.4176","232.1406","218.1725","217.8175","216.0863","216.9228","241.6442","212.1400","224.6382","156.1105","192.0516","172.0975","168.3263","227.1565","159.6692","262.8451","259.5786","252.1178","257.0280","149.4022","159.0549","194.2566","183.1460","138.6276","74.0653"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",37.0000,"57.6595","276.6730","276.5525","226.6497","195.4929","156.7579","290.7288","197.0496","190.5194","187.4026","161.2924","210.5134","169.0470","88.3758","126.7426","200.3881","179.8361","165.8419","235.0777","239.8485","253.0000","247.7790","241.9789","161.9731","203.2306","179.8379","200.1076","194.9048","191.1816","218.3768","226.9707","150.5448","210.1216","233.4907","201.7356","68.9998","147.1377","213.6791","228.2372","225.9253","202.8944","136.9655","116.4724","72.2837","211.2909","198.0390","135.1810","144.3204","271.3097","216.5256","219.4241","233.0701","208.2310","236.0895","231.5905","266.8541","244.7439","212.0856","235.2070","258.4398","226.1946","202.5182","245.3830","205.3096","225.6173","217.9474","234.5711","216.9675","246.3775","235.4783","213.1690","242.7572","231.3458","217.6413","219.0278","215.9211","221.6986","242.9144","212.2399","224.9916","157.1992","192.2105","176.4342","165.2689","228.1211","160.5315","263.7941","261.0782","253.8745","258.2897","151.6041","158.7002","195.0479","183.1832","139.7541","71.5466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",37.2500,"63.6478","277.6155","276.0787","232.4926","195.5014","156.2776","292.7914","200.0111","189.0761","189.1892","164.2726","214.7480","168.3186","92.8045","127.8992","204.8466","181.6444","168.4050","237.7086","239.1806","254.0624","246.5342","243.0852","166.5177","201.4298","179.9202","202.7443","196.0610","193.8372","216.2982","231.2404","152.1684","214.0593","235.7123","201.2046","68.8626","147.0946","211.7892","229.6725","228.6333","203.5891","140.8185","121.0634","75.1708","216.0530","201.2489","137.8592","147.0347","271.0572","217.1451","221.6220","234.4556","210.5668","235.2693","231.1250","265.8946","243.5721","210.8158","237.1388","255.7512","225.8964","201.7391","246.0766","203.5898","225.2421","218.2802","234.9873","214.6997","248.2728","237.2756","216.2964","245.1339","234.2008","219.0811","217.0974","218.2586","221.1286","243.7159","213.7901","226.0445","160.0458","195.6659","176.6127","167.2203","229.4294","163.2780","264.7004","261.2902","253.0384","259.3730","151.7511","158.0739","195.7127","182.7786","143.2236","72.3039"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"64.8391","278.8665","277.5404","228.7308","199.1689","156.6910","293.4989","200.7097","195.1417","189.5101","164.3046","212.8082","170.9793","93.8233","129.2104","204.4498","185.3499","170.5563","235.0685","240.0574","256.9272","250.0625","242.5643","167.8169","203.2674","179.6314","203.6986","196.2902","194.9745","218.0692","230.3021","151.2559","215.8152","239.0662","203.0818","71.1290","150.5273","214.7371","234.4130","228.8966","205.0739","138.9984","120.0733","74.5702","214.9571","199.3055","135.5496","146.8898","273.2756","219.8757","222.5069","232.5620","209.4753","237.1377","234.3003","267.4735","244.8889","214.1378","236.3821","258.9749","224.9640","203.4898","244.4956","204.4990","223.6385","218.5206","239.0011","217.6334","247.2819","236.2583","217.3970","244.4675","232.0372","220.3425","216.8917","219.4025","222.4749","244.1276","216.3575","225.7428","156.6982","194.0130","176.6328","169.5766","230.1689","163.9274","265.1786","259.6879","253.2601","260.9267","152.7510","158.8579","196.6711","187.7225","141.8767","73.9107"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"59.3706","277.7751","276.9697","230.1156","194.9683","157.5562","292.0914","198.8516","189.3482","187.0005","164.9246","213.9780","170.1474","96.3156","127.6956","208.0113","180.4935","169.2614","236.7516","238.8231","255.9839","247.4797","241.8241","166.0341","204.4967","179.8859","203.8232","191.4817","194.9292","219.3234","232.4191","152.8841","211.6276","235.3781","200.6989","70.0353","149.0362","214.1740","232.4771","224.8240","203.6995","138.8328","116.2492","75.9254","214.5831","200.6517","133.6315","147.0575","269.9015","216.1847","221.3295","233.7139","210.6516","237.1371","231.8036","265.6219","242.7623","213.2197","234.0167","257.4403","224.9629","199.7937","243.7166","203.5947","226.3309","220.5462","237.4821","215.8691","247.6293","240.1443","214.8570","245.1389","232.2460","220.8249","220.1314","221.4864","221.6418","242.8579","214.5902","224.5774","159.6676","192.4973","176.1379","166.7998","230.3821","163.1523","266.6038","260.1819","255.5393","258.8542","152.8561","160.5335","197.5208","184.0317","141.1696","71.7745"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"67.7681","277.4475","276.4977","233.3871","198.0143","164.2211","294.1329","200.6458","190.1056","191.1702","166.7673","215.6870","171.0444","100.6532","133.9957","204.4496","184.6590","168.3094","237.8195","242.4153","255.8522","250.5889","241.0524","170.8561","206.1219","181.7184","205.7095","199.6184","196.8285","220.5843","227.3476","157.0714","215.1486","240.0468","203.6373","71.5029","150.0325","213.7379","234.3769","228.9772","203.0271","141.1652","119.5680","76.8293","217.7310","201.4836","138.9536","150.1781","272.4214","219.6051","223.2943","232.8623","212.8508","238.5334","232.8922","267.5763","245.0686","213.8840","238.5051","260.1212","225.1022","202.0993","245.1716","207.0132","227.4816","223.9920","239.2062","220.9854","251.8108","239.5810","218.1292","247.9361","233.2034","222.6966","222.1008","219.4185","223.3472","244.3589","216.6037","228.8046","161.9991","196.5809","180.4719","171.5786","230.9179","165.3990","267.3070","261.7548","252.8193","262.3173","158.7136","163.7493","203.1905","188.0990","146.0102","76.6181"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"65.0454","275.9427","277.1033","235.5031","200.0585","161.2519","294.7886","198.5860","195.3047","190.6489","166.8764","217.9965","172.3665","100.1445","134.0421","209.1181","183.9462","171.8810","239.4697","240.5256","257.1281","250.2902","243.8374","168.6786","207.8629","185.0083","207.0960","199.6603","196.3241","222.2375","231.7015","156.2614","212.2509","238.0667","204.6748","70.9936","149.5756","213.8878","234.0526","229.9008","206.1274","141.7018","124.5287","76.0848","216.3695","203.1151","137.1065","148.9252","273.5019","218.1003","225.6146","233.1591","211.1893","239.7365","234.8697","266.6966","247.4342","215.8238","238.4529","260.4328","226.3146","205.1971","247.8087","204.7733","227.4369","222.8516","240.4894","218.1658","251.9075","238.8896","218.7132","246.8035","232.6636","223.9843","220.0380","220.7891","223.6990","247.4629","217.0559","227.0172","160.7667","197.6881","179.3184","169.2952","231.0192","166.5060","266.7766","262.9400","254.5516","260.4612","154.4229","162.1429","202.3748","188.2657","142.8848","73.6265"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"61.7884","279.1723","277.8038","232.3658","197.5303","160.8150","293.9006","201.0366","191.5613","191.4591","166.3827","214.6545","171.3831","99.1642","133.7362","208.4061","184.8828","172.7065","237.9001","239.0083","255.0910","249.9327","245.5650","168.5019","207.3360","184.4092","206.0583","198.2865","195.2173","221.2383","230.7937","156.6503","214.7722","239.8462","203.0412","70.3395","150.1239","215.5085","233.7680","229.9695","206.1322","141.7982","122.7843","73.8099","214.2555","201.1845","138.4188","148.0668","271.0594","216.8660","222.2592","236.0352","211.2798","238.9446","232.6250","267.8517","247.3511","213.2536","238.5354","261.9029","226.9928","204.6657","248.6414","204.1506","226.4063","220.5188","240.5988","218.0386","249.0502","240.8284","214.7548","248.1986","231.5010","222.7139","219.9010","220.8074","221.3352","246.1787","217.2212","228.8038","160.4674","192.3894","175.7360","169.2508","233.4179","164.4113","267.2993","261.3483","256.3059","263.8853","158.1726","162.6737","199.3946","189.2218","144.5394","73.5266"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"66.8790","274.8245","275.4627","236.8273","196.4018","164.5402","292.4984","200.6939","194.8260","192.4213","167.1332","214.4821","174.5133","102.0201","134.8999","210.2278","183.2877","171.0235","239.0019","242.8352","257.0691","249.9619","242.1267","170.0544","208.1786","182.3299","205.6108","198.7997","197.7269","220.0659","229.6649","156.2008","211.6309","240.2083","204.1060","71.1132","149.7116","215.1221","235.7289","225.7620","205.2602","140.5187","122.9956","73.7417","216.4438","202.2704","138.8481","150.5309","272.3847","219.3072","224.4300","233.0196","210.4110","241.3504","234.0805","268.3207","246.1535","212.3551","239.7649","260.8134","223.9215","204.4777","246.7585","203.6921","227.1299","220.0464","239.9637","219.1069","251.1069","240.8605","217.3268","247.5480","235.1537","222.6525","221.6741","223.4846","221.6094","244.6737","216.8020","228.4485","162.2421","196.2540","182.1216","173.4696","233.5650","164.2272","265.6957","261.7895","256.2805","261.6187","155.1556","165.2117","200.1061","189.2601","147.3290","73.5710"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"65.1123","279.3403","276.7234","237.7301","199.1961","165.2573","296.8083","201.4025","191.3468","193.0571","166.2431","216.4068","173.7588","99.2448","134.7822","208.1329","184.9996","170.2581","237.9625","241.7161","256.8159","250.1136","244.4112","170.3899","208.4461","184.0257","206.8230","199.9462","196.3520","222.8160","233.0766","158.8071","212.9370","239.7984","205.7055","70.6412","153.7086","214.8299","232.6730","230.2602","205.7371","142.4827","122.1461","77.1875","218.4061","203.1211","140.7303","150.8149","271.0551","217.8740","224.9732","235.5748","211.2356","239.3266","232.8358","269.5647","248.9694","213.6736","238.9915","259.1507","226.0406","207.1563","244.4884","207.4977","230.5014","221.8755","239.7980","220.9891","250.7168","239.2567","217.6426","246.2515","232.0638","223.7362","222.4384","222.5926","223.5766","245.7099","219.1163","227.4748","162.1153","196.2179","179.3656","172.5189","232.4776","167.4547","267.6497","261.3984","254.7116","264.8442","158.7173","163.2898","199.5908","190.0395","145.0693","74.0534"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"65.8376","273.9092","275.9496","236.8888","198.7732","163.4971","294.1748","201.8786","194.6779","192.3905","166.8582","216.0509","171.3806","103.2384","139.4604","208.8750","186.9892","169.8694","238.9511","243.3213","256.0166","249.2853","243.9905","169.1112","208.0037","182.2045","209.6359","201.2890","197.6576","221.4086","231.4497","157.4917","213.3295","238.4909","204.4975","70.6555","151.4382","213.7508","234.7706","228.4774","209.4286","142.0710","121.7185","77.3626","216.4644","203.5506","139.0754","147.3853","274.3159","218.6252","225.7982","233.4553","213.2784","240.7105","233.3082","267.9956","251.6494","213.5692","237.8745","260.8257","227.6415","207.6626","245.6792","205.8709","228.0888","220.4656","239.8533","218.2717","250.4960","240.6249","215.9920","247.7757","234.3230","222.0162","221.1088","222.9436","224.1895","244.4608","217.8205","227.8548","162.2272","198.1126","182.0559","172.6385","233.8342","168.4769","266.5486","261.5854","254.5503","263.2902","158.9069","166.4870","200.7344","192.3792","144.8355","75.5608"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"67.0489","277.5852","274.2758","239.0304","199.5028","163.2603","295.3757","202.6908","194.1502","196.0211","170.8251","216.2883","175.7801","105.3532","140.3332","208.6383","184.8725","175.0017","239.0926","244.2874","258.3338","251.6809","244.5032","172.2552","207.6803","184.3405","209.4650","201.1918","198.6846","223.7058","233.3135","157.6272","214.7333","239.6890","204.7290","70.1186","152.4801","213.6174","234.7096","230.8649","206.2565","143.5877","123.3466","76.3678","217.5501","202.8383","141.3217","150.1758","274.6859","219.5832","223.6423","235.1443","212.1810","241.0857","236.2268","270.4965","247.9749","214.8954","237.8250","261.0877","228.5111","209.5314","246.0911","208.8974","229.7079","222.2949","241.5798","220.8313","254.1413","241.2352","218.5789","249.1663","233.4846","226.0682","220.6746","224.7182","224.1899","246.6352","220.7780","230.2649","165.1342","200.1394","179.3091","170.6800","234.1497","167.1218","267.5069","262.8541","257.1486","263.7635","159.8545","163.9503","202.7043","193.8761","146.8513","73.2047"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"63.3384","273.4248","275.8347","237.9675","198.9105","166.6471","291.7694","203.5559","197.6989","191.7606","167.8854","214.0304","173.7216","109.6804","137.6307","211.3424","182.0528","171.1843","236.0838","242.1074","256.8502","250.4691","243.3909","171.5914","205.2385","184.0058","210.3081","200.6862","196.6661","218.8985","229.8466","156.8881","213.5875","238.0275","204.9814","70.8072","153.9873","211.9299","236.2939","226.4889","206.3583","140.6435","117.7087","75.1100","220.3228","203.1527","136.7183","148.6646","273.4748","217.4612","223.1509","233.1656","211.7267","238.2706","233.7979","268.8770","248.9383","215.3965","239.7042","259.5387","225.1212","204.6993","245.7471","206.1238","229.2507","222.9126","241.0372","220.0403","251.4396","243.4718","220.2275","246.6384","231.5509","224.0218","223.3276","223.1616","225.2754","245.0172","216.9625","229.4924","161.4053","200.0632","181.5345","174.1786","234.0761","165.3082","266.0000","259.2194","255.0833","264.0193","156.9541","164.7573","198.4590","191.2116","147.4798","72.8468"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"64.4070","276.3115","276.5647","239.8284","198.3887","164.8585","292.7827","202.4797","196.4528","192.6905","169.1986","219.0624","173.3330","100.9878","138.8565","212.8386","184.1085","174.5237","239.5725","241.6721","255.1875","249.8774","242.5661","170.4498","211.2666","185.8302","210.0344","200.6771","198.2942","222.2733","229.8587","154.9023","214.9753","237.9134","205.9013","69.1779","153.3793","214.8935","235.0862","226.1947","207.6180","143.4826","123.7968","75.8141","216.8792","204.2018","139.0557","148.9446","271.0243","218.4885","225.4181","235.3732","212.3489","240.2616","233.0098","268.4429","248.8449","216.6412","237.8064","259.4568","229.4822","209.5754","246.4780","206.4327","231.2907","222.6192","239.6712","221.8546","249.2758","240.3176","219.2525","247.3182","233.9903","224.9675","221.8848","222.8822","224.6352","247.1318","217.5125","229.3074","161.0092","197.3672","180.9190","171.1117","232.7810","166.2619","269.3047","260.5639","255.0029","264.8121","159.0405","165.3566","202.2594","192.0992","144.2698","71.8781"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"64.2245","278.4842","277.6640","239.4781","202.0673","167.9602","294.4607","202.1917","197.3712","194.1499","168.1050","217.1734","173.4571","105.7516","138.6179","212.8482","186.4786","172.3051","241.3986","242.9582","257.7328","248.1019","242.6538","170.3863","212.8758","184.6998","212.2518","205.0063","200.4687","221.3787","236.3516","159.1528","217.9262","242.4832","206.2149","72.7013","157.4451","216.8604","236.6475","229.1648","210.0680","145.6299","122.8471","78.6714","217.3200","203.9245","140.4468","150.8011","272.4846","217.7921","224.0898","233.5949","214.5040","241.9459","231.5387","270.7515","247.7804","216.8380","239.8269","261.6825","228.5239","208.1777","246.1667","207.8280","228.4054","221.2351","242.9372","220.5822","252.1731","240.3303","220.1691","248.0204","234.1731","223.0247","223.8432","222.9754","224.7132","247.4321","217.3042","228.6327","165.5995","201.0730","181.3181","172.4556","236.4200","170.6436","267.7094","260.0467","255.2981","266.7045","158.4438","165.6817","204.1360","191.7381","147.5349","74.4202"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"64.2895","278.0074","276.0354","243.0859","201.0073","168.5246","294.4709","202.5911","195.0252","195.5640","167.8846","218.3214","172.3514","107.6429","141.2419","214.1228","186.6464","172.9370","241.3951","245.2066","258.3666","252.5333","245.3400","171.4583","209.6704","185.3295","211.8036","203.0741","198.3687","223.6592","232.7240","158.7246","214.9988","241.6567","203.8405","71.5893","156.3534","216.6194","235.5667","228.2527","208.4525","145.4806","125.4593","74.7872","222.3344","206.1000","139.9256","149.2534","273.4691","218.8889","227.8147","236.0689","213.6312","241.0245","235.1125","269.7280","251.3106","217.1407","239.2639","262.6928","230.5086","209.7995","247.4839","207.6891","231.4603","225.1679","241.4862","222.8829","252.7819","243.8482","219.1878","250.0625","230.3802","225.8507","225.5589","225.3570","224.2833","247.2796","219.5036","232.9336","164.2170","202.3975","180.2940","175.5230","235.3120","168.0379","268.2489","261.3321","254.5558","267.8900","160.2569","167.6847","199.9908","194.3641","145.9763","76.0793"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"64.6849","275.8475","274.1950","242.8896","200.5297","170.2088","296.1238","205.0163","200.2395","195.3085","170.5372","217.8859","176.1011","110.0607","142.7584","213.9967","187.8272","174.1193","242.3490","244.0726","256.9934","251.3913","246.4742","173.1380","212.9038","187.5312","212.2003","201.6533","201.9869","222.0533","234.3857","158.8911","217.9407","240.3312","205.1496","70.5741","158.1962","216.0208","238.6316","231.3351","210.4690","148.0172","125.5895","73.7749","219.1582","205.1477","140.3546","151.0388","274.7275","219.9583","225.4949","235.1162","212.8609","241.9675","234.4771","268.8252","249.1966","218.4379","240.1554","261.1196","228.4404","209.2361","244.0132","206.0640","232.9216","221.4919","241.4932","221.6727","255.3765","243.7440","220.6581","250.7850","233.8123","222.3322","225.6556","227.2616","223.7759","246.5032","222.1485","230.7273","162.9670","200.9541","184.5093","174.7522","238.1587","168.9971","269.4468","260.9466","256.6240","266.2998","161.7374","167.2947","204.7186","196.5357","148.7554","77.7522"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"64.4208","278.6714","278.0922","242.9309","204.0318","171.0349","293.4964","205.5981","197.1938","197.2076","169.1201","221.1220","177.6043","105.5287","143.8731","215.1219","187.0251","175.4334","240.1255","245.0512","256.1096","250.8104","246.3165","173.4834","214.9208","186.0980","212.2797","205.7503","199.6270","224.9434","234.2454","160.1856","216.5151","240.6023","207.3035","69.8870","156.8324","215.8929","240.3839","231.2129","208.4618","143.6967","124.2097","76.9504","220.9765","207.8368","138.4782","151.4093","272.6829","218.5875","225.1750","237.1290","213.5572","242.8857","236.2809","268.8721","248.6269","217.8916","239.5316","261.3800","229.5830","211.0148","247.5440","207.7130","233.1180","221.5850","244.5168","221.6379","253.0296","239.6052","218.0765","248.9036","233.4642","227.9366","225.9930","226.4368","226.8954","244.6737","221.4345","229.7658","166.8010","203.0117","182.0567","172.1617","235.7666","167.7124","267.9959","260.6924","259.7295","264.0783","160.9517","167.4750","205.0511","197.4962","146.7660","72.7547"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"66.8270","279.3181","277.4593","244.1792","202.7121","167.9985","295.8327","205.4724","197.2859","197.2728","169.0164","220.8523","177.6660","110.8568","145.0629","212.9818","186.5229","175.6358","239.6277","244.8669","256.2622","249.0189","245.6464","174.2086","212.2069","186.7432","212.1380","203.2619","201.4403","222.2592","232.6745","160.6663","217.9755","239.3758","208.0342","70.3723","153.9814","214.1184","238.6107","228.8488","208.8393","145.0339","125.1294","77.4877","218.2426","205.2155","140.0879","152.1166","269.7747","222.9979","224.9096","235.5569","213.6909","240.0445","235.2133","267.2070","249.7958","217.0019","237.8395","261.4410","228.7515","208.1325","246.5114","206.2442","231.1315","222.5119","241.6965","221.4685","253.8878","242.9158","223.2228","251.4786","234.8148","226.1851","226.0309","229.1658","228.7031","244.3004","220.4499","232.0900","162.9134","201.3470","185.0033","174.8243","238.2049","167.2403","268.4064","256.9680","255.0260","266.0561","159.5437","167.4531","203.8980","194.6435","146.3881","74.4954"
