"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",36.0000,"58.8597","285.9628","73.7100","18.7075","17.1900","16.6689","290.5375","164.1176","278.8857","280.6957","49.2512","124.7772","293.8465","268.2541","24.1916","16.1008","21.3333","19.9956","23.7192","19.4723","85.2183","261.7301","34.0202","259.4265","40.8421","28.9784","263.5724","23.2668","11.6819","11.6402","18.9291","22.9156","25.0521","32.6919","22.6830","132.8436","36.9955","23.8259","14.5802","13.3928","11.9961","15.9327","17.7861","20.5548","21.0226","26.0964","28.5452","29.4953","37.1038","26.5081","24.0632","17.3409","19.1332","31.4303","24.4458","280.6418","27.1088","32.0220","243.9068","267.2972","56.6492","182.2914","281.4860","269.1866","24.6067","85.7948","34.4862","21.2221","29.0588","24.3611","36.6136","45.3800","50.5679","26.9371","29.9847","28.7200","24.4891","27.7763","20.6663","25.8341","25.4536","47.9688","33.8501","39.7928","287.6222","295.9466","296.1888","288.3088","255.7546","270.1279","289.8154","287.0098","286.3178","135.8739","274.1756","299.4026"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",36.2500,"62.3848","286.4721","80.0385","23.9781","18.8637","18.1423","292.3769","168.6455","279.0653","282.2429","49.1660","126.1004","289.9923","268.3711","32.1188","19.9170","21.4914","20.5604","25.1899","18.1357","86.6343","265.8925","34.3564","259.5498","50.2840","35.8282","263.4045","22.3851","13.1093","11.2868","15.5641","19.1683","23.8816","32.9018","22.5032","131.7627","41.1517","32.7974","17.2908","11.2879","11.0000","16.8949","15.8303","19.3327","19.7089","20.2584","26.8785","28.3617","43.9952","31.8423","22.4521","15.6707","15.7852","28.5296","20.1168","279.3488","24.3526","28.9745","246.4709","264.9452","61.6402","185.9496","281.3463","264.4763","25.6041","82.9866","31.5751","19.6085","27.3331","25.3342","35.4214","47.6955","54.7247","32.1377","25.6639","24.2423","27.4652","24.1175","20.5965","26.9994","23.9458","47.0435","33.6409","37.6775","282.6664","287.0132","292.4731","287.9639","256.8285","270.5116","289.9611","288.3063","284.8033","136.9014","275.7888","303.1459"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",36.5000,"72.0237","292.2935","84.3422","28.1508","26.9047","19.9747","294.3333","169.5120","279.3545","282.6648","48.2796","130.9796","293.8252","269.2526","31.7498","23.0363","22.5349","21.6574","25.6278","22.9048","87.3706","265.2892","36.5919","261.2473","51.8495","37.6816","262.1617","26.2455","13.3703","12.8829","17.9454","17.9867","24.0200","34.3630","20.4071","138.3882","40.0237","30.3835","16.8739","12.5680","11.7702","16.6763","16.0011","19.8125","20.5669","23.6513","30.0089","29.1210","43.6605","31.5997","23.6842","16.4830","17.2212","31.0878","20.8260","281.9960","29.5545","30.2530","245.5562","265.4027","62.8660","189.6925","280.3436","264.7790","26.3659","79.2345","31.2710","20.5593","30.1475","26.3156","33.6729","44.8425","55.8893","31.8933","27.3668","30.1830","26.8818","22.5409","23.0074","24.5716","25.5585","44.5659","33.5232","39.1090","285.4938","295.1173","295.1446","291.5530","258.2449","270.3439","290.6263","287.1165","287.4083","136.2432","276.2939","301.9178"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",36.7500,"73.3291","291.7654","85.4068","29.4555","28.9924","22.3781","293.5118","170.3869","281.2977","282.0319","52.4574","133.1384","290.9557","268.8317","35.6416","21.5324","24.5535","19.7967","26.0914","20.6826","88.9484","265.9558","35.7917","263.5735","52.6673","38.8404","261.7280","28.7124","11.0000","11.0000","21.6661","15.3217","24.1354","34.0497","23.4516","134.6062","44.0937","30.0684","19.6411","12.7926","11.5122","21.5929","15.9191","14.4504","18.2599","22.5860","29.3831","27.3694","47.6385","33.3204","27.2074","16.7737","21.5465","32.5395","18.9744","279.7975","26.4927","31.3686","246.3894","266.6053","63.5277","191.0901","281.4060","264.8990","26.1852","81.8127","32.1826","16.7034","29.9414","26.3793","36.9620","45.4561","56.1124","29.3900","25.9592","28.6229","28.1112","23.1653","23.1680","22.5646","22.9510","44.6484","33.0649","36.6991","284.8414","293.7202","294.9054","290.0248","255.1463","270.9871","291.4249","286.7253","285.1609","136.6557","276.5042","302.3070"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",37.0000,"63.6007","287.9932","81.7476","27.3298","27.1594","21.5157","289.9012","174.1134","281.7233","282.1628","51.8905","136.1669","290.0050","268.1365","38.1808","23.2477","25.0464","23.0985","26.8478","21.6494","88.1988","267.4939","33.8073","259.9072","55.0384","41.8465","262.8849","29.2373","13.6014","11.0000","22.7704","19.1107","21.7125","34.6751","19.8665","135.2005","48.8393","33.3914","17.1467","12.0239","13.6352","17.8548","13.3676","18.0859","20.0386","23.0610","24.3146","29.3553","47.9358","32.6606","21.7207","18.3199","18.3618","31.5595","19.0970","280.0856","27.1237","27.9599","246.0990","267.7245","67.7001","191.3646","280.5367","261.8654","27.5681","74.6986","31.3977","18.6372","26.9121","26.9900","33.4529","46.8965","59.7507","36.4728","29.3298","28.3119","30.2803","24.8328","19.2072","23.1520","23.9160","45.0540","33.3931","35.8899","284.1263","285.9822","293.1611","290.6077","256.7160","271.5234","293.0663","285.4181","286.4124","140.0342","275.6968","301.8835"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",37.2500,"71.0509","292.7629","85.8805","27.0514","25.3796","23.7461","293.9198","175.9230","280.8608","280.6019","55.8005","135.5659","294.7062","269.9898","32.4238","16.5500","24.2772","23.9719","26.2092","20.1570","88.3957","265.9242","34.1762","264.2219","51.2175","34.3516","262.8065","24.5120","13.3352","11.0000","16.0037","14.6233","22.9133","35.4977","23.7782","139.4251","40.1204","27.5315","14.3034","13.1095","12.6067","16.6079","12.9311","17.5804","19.6615","23.8797","25.1980","28.3629","39.4121","29.8056","23.4032","15.9223","19.6511","30.8648","19.6427","281.0092","24.1797","28.6836","244.0096","269.2725","61.8115","190.1092","283.7952","265.9875","26.8748","83.9707","27.8716","20.6066","30.4861","24.0282","35.5228","48.3694","51.6105","28.1778","29.1511","26.7247","26.2567","23.2440","20.9264","21.9178","21.8497","45.0606","31.6728","37.3234","286.7770","298.5284","296.8782","290.3197","257.1935","272.0894","292.4125","290.2482","284.7504","138.2924","277.9401","302.3253"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",37.5000,"75.9697","292.2942","88.9269","29.5453","30.3152","26.2828","294.2590","178.5593","283.0706","283.6510","58.6072","136.2372","289.6006","268.0814","39.2550","25.1645","27.6203","24.8528","28.8747","22.6134","88.2784","269.3445","36.9412","263.9527","59.2857","46.0865","264.1635","30.0602","18.4126","14.0400","22.3966","16.8728","19.2651","34.8015","23.6551","137.2819","49.3901","36.7576","18.9864","17.3285","16.7445","22.2429","14.4573","18.7799","21.4725","22.8894","25.6173","32.1018","55.7635","39.5531","26.0727","21.3126","22.5440","31.2188","17.9471","281.8832","27.4920","30.6418","247.0867","267.5373","70.4579","196.3828","281.1983","261.9021","28.4018","72.6280","34.4912","19.9922","29.0275","25.1976","36.9809","47.3605","67.4592","35.7304","28.9608","30.7775","28.8125","23.7509","19.7121","25.7710","21.9976","42.8190","35.8484","38.9074","284.8029","288.0111","293.7715","292.2145","260.7872","271.7612","294.8428","288.3540","286.3195","143.9071","278.6247","303.6353"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",37.7500,"84.0256","288.6944","94.3785","40.6231","37.3971","31.2600","294.3121","184.0537","282.4095","283.3027","59.6840","144.3514","288.6942","267.6012","42.1696","26.0405","28.1134","23.8111","29.2976","25.0055","91.5590","268.1968","37.9168","263.4400","63.6677","46.9375","260.7470","25.0692","13.2041","11.0000","21.9919","16.6024","21.8268","35.1254","26.0799","140.7174","47.8274","33.5134","20.5335","17.3480","13.4299","23.6337","14.0281","19.9526","21.0654","23.3216","26.6167","29.6483","52.1619","35.7215","28.3677","20.4022","23.4972","32.5474","19.2829","280.5099","25.4183","29.9925","250.7548","266.8243","65.4192","198.5047","281.8195","265.5811","27.2155","76.0047","32.3878","21.8607","29.0478","24.5039","33.1096","46.2890","61.9976","34.2037","25.7925","29.0066","28.0927","24.2362","19.0362","22.4064","26.1214","44.6023","34.5385","37.6311","285.2958","297.1398","294.4664","290.8461","260.1084","272.2921","292.6046","287.3660","287.7634","143.3054","277.5898","302.8384"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",38.0000,"67.2377","291.8723","87.8263","29.0516","23.0584","21.9117","292.2224","185.1690","282.7429","283.8801","60.6786","139.3469","291.6982","271.8704","30.1189","19.5546","22.4716","20.0680","30.0068","20.1401","93.7273","267.6675","36.3662","266.2507","52.7042","37.7366","262.5112","25.3182","11.8096","11.0000","18.8002","19.9277","21.5146","33.8896","25.7513","142.2762","44.3851","30.0699","16.5904","11.4795","12.7270","20.6263","15.8832","19.3572","21.0985","23.1447","28.4132","29.8114","41.2411","29.3672","25.7928","15.8577","17.3874","29.3652","19.8397","280.9286","25.0202","30.0811","248.5423","268.3040","63.6077","196.1731","283.6842","264.1902","29.1048","79.5884","34.5293","21.1391","29.4222","27.0278","34.7227","47.4216","53.7763","29.6517","24.7239","27.0729","28.4620","22.7716","23.0046","21.6130","26.9034","44.3549","34.4249","38.6649","285.5941","291.2698","294.0778","292.3577","259.3425","275.1367","294.1961","289.8913","286.3843","143.1141","278.9883","302.0523"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",38.2500,"68.5459","291.3871","88.4227","25.5431","24.2577","20.3039","291.7682","187.5501","284.7325","283.0886","61.0789","142.3766","291.3695","270.1236","35.2655","20.1034","21.3770","21.1268","27.3682","20.8231","91.5644","269.6791","35.4450","266.9680","51.7180","41.5003","265.5734","26.3817","13.0735","11.0000","17.0541","20.7805","23.0181","33.8125","22.5932","149.2200","45.5957","29.0915","17.3776","14.4755","12.5135","16.4596","14.0980","19.9562","21.3696","21.0172","28.0704","30.3441","44.3446","30.5432","27.6238","16.7209","18.0739","33.5998","20.8451","280.4962","28.8158","32.4063","250.0861","269.6265","65.6927","197.3957","281.9117","265.7613","26.8048","80.4074","32.2735","20.4688","29.2288","25.6424","33.2117","44.0429","55.2582","33.5470","24.8196","29.5267","28.0494","27.2836","22.4473","26.3565","23.0203","46.1019","34.6198","38.4292","284.4644","288.2264","294.7003","291.9395","259.6718","275.7407","293.0556","289.2623","286.2260","141.9272","279.0818","300.8758"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",38.5000,"57.9147","293.4475","80.7556","20.7306","19.2999","13.4421","291.9925","189.7265","282.8349","283.7754","66.5945","145.7837","293.8354","275.0508","27.4160","16.8224","20.3292","20.9897","26.7513","21.1804","93.8118","265.9747","36.2743","264.7546","42.6486","29.1958","266.9603","24.4381","12.3344","11.0640","21.0294","20.7949","25.4183","38.3753","24.5216","149.7186","38.2812","26.3663","13.6868","13.7419","13.0547","13.9053","16.0219","19.4149","21.3825","25.0324","26.3735","31.8569","37.2660","24.1057","23.1929","15.9563","13.8558","29.7071","21.4519","281.9941","27.7503","30.3864","249.8329","271.7418","64.6463","194.2822","282.9637","268.7448","27.7005","87.4199","32.3221","23.5313","27.9926","25.5360","36.8221","47.9058","48.8491","28.2015","26.3352","24.7959","25.9822","25.9974","20.4416","24.8092","25.5337","44.2293","34.9599","40.3367","285.9879","291.3005","297.5472","289.7490","258.1835","273.7301","292.8764","290.7761","286.9575","144.1986","280.5501","302.2299"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",38.7500,"69.3354","295.0094","91.9899","26.4217","27.2395","18.8831","293.3973","193.2329","284.5560","283.2260","66.7281","145.6301","292.2375","274.0985","31.2269","20.5389","23.6700","20.5579","26.2999","18.9621","93.9728","269.4915","33.9553","265.9821","48.8286","30.1395","264.9120","24.8647","14.3928","12.9095","19.5260","19.4962","21.6950","36.0951","21.4896","152.3839","38.3790","24.5849","16.6270","11.0000","11.0000","14.7272","16.7722","20.2574","21.0367","25.4057","28.2094","29.2563","42.3232","29.4058","25.6453","15.5247","15.5233","31.7264","20.1469","279.5162","25.2262","32.8780","249.4535","271.1243","63.2520","197.4549","282.2514","268.5956","26.8095","87.2844","32.7764","20.4639","29.4113","27.4127","36.2396","45.2208","55.4224","27.8273","25.2381","26.0322","26.5439","25.3490","20.1736","24.5391","25.7288","45.4578","33.5478","37.8479","288.3681","297.5991","298.7643","291.8862","261.1499","274.0189","293.1250","292.1115","287.0930","147.3279","277.9439","299.5380"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",39.0000,"77.3197","293.1296","95.7470","31.0054","27.9594","23.3226","294.6309","193.9734","286.4414","285.2435","70.2007","151.2080","291.9030","273.2267","34.7419","23.2845","24.4632","23.3441","29.9769","22.2239","95.2111","270.1934","37.6361","267.7640","53.6683","36.6430","265.8221","27.3722","14.3805","11.7325","21.6589","17.8650","22.8288","38.0260","23.1162","150.3726","48.4097","31.7545","19.4062","13.3641","11.0000","18.5163","17.0979","21.2537","21.0457","24.0401","27.9900","29.1081","45.3932","31.4091","27.0617","19.4708","17.7585","33.3848","22.2655","280.4096","27.5676","32.6840","251.7917","270.8941","68.0413","200.2761","284.3304","266.7830","26.9549","81.0967","34.3936","20.5254","28.7506","27.3734","38.0222","45.5780","57.3027","27.5394","25.6248","28.7290","26.8743","23.5203","23.8272","25.1741","26.7128","48.4631","36.8229","38.4045","286.5395","296.2203","298.8726","294.6362","262.9575","275.7868","295.6252","292.5250","288.8372","149.2772","280.4283","301.3612"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",39.2500,"55.8803","291.5985","84.5746","19.1005","17.2562","18.1660","290.6494","197.4748","285.3202","285.9406","70.8066","149.7743","292.3276","273.5772","30.1250","17.5459","23.4395","23.2307","30.1518","21.4151","97.3470","267.1086","35.6163","268.3103","44.3263","36.1265","266.9087","26.6912","14.6435","13.3112","16.8245","21.8600","24.1469","37.5220","24.7692","155.3362","42.6837","30.4144","14.5968","11.9207","11.7001","17.2105","20.5306","20.2196","22.1601","24.5050","28.0074","31.8651","40.2026","28.3191","22.7862","18.9845","18.0901","34.1497","22.4614","282.0776","27.8656","30.9408","251.2147","268.9047","66.9711","200.5292","281.8055","266.4478","27.5680","83.1669","32.9120","20.8341","28.8837","25.7038","37.9362","47.7123","50.2756","31.0847","26.5784","26.2335","26.4674","26.2172","22.6700","25.0162","30.3111","47.0423","35.8596","36.6492","285.9658","283.8985","294.6489","290.1933","260.1786","276.4202","293.8407","287.2833","286.0093","151.5891","280.8722","300.9359"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",39.5000,"58.0309","293.9156","79.0777","17.8973","22.3351","16.5810","291.9044","200.2297","284.3747","288.1712","75.5683","151.5059","295.9096","273.7210","24.8363","19.3327","19.8198","26.0233","28.2323","21.5954","97.9642","269.8423","37.7043","268.8154","42.7864","30.7472","267.4548","25.6066","17.4122","14.7228","17.9517","22.5476","28.7938","39.6791","26.4791","156.1468","36.0058","24.5787","19.6780","14.3462","15.4334","17.5625","20.2961","24.5287","22.8328","28.4491","30.3238","30.8487","33.9790","24.5883","22.1202","20.9268","21.3856","32.9492","23.1162","282.0679","27.2744","33.4807","251.3171","272.5222","65.6313","198.2252","283.4192","271.0066","25.7663","92.6162","32.2951","22.2632","32.9575","27.1893","37.2606","49.0375","50.2133","33.0259","28.7706","29.4315","28.8052","27.2136","25.7059","27.0473","28.8159","50.8244","33.9185","42.3295","288.2887","289.9315","297.7287","291.3377","260.9393","277.4165","293.6427","291.0789","289.9414","147.8320","279.4713","300.3254"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",39.7500,"52.2538","291.9995","78.5735","15.7324","17.6620","17.7486","292.4151","201.4460","285.5542","284.5871","74.7870","151.1083","293.2892","274.1390","25.6080","15.8134","20.2496","23.9323","26.9673","21.4684","102.8373","268.4877","34.5785","268.1650","43.8333","29.6969","266.7461","22.6218","13.8909","12.9888","17.7330","20.3752","20.5890","37.9871","23.8974","156.7701","38.2750","27.1296","13.8267","11.4438","11.7950","14.8793","20.1190","23.9566","20.7758","27.0876","29.9793","32.1056","33.0705","26.0164","21.9378","17.8746","18.6813","32.2422","19.7098","283.0309","27.6733","30.7891","248.8929","272.1679","64.0395","194.0618","282.5001","270.3367","28.6014","89.8485","34.2907","23.6787","30.1197","27.2358","36.3311","43.4437","48.6987","28.9361","26.4608","24.3895","25.2659","25.7152","20.3238","27.4997","24.5792","45.3601","33.8605","37.7472","286.2087","287.1276","295.0058","290.1708","260.2918","276.4387","293.9970","292.1213","289.3519","148.9269","280.0768","301.6477"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",40.0000,"72.2394","294.0549","95.4400","26.3728","24.2914","21.9374","292.0040","203.0631","285.7758","283.4746","74.1711","155.6897","291.8456","275.3571","34.5298","21.2176","23.2763","23.6818","26.6128","21.0435","101.1628","269.4565","34.1728","268.0258","51.2576","36.7432","264.4316","28.4421","14.0158","11.0000","18.0655","17.2005","22.9406","37.4196","21.6559","158.5969","39.9773","29.2513","17.9793","14.0724","12.7828","15.9849","16.9811","19.6305","18.3964","22.2810","27.2150","29.7421","42.0976","27.3436","26.2789","16.0509","16.3141","30.2999","18.8536","280.7354","25.0016","32.6637","252.0995","271.0110","67.1315","202.1078","285.2538","265.8384","27.3285","80.9535","33.1577","23.7722","31.3078","24.3387","36.2095","46.6198","52.6067","27.8538","25.9079","25.0949","27.4843","23.6982","22.4992","24.9728","25.1635","46.9278","33.7645","39.3983","287.1299","295.2897","298.6229","292.6892","261.5125","276.0947","295.4389","291.3780","288.9208","153.2992","283.1727","301.0688"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",40.2500,"80.7285","292.8158","99.6708","35.3687","32.0738","29.2297","294.3333","207.4939","287.9751","283.5843","79.8656","159.4000","290.5063","273.4709","38.7843","26.9859","27.3114","25.8959","31.3597","24.3964","99.1857","270.5936","37.0943","265.7973","60.5768","42.0794","265.8496","32.5793","15.6983","11.6685","19.9311","17.8563","19.7517","36.8929","23.2489","157.6947","49.3624","33.5051","18.4975","16.3375","12.6614","22.4350","16.0640","15.9766","19.4325","20.4361","26.6739","29.6990","47.1777","33.1935","24.4107","18.5543","20.9194","32.0467","18.0302","281.4461","24.6691","31.3548","252.9558","268.9003","73.1784","204.4957","282.1807","263.4293","29.4222","73.4015","31.7401","14.5214","28.6867","25.7008","34.0761","46.2874","59.8267","34.2432","26.3995","28.7096","29.0597","23.3750","18.5020","23.2840","23.2349","46.2815","33.6206","38.6396","285.1018","291.7645","296.6987","294.6761","262.1489","276.0342","293.9744","291.2029","286.5847","155.5031","280.5266","298.8655"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",40.5000,"71.7787","294.6257","96.5333","28.4011","27.3586","22.7938","293.6569","207.5199","286.4223","286.1224","78.2222","157.3905","292.2081","275.2646","28.6202","21.1783","21.2425","23.4953","26.1028","19.6058","101.9848","269.8327","37.5451","268.3089","48.4767","37.7735","264.8474","25.7563","14.0954","11.5411","15.2996","16.8305","21.4361","34.6284","22.6879","159.7334","39.9862","24.8511","18.4199","14.1439","11.0000","16.7173","14.2736","15.6433","21.4319","22.0772","26.2154","27.2361","41.6389","30.4097","22.7853","16.5725","15.8274","30.6550","16.5570","282.6692","26.6750","31.9731","250.1409","271.7809","67.8418","203.6650","282.9675","265.8505","25.1389","84.1093","30.9618","19.9738","30.9204","27.3462","37.0198","43.2854","54.3987","27.5042","22.1925","27.6103","24.7999","24.5326","22.6589","22.1692","22.7977","45.5254","34.1297","39.7199","287.4211","295.7286","300.6948","293.4031","260.7552","278.5160","295.8445","291.9669","286.8278","154.7749","281.9046","301.5364"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",40.7500,"80.0306","294.7377","103.3898","35.7324","34.0126","30.1766","294.2072","210.9797","288.8475","285.6588","86.7441","164.8579","290.6752","274.6172","41.5791","27.5099","27.0657","27.4597","32.8568","25.5853","104.4826","272.1642","39.6389","270.1391","59.1225","46.5567","267.9205","33.8053","15.4080","14.8780","22.9470","17.7923","25.2749","38.7167","22.9358","161.9228","49.5120","35.8424","24.4291","16.5620","13.6720","21.6078","15.9070","19.3182","20.3019","26.4784","28.9486","29.7913","52.8961","34.1606","25.3106","20.1013","19.4038","34.2754","18.7753","282.8923","27.8153","34.0790","254.4711","271.2550","74.0023","207.8527","282.9777","265.0757","30.9439","77.9447","35.4787","22.2769","30.7326","25.9262","39.0972","48.4162","63.5396","37.8134","28.9328","28.1839","29.1033","24.1511","21.5615","25.3624","24.1350","45.6220","35.0385","39.3112","285.8680","291.4946","297.2220","293.4989","262.8766","278.2088","296.6125","291.1621","288.4214","156.4975","283.1052","301.7093"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",41.0000,"80.9826","293.9843","102.9185","33.2115","30.4838","27.3600","295.8811","212.8341","287.5571","284.0301","81.7152","164.7983","286.4773","272.5253","40.9512","26.3794","25.5136","27.0656","35.3334","24.2695","105.2270","272.6182","36.1969","268.3058","57.1634","45.1530","265.6859","29.9701","16.0053","13.8169","23.4621","13.8473","21.0528","38.2967","21.5022","161.9441","53.8956","37.0936","20.5911","18.7665","15.1383","21.8234","12.3209","15.6908","22.6493","21.1131","25.9270","31.3388","52.5330","40.5480","26.1740","19.4785","21.9390","32.9200","17.8005","281.4349","25.6171","31.5110","252.4448","270.7222","76.7439","208.2189","282.5943","260.3483","30.9070","70.5435","31.7401","18.6264","28.3613","22.5023","33.2052","47.7482","65.1073","39.5577","29.3900","26.9035","31.1694","25.5908","20.7033","21.1379","24.6342","45.1699","34.6989","36.9258","286.1817","287.0914","294.4553","292.6593","263.5503","279.0870","295.7567","290.7082","286.9182","157.2012","281.1608","302.7727"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",41.2500,"75.6860","297.7949","102.2243","35.3303","32.2662","29.4173","294.8943","214.4097","287.2563","284.1038","84.1057","159.4113","290.5848","274.6966","38.7196","23.6263","25.0370","25.9365","32.6006","24.0299","105.4341","272.5579","34.9611","270.9336","57.1449","41.8079","263.7266","28.9750","16.5608","13.4072","21.0800","18.3533","21.6065","37.9030","23.6668","164.5674","46.7452","32.4690","21.4827","18.1039","12.5670","20.5425","15.2800","17.3530","18.1783","21.7512","26.8215","27.9099","52.3164","34.0381","23.5056","20.5739","22.4899","32.1786","19.2168","278.9719","26.4457","30.8071","256.6151","270.6935","76.2259","209.7970","282.6810","262.4692","27.3260","71.9835","32.9242","20.6633","30.6017","23.7817","35.6430","47.7007","63.4030","34.2208","29.6868","32.7957","29.9864","22.0134","21.1467","23.3583","23.9147","46.3308","33.6782","38.3351","288.0081","291.5305","298.2846","296.0702","265.5065","280.7007","295.8118","294.1107","291.9359","160.4348","283.0359","303.4328"
