"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",29.0000,"61.4466","271.9472","168.9549","43.1464","279.8564","257.1743","258.2859","112.8885","244.6548","278.8431","156.4166","272.5589","64.8661","82.4647","277.4274","257.1252","291.2407","299.6223","260.1336","218.8798","265.6456","65.2693","208.3698","59.9075","294.8784","37.5498","267.5513","271.6552","49.5251","88.4920","206.6952","227.9442","160.3925","214.3869","249.5242","288.0916","231.6441","40.1461","46.8650","45.9017","44.5660","55.0225","156.6302","245.7242","242.8936","186.7621","237.7789","252.0899","142.8638","201.9044","279.2260","287.6717","44.4803","52.1400","222.7207","203.3531","50.5875","202.2299","275.4826","274.6959","126.1035","45.2762","49.8285","41.4259","219.1182","236.6405","212.7450","276.0674","41.2699","46.6240","55.5686","280.8987","186.8994","76.6382","258.4601","65.6248","212.2351","222.6036","59.9769","154.1400","145.5407","267.1836","264.3451","250.1249","140.3440","45.1156","44.4164","45.4082","55.5875","61.6501","61.0687","295.2931","296.9854","291.1285","46.1826","47.9852"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",29.2500,"65.3950","270.0282","172.3530","43.2702","281.5110","256.6266","255.6043","118.2559","246.8427","279.8969","156.7664","272.1345","69.7626","86.5022","276.2990","254.5165","291.9295","296.3332","259.2385","218.0601","263.7636","62.2790","206.6438","58.0434","297.0908","40.5458","268.7352","272.3922","45.4314","86.3347","205.1339","227.7101","158.8503","215.2679","250.7238","289.0801","232.8235","43.0811","45.7117","39.6628","42.7742","49.6106","159.0137","245.9084","242.1571","189.0580","235.6021","253.4848","150.1261","203.5985","279.7294","286.6068","47.7872","50.1558","221.5740","202.1239","50.9403","206.5796","277.4836","273.9710","125.2970","45.5431","47.7492","40.2127","220.6483","239.0104","211.6140","275.7357","40.1781","47.5234","55.3548","279.8620","190.5173","79.7384","261.0607","63.0666","212.7906","221.9268","60.8964","154.4778","141.0329","267.1254","265.4640","250.1788","140.7144","43.3467","43.4740","42.9798","60.5181","61.9975","55.3072","293.0972","295.1573","290.7896","42.3882","49.7756"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",29.5000,"65.0941","268.5344","170.7724","41.1808","282.3970","257.6567","259.3561","117.2187","245.7395","280.0914","158.5240","274.3790","62.7239","82.3239","275.7502","256.1588","293.6620","297.4486","260.6969","220.3335","265.3217","62.3203","207.3089","59.8883","297.3238","35.4011","268.6006","272.1726","46.7371","90.0048","209.0472","226.0977","161.0909","215.0136","251.1423","287.1013","232.2396","43.7815","43.9985","41.1281","44.0041","53.9138","156.9447","246.7900","241.3148","187.8690","237.2999","254.2026","145.2839","205.4353","279.0457","286.2809","43.9513","51.2413","223.9524","201.0815","50.9193","204.1254","273.8396","274.1082","127.7552","46.0048","44.8949","42.7934","220.6441","240.1395","210.3677","277.7786","41.9969","46.3168","55.7207","278.6389","186.7252","73.3527","258.7980","65.1027","213.9326","223.9500","60.3165","152.9203","143.4456","268.3931","267.0200","251.4489","137.6819","42.1764","48.3148","44.6592","56.7664","60.9651","59.8440","295.1401","294.7115","292.8913","42.5275","46.8948"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",29.7500,"66.2514","272.0654","173.0769","40.4422","280.7968","257.4621","257.7146","118.1468","245.2374","280.7703","160.1673","274.8495","65.4098","81.9989","277.1105","254.7887","293.9467","296.7081","260.3249","220.1564","266.0439","60.7065","208.2905","58.2654","295.6732","37.1919","269.3728","272.6718","46.9809","87.4134","208.6060","225.9659","163.2760","213.7514","249.6019","287.6902","233.9831","42.7393","44.0645","40.5134","43.1815","48.7889","155.7010","246.2428","242.7847","189.9953","236.6899","255.3885","150.8566","210.0564","281.4546","287.6738","44.9299","49.0940","226.2934","203.7675","53.2345","205.8111","276.4181","272.7773","125.5905","42.4110","46.1953","40.8601","218.9702","239.3513","210.7157","277.1670","39.8136","46.5655","53.2287","279.5259","189.4073","74.4724","262.0019","61.4604","216.9307","221.3769","59.0930","155.1834","142.7290","268.2475","266.7864","252.9301","139.3784","44.2411","42.6941","43.0909","57.5173","63.5641","59.4685","295.6917","294.0491","291.5594","40.9514","45.6631"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",30.0000,"66.0320","269.0796","173.6223","40.7808","281.3389","259.1288","257.2370","119.7904","246.3160","280.5091","161.7136","275.6086","68.0196","83.5710","277.3758","256.2707","294.4740","297.9250","260.2445","221.5114","265.0248","62.3099","207.6492","60.3867","296.3260","36.8575","269.5579","275.1918","47.4692","89.7179","211.0834","226.8300","163.8249","216.7301","251.4140","286.5940","233.8598","39.8568","43.4073","39.4266","46.1061","48.6578","155.5613","246.4549","245.2929","187.7155","239.6973","256.0828","148.3888","208.7281","281.1083","287.3304","43.7960","49.1900","226.1369","206.4988","51.4455","206.4027","277.7248","273.8028","124.7148","42.6947","46.6486","45.4662","221.6450","241.0040","211.4605","279.0435","40.3938","46.3935","55.8129","280.6881","189.1385","77.5716","258.9297","62.6800","218.7464","222.8915","59.3048","158.1799","146.3916","267.0869","265.0683","252.9978","141.0729","44.0672","45.8456","41.7265","57.7210","62.9510","59.3840","294.8856","297.2733","292.1567","43.2934","45.6446"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",30.2500,"62.5856","272.3072","173.4626","37.8767","281.3535","260.4551","258.4439","118.9170","248.4417","280.5860","158.4445","274.8219","65.1607","82.9178","278.3322","256.1139","290.7473","298.0456","259.2961","219.2356","265.3091","57.9486","209.0314","57.8010","298.8394","34.9207","270.7440","275.1432","44.2505","90.8269","208.5348","227.3149","160.3838","215.2216","252.1527","286.2663","236.5223","42.6154","41.7206","39.7240","44.8394","50.8555","157.4963","249.8353","245.1434","185.2822","239.7911","254.8500","150.5821","211.2735","280.9615","289.7444","45.4071","50.9448","225.6180","204.3943","48.8507","207.0822","275.5873","273.1344","123.9925","45.2869","46.8141","41.1460","223.2395","240.7874","213.2669","277.6995","39.0429","47.3934","53.5738","279.2379","189.1257","77.1335","261.2556","62.7076","219.1313","221.6926","59.3241","160.2228","140.7004","267.0351","264.4541","252.9881","141.8815","41.2821","47.0619","43.9579","58.1070","63.3394","55.4678","295.3935","296.8661","292.2648","43.2702","48.6605"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",30.5000,"62.6742","272.9356","175.8713","41.2963","280.2753","259.1210","259.1870","122.8041","247.9417","283.2937","159.9364","277.5169","63.3426","84.2688","277.0808","256.9519","292.4246","299.5596","260.7765","219.3093","266.2927","62.5304","211.0930","59.4787","295.7948","38.6176","273.9522","275.5747","44.3098","95.0285","209.9288","227.9628","164.2479","216.2908","251.9580","287.7561","235.2582","41.1976","42.3580","37.1077","42.2017","51.2341","154.1908","249.0447","243.6507","188.4080","238.7507","257.9939","152.3604","213.5338","280.6902","287.8709","43.0678","48.8866","226.6056","203.7560","50.9604","206.2787","278.3342","273.4973","124.3125","45.0113","48.5321","42.6182","220.8257","242.7622","213.1593","278.1676","40.2249","49.5388","54.1662","280.8863","189.3065","76.4597","261.1409","63.4806","219.3635","223.9359","60.8835","160.2234","142.3213","269.2219","266.3805","254.4921","139.7914","42.7356","47.9288","44.4317","57.5787","63.0777","59.6653","295.9746","297.7011","294.2707","41.1509","44.0536"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",30.7500,"62.3725","271.0350","177.0708","42.6839","283.5008","259.6366","260.5433","126.0170","249.0100","282.1408","163.8107","278.0354","66.9255","84.4017","277.1430","259.2418","294.1715","301.0318","262.1464","220.6508","265.8813","63.5118","212.1679","61.1525","298.3841","40.5500","274.3535","275.7006","48.6029","91.1947","212.3955","229.9234","168.6008","217.3146","254.5618","287.3102","234.4519","43.3964","46.3416","42.4874","42.2923","48.7498","159.3379","251.1635","245.2181","188.4922","242.6510","258.2831","155.7402","215.5345","281.0784","290.7512","47.7246","50.0227","229.4877","206.7980","51.4703","208.8674","279.4293","273.8462","124.5368","44.9178","46.4737","42.3250","225.1362","240.8614","215.1123","281.1497","42.3695","49.2457","57.3224","280.5166","188.7902","76.1962","261.4609","65.0147","220.9531","227.0906","60.4449","163.5406","144.0043","269.8568","266.0125","254.1958","143.8089","41.4599","48.5608","44.1852","58.9426","62.2347","61.3050","297.3964","297.4329","294.6790","42.8091","45.1204"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",31.0000,"66.4980","271.6142","175.9504","41.6617","280.8584","260.2202","257.5700","125.5898","247.7401","283.0529","161.3931","278.1031","68.5636","84.3941","277.2990","261.1922","293.5576","302.1351","260.4145","222.7059","267.7242","64.5164","214.0941","60.3840","299.3613","38.8528","275.3928","275.3655","48.4015","95.6260","214.5437","228.0897","169.0093","216.0510","252.7230","289.7534","238.2352","42.9141","45.1676","42.2934","43.4357","54.0277","161.1771","251.3442","247.0225","191.1376","238.0252","258.3506","152.2537","216.8915","281.1953","289.8876","44.8587","49.3709","226.6870","207.7221","51.7580","210.5506","279.5146","275.7341","126.9318","46.6820","49.5119","43.3916","222.3943","243.2311","216.5170","282.2463","38.7294","48.4194","56.3465","281.4656","186.9468","80.1948","262.1804","65.5479","221.3854","229.0165","59.2111","163.1172","143.1141","268.4693","267.9025","252.1419","143.3460","43.5978","46.5810","43.9130","58.7239","65.1215","60.0421","295.9746","298.9682","294.1555","43.3812","45.3205"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",31.2500,"68.1119","275.3045","178.3651","45.7232","282.5714","265.2044","260.1071","134.0420","250.0957","285.6115","165.0308","280.2421","71.2906","86.0243","281.0229","262.5596","296.1270","302.3753","262.9382","223.0782","267.5142","63.2412","213.7176","59.4623","301.3837","39.1860","275.5482","277.7062","46.9160","100.7240","216.2672","231.3276","164.5306","219.2233","253.7864","289.9468","240.5479","41.4599","44.7686","42.8535","46.9623","53.2370","163.5497","252.3960","244.7962","194.8921","240.6817","258.6056","158.7171","219.3909","282.3588","289.4951","47.0923","52.7237","229.7652","210.7924","53.8256","211.8238","278.4287","277.7321","128.1618","44.2887","50.0654","42.9164","224.8061","244.8955","214.4525","282.5795","41.6641","49.4994","55.9628","281.0846","188.8316","81.3403","264.9273","65.2968","222.6736","226.4199","61.2938","165.3780","145.3830","267.6894","268.3922","253.1791","145.7369","45.7300","47.4216","45.8524","60.1146","65.9282","64.4516","294.1101","298.2647","294.3753","43.7043","48.1132"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",31.5000,"68.1026","278.2817","181.6833","42.9878","284.4752","265.5240","262.6744","135.3902","249.6772","288.2780","165.0225","282.4905","71.0743","89.3654","285.5371","262.6298","297.8709","301.1965","261.7092","225.6430","269.4299","64.6756","216.3357","63.3904","300.9413","45.2063","278.4393","281.1010","49.7334","101.4579","215.5060","229.4258","167.2428","218.7930","256.6195","289.7094","239.9701","44.7286","45.7249","41.4211","46.3793","53.8414","160.7974","253.4538","246.6799","193.8184","242.2582","261.0846","161.3300","221.1259","284.0923","291.6658","49.9822","51.8007","227.6034","210.1720","54.5066","208.5396","280.0356","276.8498","129.6003","46.1659","50.8846","45.4746","223.5000","240.9044","217.2537","283.0386","40.8943","49.8629","57.1876","282.8112","188.0858","82.3163","265.7373","66.5296","224.8963","227.3185","62.7485","165.2480","144.8038","269.4362","268.1696","256.0714","147.1287","44.8623","48.8441","48.5828","56.8699","60.9761","62.0317","296.9641","299.1046","295.4262","44.8638","46.5672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",31.7500,"72.2235","277.0515","180.2297","45.5176","284.7984","262.4901","259.6574","136.8158","249.5419","288.8992","169.8184","283.0750","74.4584","89.6074","281.2504","261.7241","294.0308","301.4430","263.7027","223.1399","266.3053","64.0739","215.2674","58.5009","300.4485","39.7356","278.6944","278.5842","51.6925","103.6555","216.6838","230.9148","168.2752","217.1255","255.9419","291.5848","240.9684","47.5556","50.0786","44.0380","46.3291","54.5673","160.1487","251.9358","247.9673","194.2976","240.4419","259.5482","167.2169","223.2559","282.8119","293.2794","48.1984","53.9202","229.2399","211.0329","53.6588","213.5582","281.5619","277.6136","126.8209","47.1486","51.5162","45.2787","226.5788","242.1148","217.6457","282.7116","42.6899","51.8512","56.9517","283.8813","192.1549","78.5050","265.9376","64.0594","227.0177","230.3508","60.9648","168.7544","146.6702","269.6752","268.8687","256.1841","146.8915","46.3070","48.4687","41.5827","58.8358","64.4923","60.0458","296.9068","300.4513","295.7716","44.1609","48.5770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",32.0000,"65.9282","274.0070","178.9377","44.0776","284.9572","262.4868","263.3477","134.6673","247.3798","286.4985","166.1283","280.6755","66.7724","84.7164","280.9593","262.7128","293.6420","301.0922","259.9669","222.5302","266.3126","65.1029","216.8870","58.2122","301.0349","38.7196","277.4028","275.6360","51.5910","101.9986","218.1005","229.8479","169.0477","220.8046","254.9826","290.4488","239.2857","40.4267","46.0814","40.0084","48.5974","49.9704","164.2879","253.9413","249.1428","194.8050","243.4868","261.8389","159.9520","221.8464","282.3730","291.3837","45.5770","50.4253","230.6899","213.7620","49.5861","210.8297","278.0553","275.5045","126.2219","48.1157","49.1622","42.0239","224.5907","243.2685","220.1009","282.6845","37.8537","49.9727","54.0118","281.6290","191.8759","80.0176","265.8131","65.6758","227.1596","230.6217","59.9258","167.2439","141.9218","271.3361","268.7838","259.1122","144.8452","43.8329","46.7186","43.8995","58.9007","61.9738","64.6806","297.1966","298.0763","296.4976","45.7192","49.2431"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",32.2500,"65.5961","278.4940","183.2566","42.3161","283.2799","264.7114","260.2145","139.1517","251.9557","285.4219","167.8941","283.2368","73.3037","87.7965","282.0038","264.8432","294.1285","300.4269","262.4258","224.2188","268.0071","62.1900","214.9690","60.5476","297.7255","42.0068","277.8246","277.6969","50.4396","107.2725","217.0186","230.7857","167.7907","216.9930","255.2093","289.3827","242.9640","45.8022","45.6432","39.2804","44.3659","55.1615","161.7437","254.2883","247.9065","196.6714","241.4424","262.1459","165.2826","229.1941","283.0826","287.6620","48.6827","51.0329","231.0403","211.5921","50.8505","212.8315","277.2012","275.1227","128.7119","47.7855","49.2537","43.5395","224.5942","243.0237","218.0361","282.2404","41.4665","46.0446","51.4938","280.3355","188.5446","81.2934","264.0807","62.9589","227.7855","228.8125","59.7530","167.7504","145.9137","268.1941","268.3417","257.2486","146.9616","45.5490","49.0852","44.8768","57.5315","61.5663","62.5056","296.8534","298.0175","295.4380","40.4798","46.3616"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",32.5000,"68.0207","279.7531","181.8809","42.8717","286.1432","266.8680","264.0162","143.8242","248.0404","287.7317","168.2537","282.7554","70.1207","87.2961","283.1474","265.8832","297.1341","302.6299","263.1421","224.7504","268.5729","64.3850","216.6272","61.3434","302.5859","40.0656","281.7944","279.3974","47.9622","109.9930","218.6110","231.8625","169.3569","219.7383","257.0834","288.3382","243.8099","46.8410","48.8163","42.4367","47.1478","52.8228","163.2836","255.0373","247.5175","195.2948","241.5592","261.6287","162.6813","228.2886","281.8554","293.9885","47.7014","53.8771","229.4641","214.2946","52.6343","214.0625","279.0621","277.0453","131.8556","46.3220","52.0368","43.7734","224.6072","244.4781","219.3273","283.3117","35.9185","51.5258","55.2202","281.6349","187.6054","81.7179","265.2227","61.8977","226.2210","230.0157","61.8832","168.0219","142.7829","271.8089","269.4182","258.4684","147.2239","44.1247","47.7806","46.4869","59.9298","65.6251","58.4614","298.2965","297.1511","295.3449","42.4056","46.5843"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",32.7500,"71.9904","279.0501","180.0419","42.1480","284.7692","264.3880","264.4179","142.0886","250.2949","288.7722","169.7766","284.3951","67.5160","88.1917","282.2645","267.3569","294.1717","302.2650","264.7370","224.5672","271.2810","64.3885","218.6189","59.7225","300.6748","39.4419","281.7210","281.6067","50.6886","110.2133","217.6450","232.5985","170.1665","219.4379","256.9077","291.5157","243.6181","46.3833","46.7392","39.6435","49.4543","52.2302","164.1828","255.0563","248.8006","193.0756","243.8301","263.6332","163.9860","225.8763","285.3846","291.5391","48.4105","52.5842","231.6905","214.5246","49.8650","212.8905","280.7829","276.3354","123.9739","49.2718","48.4752","44.3309","230.0671","247.6663","219.9537","286.0783","39.8972","51.9387","56.5664","282.9060","189.9568","81.2459","266.8298","66.9633","228.0786","230.0819","61.3356","168.7307","144.8392","271.8019","270.6042","258.0781","147.6572","45.5451","45.1507","43.9436","61.4469","64.9851","62.6155","297.2167","300.0756","295.2305","43.4489","50.5384"
