"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"37.9207","55.1531","65.6679","56.2881","54.1724","54.5858","57.7033","50.2434","56.5223","51.1482","65.2106","64.6044","61.5713","41.9434","51.0804","48.1564","34.0542","41.4301","37.1749","32.7542","36.2925","45.7833","42.9282","56.0293","38.9108","29.1994","36.2233","30.9974","55.3678","39.2101","62.9693","36.0091","34.6785","41.5441","42.6138","66.7372","30.6634","40.9789","36.7936","54.5275","32.5091","31.2852","43.2418","43.4105","69.4242","48.7488","53.8106","57.5898","43.2273","46.0542","43.8321","27.7784","31.8754","53.3742","45.7249","35.2831","37.0676","36.1941","35.4337","49.4086","56.8835","28.6612","24.6682","22.9906","27.4809","20.1078","19.8766","29.0538","28.4666","26.6632","32.0272","40.8152","30.8922","31.4954","26.9961","35.5728","41.4569","20.3615","25.8341","38.1290","29.7737","32.0973","69.1849","37.0198","59.4367","34.4791","40.5965","43.1759","46.5123","33.9676","29.7974","48.3434","40.9754","29.2093","60.3050","58.3913"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"37.4451","57.2429","67.0570","61.7490","54.8022","55.5303","54.9154","49.5155","61.7803","51.0739","67.2173","66.1657","61.0610","47.0939","54.1338","50.6086","37.2958","42.4918","34.9014","32.9239","38.7201","47.2306","43.6566","54.2420","43.7462","30.3043","37.9351","34.5972","56.4000","42.9586","64.0238","40.1357","35.4061","41.5887","43.3922","73.3179","35.1381","41.5432","36.3858","55.2492","34.9613","31.8935","49.0018","43.9947","74.6951","48.4099","57.7734","57.0575","44.7327","47.6194","40.9196","30.9929","32.0377","52.4343","49.3672","36.5062","39.4916","35.0094","35.8407","49.4606","63.2233","29.5174","27.0328","25.5583","28.8770","24.0685","19.7131","31.9695","28.7109","27.8692","32.2013","38.2195","30.0511","34.6055","27.1170","36.1506","43.1891","21.3929","23.5760","38.2832","29.0219","32.9558","72.0281","38.9566","63.4149","36.3252","41.8864","49.3397","52.0584","41.0612","25.8446","48.7149","43.4886","31.4063","60.3902","56.9774"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"40.1155","59.7020","70.4522","61.5837","54.0276","58.5063","60.0917","54.8766","62.6203","51.9448","70.2865","69.2929","65.6056","48.5645","57.9554","54.8093","36.8386","45.3975","37.4022","38.1211","41.2979","49.2463","44.2951","59.4932","44.0180","29.5757","42.5608","36.9817","55.9164","42.9574","64.4291","40.7912","35.1698","43.1942","45.1944","78.0392","32.4573","40.9589","41.2257","60.8723","34.9516","32.5139","52.9256","47.1630","77.4338","46.7795","62.2147","60.0443","43.7717","51.2880","44.6504","29.8484","32.4331","54.8222","53.1758","37.5102","38.5048","39.0012","35.4292","51.6566","63.5749","30.4884","28.8322","24.7453","30.0056","19.1023","23.4247","35.3454","27.5657","28.8218","32.6980","37.0192","32.4523","32.7618","27.1711","35.0166","43.8349","22.9705","24.5964","40.4405","30.5773","32.8029","76.2839","43.4475","68.0088","38.2724","49.5864","50.8831","53.2787","47.2365","31.8436","54.3129","45.0550","35.5023","63.7612","63.9499"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"39.1505","63.3118","74.5724","65.3133","56.9402","60.3021","59.0595","51.1587","64.1250","55.2012","69.0884","74.6659","64.7312","49.5802","60.5193","54.6971","36.8969","48.9883","42.9303","38.0240","44.4742","52.7957","48.9778","60.9785","47.0941","31.7160","41.3396","37.1606","61.4802","44.1921","70.2266","39.8421","36.3506","42.4536","45.5418","76.8572","34.5693","41.4045","39.7903","62.9067","34.1050","33.3700","52.7567","48.7909","79.1263","48.3031","64.1781","60.4834","47.4350","56.3234","46.7232","33.5178","34.2771","56.9442","55.1734","39.3354","38.2855","37.7035","36.7024","52.8272","64.8118","28.0923","27.4698","24.8246","30.7464","21.0518","20.9434","36.2021","28.4266","30.0717","32.6768","40.7017","32.7017","33.9273","28.4783","35.9352","45.8973","21.6731","26.1353","40.9781","28.9022","32.4304","79.4255","42.6581","71.1915","42.7287","52.8281","54.6601","54.5443","48.6033","29.9501","54.0348","48.7465","34.2201","71.8963","63.3527"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"50.2445","75.5137","78.5041","69.2661","64.4145","67.5251","63.7849","61.3596","69.1082","57.5766","73.2639","84.7272","68.2389","50.2022","64.2097","61.7481","39.9856","54.1769","43.5360","38.3461","46.3143","56.7160","52.8230","67.4613","52.6075","34.9195","47.7401","39.0490","68.5326","50.2765","74.7920","45.9722","39.2018","49.6582","51.8114","85.8420","37.1775","47.3476","45.2087","65.8987","41.1260","39.7404","60.9633","55.7173","87.7648","56.1263","69.9229","75.7780","49.6158","60.9094","54.7547","37.9411","38.9031","72.5334","61.6670","44.0734","43.1794","42.4243","42.8941","57.9356","71.5773","35.3673","30.5436","31.9546","38.3256","22.1478","29.3396","33.9425","34.1186","31.5854","36.6360","41.4295","36.5591","35.1640","32.9822","39.0599","52.8509","26.2193","32.1164","47.3882","32.9559","35.9192","85.5174","43.6946","67.0186","41.4950","48.7447","52.2657","58.5846","44.8431","35.7026","58.3384","54.5786","35.7585","65.8703","66.6139"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"46.2318","71.4830","82.2323","71.1004","63.1919","66.8302","65.1057","62.7666","68.9033","61.1220","76.7117","86.9388","69.6543","52.7317","64.8563","60.3739","41.3615","55.9270","45.3261","39.4659","45.7001","55.7482","52.0952","71.2764","53.8930","35.1593","48.2186","39.0493","68.4291","51.3276","72.7232","46.1739","39.8614","48.5266","49.4113","84.8156","35.7016","47.1501","45.7756","66.0850","39.1257","40.1354","63.5305","56.2385","92.2518","57.6293","75.0436","75.1287","53.5932","62.6612","54.9688","38.3301","39.5987","70.6242","63.2990","43.4754","42.6343","42.1580","42.8435","57.4238","72.8164","36.5425","30.6832","30.7043","37.3925","22.2343","27.7742","36.3881","32.4361","30.2775","38.1465","41.0066","32.6826","36.7205","30.5998","39.6139","53.1947","27.4374","30.9850","49.0489","35.1040","35.7369","90.8895","43.6740","68.4343","44.0387","50.6269","56.1213","53.9233","43.5413","38.0211","55.2947","52.3007","37.3793","68.1256","68.1886"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"45.0127","71.6845","88.2370","76.1956","64.0640","69.3918","66.9912","60.4560","72.2206","59.3980","78.2686","98.4164","71.7481","59.3235","67.5803","64.6748","44.2935","58.5140","48.5202","44.3400","48.2769","60.2909","55.4384","71.3759","53.6615","36.0884","52.6847","43.7663","72.0330","52.6931","82.6602","47.7883","41.4352","50.3430","52.5600","88.7806","37.6058","49.3238","45.1582","70.9246","41.0451","38.3506","64.2654","63.2414","92.2545","58.0433","72.5180","74.1492","54.3352","65.1009","59.4270","41.3254","42.1069","70.1828","63.0440","44.3018","47.7870","44.7654","44.0814","59.8906","78.0687","34.7072","32.1154","27.5181","34.6291","26.7419","27.6456","42.8672","36.9008","38.5863","36.4915","43.3159","33.8042","40.1726","33.3294","40.2654","53.6853","25.6315","28.8789","51.4418","32.6970","38.5495","90.4355","44.9500","77.0871","49.2359","60.7458","59.2350","66.1023","54.7510","37.5943","62.0495","60.7947","40.9619","75.6281","68.9817"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"42.5828","74.1132","91.9653","83.2001","66.9677","70.6502","68.2840","64.3839","74.9651","63.0288","79.1038","99.5916","76.4187","60.7442","72.5192","64.2026","44.0694","64.3255","49.2569","41.9948","48.5984","63.9994","56.3416","68.5213","54.3903","36.8701","54.8802","43.7497","73.8008","53.4324","81.5326","50.0572","43.0915","48.8600","51.9165","92.3745","37.7447","50.7633","45.8519","73.2135","42.3796","41.2226","67.6271","65.2402","95.1295","59.2775","77.7525","74.3197","57.2673","65.1432","61.4572","39.5329","41.1209","70.6684","64.5267","44.8114","47.6694","43.9369","45.9155","62.5780","79.0693","36.0117","32.4537","30.6288","37.2750","25.2568","29.2602","41.5064","34.8840","33.5699","38.5697","44.8857","35.1721","42.4840","34.1114","39.7219","52.8695","30.0620","28.1952","49.1108","35.9891","37.8172","91.8510","48.5671","78.2972","50.3347","61.5230","60.1837","68.3298","54.2760","36.8771","62.5286","59.4142","43.9101","75.5489","76.2933"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"42.8223","73.9696","97.2923","85.1544","69.8912","75.9097","71.9568","65.2365","76.3362","63.2929","82.2752","105.4345","77.3850","63.1664","74.8240","66.1783","45.3609","67.0569","52.0625","43.5198","48.5633","63.7908","57.2057","71.8098","58.1648","40.3474","57.3062","46.2146","76.4035","55.1746","85.0783","50.6194","42.2697","51.6694","55.6465","90.3717","38.7092","52.3115","51.2313","74.7736","40.7161","41.0871","68.4400","70.4690","99.5417","60.1604","78.1772","73.3309","60.7163","69.0786","59.1566","41.5964","43.0047","74.5971","69.3327","44.6331","44.8528","46.2367","44.2662","63.0457","81.5720","40.6868","34.9745","30.7667","37.8033","26.5048","29.9996","43.3010","34.2707","33.9389","37.7043","45.6665","35.8438","38.5138","34.8978","41.8617","54.6272","29.0886","29.0226","51.4852","36.7970","38.7696","92.8035","45.8585","78.3986","54.8166","61.0203","64.0629","68.4422","58.8967","39.4787","63.5577","63.8782","43.1593","77.2016","71.1483"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"43.6213","79.0203","93.4165","88.0316","71.0122","73.9242","75.6875","64.5525","81.0944","62.9003","78.3720","106.1937","76.1817","62.8640","77.3938","67.0157","49.4715","69.1566","52.8395","46.7601","52.5309","64.6003","55.3826","75.4805","59.6785","40.5415","56.8466","48.1148","72.6318","53.8084","89.0358","53.2210","43.9349","52.0815","54.9634","94.4679","41.2875","51.4792","48.7354","78.3058","43.4799","41.8240","68.4197","71.8601","100.9893","62.2030","78.8651","78.1497","61.1513","68.6563","63.3317","43.7265","40.8398","77.3649","70.0916","48.4079","50.3321","47.0811","47.9712","62.4267","82.7113","39.1433","33.1405","31.6514","37.9667","24.5018","27.0819","43.1104","36.2069","34.8497","40.6582","41.7409","34.2512","35.9700","32.9950","43.3429","54.8376","27.1471","32.3531","49.8322","34.9358","38.2533","95.0971","47.7986","79.2233","49.0458","63.1044","64.7958","70.1370","61.4630","38.8741","65.3886","66.3803","43.9085","76.9145","72.9432"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"47.1831","86.7865","96.3276","86.9338","78.1840","81.1965","77.0378","69.7504","85.7691","65.3214","87.6657","107.6440","78.2798","69.8190","76.1539","71.1117","47.1502","70.2097","55.4449","49.0139","52.7700","67.9774","60.4380","76.1509","62.7073","42.0001","61.8353","47.9444","80.2708","59.1918","88.1652","53.0850","45.8824","56.3161","57.8054","97.5161","41.5180","58.2991","55.0032","80.2513","41.1347","45.2160","76.8596","76.6612","105.0231","65.5559","85.4808","86.2397","61.0819","73.3100","68.2976","46.0255","48.6546","85.7784","73.9338","49.8729","50.2073","45.7733","47.9418","63.5368","85.9511","41.6270","30.9013","30.6288","42.8073","26.8726","28.3004","41.5131","37.9427","34.5768","38.4312","46.3869","36.1925","41.1194","38.0399","44.5423","58.8003","28.4151","31.3537","56.6156","37.8353","37.3585","100.6300","49.8988","83.2604","49.5176","59.2978","65.1557","73.1656","54.0876","44.1339","67.2996","66.7300","43.2912","80.2080","79.3429"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"42.8129","84.8792","98.8333","92.7773","78.4425","82.0898","80.2216","69.9822","84.6068","71.1660","90.6760","110.8639","80.9303","68.0167","83.8853","73.3045","47.8307","77.5574","54.1848","49.1079","54.5068","70.9441","63.8829","78.4728","65.8181","45.5909","63.8375","48.2894","82.2066","62.1347","93.4590","56.2304","48.5640","55.7131","59.8613","100.0044","42.5036","55.1718","53.4656","82.4980","43.1974","46.9542","81.2155","77.7366","107.9496","67.3187","88.4431","85.6853","62.7962","75.3969","70.7189","45.7024","47.3097","83.7429","79.5808","51.7314","53.4757","49.4794","51.5594","64.7627","87.2512","41.2885","33.9358","32.5631","45.6339","28.6186","28.9711","44.5361","36.9060","36.0528","42.2975","48.4720","40.3314","41.7902","37.7048","43.0210","58.7332","29.0226","32.1479","56.8432","37.8944","39.7343","101.0749","50.8242","85.5150","52.0052","67.5218","65.6780","74.9216","60.0882","42.9300","67.4013","69.2669","46.0115","84.5518","78.2720"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"45.2435","88.1781","103.1486","99.0133","77.9380","84.2108","80.2672","72.7306","87.5262","71.2531","95.9448","119.5941","82.1891","71.5378","82.5002","74.6696","51.8112","80.6251","55.9345","53.4751","58.2325","72.3641","64.5219","82.9165","68.3814","45.4545","69.3639","53.2892","83.9622","61.0833","95.7890","55.9931","50.7078","55.9554","59.4307","104.0186","43.9067","56.9827","58.4226","86.0423","46.6619","47.9968","82.6524","82.4082","114.4342","68.5454","88.1234","91.3850","65.7385","80.7494","71.7325","47.1147","49.9008","89.9313","77.5986","50.9389","54.2043","52.6226","50.7610","67.6013","95.2144","39.6106","37.0948","35.6574","44.4651","28.3483","31.7209","50.7077","40.8765","41.2515","43.3187","49.4228","37.9787","46.1740","35.0675","48.4562","57.1167","31.3161","35.2857","57.4193","38.5104","42.0098","98.9722","51.5780","89.1476","56.5640","71.0187","73.4767","77.7117","66.0527","43.1135","73.6195","72.5379","54.2533","86.9320","81.6941"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"46.0622","89.8150","101.7623","101.1223","82.7524","85.4295","83.7559","72.9345","89.4323","71.9530","93.8642","118.1216","85.7929","69.8333","86.3620","76.6507","52.1722","82.1937","59.2347","53.5496","56.4796","73.7646","66.6467","85.5460","67.7845","48.8199","69.1144","51.6481","86.4367","61.4853","99.5417","59.2913","51.7030","57.8926","63.1607","104.7676","42.2689","58.9241","57.8725","83.4635","47.1035","46.7387","86.8607","83.7067","114.7030","71.3421","88.0601","90.4039","67.8192","82.3044","72.0798","48.4286","50.4350","88.3156","79.3232","51.8380","54.8352","52.4717","56.3640","71.2614","97.3105","41.0109","37.5482","34.1789","43.8719","28.3100","31.7502","47.8068","42.4974","38.0771","44.6055","50.1048","37.3500","43.1483","39.4577","47.9946","57.4060","32.8618","35.3521","54.9775","38.8373","41.7998","103.9688","53.3426","95.1942","55.4199","71.2141","70.3277","79.2843","66.7953","47.2654","70.7701","74.7313","53.0354","89.9834","82.0072"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"43.9303","92.3423","103.0828","102.7179","82.1690","92.0140","86.7429","73.5149","90.2532","71.3013","96.4264","125.1751","84.5725","71.1398","88.2587","74.5293","52.9104","85.1760","60.0769","54.0021","58.8083","75.9101","67.4003","86.2838","69.3584","48.5451","70.6739","51.4095","84.0286","63.1438","98.7491","59.0499","48.1321","56.5228","62.2879","106.9628","45.5401","62.2920","56.2407","84.1516","46.6810","49.4290","85.2346","88.5990","118.6504","73.1655","92.1477","91.3654","68.5416","84.1123","77.6417","49.5379","51.8028","93.5249","81.3507","55.9964","56.8148","52.2281","55.2248","71.2056","95.7396","45.0160","38.5569","34.4178","48.6685","31.6564","33.2473","53.1896","41.6768","39.7195","43.6241","50.0634","39.1902","45.0636","35.8900","47.2436","56.6255","31.6397","33.8072","61.6656","39.7099","43.7452","104.0697","53.3601","95.1084","58.6854","71.7193","76.9112","81.4928","71.0683","45.4197","73.6580","79.0967","52.1341","92.3407","84.8532"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"47.5957","94.6100","104.1986","104.2735","87.1583","90.8745","87.9134","79.2985","92.4884","74.3925","99.5752","125.5543","86.8453","74.7252","92.3823","78.4029","53.7889","86.7150","62.7973","57.3145","57.8100","76.3515","70.2142","87.7374","72.3845","48.5523","72.3974","50.9120","92.0381","64.2639","105.6684","63.5422","49.2029","60.4032","67.3166","108.8838","45.5265","63.3236","57.8819","88.1146","46.3826","51.5791","89.6645","91.3125","122.4125","72.5448","96.0304","95.3083","69.8988","84.6285","77.0720","51.8556","53.6567","97.6605","86.2486","56.8528","58.9149","55.0848","55.7336","71.7185","98.8177","45.0637","37.4620","34.3267","49.3014","30.9168","31.6166","51.5206","42.5532","38.8511","45.4175","46.9340","41.8317","46.8523","41.3596","47.9650","60.8339","34.5894","33.3012","63.7154","42.2131","44.5469","109.6831","55.0179","90.2545","57.6829","73.2735","74.3126","80.5484","67.4339","47.2185","73.7715","76.7645","55.0969","91.7264","84.7783"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"45.7782","101.2287","104.8731","103.0980","87.9486","97.0631","91.0231","76.7930","93.1229","72.6379","96.4348","124.7417","87.9622","76.8303","92.5174","76.5426","53.1839","88.9817","60.9430","54.4118","59.0376","76.1012","67.8190","86.5988","72.5091","51.9720","75.2638","53.0919","90.4588","65.0317","101.6836","58.9670","49.7300","59.2346","63.3731","109.5374","44.2778","62.4979","60.6047","89.7153","46.2802","51.3923","92.7668","94.1603","124.4915","70.2867","97.1935","97.2033","76.2443","88.9808","77.2123","52.3092","55.4570","105.7993","85.8079","56.6983","56.2621","55.1242","56.2565","71.2585","100.4877","42.8567","35.5078","33.9844","50.6326","32.2788","31.0728","46.4610","43.3042","38.0948","47.1177","48.7618","38.0436","43.1681","40.8685","49.1028","61.2166","29.6622","37.4829","62.0454","40.3071","43.1752","112.0742","55.9291","91.7840","54.2649","71.7044","73.1515","79.9785","63.8584","46.8848","75.1402","78.0510","50.1269","94.3005","87.5827"
