"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"225.4196","251.0777","167.9320","20.7715","210.3170","219.2747","225.8735","240.1190","221.7645","197.0539","101.0022","27.6255","172.7599","186.5024","109.1217","24.0664","208.1182","214.2272","204.8525","35.4339","206.7456","207.6167","24.7873","22.8622","174.2112","220.1022","224.7565","154.6865","202.3160","210.0603","212.5153","36.5530","187.3556","213.5395","160.9022","150.2104","184.4923","229.0673","242.7729","225.9566","201.5119","200.0840","154.6273","93.7681","170.4550","129.6152","46.3233","45.3312","175.2503","216.3527","162.9952","109.4017","190.8482","133.8851","93.0021","67.4664","194.2854","135.1833","137.6453","27.3199","228.5390","228.7385","241.8021","23.5275","236.2623","172.8327","163.1016","77.0106","199.1127","210.7380","181.2805","153.6951","164.4703","234.6560","227.5323","241.4969","215.0662","205.4233","130.6775","82.2639","249.7661","187.3085","128.4154","102.8510","174.8999","177.5494","98.7448","29.3496","260.8479","218.9463","219.5231","220.6440","200.4466","112.7964","94.9036","23.9267"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"229.1050","250.7482","169.9653","24.8187","212.0270","220.2081","228.7197","236.1133","223.5624","198.0124","101.6255","30.0169","171.1106","190.2046","108.7955","25.4640","210.3172","215.4867","207.3496","33.1120","208.0600","210.2455","24.4872","28.6881","178.2310","224.2520","231.8815","156.9002","203.8252","214.2249","213.4490","40.7306","189.5681","217.6709","161.5454","150.1365","185.7946","230.0715","244.6304","231.2853","203.9932","201.1478","153.1877","97.9845","172.4452","127.0888","44.8444","47.2551","175.4508","214.8810","167.8638","110.0260","190.1026","136.4356","92.4787","68.4274","200.5015","135.8347","137.9131","27.1204","232.5436","230.7232","246.8776","20.5901","238.7028","178.5844","168.2560","80.7098","203.0611","213.5856","185.9176","154.9028","167.8142","238.0571","228.7750","241.0142","214.6829","208.6211","127.9994","85.1169","248.9429","189.3947","131.8596","101.7657","173.6526","183.1131","99.9937","28.1874","262.8772","218.3300","219.9851","218.5389","199.1870","114.8029","101.0785","24.4465"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"227.7824","253.5962","168.5675","22.7179","214.7057","218.8721","232.6027","241.2425","224.6914","201.4351","100.9664","33.0244","172.0379","191.0175","109.1434","24.3133","210.0529","216.5475","208.4196","36.2847","207.9896","209.6973","25.2844","27.3904","175.5486","221.9983","230.2015","155.1042","207.0618","216.3967","214.6640","41.7624","188.1696","218.2081","162.8203","152.5033","182.0824","233.6101","247.3734","231.3413","202.6556","204.3051","158.7366","95.4097","171.1815","131.1879","47.0503","48.6708","174.2836","221.7855","171.1810","114.1871","194.2646","139.7125","93.8608","69.6282","196.2941","138.7154","143.1622","26.5042","232.6988","232.2933","245.4444","21.0046","238.1154","178.3057","169.0327","76.5824","204.5331","214.4140","188.7716","154.9306","164.1198","237.3294","233.3759","241.9509","218.7082","213.6828","133.2047","85.6846","249.9267","189.0549","133.0052","101.5139","173.9746","181.4334","103.4511","27.2282","262.5614","219.5043","218.2882","223.3730","201.0261","115.1035","97.6935","25.9909"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"228.1560","250.9174","170.0411","24.5214","218.2831","224.6209","236.0736","244.0483","225.3238","204.8340","102.1353","31.0884","173.7847","193.2980","107.6625","27.4274","212.6496","216.3513","215.3191","37.5606","213.3268","213.4526","26.0641","28.2429","176.8633","224.4395","232.7897","158.7964","207.6816","214.3735","213.6665","43.2446","191.8369","218.1290","164.7343","155.8871","183.2128","232.3555","247.2805","235.7527","207.5409","203.6576","160.8441","100.5989","174.3119","132.6543","47.0257","47.9421","180.7826","223.3550","174.7016","115.2207","195.3898","145.0319","95.1812","68.1496","204.0932","140.6615","142.1020","25.8232","233.1066","232.4989","250.2520","23.1007","239.7568","181.8968","172.5983","82.6183","203.8218","214.7507","191.3447","154.8238","165.9737","240.6349","229.2506","239.4699","220.3120","215.2755","137.0663","85.9369","250.6432","193.5081","134.9685","104.5948","179.1217","183.6691","103.8696","32.8997","261.9827","223.4336","219.8795","217.3468","201.2934","116.1241","100.6117","25.9713"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"229.9385","256.2360","170.1510","23.3592","218.5469","220.9909","233.9760","241.2360","223.6411","203.8994","99.4060","31.0884","172.3864","192.4795","110.4123","29.2438","212.2662","218.8368","210.1894","34.9752","210.1127","210.2388","25.2673","26.4832","177.4578","226.1844","232.0086","155.2455","206.7700","213.1061","210.2168","42.7215","190.8927","222.2281","166.9733","157.3070","183.7051","232.0528","247.8648","232.6789","206.5900","203.1839","162.1056","95.3925","173.0410","131.9355","47.0760","48.0807","174.5134","220.6563","172.4745","114.6957","195.5083","146.4316","95.9874","73.1740","202.3507","140.5441","147.2262","27.1735","233.5244","235.7168","247.1366","24.8177","242.8035","182.5144","173.6656","80.0551","206.5191","217.8791","190.8536","159.1403","166.2103","239.3537","236.9100","246.5116","223.6291","219.2340","137.2844","86.5835","256.4147","195.5739","140.7468","101.8526","176.6938","184.2192","101.9363","27.8072","263.1866","223.1690","221.5238","224.5325","205.2224","118.3293","96.1647","24.7789"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"231.2462","253.8571","172.0792","25.6374","219.5441","225.7912","235.8214","241.0647","228.0859","204.8694","102.6988","31.0215","173.7590","199.4230","110.2651","24.9840","214.2463","219.7231","214.7226","36.9907","215.3773","219.5835","25.1204","28.3927","176.7972","226.5868","233.3346","161.1784","208.7392","216.1078","215.1204","44.6134","194.4083","220.6225","164.7189","157.6936","185.1043","237.1985","248.6347","235.7430","208.4932","208.3005","164.5017","99.1491","173.6272","134.3783","46.9412","47.3544","178.3019","225.4246","180.0066","117.8134","196.1536","152.2489","93.2255","69.2799","205.9838","140.4096","145.5982","28.9101","236.8806","234.9419","253.6566","23.1630","242.7152","185.6161","178.4569","82.2743","210.0211","217.9721","197.0556","155.8115","167.1714","242.0201","233.5388","240.2288","222.2303","220.7871","138.8975","85.4868","255.9252","198.6462","138.5641","103.5936","180.1697","184.1519","101.8912","33.8892","264.9479","223.0009","218.3560","221.9302","202.0645","118.8635","97.4941","26.4940"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"232.1190","258.1661","170.9911","21.4642","216.7304","224.1936","235.3674","241.0245","228.1608","208.3690","102.8885","30.5978","174.2083","196.1031","107.6820","25.1905","217.1619","218.9748","212.6311","34.0521","209.9972","211.2135","23.4591","24.9859","178.7911","230.4290","233.9231","163.9528","203.2436","215.2819","211.9470","43.7937","192.2487","221.8265","166.2298","159.3554","184.1714","237.7923","247.1215","235.2049","208.1055","207.1229","164.6810","96.5499","173.5215","136.4933","45.8097","48.0943","179.7491","226.1502","181.9818","113.7406","199.9138","151.7769","94.8808","70.1129","204.3427","139.2487","148.0126","26.4497","236.3613","237.5984","252.9100","21.3327","245.8308","188.0165","180.7722","82.4147","208.5551","221.3147","197.5520","160.0873","169.4183","239.8071","233.0660","243.6457","221.3364","221.6108","141.6056","87.8053","254.0299","198.8269","143.9573","105.4873","175.8335","179.8634","102.6470","31.2130","266.4265","222.9204","220.4504","225.7116","203.2068","119.3389","101.3659","25.0234"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"233.3099","257.6267","171.5299","22.9680","219.8824","227.7469","236.9549","245.4064","231.5938","210.3368","101.3431","29.8093","173.7697","200.1882","109.9954","29.8634","216.4430","218.6114","213.2362","37.3923","212.6616","214.2329","24.1991","26.6755","180.1292","229.0147","234.9811","162.7256","209.3272","215.8772","214.5408","42.9320","191.5810","221.4184","169.2254","162.1825","187.8120","238.1665","249.4601","235.7068","209.5993","210.2053","170.3672","99.0980","172.8685","135.6236","48.7043","48.6082","179.9507","228.6656","179.9099","117.3695","195.6638","154.2672","96.9763","69.7759","207.8338","142.5807","148.9149","25.4295","236.6493","239.6783","253.2949","21.6695","247.9143","192.6250","187.3217","80.1461","211.1124","220.6511","199.8078","160.5327","169.5113","243.5612","234.8150","246.3282","224.5549","224.9218","145.1199","86.4307","256.1066","201.6443","144.2469","102.8291","179.8318","184.3290","103.0382","29.6653","268.3745","223.9654","221.4503","225.9888","206.6438","119.3888","101.7574","26.7418"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"235.2493","257.8206","171.7327","25.8868","222.7934","229.3150","239.6914","242.7406","232.0477","211.1031","103.9282","32.6173","177.0930","199.5961","110.7200","27.9430","216.7501","222.8063","218.0038","34.9261","217.1008","218.0340","27.2113","29.0244","179.4433","228.9929","236.6859","165.1557","207.9924","218.7457","218.1116","44.7389","195.2377","224.3849","169.7240","161.0054","186.3031","240.7663","251.0625","239.0020","209.8921","211.1870","169.3750","101.7223","176.5180","138.5273","49.5370","49.0399","180.0414","232.4561","186.8698","116.2743","199.5104","158.4413","96.6536","72.4298","209.5021","142.3910","150.8454","27.4786","236.8713","239.6273","254.2912","22.2157","246.5270","192.4820","189.0940","83.0693","214.0501","222.6348","203.6894","160.3822","170.9491","244.1712","238.3201","243.2447","227.0217","227.5389","148.9221","90.0895","257.7742","202.5696","147.7967","105.3950","180.6883","186.0665","107.2538","32.2186","268.8736","222.5987","222.6901","226.8700","206.2228","123.1423","102.9439","25.4937"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"236.4113","257.8790","166.9840","20.0296","219.1633","224.6113","233.7562","242.9769","228.5352","206.7229","101.3335","29.4887","175.6426","198.8334","107.5039","25.6466","216.7482","219.1848","212.8269","34.8190","209.5485","210.2631","24.7945","24.1932","179.3241","231.8107","235.7924","164.2869","206.8690","216.5622","211.7965","39.1658","190.3279","224.7789","168.7470","165.9486","185.1385","237.2601","248.1830","234.4445","209.0564","209.0181","168.5461","98.8279","174.5388","131.9970","45.7175","47.7800","176.6124","229.0729","182.1093","118.1636","196.6559","159.6096","94.1487","69.4851","209.9699","141.9595","155.4019","25.5202","240.1192","239.6540","254.0541","24.5863","248.5401","191.0159","189.1570","78.5143","210.5776","225.7853","199.9161","161.4736","167.8185","241.7768","238.5717","247.9466","226.3085","228.1067","149.8741","88.0637","256.4975","203.5219","150.1671","104.1037","179.8883","182.8092","103.3041","27.4626","270.8374","223.3999","222.4888","227.6685","207.8401","121.8641","102.7985","23.5651"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"234.2490","258.2383","174.0354","26.2089","223.5914","230.0079","242.4859","245.7382","234.3655","211.8628","102.7356","33.7823","176.1591","203.9137","112.4058","25.7368","217.2181","221.7771","218.6823","35.4385","218.6395","220.3526","22.3325","27.5320","178.5742","229.5160","239.6613","168.3879","210.3747","219.0206","214.9528","48.3830","198.4500","226.0046","173.9000","165.4006","184.2284","243.5880","251.0287","239.6227","210.6851","212.6302","172.0233","102.2361","176.6389","141.6777","50.0198","51.5706","180.9612","235.7231","190.7338","122.0182","200.8049","166.2976","97.9806","72.8221","212.1338","144.4468","146.2791","27.2625","237.3035","242.3704","255.2419","19.5629","249.9937","195.8260","190.6922","86.8057","213.7597","224.9647","206.9491","161.0807","170.1721","246.6852","237.9464","242.8775","229.3807","229.6585","153.1031","86.0056","255.2926","206.7146","149.4654","103.9156","180.7490","184.7384","106.1914","33.5828","267.2645","223.8496","222.8414","226.4624","206.2414","122.9039","103.8358","27.0349"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"234.6125","259.8574","170.4168","23.2027","225.6097","227.4773","241.1391","247.1146","232.3358","212.4621","101.6003","29.4966","176.5740","201.9006","110.6445","24.4886","216.8627","221.0040","219.4900","35.3579","216.0257","217.8910","23.4038","26.8432","179.7850","231.5782","238.2518","164.8477","208.9730","217.3635","214.9887","43.6117","196.6434","226.4641","175.1269","169.1710","185.1483","243.5222","251.4341","236.5860","208.5592","211.9512","172.5879","102.5924","177.6768","139.8248","48.0662","50.0033","180.2249","233.3516","191.3204","123.0370","200.3994","168.0399","97.2397","71.9187","209.7725","148.0200","152.0920","23.4018","241.2985","239.4068","255.0763","21.9771","251.1029","192.9539","196.3166","86.8538","212.7403","225.4105","207.0170","161.9354","167.7504","245.5737","238.2845","247.8383","229.2159","231.1886","156.6396","86.5808","258.7560","207.5331","156.0169","104.0944","178.5357","181.2685","106.8163","33.5941","269.2644","227.3281","220.8199","230.9033","208.9487","125.0899","102.5903","24.4214"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"233.8804","260.8256","171.2354","24.5722","225.0176","233.8844","241.8946","247.7494","233.4267","214.5370","104.5757","29.4599","176.1934","202.7494","110.6948","27.0571","218.5857","220.5330","218.5346","33.6550","216.1842","220.8090","24.4488","25.9428","177.9927","231.8324","239.8272","167.8007","206.2228","221.3433","215.0038","42.5663","194.8784","226.3446","173.5878","170.5556","186.5421","244.0889","255.1163","239.4224","210.0695","210.7562","174.3383","102.5724","175.9763","142.3903","48.3428","49.8653","179.5932","235.4835","195.0878","122.8185","201.7953","172.1840","100.7261","69.9514","212.4654","146.1088","149.6507","28.6129","240.0801","241.9913","256.3663","19.5629","251.1722","197.6248","196.4018","84.0169","214.3335","225.0464","212.6923","164.6910","168.6312","245.5388","237.5235","247.6141","230.8647","233.8611","155.6993","87.2276","257.7130","207.3596","154.6620","104.6668","182.2155","183.5432","114.4083","34.9106","268.3032","226.5067","222.2181","228.2839","207.2725","124.3376","104.3756","23.4655"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"238.5730","263.9169","170.1076","20.0841","223.9401","230.0942","240.5995","244.9304","235.1245","212.4933","97.2558","29.9644","175.1672","204.2497","109.7358","22.8853","217.8727","222.9265","218.1133","34.7114","213.3971","215.1763","22.7609","26.3864","178.9566","227.9859","237.4367","164.8422","206.8252","215.5461","214.9122","39.9731","194.8902","228.1438","175.1482","169.0617","187.4318","244.5034","255.3649","235.0352","209.4623","215.1703","175.5394","99.4155","175.7604","138.6587","47.5320","48.8671","178.2020","237.2760","192.5834","124.3461","201.8893","169.9962","99.1409","71.6743","216.1482","141.8813","158.2170","22.9220","242.7819","243.7231","255.0265","22.2157","253.1330","195.9504","197.2120","82.8658","214.1458","230.8393","207.8534","166.8393","170.7571","247.6284","247.3411","251.7605","231.4208","236.7023","160.0364","86.1709","260.7493","209.7681","158.0848","103.6019","176.3031","184.8212","115.7784","25.0682","270.6544","227.3273","226.5309","235.0493","215.0907","126.9263","99.0479","27.2143"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"237.0948","263.1390","169.5903","20.5837","223.7884","230.6163","242.4608","248.0541","234.5185","210.0360","102.1357","31.5587","176.0294","204.1167","109.2098","24.9063","222.7211","222.4572","218.8603","34.9472","213.8949","217.3916","23.0818","24.3605","181.1773","232.8838","239.3811","171.4604","205.5103","218.1763","212.7781","39.3786","194.5801","227.8035","174.8712","172.8522","184.8708","243.4770","253.9605","238.0951","209.8924","216.3270","177.5278","100.4409","176.3289","142.3117","47.4624","50.8068","177.4548","234.4664","194.1444","124.6043","201.8393","174.0193","98.7738","71.4968","216.3199","146.6257","155.6940","27.1558","243.1451","243.9407","256.8073","20.4711","254.0059","195.1396","201.4132","81.9749","214.5975","230.0770","210.4735","167.3129","168.5118","247.1868","240.0693","249.4810","231.5833","236.8059","163.7015","88.0740","261.4453","211.5291","159.1390","109.1501","177.4747","184.3070","114.8305","27.7907","269.5191","225.6887","224.6384","232.6712","215.6889","126.7045","102.1591","22.3681"
