"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"237.1767","59.2244","23.6025","22.6471","247.0307","280.3428","289.3451","293.8715","254.6604","139.9681","251.6482","227.8221","250.3767","244.8319","270.7256","268.7686","257.3961","267.3365","262.6777","156.1566","260.5005","234.2760","91.0279","25.3201","262.5641","246.8149","268.1852","257.2625","144.8648","27.3827","27.3438","25.7408","243.9376","223.8446","122.1599","23.5962","281.7760","268.6927","85.2004","32.9752","252.1067","223.8859","166.2244","25.5622","240.1824","243.0449","235.5871","281.9119","240.6058","248.7277","267.2836","245.8282","279.9476","256.0366","254.7906","274.1956","217.0560","228.6777","281.5325","291.9176","37.4942","24.1883","24.9071","16.8388","249.9921","227.3910","149.5124","71.6921","263.2620","257.6457","246.8198","148.9534","218.1016","218.5840","227.2156","236.9129","254.3619","277.1099","269.2242","158.1468","280.1873","271.0106","286.7135","248.4042","242.5026","219.0364","234.6462","23.4133","282.5777","239.4138","217.6929","240.3962","274.5587","258.7730","275.8436","275.4742"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"235.8339","57.9013","22.1368","21.0021","241.4465","276.7018","290.3430","293.2303","258.3904","141.1438","255.5836","230.0010","251.5108","243.9056","271.1224","268.3053","251.3808","260.5439","254.7495","156.5998","255.6681","233.3100","89.5450","27.1573","251.9794","240.1920","271.3485","248.8509","157.1723","20.7790","22.9591","25.4729","238.5080","223.3196","116.2752","23.5198","280.5486","271.3490","84.5091","33.2296","251.1996","220.6749","157.8635","22.8374","235.8534","241.3651","232.9863","279.9752","238.8878","252.0958","264.4696","246.1555","282.9859","254.2787","254.6298","269.3946","213.9796","226.3745","280.1759","286.7906","35.3633","25.1667","27.4283","22.8226","253.0907","226.6323","151.0984","58.7739","264.2891","259.4335","244.6202","144.9529","215.6045","220.9499","224.7981","237.5821","258.7708","271.7099","268.3747","179.2108","287.8206","277.4794","287.9841","243.2089","235.5224","220.8271","228.5316","23.4126","280.9841","251.4579","231.7481","250.3933","275.1284","246.9119","275.1422","289.3262"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"237.3288","54.9717","25.6750","20.9118","245.1529","274.0615","288.4710","292.6581","256.9818","143.5523","257.7432","231.5594","251.6986","248.2417","270.5871","268.8564","253.5796","263.8265","257.2912","159.9870","257.6947","234.3661","91.7211","30.1093","258.0817","241.1853","272.5479","253.7681","158.1604","22.8013","24.8381","24.3350","243.9982","224.2208","122.7277","21.3149","282.7402","272.1491","84.5078","27.7992","252.0789","219.8695","161.1559","25.8252","234.2415","241.7473","233.3123","280.1385","239.5963","250.0483","264.1165","248.0040","281.9656","252.8114","253.4016","269.3898","215.6578","226.5025","281.1636","289.1548","34.3881","24.5920","28.1867","23.4801","251.8452","226.6151","146.8661","61.7560","262.6687","258.1804","243.5098","146.7247","217.0790","218.2404","224.1439","239.8136","255.8285","273.3984","270.1293","173.2159","286.2348","275.7428","290.7206","242.8047","239.0311","223.8949","231.1317","25.3816","285.5250","252.3650","235.9042","248.1738","272.2379","249.4269","276.2905","287.1858"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"237.7227","58.1758","25.3106","19.8290","245.6520","276.8029","289.7443","294.6287","258.1955","141.6596","257.3826","229.8995","250.5832","243.9584","271.1634","269.9034","254.8410","262.5871","260.1164","162.1972","257.8020","234.9559","92.9229","27.0366","255.3636","242.6177","270.9755","253.2996","163.4958","22.8860","26.2639","24.9616","244.5231","224.2504","122.8167","20.6535","280.7545","269.2159","88.0412","30.9042","254.4314","223.4846","161.0386","24.7525","237.7334","242.6475","234.0827","280.7393","239.4877","251.0744","264.5127","247.2029","282.8894","252.8888","256.1718","270.1373","217.0008","227.5234","280.3959","289.7756","34.9769","26.3025","29.7957","20.2946","252.8182","229.6924","147.6844","65.2600","264.9604","257.5099","243.0072","149.6605","217.8593","218.0037","225.0883","237.5887","255.8267","270.4919","270.0146","168.5843","286.8038","275.2718","289.8054","240.8463","237.3678","222.1791","230.2364","25.7972","284.0089","248.2457","233.1416","248.8138","276.1459","251.9446","276.4536","285.1714"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"239.2338","56.1835","22.9397","22.5069","244.5022","277.4670","289.4958","294.9130","259.2605","142.1770","255.6556","229.8542","253.8192","246.8192","271.0388","268.9216","252.8835","262.4181","259.1805","162.5723","257.6878","235.0408","93.6577","26.0520","255.2326","239.6715","272.7838","255.7563","166.0378","24.4381","26.2529","27.1330","244.4302","223.2896","121.7041","22.0545","280.3945","269.6080","85.7953","31.3414","253.9870","222.8372","161.8797","24.2339","237.4027","241.9868","235.0139","283.3560","240.6291","251.7318","267.2411","249.0305","282.3678","253.9063","254.6440","270.2083","216.4259","226.4799","281.9754","289.5704","36.8435","25.3592","29.1702","16.8978","253.9542","227.7999","149.7399","60.4280","262.4729","259.1430","247.3972","147.0665","217.0030","220.1318","223.5675","237.8116","255.8503","273.8092","269.6080","176.0301","286.5474","275.8600","291.3198","244.9828","237.6297","222.1098","229.3679","26.9888","287.0806","255.4375","242.0040","253.6393","273.2898","249.3686","276.0004","287.4598"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"237.6455","55.6470","24.7146","22.7435","245.7119","278.4774","288.6136","292.6981","258.1907","141.5023","254.3528","227.3129","253.2925","245.4367","269.8564","270.0361","255.4083","265.6708","263.4220","163.9403","258.2671","236.6710","95.8091","27.6381","260.2543","243.6718","269.1267","258.5282","165.5901","25.1390","26.1078","23.9310","247.0371","227.3560","127.2473","24.2497","280.2243","270.4128","84.9604","30.9829","255.6091","225.8091","162.9703","26.7613","238.6992","243.5901","237.7371","281.6352","240.4930","247.0212","268.8041","249.9155","279.7424","256.2778","253.6242","273.0849","216.0004","229.4868","281.3011","290.3982","36.8219","22.4631","28.0813","22.8350","252.0433","228.6994","147.4504","70.2152","262.5558","257.9121","245.7532","152.4790","217.5718","220.0114","226.2048","239.0646","256.3592","273.4597","267.9125","164.7207","280.4487","272.4283","289.3958","245.7055","240.7428","222.9500","232.1756","24.8131","282.7515","249.8863","237.9127","248.0480","277.2091","259.1129","277.1392","281.4681"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"238.0465","58.6124","23.9972","20.2470","245.7653","275.7859","291.5056","293.3481","257.2719","145.3698","258.2840","230.4680","252.7167","246.1673","269.1845","269.7172","255.5720","265.5865","260.6394","167.1694","260.1591","236.4915","96.4790","27.1619","258.8025","241.6870","269.3297","258.2316","168.1418","24.5537","27.0377","27.8554","245.5874","225.4720","125.4010","23.9501","280.7319","271.2137","83.9738","32.9422","257.1006","226.4617","163.4843","24.5077","237.9379","243.6787","233.3979","280.5709","239.4773","249.3181","266.5404","252.3490","280.5332","256.4133","255.3412","271.1472","215.6623","227.6285","280.8964","289.4257","38.1923","20.9518","30.4534","23.0520","252.7986","229.8917","151.2332","70.0010","263.5772","258.7912","247.6001","149.6424","219.3327","218.1329","225.5106","237.4232","256.5794","275.3903","271.9694","168.0078","283.8059","273.3589","289.7170","246.9335","238.7978","224.4406","234.5160","25.0374","286.2882","254.9110","241.7134","253.1408","276.3753","256.8395","277.2801","284.5598"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"236.1208","57.5086","22.1060","20.7155","244.7847","277.3761","288.9821","293.5631","258.0894","143.1563","258.7774","229.8074","253.4096","247.7751","272.1231","268.3022","255.4417","262.8942","260.4654","167.6720","257.3226","236.8071","91.8027","28.0425","256.8429","244.7102","270.1382","259.5620","172.3827","21.2254","23.0666","24.2438","248.6753","222.0853","127.2841","21.9703","282.0454","271.7575","84.9714","30.5811","257.6577","225.6929","163.7947","22.3776","236.4088","242.9921","233.5601","280.8465","240.7167","250.6921","266.2495","250.2018","282.9295","254.4572","255.3578","271.2136","214.8581","227.3277","280.7221","290.7375","32.7284","23.6871","28.2058","22.7652","253.0624","230.1970","149.7366","62.7781","264.4958","260.5778","242.2276","147.9657","213.8835","221.0606","224.5498","240.2281","257.0732","272.7656","271.2646","173.8322","285.7741","276.5235","289.7546","246.2002","238.9397","223.7402","231.4999","23.5554","285.8992","259.4386","247.9799","255.0544","278.0260","253.8303","277.3528","286.7552"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"236.0611","57.5378","24.8445","19.1812","244.8543","279.2887","288.6248","294.1448","256.5068","143.7079","257.5136","229.7847","253.3622","244.6214","273.1064","268.5438","256.4380","264.6400","260.8438","168.7896","258.1653","237.5771","95.8273","26.5591","258.9446","243.7250","270.0602","260.0995","175.8477","23.0437","25.0329","24.2515","248.0899","223.8900","128.0373","21.0994","283.0985","271.0648","86.0293","29.6633","257.8552","228.0861","163.2132","25.6904","235.8460","243.4413","234.5264","280.7272","241.3834","251.8431","270.2347","253.3454","282.5135","253.4056","254.6855","270.7601","213.1003","227.3051","281.2461","291.1163","37.4736","25.2790","28.8038","17.2795","254.9563","232.2425","150.7628","65.4360","261.4926","259.9395","244.4253","145.7997","219.4300","220.0535","226.2159","240.0757","256.4995","275.5968","272.1109","170.4339","285.2316","276.4345","292.1017","246.8378","240.7073","223.2935","233.7274","24.8013","284.5847","258.1657","248.1208","256.3618","278.1081","255.4222","277.2588","284.0190"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"238.0461","57.0235","23.7155","23.7892","243.4701","276.9053","291.2794","294.2393","264.1875","143.9694","262.2404","233.8971","253.1282","246.9669","271.7661","271.0278","252.1212","262.8097","259.4278","172.0830","256.9315","237.2793","95.1682","27.3834","254.8665","238.2235","273.1415","255.5397","180.6034","22.4012","25.6681","24.6919","246.1296","224.6507","125.9645","22.1183","280.9612","271.0906","86.9617","35.6054","260.5787","225.8894","163.3181","24.4666","236.1839","243.3204","234.0255","280.1777","242.8124","250.8025","266.5402","251.3600","283.6832","255.3561","257.8390","270.5590","216.6000","226.4089","283.2418","288.3351","37.4882","24.1385","28.2660","22.3111","253.0939","232.1281","151.3114","59.8631","264.7973","259.1880","243.0616","146.3675","217.4044","221.3767","224.8520","240.8473","259.8896","273.7415","270.7929","177.1823","288.3525","276.5704","290.6855","245.9763","238.8080","226.0044","230.4194","25.8892","284.8736","265.8152","257.2045","263.1721","276.3167","254.0903","276.6250","288.3756"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"238.6693","56.6038","24.4848","22.8575","249.2777","279.8074","289.4688","293.5539","262.3187","143.3664","261.7435","233.6476","252.9942","245.9310","272.5432","268.7253","253.7402","262.9068","260.0938","171.7991","259.1182","236.5807","93.4622","26.5799","260.6248","244.0774","270.0777","261.2316","181.2570","23.5814","26.4551","25.2870","249.7831","225.3098","125.0163","22.5254","281.7596","271.1977","86.3432","31.7094","260.9410","227.0023","168.2702","27.8839","235.2844","242.5051","235.5832","280.6324","242.2297","250.6290","267.8975","253.1820","282.9589","255.6846","256.8176","271.2978","216.5508","228.1708","284.5224","291.9000","38.4332","23.8728","29.7230","20.4215","256.1304","231.8704","152.2653","70.3522","265.9816","258.7623","246.5760","146.9750","219.3121","221.8709","225.6120","240.5670","258.2035","272.8292","271.9059","168.6903","285.6834","276.4886","291.3857","247.3844","238.1552","228.8548","234.2052","24.9903","285.5897","259.9029","251.5442","259.7263","279.5261","257.2252","276.6629","283.8248"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"239.5544","57.2035","23.3506","19.1544","244.7545","277.1479","291.2665","294.5544","263.2276","144.7148","260.3722","233.3303","254.8573","247.2456","271.5256","266.2111","252.4046","262.6651","260.1703","174.2219","256.5604","236.2491","95.7525","26.2318","256.6361","240.3026","271.4730","259.9130","182.2518","20.2879","24.4257","22.2189","250.9340","224.1315","126.9036","22.7197","282.0953","270.9707","86.7815","29.9442","260.0914","228.8380","161.5573","24.8903","238.1159","243.5667","235.7997","279.7727","241.0657","247.8390","266.6420","253.4473","283.3071","255.4440","256.0587","268.6943","217.4216","225.8491","282.0996","289.5513","34.8880","26.5283","26.9621","20.2868","251.5141","231.4145","152.7931","63.2259","264.1679","260.2967","245.4796","149.1287","218.5724","218.2348","223.8222","240.3273","258.0576","274.4232","272.5213","172.9648","285.1716","275.8655","290.5706","246.1942","237.0958","226.8109","231.9049","22.2025","285.7831","267.3781","256.2513","264.6704","275.7469","254.8033","278.1341","287.0990"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"238.6012","60.1926","25.1940","27.8752","243.1421","272.6353","292.0509","292.6886","266.6007","148.7366","265.4879","238.6314","248.7863","245.1110","270.8813","273.2188","248.7769","258.5265","256.4577","175.8619","252.9193","235.5029","101.3075","31.5987","245.8245","228.5146","275.4608","250.2745","187.6771","24.5850","25.9835","23.9496","245.8541","225.7836","123.8665","24.5222","278.6412","272.5215","91.1875","36.9647","263.9486","226.4752","164.4731","26.6696","233.5915","244.0065","232.5952","276.5686","246.5860","254.5499","263.4787","248.4813","284.3289","255.1423","257.8863","266.0372","220.6496","230.2507","284.3479","286.8029","40.9903","25.3154","32.8450","24.0165","256.9009","233.6649","153.0770","59.8524","266.1165","259.8483","245.7547","145.1512","223.2451","222.1162","224.4471","242.8741","264.1088","273.8440","273.7071","186.6123","292.8200","279.6250","295.2582","246.0855","242.2871","231.9917","234.4124","29.0921","288.4119","274.9456","270.3663","271.4757","278.1804","250.7194","279.5013","295.0674"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"239.4819","55.6268","24.4144","20.7900","246.7204","279.2400","289.7138","294.3857","262.0811","147.1362","261.7466","231.0791","254.1788","249.4876","272.3914","269.0324","257.3610","266.5327","261.7019","177.6248","259.2355","237.8197","98.9617","28.4438","261.7039","245.3298","269.6292","264.1287","184.3569","25.4535","25.4005","23.8993","251.2055","227.6243","134.2792","25.2652","282.3238","271.9457","87.4670","32.5349","261.6700","232.4508","164.3135","24.8244","238.0668","243.8755","233.2839","281.1777","241.1989","250.2223","267.8366","254.0396","284.7777","257.5844","257.5793","271.7062","218.6034","230.0518","283.4563","291.9745","37.5459","22.5788","27.3853","23.4736","254.3314","234.1057","154.5942","66.0144","267.6477","259.7482","245.9907","150.8565","217.7412","220.9608","229.7336","242.7298","258.3230","274.1700","272.2298","172.9167","285.7684","276.4965","291.3535","246.6532","238.6574","230.4534","235.7138","27.7504","287.3500","265.0425","262.4597","262.7185","278.6687","260.4333","276.6174","284.8227"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"239.9659","59.8311","25.7910","24.7544","244.0342","280.1083","292.5957","297.8137","265.1869","148.6664","264.6709","236.8139","255.2089","250.3525","275.5854","272.5789","254.3076","264.9407","265.3388","179.7815","260.8340","237.7361","97.6044","29.5902","258.4135","241.2543","275.1818","263.0414","187.0095","25.1738","30.7790","29.8353","251.0779","228.6136","133.2685","26.0180","285.3173","274.7672","90.6059","35.0150","262.8750","231.1273","164.1723","27.1486","237.8081","244.2143","237.0426","281.9217","245.1758","253.6772","269.7081","256.7498","287.4337","257.7226","258.7629","271.7603","219.0583","228.3773","284.6847","293.4222","39.6569","28.1958","33.3564","22.5013","255.5803","234.7499","155.9967","66.6774","266.0185","260.6159","247.9096","150.7061","219.8158","221.5923","230.6250","243.2242","260.0439","275.8914","274.5681","179.0848","289.8112","279.4685","295.7099","249.2365","238.9829","232.4323","234.5116","28.0541","286.6872","273.7628","269.8129","271.1504","279.6368","259.5343","278.8777","288.1219"
