"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",5.2500,"25.3764","22.5219","27.2544","47.0471","54.4170","56.1957","63.8675","73.8955","58.7303","56.8926","67.7364","76.0893","26.2377","21.6974","21.1540","16.7111","18.0203","16.3302","18.3978","23.1702","13.5076","41.7710","18.8357","43.5206","26.2769","21.8599","26.6902","17.1227","17.1970","12.8774","15.5160","14.9831","21.2810","16.2609","19.9740","46.9615","113.6119","19.9556","21.9831","19.9128","28.5967","15.0877","11.0000","13.0937","40.8453","13.4277","21.9586","45.5277","41.5215","23.2182","36.2287","27.9772","49.8103","30.5424","17.2988","36.0635","18.5757","24.5762","19.6710","48.1875","28.0618","17.5879","106.8072","33.6235","34.7362","12.0547","178.2976","19.5280","37.1576","37.6530","36.3514","40.0828","34.5644","15.6947","25.5766","26.8469","48.7663","26.0730","19.4061","60.5724","31.5993","37.4946","45.3296","55.5080","116.4130","73.5171","63.9367","71.7049","60.4323","69.6434","65.0574","77.7465","69.3583","73.1974","77.0658","79.4726"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",5.5000,"28.2476","21.7863","28.0461","48.2960","59.7695","66.7528","75.4308","94.9456","72.3827","62.5124","73.4104","84.0459","30.0796","23.3804","19.0148","18.7868","19.1958","17.4090","19.6493","23.9360","13.5155","47.3329","17.7646","38.1456","28.1149","19.7295","28.1849","17.9408","19.5720","18.8066","16.8770","16.4853","21.8912","14.4831","22.0823","43.3598","110.5135","16.4407","22.4956","15.8634","27.5904","11.1235","12.5476","12.1063","39.4199","14.7758","24.1477","38.9087","59.2824","24.3438","44.7629","35.6674","58.5068","43.2250","26.7930","44.8978","16.9015","27.7642","22.1890","57.3399","44.8766","24.7160","115.7677","41.0189","46.5483","16.1583","138.9019","31.5550","50.6548","52.5857","42.6906","48.4031","57.5940","20.7093","37.6170","27.4433","56.6277","37.6030","31.2968","77.7135","45.3993","49.6984","56.1748","65.3649","129.0479","98.9556","86.3091","104.9250","90.1721","97.2228","81.2277","106.4858","91.0125","93.2743","93.3578","93.7000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",5.7500,"29.0350","28.0581","31.2266","55.0739","68.3284","82.3668","100.1833","110.0227","95.5946","77.0644","92.5001","102.7421","31.0597","23.2284","23.2179","22.1745","19.8258","17.4815","22.9797","27.1655","15.8847","49.2245","18.8635","44.1067","31.4856","21.7209","29.1200","20.8269","21.7645","14.7695","21.2000","18.3461","21.5442","16.7797","19.2937","49.1910","106.9858","18.3584","24.5734","22.3605","26.3528","15.9200","12.5226","11.7100","39.7129","13.4875","23.2773","45.0575","72.9117","34.2943","63.6713","47.5281","69.4268","60.0096","35.1328","55.6799","22.0994","39.0556","30.9806","73.4460","51.5404","29.4624","131.1030","54.2258","70.4936","15.8405","141.3694","44.0948","64.1901","65.1985","53.3394","61.1061","61.8141","22.5721","39.8809","30.9229","57.4093","42.6879","33.2334","93.1083","49.1446","66.7295","66.3032","82.7748","135.7652","109.0638","101.2169","121.8112","102.9493","118.4375","98.7621","124.5064","105.0152","116.3424","103.9460","116.7456"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",6.0000,"25.0274","22.6601","31.9161","64.8597","85.2786","107.1987","131.2618","127.5040","111.0769","96.5541","111.3144","119.5195","31.9243","23.3966","22.2769","23.6525","23.0428","16.8312","23.5613","24.2241","14.4964","47.5270","20.9029","42.0813","29.9298","19.8395","29.5776","23.4065","21.7186","18.2861","17.3233","20.6106","23.3508","17.8389","21.2029","48.4749","103.3306","19.2930","26.0204","18.4000","27.7279","17.5521","13.8796","13.0311","38.2794","14.7183","21.5828","44.7959","85.8800","45.9341","84.8842","56.7619","85.8598","79.3879","51.9718","72.0173","24.9180","45.9328","41.6315","92.3962","58.3023","40.1967","148.1765","71.7831","92.6665","17.3065","144.4126","57.2543","81.2366","83.1524","62.8196","70.4372","62.4592","19.1247","53.5135","31.8276","57.0008","46.5030","31.1253","100.4555","50.5493","83.7589","73.0595","99.2779","161.9968","127.2913","113.5332","145.9722","128.4004","147.8890","112.8820","144.9616","122.0711","141.1474","114.0570","135.7160"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",6.2500,"24.4375","27.0933","36.3142","73.2650","105.2705","138.1898","159.7093","144.6261","128.5836","114.1191","124.0496","129.6255","36.6410","26.0486","20.3400","29.6932","21.8367","21.3268","25.4301","28.3172","19.4804","51.4004","18.2489","34.7576","32.0729","22.7945","29.5553","22.5743","23.3140","17.4195","21.8895","22.0370","26.5492","20.8349","22.2909","36.1969","94.7698","19.4431","27.3808","21.2278","28.2708","17.3258","14.9915","13.5087","39.2585","16.8902","25.7435","34.7275","99.6495","57.8218","108.9770","70.5082","110.3407","104.4220","68.9288","92.2277","36.3654","58.4809","45.6328","111.9711","60.1232","50.2105","166.9970","98.2149","116.3394","17.2571","153.6022","72.7225","100.3881","98.3086","71.7360","74.1969","64.5158","24.3919","65.6323","35.6363","52.5196","52.5916","29.1188","106.9708","41.4983","103.7290","73.1144","111.2211","187.4086","148.8406","126.4223","169.9418","143.1758","164.2299","131.1004","159.4504","137.8298","164.7747","117.5156","137.1719"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",6.5000,"24.5172","27.8764","39.6189","77.8756","126.4682","173.8922","186.1049","161.6429","142.9610","133.4937","148.3314","153.7294","34.4310","28.4848","24.6367","26.6148","24.3549","19.1447","25.7359","31.2469","18.1104","46.6383","25.0508","46.9117","28.5630","22.3040","29.8318","27.6120","23.0315","14.1008","22.1002","22.7182","29.3484","23.6701","25.3275","52.4367","97.9191","18.2406","28.3665","21.9159","26.6954","22.1308","13.6139","14.8861","41.1755","18.2249","22.8291","51.4047","117.7446","75.0482","127.1477","84.2234","127.9140","124.8924","92.5154","116.1248","51.5861","85.5425","58.7103","135.7128","74.1337","69.4129","184.5086","119.4203","136.8247","21.3487","150.9529","101.7153","124.0492","121.8629","99.8992","98.9259","78.6890","27.5019","87.7268","43.9013","57.7872","66.7170","32.6037","120.3196","49.5294","132.7927","90.7368","136.8043","198.2409","168.7302","155.9928","200.9236","174.9491","188.8038","154.0976","187.0344","164.1897","189.5447","143.9930","164.4780"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",6.7500,"31.1134","24.5502","45.9701","98.1695","155.3305","201.6405","206.6374","182.6075","163.8241","150.2857","163.7020","177.5697","38.5629","31.1120","25.2556","29.8738","25.1737","19.1790","24.0481","28.9181","18.2143","44.1541","22.8883","59.4196","30.2176","23.3007","37.9072","30.4446","27.1265","20.7091","26.2426","21.9178","32.2906","23.5519","25.9890","58.5873","108.2127","18.6672","34.0132","27.8273","33.8904","23.3953","21.4950","19.4092","43.1525","19.0731","28.3801","57.5614","136.9129","94.3390","138.4937","97.6360","151.1691","141.8752","106.0666","139.7608","68.1813","97.9836","76.7984","152.3802","90.5812","75.1577","192.9285","143.2336","151.6570","18.7914","173.8157","117.4210","142.6396","134.0570","118.0476","112.5999","85.0405","33.0370","97.2973","52.7641","58.3331","74.0280","27.7014","119.1385","43.5668","146.3174","100.5247","152.4108","209.3173","185.1987","169.1754","221.2168","185.2956","207.9865","171.4036","197.5985","178.4459","204.3183","159.0143","176.8522"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",7.0000,"36.2378","29.0940","54.8147","113.5591","181.2109","215.3470","220.4320","196.6427","180.5876","167.0708","184.1970","189.7311","42.2235","32.3132","29.0243","33.9354","24.5529","19.5943","30.1683","31.3608","18.1436","40.0361","21.6926","62.7486","30.8309","26.2057","41.4769","33.1952","28.7785","18.4820","28.1939","21.7506","36.2221","24.5686","25.6355","56.4627","104.6441","18.4688","39.5277","31.2277","34.3644","25.8317","19.2298","18.6136","42.8621","20.3370","25.8646","54.9852","150.8775","110.7600","149.6955","112.4854","167.7738","160.3945","124.8443","162.3661","83.2121","109.3257","96.0550","167.6273","100.6930","74.9820","206.5515","162.9783","168.6888","24.5903","195.9566","135.3185","161.6841","142.7834","131.5383","127.8167","95.1055","44.9477","110.7680","60.5177","57.8496","89.7253","31.8002","121.9146","40.4791","159.4147","105.7009","164.4099","222.1607","200.0776","192.1711","235.8203","197.4476","222.6744","193.2248","211.9653","197.2720","217.7440","180.5090","188.0883"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",7.2500,"26.0869","26.9308","56.1903","121.7769","206.3992","239.4099","233.4668","208.6241","193.0273","181.9628","195.3625","199.5054","45.6305","37.5991","32.0566","42.9677","26.8361","22.5573","36.0494","36.6684","22.7032","50.1680","23.7651","66.7431","33.5132","27.6858","46.3989","40.0574","34.2147","19.9345","31.8397","28.7911","45.2387","27.4906","29.2964","64.4478","96.7511","22.3672","45.3958","31.6660","29.0878","28.5103","22.8374","22.0076","46.7550","22.7888","27.2636","64.3166","167.8524","138.2885","173.9198","126.4013","188.7996","184.2185","157.8398","184.1037","107.3608","139.6686","121.1082","185.2192","122.5609","119.3835","223.1269","180.1061","190.2593","25.4577","160.6149","160.8264","191.8217","172.8682","156.1818","144.8123","113.5573","48.0350","138.0702","86.9170","67.1096","110.4922","31.9261","143.0742","58.6679","182.5272","126.4723","187.4853","229.0016","217.8277","211.1931","253.6051","223.7764","239.4872","213.3191","229.0199","218.5834","237.8064","197.0745","207.7565"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",7.5000,"27.1127","28.7950","61.1652","133.8200","223.8605","252.7766","247.3536","217.4438","208.1361","193.5096","205.0993","206.3379","48.8289","39.8733","36.2108","45.5805","28.0630","23.4828","39.9207","40.8881","24.9905","50.4440","22.1705","69.7209","36.5272","28.4043","48.9333","43.0691","37.2651","20.9291","37.4909","30.1414","46.4444","30.6527","27.7933","59.1241","91.3716","23.7322","50.1762","35.5837","32.2687","30.3280","25.3684","22.1107","45.6008","23.3035","26.8822","65.5434","184.1811","156.8039","190.8477","138.4778","201.3796","194.8311","177.8995","194.6820","123.2848","156.0800","136.3283","195.5051","137.3621","130.6330","234.0425","193.7013","201.5850","28.6843","161.1721","179.9582","206.9954","181.8845","167.2397","155.4010","124.6036","60.2812","154.3003","104.1591","69.5829","125.3409","34.9866","149.2053","56.2068","196.1467","132.9452","198.1078","237.3658","236.8537","229.7043","264.8244","238.2815","250.6469","225.8453","243.0274","233.8098","246.0174","210.7524","216.1397"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",7.7500,"29.1065","28.7182","64.3560","150.5761","239.7028","260.6925","256.5562","229.6556","217.4366","205.5924","216.8993","220.5980","57.0215","48.9202","45.8346","53.5000","35.8637","26.4478","45.8371","51.3354","24.5301","49.7804","25.9510","85.2996","40.1323","34.6043","57.4365","49.9480","45.3253","26.4175","42.5914","37.7115","52.8442","39.1202","33.2832","69.8795","100.8699","27.7780","60.8272","40.9515","34.5642","39.2085","29.6025","26.4775","47.9355","29.8125","26.0628","73.0110","198.7951","169.1440","199.8573","150.8403","215.3342","205.8620","194.5263","210.0553","142.6471","172.1573","161.6627","210.3648","158.3019","153.6113","244.9924","201.9751","216.6949","32.4374","159.8779","195.2435","220.6528","195.6562","183.1285","167.2965","148.1323","76.0248","166.5402","127.4648","82.0743","143.8206","38.7765","157.4559","66.0493","210.4360","147.3339","214.3931","235.2107","240.3996","238.2355","268.5659","248.8264","259.9196","243.6326","250.4384","244.1812","255.6855","228.8587","230.2227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",8.0000,"27.2674","28.3835","70.9483","167.6314","252.6382","268.5265","263.1941","235.8300","225.4189","220.2957","225.1330","229.2432","58.4477","50.1861","43.6121","56.5522","34.5238","23.1049","50.1595","54.5030","26.3496","52.8946","24.4385","95.9638","41.6219","36.2013","59.5749","53.0853","53.1860","21.7405","47.8613","38.9119","55.1135","38.0977","32.5121","72.3490","94.3053","26.3603","59.1847","45.2691","33.3832","42.0021","31.3343","26.5977","46.5657","23.2224","26.0922","73.1496","206.4872","180.1481","211.2654","157.1430","224.9552","213.5923","204.2361","220.4931","155.7749","182.4557","179.5635","217.3219","163.7663","159.2467","253.9037","210.3388","223.0809","31.1072","168.1703","209.4718","231.7426","202.8642","193.9410","175.1978","148.2103","89.0728","176.9274","142.2937","84.2948","154.1172","39.0559","161.4375","58.4736","215.9769","160.1798","221.2669","252.2283","257.2569","249.3427","280.0048","260.1256","264.2421","251.0277","257.6369","254.4948","261.1791","238.2565","238.4271"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",8.2500,"36.7698","35.6446","80.1818","189.9553","255.4090","267.9504","269.2527","242.9986","233.1421","231.2960","239.9124","238.5680","60.6604","55.5664","52.7872","55.9076","32.4545","25.1287","49.0471","54.9708","27.2059","37.4117","25.9799","120.5734","41.9266","33.8547","63.6254","52.7895","49.3229","20.7448","47.5978","45.5097","59.4826","43.5842","37.3966","84.1006","101.6929","23.3780","62.6326","50.4869","35.7297","47.5502","34.5508","27.8766","49.1740","26.5211","27.3752","85.0251","216.8062","188.9092","204.6437","165.8903","234.3851","217.5502","197.9348","228.2387","161.6702","185.4291","196.3160","223.3073","176.3435","137.8569","261.9317","218.1423","230.4472","26.6616","201.2825","209.2195","236.5767","195.7639","202.5339","184.6806","158.8699","99.6001","184.7736","145.0489","74.9615","164.1140","34.6199","153.0203","44.5877","222.3227","165.6477","229.9968","261.5108","260.5254","256.2527","281.8282","261.5465","272.0013","265.4818","262.0171","263.1508","265.5598","249.9732","243.6366"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",8.5000,"28.0391","24.8415","75.9108","206.2955","270.3430","276.7094","270.2876","247.7534","234.6678","231.7961","240.6557","240.1284","62.2273","56.3982","52.2443","61.1448","39.1597","27.6390","54.6642","59.4910","30.4715","44.3471","22.7246","129.8759","45.4106","40.5580","66.1406","59.5617","56.1260","20.6132","52.3048","46.2075","64.7529","43.7707","38.8417","83.2043","97.7328","23.7824","68.6560","49.9442","32.6989","51.4178","32.1986","32.0216","48.0685","28.9024","28.3118","86.6402","222.3318","198.4094","222.6431","175.8212","239.5961","226.2330","212.5869","234.4489","176.1206","197.2761","209.1444","234.2057","192.5649","184.9853","266.2273","231.7826","238.3106","32.2643","162.9027","221.7625","249.0611","217.1034","216.5129","191.5122","175.7323","104.2576","197.9356","174.2944","104.8897","182.5168","37.4198","168.8742","64.2448","231.6486","177.2779","240.7944","252.4539","257.9954","259.1140","284.1371","269.7666","277.7893","267.1783","268.8014","266.8600","271.7337","260.5146","251.8205"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",8.7500,"29.1486","27.3542","81.2129","217.0031","272.4414","280.8767","276.7959","258.0192","244.7842","243.6716","250.2045","249.2724","69.7036","63.5716","59.3747","68.8552","43.3655","29.4663","61.8139","66.5781","37.5302","45.7937","27.0441","148.4246","46.6536","40.7957","72.5136","64.6039","59.7991","25.4290","58.1777","50.6023","68.4536","51.8700","44.2572","93.8750","102.7960","26.0605","70.3919","54.1822","37.1730","53.9641","40.0588","38.7607","52.1533","33.4445","29.7593","96.5210","228.0476","210.9244","228.4207","179.1673","248.0456","234.4556","217.8015","243.1711","184.1886","203.4123","219.6358","242.6519","195.7640","177.2787","271.5759","244.3591","245.5823","28.9884","186.5202","227.1395","251.3063","219.9030","225.4883","200.3986","181.5212","123.8194","206.2576","183.1026","101.5854","185.0272","34.1222","168.3563","54.6623","236.3882","184.6667","246.6087","269.1718","274.0091","267.6883","291.2363","275.9393","283.0877","276.2289","273.2327","273.4708","273.2035","266.7412","257.9867"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",9.0000,"26.3430","25.6438","84.2100","231.2938","279.5833","286.3209","282.2753","258.3332","248.0271","245.8440","249.3181","251.4629","71.0000","65.6198","62.6306","69.5971","45.6061","26.4354","66.1274","66.0678","34.9654","45.2292","25.8675","156.3955","46.4546","41.7507","77.0432","67.2025","66.6413","19.6082","61.6795","53.8007","71.2369","56.7028","46.0831","93.3026","94.9710","25.8186","78.4677","56.4931","33.3039","60.7258","43.3904","38.1098","50.1719","32.1937","31.3306","95.0390","232.9498","214.5594","235.9944","191.3281","252.1234","240.0438","224.6079","248.3248","194.7319","207.8052","222.8224","245.6329","204.3410","197.9525","273.7457","253.3163","247.7737","29.1820","174.2560","234.9405","257.0429","229.0654","232.5175","209.3135","194.5909","135.1494","218.4413","199.0988","120.5120","191.4140","36.4636","176.8936","60.8378","243.4403","189.2811","252.2412","271.0494","277.1078","268.5851","294.0928","280.0836","286.9143","276.2118","275.5392","278.3074","274.3594","272.5479","261.0701"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",9.2500,"29.5321","27.1811","89.1627","244.9651","282.2033","285.5080","283.8491","265.5480","253.8304","253.2534","258.1907","258.9316","72.0261","71.6002","70.2767","74.2198","45.7705","27.6020","68.5492","72.4185","41.1512","42.3865","26.5932","175.3277","50.4792","42.4170","76.5554","71.0324","69.9645","21.5400","62.9806","58.2767","76.2526","61.7004","52.2394","100.4448","105.7436","25.7350","78.5616","56.7350","37.7914","65.8318","44.4756","44.3935","52.6324","36.0410","31.8789","103.3991","237.3195","218.3695","233.5407","195.7964","257.9187","239.8990","220.8672","251.6883","199.3123","208.8173","227.9147","248.9870","206.5289","177.1127","278.1578","262.9576","254.4438","30.3910","199.0419","233.6971","259.0643","229.4189","237.9680","210.0307","202.1112","149.8226","218.3171","201.3552","118.0970","198.5858","34.3855","174.1825","52.3731","243.2062","194.3476","255.8254","276.5950","283.7999","275.3167","297.5570","280.7272","291.0054","284.1801","278.2167","280.7528","279.0515","276.0993","267.3704"
