"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"61.2380","157.9552","58.5159","26.6002","42.2553","44.9013","123.1111","108.7513","144.0896","150.6985","282.3212","114.7425","183.8876","129.1123","72.3729","81.4207","96.1286","83.1154","83.1201","86.1684","106.8504","138.3653","103.0550","147.6824","85.8239","82.5476","140.8566","108.1191","43.4506","57.9277","54.2676","163.5474","61.9255","70.5266","86.2514","101.8820","58.6349","67.3229","48.7104","13.8596","35.5931","49.5199","46.1394","44.6701","47.9154","43.7450","63.2398","67.1986","57.1874","50.5620","56.9229","50.0563","51.8762","90.2975","51.3696","194.7254","146.2799","67.4301","147.1022","175.8342","95.0459","115.7760","192.8986","198.9718","81.8282","80.7898","110.7522","37.4968","30.5283","50.3932","35.3353","47.3049","61.3872","63.6802","48.2267","49.1540","52.8133","48.7151","86.4979","64.9153","50.2054","109.9352","99.7631","89.7206","193.7393","196.0510","187.0896","161.9805","164.0425","167.2560","153.6833","197.2143","211.7093","104.4267","148.5164","148.5228"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"64.1337","163.3775","58.0062","27.4741","45.8345","46.7752","125.4837","113.1985","143.7910","149.1077","280.7907","118.0443","187.4284","129.7888","74.5856","85.3275","98.8075","84.1294","86.2906","87.4689","109.8921","140.4912","107.5573","146.3232","90.6875","83.3640","139.1146","114.5510","42.6281","57.8287","54.4185","168.8836","58.4444","69.0632","84.3482","105.6682","56.6013","63.6879","48.7828","14.7381","36.4512","51.7701","43.5265","45.3310","46.5572","43.2045","66.1835","68.5424","60.2905","48.6582","58.7975","51.0955","50.3611","94.6298","52.9203","198.8108","145.8255","66.5126","150.2724","175.8437","94.0149","118.3721","202.8633","199.2072","82.5005","72.0091","116.2103","43.4479","29.7383","48.8552","35.8846","45.6970","63.7545","63.4954","48.1308","50.6418","52.9749","49.5602","90.0084","64.7280","51.9736","110.5005","102.0979","92.2251","201.4111","202.8942","194.5400","162.6720","167.4238","175.9097","161.2220","204.3342","212.6421","103.2120","150.2188","148.9655"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"63.4537","163.2138","57.9069","27.6596","41.8098","43.7998","127.9389","116.1479","147.1956","153.4413","281.3346","119.7732","188.0216","133.0355","67.8784","85.6962","102.5069","85.9679","87.6651","88.2304","114.2533","142.1446","107.7907","149.1896","87.7237","79.3096","142.0787","116.9055","46.4754","59.4441","53.1092","172.0050","62.0342","74.4937","85.1613","106.4480","54.5897","62.2468","49.9776","16.4349","37.7766","51.7813","46.6637","48.5599","45.9964","41.9330","66.2782","69.9905","58.3382","51.1926","58.3770","52.5262","53.5965","94.1636","52.2779","199.8442","150.9946","66.2129","155.0468","178.6480","94.0175","117.4937","204.3595","200.5530","83.0878","70.2150","123.0308","41.7904","31.0843","49.0034","34.3234","45.1094","66.0777","61.9787","49.5940","51.5025","52.7408","51.0080","90.2855","66.8128","50.6638","112.8426","105.5610","91.2518","204.2371","206.4358","195.2797","169.5394","171.3001","178.3211","162.0705","204.0154","217.6220","104.0427","153.6038","152.8459"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"59.0206","162.7659","52.0533","25.3159","44.2763","43.8120","128.2163","120.7266","151.2444","154.3395","280.3373","119.4020","191.7495","131.8259","68.9257","86.0548","100.2222","84.1975","87.2394","89.0898","113.7609","146.2856","109.5574","150.3092","85.1620","82.1182","141.6916","116.4246","43.7668","58.8393","55.8207","172.6975","61.5879","76.4059","86.1359","110.9789","56.7084","61.9259","52.4977","18.0503","40.3922","51.0861","45.6493","48.7915","47.8488","45.5825","67.6977","70.3217","55.2774","50.0511","58.5837","50.3780","55.0190","94.9127","57.9677","200.2979","151.8407","69.3859","153.0697","183.3006","92.1787","120.1072","201.3827","201.7893","84.4365","73.4377","121.9733","45.0221","32.4792","53.0062","34.1929","46.9407","60.0868","61.8430","51.1253","53.6257","54.8533","52.0332","90.1740","65.2097","50.4272","111.1670","103.5779","92.5015","206.8982","208.2569","197.3333","170.4423","175.1922","178.5493","168.2519","204.2481","216.5865","109.7361","156.9189","158.0452"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"56.9994","163.8475","50.7681","26.5817","41.9659","43.6623","127.8347","120.5280","152.6771","155.4022","284.1461","122.9780","193.5240","134.3552","72.5330","85.4869","101.9720","84.6628","86.0093","89.9085","117.1881","148.8573","111.6587","152.6865","88.0964","81.7939","144.8102","116.8098","45.3539","58.6650","54.4577","175.0231","62.7605","75.7343","87.9277","108.7916","58.0396","63.0998","48.2565","16.8575","36.5253","50.6295","46.7514","47.6353","48.7134","42.0089","69.3910","70.8873","55.4742","52.6552","58.6149","52.6143","53.0617","97.9395","57.6880","198.6315","157.9136","67.1823","154.3179","180.2833","93.7298","121.0883","195.6987","202.7093","85.5539","79.9935","127.6703","42.7053","29.6471","51.5780","36.4129","46.2826","61.7690","65.9601","50.9697","51.6596","54.9424","52.2696","93.6259","66.7893","51.4539","112.7373","104.6813","95.6479","200.2338","202.1160","196.0811","168.4108","178.1538","183.0547","166.4224","204.9342","219.2811","105.4583","156.6159","155.1208"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"57.4035","165.9479","55.2567","25.7403","42.6679","46.5494","130.8945","120.6744","153.6832","158.5694","279.4583","126.1584","194.1147","134.6830","72.9916","87.1464","104.4653","84.9660","85.8560","90.6135","115.4291","147.6329","111.9075","154.1595","90.7773","80.6694","142.6089","121.1875","47.5347","60.1860","57.6727","177.1037","64.3584","76.6692","88.1662","111.9142","57.9788","63.4712","49.3567","16.8782","37.3561","52.3910","44.2614","47.9927","46.9055","43.7067","71.6877","70.8793","53.1608","45.5889","57.1771","51.4538","55.6290","94.8273","54.9268","204.7346","157.1329","70.0449","159.7749","184.3537","95.9006","122.6759","200.9206","199.7344","85.1500","76.4507","127.9461","44.4124","34.0583","51.2316","37.3264","45.7664","57.0309","63.5741","50.8195","52.2389","53.2355","52.0682","96.7727","68.5924","51.8017","116.8220","104.4257","97.5344","207.2966","205.7929","195.8288","170.4353","181.7805","183.2596","169.9608","208.2988","220.6449","109.2696","158.5038","161.1266"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"68.7596","169.3477","66.3234","31.1530","46.6379","44.9427","131.1396","123.5793","155.8623","158.2058","279.5233","124.6807","194.8466","142.6989","79.3280","88.2082","105.7194","91.2232","91.6922","92.3367","117.3430","148.3823","113.7045","155.6739","95.6907","89.0956","149.5147","124.1440","46.3926","59.2667","57.9997","176.6969","62.4380","76.9329","92.1705","113.9630","55.7057","67.3193","53.4744","14.1077","38.8579","52.3963","46.7750","47.6967","49.7611","41.6814","71.5593","69.3556","63.6278","50.9037","60.5014","54.7188","52.4079","97.7908","57.9156","203.1052","155.4524","67.5906","157.5336","180.3702","101.7692","125.0773","207.2445","203.5235","90.9574","77.6955","139.2850","43.5902","33.0447","49.6782","36.8390","47.3427","67.6308","66.1493","52.9128","50.1544","51.9943","50.5248","96.1932","69.7098","52.1401","115.2699","106.8779","96.8086","209.9133","209.9273","199.2363","169.8475","181.7097","185.8979","170.6781","209.5638","224.0351","108.4642","159.2838","160.0683"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"66.3730","169.4982","62.3042","28.5784","46.3708","44.6237","130.6303","122.4507","156.7929","159.2748","279.1892","125.6994","199.9189","142.7235","75.3039","87.6462","103.5284","87.9250","88.6848","91.4675","116.6911","151.0258","114.3650","157.5711","93.9516","86.3788","149.6849","122.9753","45.6684","59.0523","56.1458","178.0472","61.2929","80.6036","91.3555","116.7568","58.9424","63.9461","50.9078","18.0659","38.9955","56.0899","46.7279","45.7381","47.7201","44.7257","66.6118","73.2437","59.9070","51.7039","61.3991","52.1351","53.3322","97.8369","54.5049","205.0976","158.1130","68.6282","159.2710","179.3813","98.3083","124.9721","204.1536","204.0466","85.8882","75.1614","139.2495","44.5080","28.6638","51.4061","35.6990","45.6037","63.2797","65.2100","51.5621","51.2230","53.0571","54.1365","95.7056","68.5318","50.7123","118.2773","106.8719","94.5309","211.4848","211.1730","198.9714","171.1706","184.4397","187.6609","173.2090","213.9356","225.9635","109.2682","163.7551","164.3499"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"60.9959","169.3340","57.8272","27.2522","42.3575","45.2538","136.8770","127.8070","154.8673","163.7138","281.4323","127.1783","201.8108","141.9901","71.0082","90.2072","104.3920","89.0842","92.0973","92.9848","117.2733","150.7282","116.9731","158.0389","92.2031","78.9211","146.8701","128.7268","46.8360","58.7015","54.4595","185.4978","62.6444","78.6221","92.5271","118.2690","57.6062","64.9157","53.3974","17.5092","37.7052","49.0831","47.5125","47.1341","48.0920","43.5838","70.4969","70.0724","58.1240","50.0048","59.7886","54.0515","52.9857","100.9862","55.2409","208.9566","162.8794","68.7405","165.3765","183.9902","93.7591","129.2508","210.7212","203.2030","87.7280","76.5517","139.9979","44.7746","35.0549","51.5926","35.7981","45.5637","63.5647","64.4974","52.0199","52.2341","54.2017","55.5115","98.5018","66.2326","53.0333","119.4215","109.7041","97.0383","216.6461","214.9429","206.1339","174.3830","190.7390","190.2959","179.8856","213.5935","225.2765","110.5123","165.9685","174.2567"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"57.6366","169.7061","55.2439","27.8943","41.8358","46.8524","134.1651","127.1252","159.9306","163.4930","280.9641","128.6022","204.0132","136.3161","75.7285","92.3371","103.3058","88.5013","92.0433","93.5732","117.4758","156.4532","116.3092","160.2274","95.9410","86.0377","147.3448","123.8029","46.7462","61.6065","55.2924","183.6911","63.9420","78.5092","95.9078","115.1941","56.9149","63.0809","51.0102","18.8217","36.5254","48.5526","45.9118","47.2348","46.2454","43.8982","72.9160","72.0128","59.0311","49.8159","59.7994","51.0303","52.4710","98.8787","55.5898","204.4824","164.8546","71.2189","160.4785","183.7494","100.1049","128.9229","200.6730","202.2035","85.8808","78.8559","140.1512","40.9971","31.2018","50.9242","37.1783","46.6015","59.7533","63.1990","48.6555","50.9502","51.7949","51.6737","98.9924","65.1248","51.9815","117.8177","109.6762","99.1430","209.7134","210.9703","199.7773","175.9768","184.5480","192.1891","176.1394","217.2797","229.1746","111.3351","165.6409","167.6960"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"70.5996","181.2234","77.3692","34.4244","49.5656","48.5775","136.8510","126.5072","161.8841","164.8702","279.4583","126.6449","204.0472","146.5627","88.5168","94.9057","109.5442","94.0279","91.1525","93.9913","117.0405","154.4022","120.0879","161.9814","101.8965","92.0842","158.6618","132.5701","48.2237","60.6971","58.4350","183.6881","63.9152","76.1453","94.6126","113.5188","59.1299","69.4619","54.0635","18.2714","36.8345","52.7884","45.9567","47.1649","44.8737","45.6640","72.5217","70.5411","67.4816","50.8184","60.5124","57.3659","54.4748","102.0494","58.4116","204.6423","164.3253","70.4263","158.2782","184.0930","106.7126","131.6333","208.8491","206.9303","92.5540","83.3248","150.5097","40.7274","33.6164","52.2125","36.8427","47.1018","68.0582","68.5280","51.4111","52.2496","54.9551","51.5159","99.8111","69.1817","51.1661","122.6675","112.3098","97.3664","213.6436","212.1036","206.5266","174.4685","186.3463","196.7790","178.8162","218.3309","231.3334","113.2936","167.0540","168.1873"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"80.6522","183.5375","81.5085","40.7474","59.2212","55.6667","142.2146","128.1014","167.3147","165.8259","277.8583","126.5288","205.1932","151.3085","88.6381","99.4784","111.6376","98.2340","95.2526","97.7315","117.4516","156.7834","121.3573","162.7347","106.7222","95.5410","160.9111","133.0580","51.7345","65.0955","59.6754","182.5277","59.5793","76.8073","94.1722","114.4288","60.7978","72.3285","50.1574","19.4835","41.1741","58.2257","44.3783","46.0372","45.5309","43.7982","70.3407","72.4317","70.1255","55.2675","62.6240","55.9574","56.1245","102.7537","56.9384","205.4028","164.4222","70.4938","156.2705","182.2383","110.9086","133.3471","211.1370","207.1562","92.7261","82.4953","154.3851","43.1244","28.8446","49.4719","36.2119","48.8358","72.2359","70.7941","52.0428","50.8841","54.7406","52.5276","96.8011","68.2668","50.2173","120.6143","112.6634","96.6540","215.0903","212.7015","203.4202","178.0609","187.1483","196.4337","179.4255","217.4811","230.0815","109.9213","169.7111","165.2701"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"57.4985","174.1662","55.7692","25.3836","43.9591","42.3069","138.6847","130.2801","162.2532","168.3060","279.9496","130.0998","204.1326","147.0328","74.3578","95.8450","106.9886","90.5168","92.1078","97.1860","120.1695","162.6560","123.1254","160.6236","91.1905","84.3900","151.9900","131.1780","46.6284","59.0564","56.4730","190.8113","62.3946","77.7747","96.2028","121.3339","55.7420","60.7401","49.8269","16.2089","37.6458","50.7951","45.9503","45.6434","43.9900","45.1448","74.5367","74.6156","55.5935","50.0111","57.8887","50.1989","52.0134","102.7820","54.3375","210.6999","171.0233","70.8251","166.4125","187.1825","96.0995","131.3867","210.4049","203.8784","89.6356","71.5999","152.9147","42.9168","29.4344","52.2295","35.6040","44.0444","64.0167","64.2582","53.6398","52.1766","49.8231","51.6869","101.1297","70.4566","49.0890","122.9447","113.1066","99.4937","219.5299","214.8797","208.4113","178.9769","197.1824","199.9612","187.3435","220.2762","231.6610","112.8737","168.6319","178.7434"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"61.6358","176.5525","53.5239","27.9555","41.4479","42.6417","139.7485","137.4706","164.3573","170.3124","279.0252","131.7218","206.1164","149.5101","73.6309","95.6766","111.0019","92.6246","98.8250","96.7325","125.3046","161.5072","121.8279","162.4211","92.8801","83.1775","153.7594","135.3934","46.9930","60.0116","59.1852","190.8482","64.8060","79.9181","93.8162","118.5152","55.8145","63.1936","54.6802","17.9126","36.9414","52.2925","46.4297","46.4296","46.4781","45.4207","74.9619","72.2349","58.8548","50.0961","62.1484","54.3107","51.3173","101.6691","54.3775","213.1273","168.7291","68.4358","167.3050","187.5478","101.3614","137.5188","220.7737","204.7995","92.6838","72.1719","155.6200","44.8938","33.9976","54.0202","36.1697","46.7107","67.4252","63.0209","51.0189","50.5599","53.4082","54.1947","105.3126","70.7253","49.7072","120.0639","113.7646","98.2909","227.7688","221.5789","210.6608","179.6398","200.7701","201.9920","186.8112","222.0452","232.6327","111.9157","173.4727","188.3676"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"68.1004","179.6154","67.7481","29.8229","45.0416","46.0348","143.7377","136.4902","167.5528","167.0885","278.4827","130.3507","207.0428","149.4151","76.6161","96.6203","109.6578","94.7577","95.6713","94.8575","123.5676","160.3990","125.5359","164.5292","99.5458","89.2318","158.2605","139.8228","48.6444","63.2520","57.9599","193.0193","68.0905","82.9108","96.8387","119.6398","54.6759","65.6097","55.2908","17.5137","37.0120","54.8571","49.7493","48.3409","46.6278","46.2349","77.7800","73.7401","64.3551","55.3064","64.1918","56.0232","54.9065","104.1931","59.9028","212.0340","168.2283","73.5888","167.2773","190.5537","102.9623","136.7763","217.1746","208.8018","89.5766","75.6460","158.3798","43.6852","32.0592","51.3434","36.6138","42.8064","67.3873","66.8033","52.8600","52.0098","56.0942","50.3812","102.9012","72.1228","54.7395","122.5633","118.1314","101.3027","223.3262","220.5773","211.9256","182.5244","202.9803","203.4622","190.0825","224.0862","236.2375","112.9203","173.0448","187.7659"
