"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"46.9033","156.3735","99.4044","269.7184","237.8379","241.7143","27.1296","119.9800","191.8497","231.8736","174.8379","43.0839","244.7972","217.4188","208.1345","230.5962","243.6353","246.4228","167.8219","199.9237","248.4469","50.6654","182.6073","49.0691","252.7010","232.4451","214.2437","59.3152","75.9032","240.5746","230.7567","189.7229","106.0833","193.4032","211.6035","245.6292","41.9988","42.6022","30.5881","39.3333","54.1798","68.8609","34.0325","250.7245","154.3261","136.6254","42.2249","270.8441","51.1572","121.0525","264.0849","231.6104","50.2597","37.3774","111.9586","162.5215","217.8522","192.3246","236.4232","258.3908","46.3463","41.6883","35.4134","49.9405","194.1928","193.8435","121.4701","245.7432","172.3967","152.1947","49.3350","266.8798","110.9717","61.3169","224.8899","189.9051","162.2488","177.9765","46.7333","189.8990","174.1764","234.7073","230.5714","238.9260","160.4653","237.9811","234.5846","47.3879","70.8354","174.4927","50.8833","264.5615","258.3706","259.7813","46.4504","50.7569"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"48.5601","159.9942","104.5880","269.9549","237.9427","244.8915","25.7729","122.7098","195.5387","231.6962","176.5296","43.5665","245.5444","219.0028","208.4734","229.7300","244.0488","245.8837","166.3416","200.0244","249.1115","52.1896","182.0034","50.2119","252.9469","234.2902","215.3755","61.0076","74.4868","241.4217","233.4705","189.7998","106.2020","194.7361","212.4604","246.3363","43.2486","40.5255","33.3073","40.9510","53.8067","65.3925","34.5066","249.7567","155.8430","140.2853","40.8136","271.1052","48.6630","122.4872","262.7603","231.8661","52.1714","41.3019","112.6433","163.3836","217.6173","192.2820","239.4226","256.9886","47.8630","41.1086","38.3993","46.5022","192.8131","193.6662","120.4612","246.0233","174.9877","151.7647","52.5781","268.9615","114.3776","61.5104","226.7327","195.9432","166.1431","178.7287","49.4309","193.1881","178.3155","235.7094","232.7269","241.5380","162.2440","237.3949","237.5163","45.7118","69.4955","173.8642","54.9775","264.3212","259.0534","259.5342","48.8937","51.9366"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"46.1076","159.6012","107.6653","271.1947","236.0769","244.3289","29.2477","124.1677","196.0624","233.3594","178.9211","44.3275","244.0591","220.2730","209.9483","232.3845","244.3276","248.0304","168.0247","198.3845","248.2093","51.6697","182.4945","51.3668","253.0857","234.8176","218.4863","63.6452","76.7696","241.6216","232.6855","191.4136","108.4081","190.4444","207.8490","245.7110","39.0927","38.7464","31.3886","45.4714","50.7715","65.2693","31.2681","249.4442","157.0399","138.5000","38.4857","270.5918","50.3848","126.3924","262.1883","232.0595","48.9744","41.3416","113.6626","164.8445","220.1806","192.2724","237.7294","256.0398","46.4504","41.2871","37.7145","47.8710","195.2160","193.1473","124.1036","246.4272","176.8454","155.9031","49.7260","268.1574","117.7688","62.1795","226.7991","196.4405","167.5417","181.4732","45.4885","194.6193","180.0729","235.4709","235.5283","240.6359","165.1564","240.8310","240.1281","46.3361","66.4042","174.3529","51.8874","264.7504","260.3635","261.1791","47.5869","52.5038"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"44.2265","158.4683","103.0365","272.6313","240.1367","242.9877","31.8141","127.5384","199.2008","235.9405","177.8201","46.2484","246.0155","219.7400","210.4740","231.5090","244.6284","245.4059","168.5241","200.5562","249.2140","52.9103","183.0002","50.9285","254.9509","235.8262","215.3484","63.7515","72.1907","242.1822","232.7336","191.9322","112.8971","194.2944","212.5886","247.9838","42.4012","37.6839","31.0828","43.9190","53.5994","66.7130","32.0627","252.1927","156.3446","141.1714","42.7141","273.8708","50.6391","124.8509","266.1266","233.8793","51.3750","42.8200","113.7401","167.2035","221.9036","195.4903","239.7310","257.6298","47.2668","40.9937","38.7005","48.9564","197.2297","199.0313","127.3557","249.6541","179.2906","156.3413","53.6407","269.8689","117.9203","63.1764","228.0239","196.9298","168.8115","178.3412","50.0927","198.8106","179.2311","235.8340","233.9911","240.6717","165.4951","242.1744","241.6559","45.8987","69.8532","179.0551","55.4181","264.0838","260.3287","261.0607","48.4936","52.1154"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"42.3980","158.8596","103.9344","271.3712","238.1967","244.3987","26.1015","125.5040","201.4170","236.1134","177.2221","44.2557","244.3214","223.4486","207.4946","230.7478","245.9361","247.1254","169.7509","202.2406","250.6645","47.8399","181.3172","50.1314","251.0117","238.3838","220.5562","60.7306","75.6564","242.5306","234.3168","193.9688","113.9239","190.8125","209.9256","247.5131","38.5995","39.3067","33.5923","41.0685","50.6343","65.2366","31.7363","251.5766","156.0436","142.8965","37.7071","270.9756","48.5921","125.4817","266.4811","234.8817","49.3574","40.1581","111.1976","169.7465","219.3502","191.9977","238.0342","258.5228","46.4738","39.1334","37.2089","48.4414","196.9836","197.4171","124.7852","246.0694","177.4686","158.2943","49.7149","268.5646","119.3681","60.2941","229.3767","196.8931","168.3767","183.1618","47.0959","195.5902","181.6530","236.5945","235.4473","242.1350","166.6063","242.9815","242.3121","45.0630","63.7428","178.7500","51.8988","267.8061","259.8244","261.9350","44.2299","49.9327"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"46.3615","163.1816","109.2691","274.2307","239.6047","243.8664","29.1114","131.6450","202.1668","234.4743","181.0804","44.6734","245.9040","219.7919","210.8672","233.8291","246.8625","246.9598","168.8842","200.1365","252.7969","54.4463","184.2447","50.7205","254.1917","234.4724","224.0720","62.2211","75.2540","242.0928","236.6395","195.2673","114.3634","193.5864","212.7765","250.1510","38.6286","42.4309","30.7884","41.5003","53.6888","67.3881","35.3934","251.9704","155.8976","146.4099","39.3563","273.6530","47.8970","128.2144","268.4896","233.1425","49.9351","38.5549","112.2458","171.4687","221.2157","192.9031","241.8268","256.7732","48.3152","39.6662","36.3113","45.5379","198.7743","199.0089","126.9744","247.3361","180.1748","158.2992","50.8186","269.3723","121.1896","60.0154","230.1426","199.5764","167.8914","185.7844","47.3318","198.8313","181.1313","240.4769","237.8186","244.6555","168.2313","245.7998","243.0156","46.5198","70.8150","180.7562","54.8036","264.8105","261.3988","262.9238","47.8499","52.5420"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"49.9199","161.9264","107.0318","275.4590","242.6292","245.5771","25.9625","132.0684","204.3385","235.6150","182.4262","45.4025","250.8328","220.6584","211.8371","232.9956","248.6007","248.8618","168.5964","203.4092","251.7803","52.2481","186.0694","48.7100","257.2697","237.7643","221.0950","62.0232","76.5237","243.5388","236.6679","197.0873","117.9612","195.8592","211.5233","249.2831","42.1441","43.8335","36.0075","40.6305","55.1898","66.1817","34.9887","252.4067","157.8703","149.3056","39.9532","275.0782","50.1137","129.5137","267.2658","232.1892","49.6875","42.3685","110.6937","171.6900","221.2309","197.1970","242.1988","258.1817","50.9567","44.7451","37.3554","46.6775","201.5711","198.3563","129.4344","248.3336","182.5003","156.5509","51.1123","270.7510","125.6935","65.6388","230.9764","198.8941","173.7085","184.0834","48.5923","201.4243","181.4468","238.9474","236.7774","241.9014","168.5980","244.8975","242.6331","44.9430","69.0643","180.4743","54.8728","268.8219","261.4047","263.7767","46.2636","52.4641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"56.2992","165.9161","116.8654","271.2262","247.5630","244.6303","24.4702","130.1432","205.9284","231.8115","186.2853","41.0668","257.0882","224.7931","220.2385","242.5564","246.3343","246.3846","167.7073","203.2657","250.1487","48.3473","184.9573","49.2251","255.9455","238.5366","216.5655","62.0116","80.4690","246.1908","235.2179","199.1189","117.2422","196.5876","211.3947","248.1860","52.8628","49.5604","33.5787","40.0143","57.5284","67.6751","30.2221","250.9735","156.6612","151.7732","38.1755","270.0295","60.7519","136.7263","268.5604","232.8490","51.5616","39.9044","108.9205","169.2330","217.7543","196.7319","241.0879","257.1845","56.6211","46.6023","38.9762","46.4324","203.9400","188.7431","131.0616","238.5647","178.8538","157.7715","49.0260","267.3482","128.6564","67.5146","233.8979","194.7762","175.6590","186.6479","45.1987","201.3792","177.7894","241.2109","232.0188","240.2528","164.7396","241.2471","232.7711","43.0973","69.6839","180.9059","53.3500","267.5115","261.1870","261.7793","42.9641","54.0144"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"64.9390","168.3931","119.1203","272.7076","251.2600","249.4393","32.1402","139.1666","211.6839","234.5940","186.0514","45.0909","261.9936","229.7823","224.0392","244.0247","250.1637","249.4990","172.3596","203.6361","252.0644","49.5587","186.8245","52.1532","258.1430","240.3915","217.4022","64.0362","83.3404","249.1082","236.8918","199.1055","119.0424","202.5410","212.0118","250.2288","60.4071","52.4593","37.9237","43.0875","57.2530","72.1967","35.1778","254.4948","160.9458","157.6580","37.7035","274.3162","62.9016","143.1179","269.8498","236.6212","53.2452","42.8220","115.1907","175.9876","222.6843","198.1208","243.9718","257.6753","61.4104","49.1484","44.4621","50.6721","207.4652","193.0363","133.4513","241.7322","182.4718","160.4908","53.1633","270.0371","137.6737","69.1696","240.0406","199.9577","176.4827","188.4396","52.1850","206.7497","185.5087","242.4766","234.7813","244.1861","172.4872","245.8227","236.0848","47.0386","75.7282","187.4570","55.6499","267.3298","265.5321","265.0487","49.8563","53.5362"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"53.0032","160.6330","115.9074","276.6291","244.0877","245.7093","30.7600","138.2635","210.3062","237.0558","186.1112","44.3867","252.3951","228.8387","214.5358","239.6812","249.0533","248.1694","168.8244","203.0966","253.9649","49.6163","189.0334","51.6104","254.9852","242.1010","223.7634","58.2691","79.2718","246.5110","238.5546","202.4389","123.3952","196.7370","217.4614","250.8018","47.9551","44.0995","34.9732","41.8110","55.6796","67.0554","34.2151","255.5274","161.5079","152.7401","42.2389","273.1822","51.4868","139.2103","267.8885","233.2818","51.3326","41.4929","114.6539","177.1596","222.0088","196.8397","241.9339","258.7562","56.0317","41.1186","37.8418","48.1007","205.2415","198.8558","133.4890","244.1170","184.4562","160.8475","52.5634","268.7809","131.0830","63.8955","235.2995","203.5931","175.9346","189.2319","49.1874","203.8692","182.2588","241.3632","237.5789","244.9197","169.9802","248.9506","242.6256","45.6163","73.1543","186.8664","54.4641","267.4076","262.2765","265.1201","49.7915","53.4788"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"55.1992","163.9788","115.4064","275.0111","248.1549","247.2419","27.4878","141.6721","212.3856","238.0578","184.7265","44.0536","252.7750","228.8203","217.7876","239.2347","246.5768","249.1968","169.0544","205.5772","252.2911","51.1033","189.1785","53.8740","257.2715","239.4968","222.6246","61.6014","77.8445","248.8965","239.2085","201.0141","126.4256","199.2004","216.0592","252.1752","48.8592","45.4586","36.8125","41.8899","55.8572","69.3680","31.5144","253.1195","160.9527","156.3631","41.4153","273.1538","50.5535","140.9916","267.6627","233.6886","50.6713","43.3620","116.1779","178.7188","222.8228","194.0750","244.6731","257.3214","57.2429","44.6376","35.9502","49.3607","209.1210","199.3206","135.9705","246.2270","181.8947","161.7186","51.3524","269.9987","135.7086","66.2972","233.3014","202.4008","171.8284","189.4561","46.7008","205.8725","182.4558","240.5738","240.7348","247.4380","172.9633","248.2500","242.8154","44.6688","68.5377","187.9290","54.3511","269.2845","264.2693","265.0692","47.6471","53.6481"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"61.3294","168.4372","119.0806","277.2560","247.7309","248.0493","32.1049","143.0128","212.8877","234.8933","189.5273","48.0005","257.4243","232.6806","218.8921","244.1956","250.3652","248.6295","168.8798","204.5824","255.5955","50.9765","191.3887","53.0603","256.9236","242.0482","223.3849","65.1702","78.3543","247.3483","238.5102","202.8507","123.6323","201.1258","215.2268","251.1807","55.6660","50.8625","36.8057","44.7799","56.4105","71.7503","36.3910","253.4643","163.1533","158.1117","43.0719","274.2215","59.0490","145.6024","270.4503","236.5640","55.3288","40.9758","115.4151","177.7555","224.0234","198.8489","245.2419","257.0237","62.8713","49.0375","42.7552","51.4599","212.2931","195.8191","134.9766","245.1496","184.2267","163.5015","53.8261","268.7069","140.1471","69.0324","235.7605","202.3369","178.7145","191.4705","49.7253","209.2186","183.0851","242.1864","237.5766","246.4087","174.5898","246.5105","240.4006","47.2768","70.5643","188.3054","57.5187","268.1746","264.3958","266.3645","47.4054","54.1605"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"51.0963","162.9267","115.3401","276.8096","246.4571","246.9799","26.9551","143.8105","216.3463","239.0256","186.4839","48.6987","251.8085","227.5120","214.9946","239.2015","250.5733","250.9371","169.8551","206.3118","255.6181","48.4541","190.2876","52.5852","255.8972","242.0323","229.7598","60.2262","79.4194","245.3778","237.2830","201.3270","127.2727","197.5861","216.7424","253.4119","41.9145","39.7589","33.8526","42.5181","55.5156","68.9373","33.7492","254.0008","163.3655","161.3598","39.8274","275.5880","51.0925","136.5271","269.4507","236.5232","51.4164","37.5821","115.6333","179.8835","223.2688","195.9089","246.5065","258.7584","55.0597","41.9045","35.8003","47.2625","208.9397","205.0001","137.6691","247.8581","184.5373","165.1700","50.0572","271.9709","137.1261","61.9709","234.4003","207.6122","176.5796","190.6984","44.3227","206.2642","183.0612","241.8953","243.7351","248.8390","174.4164","252.0843","246.8264","46.2037","68.0909","190.8970","54.9908","267.6908","265.0402","267.6097","44.7062","51.0224"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"55.4275","165.0125","119.7984","277.1169","246.0073","247.1878","26.5161","142.2631","216.5253","236.4384","187.7081","44.2572","255.4789","230.1331","222.4428","243.5851","249.4773","248.7663","166.8650","205.9446","253.5882","51.2339","191.1106","53.5329","256.0241","242.5764","226.7444","60.5914","78.7137","246.1254","236.6769","206.3482","125.5139","196.3430","216.7525","253.5496","50.7070","44.3931","35.0212","40.2861","53.9403","69.2001","34.1784","254.0980","160.4485","162.6753","36.5884","273.8866","55.1749","143.6516","271.5723","233.5538","50.2854","37.4294","111.4069","182.1663","222.9588","197.4547","244.4940","258.6680","60.7745","43.1527","37.1519","48.0873","209.6487","201.2578","139.9196","246.0440","185.9891","165.9647","50.8331","269.0116","140.9964","65.5409","236.7078","204.3428","178.5857","192.1506","46.4588","209.4778","184.1551","240.8663","240.1163","248.4991","175.0834","249.9817","246.6581","44.6254","69.8872","190.0495","55.4011","271.4561","264.9634","264.3799","46.2997","52.6744"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"59.4652","166.1570","122.2214","277.9321","253.2879","246.2491","29.3616","146.2187","218.3102","236.0223","190.4071","43.1094","259.1916","235.8236","225.7538","245.2261","250.6328","251.3946","169.4853","207.3249","254.1212","47.6505","190.8424","53.4045","256.2766","244.4449","224.3406","65.1161","81.1802","251.6823","237.4976","205.5531","128.3417","201.0051","217.1208","252.5132","56.3311","52.1247","37.7279","41.3731","59.0343","74.5623","35.8813","257.2797","165.6775","166.8281","38.4516","272.6911","61.9885","149.0428","272.5214","236.2699","51.4612","40.9423","115.3975","185.1133","222.7452","200.1805","244.2241","259.8549","66.8573","46.4907","40.2356","51.8907","216.0155","200.1133","139.7414","243.3804","186.3037","166.4689","54.0251","270.1613","143.7749","68.7427","239.2151","202.5976","180.1113","192.8878","44.3308","210.9381","183.9217","245.1059","240.5700","249.4154","174.2811","248.6096","241.7370","44.1640","70.9802","193.6485","54.4807","269.4382","267.9348","267.3917","47.5939","52.1067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"46.8551","163.8805","116.5120","282.4584","247.0529","248.2756","26.6428","148.6765","218.1111","239.8023","188.8058","45.6969","250.3725","228.7887","216.1934","240.3625","249.0314","253.9311","171.2454","206.4128","257.5283","52.6152","193.5071","53.5777","256.5474","242.0597","232.3439","64.1210","77.0902","247.4909","240.3681","205.2113","131.2227","199.1430","218.2708","252.8553","42.9541","39.8851","33.0973","43.5302","57.5674","72.0471","31.3120","256.2511","163.3789","166.0539","38.3464","276.4220","49.6132","144.0670","267.5815","237.6264","50.0718","43.2040","119.1300","186.8889","225.7082","200.4103","243.3434","259.0160","58.2292","42.7500","36.6853","49.9790","210.7259","207.7685","140.1421","251.7657","188.0319","169.0446","51.7852","272.5669","143.3988","61.6171","238.7010","210.6297","176.8928","195.0739","48.7637","209.3674","182.9735","243.7157","244.2008","248.4045","175.9350","254.8240","251.3533","48.2924","67.1152","195.2157","56.6105","268.2309","267.2505","267.7230","49.4184","53.8932"
