"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"38.7369","34.3234","27.9350","11.0000","11.0000","11.0000","11.0000","73.0269","24.9181","24.8211","20.0249","24.5179","39.0433","30.8941","22.8963","16.9228","11.0000","11.0000","11.0000","11.0000","25.8965","23.1258","17.7931","16.9684","29.3531","13.3270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1186","13.2911","17.0339","29.9236","43.8648","32.0629","11.0000","11.0000","21.7747","19.9635","17.5351","16.1780","26.5499","16.6300","20.3787","25.1507","43.5416","28.9989","27.7276","20.4389","23.0171","23.8468","18.7579","17.9621","18.5080","26.4124","29.6017","72.1946","47.4651","36.4572","27.6106","24.2958","27.2577","23.0475","24.5794","25.8342","16.7648","18.3969","18.0018","15.9964","40.7671","32.3049","20.1585","19.7388","40.7983","60.4880","49.7792","43.4539","28.9674","49.1107","42.1929","45.6406","51.3045","51.4180","42.6748","52.0035","40.7184","39.5314","16.8301","17.5845","37.1437","34.8511","29.7637","24.5369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"46.7566","39.0395","30.6465","11.0000","11.0000","11.0000","11.0000","73.4945","31.4474","28.6322","16.2874","21.7392","39.6758","37.5753","29.2903","19.1173","11.4830","11.0000","11.0000","11.0000","25.1740","27.6285","17.9586","17.8884","28.9209","13.8168","11.0000","11.0000","11.0000","11.0000","11.0000","12.3628","38.5563","15.0185","15.8211","29.3583","53.1338","36.7965","12.1799","11.0000","29.1944","24.1456","22.7198","20.0741","30.9741","18.4155","19.7322","23.9511","48.1926","35.6227","34.0289","22.9913","25.3307","27.2523","22.5528","21.6591","22.6750","30.6496","34.3848","73.2277","54.8027","44.2704","39.2364","28.2900","34.5383","32.1411","27.6447","28.4751","23.8003","20.8162","16.0533","16.4218","42.1085","31.8502","22.4144","19.8888","44.8124","62.5349","46.7072","44.3687","36.4129","61.8308","53.8124","59.4112","56.6479","52.8685","42.2374","52.4817","44.7195","46.2768","19.3857","16.6599","43.8133","44.2250","29.3531","24.6478"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"61.7243","54.5765","41.3208","11.0000","11.0000","11.0000","11.0000","74.2719","47.8294","39.1447","20.8294","22.8902","58.7667","56.0975","47.2460","21.7685","12.8085","11.0000","11.0000","11.0000","44.8072","36.8871","19.5136","16.2094","31.4870","14.2998","11.0000","11.0000","12.8322","11.0000","11.0000","12.5814","57.3558","15.9279","18.6663","28.0000","67.6450","48.7998","13.2070","11.0000","42.7055","36.3028","31.5655","25.0062","42.2721","18.4084","21.2578","28.2948","63.0214","53.3608","50.8004","28.1666","40.3533","42.6529","29.7340","27.3331","38.4647","35.4299","34.6715","67.8010","68.0557","60.5362","56.5978","42.4987","52.7536","46.7548","42.8991","35.8886","24.6339","19.4198","16.0555","16.7231","45.4917","31.3337","21.8322","21.2473","55.5261","62.9245","47.9606","41.2035","58.0764","68.2103","58.9578","68.1584","66.5546","54.5101","44.3768","48.7342","61.5221","66.1380","18.6500","16.7158","65.7598","56.0317","32.2841","26.5972"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"81.0462","71.7441","61.8530","11.0000","14.1445","11.0000","11.0000","76.6151","68.0232","54.6349","19.4783","21.3927","75.8163","79.7585","72.3285","29.8010","20.1627","11.0000","11.0000","11.0000","70.7879","54.5309","25.6371","18.9741","37.3167","16.7848","11.5861","11.0000","15.8274","11.0000","11.1255","13.0182","79.8215","18.0705","20.3034","31.3425","91.0658","67.3345","14.2343","11.0000","68.2980","53.6249","49.6649","28.4653","58.9098","19.5998","20.9379","26.4280","80.6618","72.5404","83.6606","45.8712","58.9995","66.5988","47.7088","41.5978","57.3647","62.8096","36.9271","75.9217","83.1193","78.9244","71.4878","54.4656","70.4780","65.8030","62.9760","58.9694","32.1554","23.4253","19.7509","20.2959","48.0787","37.1100","23.3107","22.2935","75.1036","68.5036","52.8022","43.9399","85.5368","82.6541","66.8884","73.6130","82.5105","70.6962","47.9473","52.0428","79.5650","87.7137","21.2853","19.4746","87.5501","71.6876","38.1224","29.8822"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"89.3412","80.4524","79.6531","11.0000","15.7510","11.0000","11.0000","80.0699","82.3472","76.6576","21.9204","25.2200","83.7547","91.1687","91.4595","37.4979","20.9272","11.0000","11.0000","11.0000","81.8177","71.5978","30.2635","19.1377","47.1088","19.6988","11.0000","11.5778","17.3910","11.0000","11.0000","18.0456","111.4378","16.4857","16.6435","30.3631","100.6954","80.9750","12.8019","11.0000","87.0995","69.9816","71.3519","44.4817","76.7815","21.3245","22.7321","28.5464","91.3815","88.8302","101.7816","71.0199","77.1362","81.6942","68.5566","62.3358","70.9759","81.1652","40.2803","72.5783","94.8374","87.7852","85.6940","66.3091","83.8318","76.9552","82.5205","76.4228","49.6892","26.7009","21.7464","20.5013","49.9618","37.0108","23.1189","22.3991","89.8013","71.2837","52.3683","45.3007","100.1729","98.8568","76.3487","84.6861","92.0549","81.8879","50.2650","49.5870","91.1634","100.5248","19.7892","17.0286","97.4385","86.3375","43.5071","27.6667"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"103.0605","96.8113","96.3125","11.0000","18.7308","11.0000","11.0000","76.1339","91.9316","82.4333","22.5390","24.6620","96.9908","104.6221","107.9468","52.5750","25.9038","11.0000","11.0000","11.0000","99.7619","81.4296","29.5160","17.5375","59.6549","20.0404","11.0000","11.0000","22.1292","11.0632","11.0000","12.6760","124.2965","15.7006","19.2135","30.6348","115.0032","93.8897","13.4355","11.0000","103.6785","79.1548","85.0329","59.9362","92.4591","22.0136","21.2755","28.9640","105.9495","106.0977","119.1858","86.3870","91.4660","96.5064","78.5207","86.4500","81.3956","94.7562","47.8794","73.4314","109.6973","105.0888","92.9483","74.3130","96.2884","88.8499","92.1386","92.0292","64.9373","31.1563","19.3795","20.5601","61.8379","43.1032","25.1501","23.8872","102.9689","78.6066","52.6106","45.1010","109.2048","108.0521","81.0244","92.8631","102.6041","99.5939","55.2518","53.3126","104.6596","116.4080","18.1665","17.5106","108.1527","95.2215","53.9118","29.9402"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"111.8847","108.1587","107.7899","12.1365","22.3454","11.0000","13.4413","79.9349","102.2840","95.6346","25.0722","26.0484","104.7683","119.1286","122.5119","67.9647","28.9855","11.0000","11.0000","12.5282","112.7487","98.5239","40.2454","19.4679","70.1747","24.5391","13.4783","16.1538","25.9916","11.1585","12.5407","20.0452","141.7622","20.5467","24.1637","32.1509","124.4796","107.9890","15.8037","12.3004","118.5792","94.5753","102.7678","74.2247","107.5199","27.2372","25.0995","31.1215","114.8483","113.4241","134.1273","101.1277","105.1363","109.2151","93.2601","104.0191","97.5712","113.1056","58.0359","75.7760","116.7911","114.4676","105.4134","85.7886","108.7423","102.7941","106.4885","107.0107","79.6203","46.3937","20.7909","18.2929","64.7793","46.4349","26.5139","26.1215","115.1098","81.7609","55.6183","47.8729","123.6634","119.0793","87.6892","102.5776","109.4537","107.6698","60.7208","54.2820","121.6505","127.2542","22.9079","24.5449","125.7462","109.5159","66.6312","31.1465"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"120.4461","114.8065","121.4499","11.0000","24.7611","11.0000","12.4237","77.4268","115.6691","102.9361","25.5183","25.8556","112.2767","130.2743","137.0354","81.8280","32.5329","11.0000","11.0000","11.2491","124.8664","106.3042","49.8714","18.7695","75.1608","24.0374","13.6554","15.7929","36.8238","11.0000","14.1132","17.5590","152.2666","16.2086","20.9571","31.9539","136.1151","116.3595","18.1773","15.1499","131.3869","104.8385","113.5658","88.5015","117.0278","34.3423","24.7809","26.5426","117.8360","124.0660","143.9725","108.5286","112.3939","116.5039","104.6720","116.4504","104.0070","125.3395","68.9234","72.8314","123.7449","119.8994","111.5095","92.8625","116.4606","109.9261","113.6108","113.5841","89.1053","55.1475","21.3688","20.0464","68.3313","47.9099","25.4560","23.0537","128.0347","90.0271","54.8539","45.4108","131.0890","126.6050","95.8819","108.0621","114.1906","115.7201","64.6695","55.2024","126.8815","141.0536","20.4289","19.3739","133.0688","118.2433","74.9911","30.8031"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"136.8339","133.6227","140.7707","15.6100","37.2426","11.0000","16.9317","83.3391","122.5641","109.7767","26.8527","24.1138","131.7625","147.7460","151.8786","93.4892","40.1686","11.0000","11.5013","11.0000","141.9982","114.4436","55.7434","19.5557","84.5841","36.7800","24.5673","15.6123","57.8120","14.1514","12.2591","14.5793","153.3966","19.2264","22.1413","29.1210","157.1580","133.7253","19.7559","16.5595","143.7308","116.5254","128.6398","103.4345","130.9917","51.6241","24.5576","23.5361","131.9452","140.8109","157.8239","122.8322","121.9996","134.0622","110.9248","134.8257","110.6290","140.2305","82.0709","74.8167","144.1018","135.4501","123.4098","106.6258","133.7608","119.9331","119.9456","127.0607","99.3624","66.3177","19.5655","19.9875","89.6506","68.6516","35.5300","35.7671","144.9192","98.2973","59.9030","55.2306","142.7077","140.9373","99.4552","118.5769","128.9813","137.2370","74.7911","64.8040","141.0214","151.4212","22.3893","21.9097","143.1698","134.6568","86.0818","33.2165"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"140.7241","133.4189","145.3884","14.1840","42.8093","11.0000","14.7918","81.3149","127.4538","114.6171","27.9348","27.1857","134.4312","151.1686","159.9889","108.4260","43.0938","11.0000","11.0000","12.3081","149.3836","123.0820","71.3214","19.2314","87.6340","33.7757","19.5503","14.4184","73.5057","14.2573","13.2271","18.6384","164.2374","19.4517","21.2235","32.5800","156.4479","136.8330","18.1574","17.1965","151.7459","118.9375","137.7314","113.3091","135.6118","62.5038","25.3873","30.1554","133.0822","140.0717","159.3941","126.7290","130.3102","139.6510","117.6719","146.1738","117.7633","148.1257","93.3393","74.0980","146.3024","136.5939","127.4943","106.1571","137.7635","126.8614","129.8439","133.3546","108.3455","73.7521","22.6204","21.8445","86.2729","70.1876","31.1165","32.3053","152.5954","102.6007","60.3200","52.4342","146.9400","144.7005","106.2469","121.6793","129.2056","135.8842","73.9821","59.8343","142.7081","159.3575","22.3556","22.1567","149.3853","138.1742","89.5360","37.3038"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"141.2712","133.3753","147.7777","12.6830","50.7456","11.0000","15.9000","83.3557","135.1090","123.8152","30.0404","25.4268","130.4102","154.2110","163.3472","116.9615","46.2903","11.0000","11.8159","12.5223","152.9357","126.6622","81.7718","20.0741","95.4205","35.6265","19.2868","14.1010","90.8959","12.8344","14.5137","20.4782","171.4117","21.2626","22.5489","34.1024","155.9645","135.4956","20.4048","14.8014","158.2361","127.2721","144.2805","122.3617","142.1040","77.3693","27.1542","30.8796","128.8558","139.3743","161.1593","128.2089","137.5173","144.1548","126.0493","153.2421","125.9161","152.1407","105.0018","72.7604","148.8228","137.5857","127.6206","108.8837","137.9329","133.8463","139.3515","136.6427","119.7845","82.0835","23.2014","22.1307","86.1264","69.6369","27.4774","25.1790","152.6056","108.1006","60.4689","51.4177","150.9360","145.8160","111.1233","123.0866","127.0250","131.5184","75.0623","55.6006","140.0331","162.2397","22.6101","19.6455","153.7680","146.6237","96.9224","37.3921"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"143.5276","136.4093","148.2977","12.0055","60.3047","11.0000","14.4356","81.7917","139.6168","125.0229","26.9916","26.6696","135.9213","155.6254","166.3250","122.4247","51.1101","11.0000","11.0000","11.4675","157.2610","131.4648","89.0366","19.1114","96.9164","39.9109","14.2839","13.9452","102.9284","11.0000","12.3223","17.5342","173.4901","19.1368","20.9713","33.5279","161.9903","141.7718","19.7421","14.2341","161.2207","130.1387","150.7051","126.3941","145.7471","85.8790","26.4517","30.5022","130.6387","142.4002","164.0427","132.1773","139.1711","150.3200","129.7417","157.7787","131.6688","158.1797","110.7991","69.2142","153.1640","143.2125","132.5616","113.5585","146.0140","135.4887","140.6247","141.7502","125.4372","90.0058","21.7851","18.3460","90.4628","70.9141","27.4955","27.2684","158.2547","112.5981","60.2540","49.0969","152.3550","151.4848","112.7531","125.9210","128.6565","133.0764","75.5689","56.2147","147.0582","164.0744","22.1152","24.8738","158.8316","146.5560","101.7359","34.3325"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"151.5428","143.2639","157.9287","14.4405","76.1330","11.0000","15.6825","83.8804","143.7462","131.9815","32.6112","28.3180","142.5349","161.2664","178.7701","133.8737","53.4001","11.0000","11.0000","14.0797","165.0532","135.5478","96.9082","21.5122","98.9299","48.6136","19.8154","17.8358","116.7765","16.3453","16.4664","21.0026","179.1400","25.4172","23.8209","34.0998","168.3168","150.3936","18.9508","17.9947","166.1754","138.4781","158.6806","134.4460","156.4020","97.9867","28.3931","31.3006","131.7898","146.4617","164.6885","135.0736","147.4913","156.2775","138.0136","167.0373","138.6526","168.4028","119.6356","75.4719","159.5075","150.4619","136.6303","117.3822","151.0022","145.7554","147.5283","152.2957","131.8306","98.3817","22.6763","19.4566","96.3409","77.7938","28.0287","28.6955","169.5730","120.1783","64.9270","53.2317","157.4083","156.2192","118.9799","132.6543","134.0622","135.4193","79.7907","57.2507","153.4052","167.8188","25.6530","26.4245","163.6375","154.9767","108.0324","38.5221"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"150.9785","143.8103","156.1734","14.6973","86.9824","11.0000","15.6529","83.9333","149.6203","134.6506","34.4468","25.8349","141.7538","160.1736","176.9527","138.9705","56.9277","11.0000","12.6654","12.7762","167.6461","137.1055","104.3719","22.1483","101.4519","50.8804","20.6754","16.2906","128.5381","12.2114","13.9315","17.7657","181.3568","22.2373","24.3333","34.4207","169.6210","151.8039","21.0056","15.7431","173.2918","140.4497","160.9539","139.7794","163.0732","105.8731","27.6319","29.8822","132.1490","145.9006","165.8376","138.7939","152.2208","158.0497","136.5554","169.8119","141.9150","169.7977","124.7298","73.1388","159.3180","151.4427","140.0699","120.2193","152.9827","148.1047","153.3725","152.6255","134.9202","103.1971","22.6065","20.1913","98.6936","75.2095","25.8274","30.5211","173.0169","122.5896","64.7356","53.9105","161.0092","160.2796","121.6755","136.5861","131.7714","137.1081","81.1793","56.0185","152.0782","172.9552","26.3201","25.1287","164.6274","155.5612","113.4364","39.6338"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"155.4025","148.5609","160.0747","13.5966","102.8116","11.0000","14.1993","85.4710","156.2752","141.0394","39.7555","27.3484","145.0346","167.3465","180.5742","146.3237","55.8369","11.0000","12.4761","15.0444","170.3634","141.9236","109.0059","21.6509","106.6136","43.5757","19.0828","15.4968","135.2623","20.2638","15.2999","21.5262","185.9385","27.4783","22.9657","32.9724","173.8371","154.7729","19.3703","15.6076","176.1650","146.7769","164.8949","150.7539","163.0743","112.6468","28.3305","29.6646","133.5646","149.2685","168.0038","133.6360","153.2384","162.3800","143.1109","174.9379","146.1357","171.7010","130.6653","75.7726","164.7966","153.1275","144.2307","120.5776","158.3854","151.8382","156.1838","157.0147","142.8484","105.5635","25.0793","21.3429","98.6202","77.0127","28.9748","29.5505","179.0722","126.3161","59.8235","54.7458","163.5361","163.9263","124.6344","138.6791","134.4263","139.0217","81.9399","56.1482","152.8695","175.2278","24.7188","24.4437","170.3867","156.7286","116.9268","40.1735"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"157.3251","151.9846","170.6927","13.5793","112.3660","11.0000","15.0688","84.5650","151.6569","134.7150","38.6486","24.2461","150.2690","174.1494","188.1614","146.1347","58.2759","11.0000","11.0000","11.0000","175.8126","141.1958","102.2756","17.7119","101.6019","51.0221","21.3810","12.4436","139.3639","17.8692","15.1428","16.2766","182.2839","19.8167","20.4252","32.8613","180.6924","160.5574","19.7399","14.1507","180.7769","144.3573","168.1969","150.1169","166.0384","110.1393","26.3041","25.5755","134.2389","152.6017","171.2345","132.2787","152.5416","167.8619","142.7140","181.8530","143.0493","178.5657","132.6566","71.1274","171.2459","157.7333","148.6134","128.4457","161.8609","149.9947","157.7995","160.1992","143.8240","109.1903","20.2652","18.6046","106.7713","82.3285","28.1682","30.0529","185.6853","130.2096","63.2046","53.4779","164.9791","167.8251","125.7584","141.0971","136.4151","144.7335","84.5089","57.5708","157.4834","178.9197","23.4263","19.7125","170.4858","158.1081","116.9624","38.7857"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"154.9416","152.0069","165.6410","14.1081","124.8659","11.0000","12.3637","82.6024","157.9941","143.8479","50.1868","25.2999","150.7586","173.8216","188.6495","148.9891","61.3906","11.7058","12.7585","12.8350","176.6138","143.9479","115.3990","19.6789","102.8990","49.6790","18.6451","13.9094","144.4186","15.5593","12.3501","18.3604","188.0628","21.7560","22.6527","33.3447","174.5218","159.3313","17.9145","14.2214","182.5811","147.9427","171.9977","156.6192","171.6290","119.4967","26.2938","26.2427","133.8457","147.2536","167.3403","134.2685","160.6637","167.9107","145.8033","182.1909","150.7877","179.8000","140.7884","71.7663","170.4021","156.0252","147.2735","130.7309","161.3254","155.6375","160.6194","164.3365","144.7312","113.5851","23.1664","21.2680","105.2875","81.8490","28.9088","29.0007","188.7467","131.1566","62.3235","51.8963","171.0867","172.2283","132.6898","142.5070","133.1882","139.8249","86.6525","54.8411","157.7142","179.2233","24.2852","19.7340","169.9336","162.4802","121.4302","45.3289"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"164.7300","159.8701","172.6370","11.0658","133.5680","11.0000","17.6704","86.0240","158.1106","142.0314","55.4211","22.4439","155.6944","178.7045","194.8046","156.6656","61.2629","11.0321","11.0000","11.7203","184.4140","148.1711","107.8382","18.1421","106.8288","49.7040","26.0327","11.3541","147.8540","20.5588","13.1803","14.5914","186.8493","23.9743","20.6647","30.6994","184.7715","165.9410","23.9235","17.4842","189.6329","152.4475","176.0241","159.7531","175.3580","123.9401","26.9410","27.5188","135.7541","153.1103","169.0657","139.5199","158.7947","171.6365","148.7453","186.8535","152.6258","185.5574","145.3204","71.1999","174.9930","161.8014","154.5643","133.8268","170.0301","157.8384","160.8329","165.6924","148.4973","115.6869","20.3126","22.5862","111.3949","89.3258","33.4721","32.4042","192.6352","137.1968","67.4020","56.0268","172.2091","177.0582","136.8465","143.4485","140.6457","149.1243","91.0499","63.7772","162.2986","186.6376","24.2615","21.9253","176.5611","163.4963","122.6953","42.8222"
