"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.2500,"208.8230","153.5591","22.8047","17.4125","243.4500","250.5773","240.4206","275.2860","141.2459","222.4354","143.3564","178.6102","173.0316","216.2870","175.6871","221.8932","223.6055","212.2054","181.2002","92.8739","211.6476","202.8063","140.8782","27.8140","171.4827","226.3534","228.7194","144.5467","86.1422","52.9620","84.6782","42.2450","158.5209","143.7994","109.4862","28.8122","257.5471","198.8835","259.8382","28.5873","182.5694","250.5123","110.2633","17.2915","186.5323","181.7757","191.0863","247.7252","217.0256","256.0305","264.9188","231.8857","272.9308","200.6829","209.3124","207.9512","190.7305","189.1722","209.1134","262.4440","30.9638","20.2153","21.2346","20.3714","234.1459","180.8847","167.3276","91.1887","260.0819","248.2257","230.5747","142.2829","140.2724","239.4786","226.9853","235.4302","257.6645","288.8570","273.4172","187.2478","269.2778","235.9013","237.3240","222.9666","229.5981","244.4793","237.5587","23.4128","282.2675","249.5363","182.6230","194.9633","211.3212","267.3442","221.0679","237.7182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.5000,"208.3739","156.0203","21.9488","19.6980","246.9378","254.1948","247.3402","274.4767","141.6174","227.9654","142.9893","180.6170","174.1583","219.7621","177.3324","224.1652","228.0600","215.2710","188.3639","95.9505","217.4638","209.1881","143.2311","23.3904","169.1181","233.0635","228.6166","154.2567","83.1103","55.8645","80.6008","34.7700","157.1562","148.2989","109.9313","28.2078","258.6542","195.9100","262.1960","24.3245","183.7698","251.2765","111.7893","17.1311","185.2567","183.5993","193.4806","247.9453","214.6074","255.7433","262.6107","234.6439","272.3094","199.7810","206.1363","206.3237","190.5629","191.7624","204.1734","261.1418","27.2306","16.5243","21.5092","15.7190","233.1099","175.8749","167.8943","99.3349","260.4091","243.3963","229.0841","145.0554","140.4965","241.7482","223.1100","231.4863","253.4323","286.1398","273.3304","184.6726","268.1626","235.8100","235.0953","224.2281","231.3859","245.0610","240.8322","18.8058","285.6245","244.8295","180.7568","191.8564","212.6923","267.9453","221.0298","238.6775"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.7500,"207.3908","152.4785","23.1816","19.8735","246.6763","254.5407","243.1794","276.9037","139.1337","224.9672","144.3955","176.4238","175.4398","218.0703","173.5930","223.0367","224.3038","216.7843","189.8704","96.0308","215.6421","202.8204","143.2448","26.2401","173.2893","231.3307","231.5522","146.8723","88.2034","57.0792","78.2161","40.9179","161.1313","145.2926","110.2482","35.6130","261.8192","197.4255","263.5462","26.4443","185.0509","250.1180","115.5184","17.5693","191.4154","185.3054","193.8860","248.4726","216.5752","258.1843","263.8413","234.0822","272.0911","200.6274","211.9518","211.1398","190.2755","191.9406","207.5663","264.2293","30.0963","21.5172","22.3215","20.3513","233.8852","178.6359","166.3940","92.7344","262.2364","246.5972","227.5601","147.4267","143.9775","241.0474","228.0335","235.2659","255.6517","288.8834","279.2927","184.2308","272.3839","239.1746","234.8571","226.7788","231.6389","247.9296","239.9099","22.6344","287.9365","249.8542","185.7699","193.5823","212.9780","269.0268","223.0439","242.1117"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.0000,"210.1369","153.4495","21.7006","22.6681","247.1923","251.9613","247.7995","278.2768","139.7329","221.0887","141.8924","178.5449","173.8654","218.8737","177.4016","222.2251","223.1980","211.0799","186.5610","98.4302","214.0634","206.6733","143.7586","28.3920","167.6688","230.6904","230.5109","139.4264","85.6274","51.5854","86.2765","40.9200","160.5645","148.8743","107.7678","26.4507","265.7877","198.2828","264.9042","27.4088","184.5103","252.9959","115.7485","18.7166","192.4793","181.8791","191.8755","252.0708","222.3604","256.8222","263.9754","236.6200","270.6740","201.5593","209.7752","211.5788","188.2604","190.0203","207.8666","265.8993","30.2745","21.5861","24.0543","20.8327","235.1978","180.1078","164.5011","90.8234","262.1406","249.4714","232.0134","139.3350","139.7425","241.8642","229.6475","232.7222","259.1009","289.2924","273.0924","184.5349","270.2253","239.6115","242.8845","226.5487","228.3683","246.5591","238.3993","22.1877","286.0714","252.0921","182.4968","194.7906","212.0582","269.1735","224.7230","244.3170"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.2500,"211.7443","155.6098","26.3145","19.6716","248.6334","252.3091","249.6519","280.0720","141.7548","225.2198","142.3845","181.0179","178.2583","223.1598","175.5716","224.0132","226.7367","216.4100","190.5717","97.4317","218.1354","209.5111","148.8495","25.9961","169.7717","232.9930","235.1916","146.5876","86.4578","55.5045","84.6001","41.2515","161.4251","149.9909","112.4105","30.2058","265.4010","202.4139","269.1160","26.4109","186.3031","254.3533","117.6016","20.8844","193.1559","187.9594","195.3824","252.2742","222.3060","261.1369","265.0292","235.3729","275.5755","204.2844","209.8335","210.6809","191.5294","194.1801","209.1554","266.0536","30.9973","23.6251","26.3809","18.9884","237.4100","180.9936","169.3085","96.8218","263.6661","251.8303","231.1198","143.5243","140.9767","243.2916","230.5380","236.4658","261.1260","292.2452","276.6687","186.9773","273.4918","239.6561","243.6916","228.5578","231.3936","248.1517","243.0093","25.2813","291.6919","255.6096","185.4518","195.9208","214.9175","269.6792","227.6858","247.1474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.5000,"212.9944","158.5447","24.3362","21.7047","247.8588","256.1143","255.4461","280.2107","145.0988","228.9045","144.7204","184.1949","180.2737","223.8853","175.7771","224.9196","227.5420","216.7623","189.4807","96.9939","221.1310","216.6235","154.3820","28.9872","172.8264","234.4945","233.6554","149.2897","91.5070","55.4085","89.5054","40.7977","162.9535","153.3977","108.7916","30.2517","266.8911","202.7087","269.0113","27.8028","188.8495","258.4789","122.2150","21.7044","191.9085","186.7817","196.1820","251.3989","223.4516","261.7283","269.6901","237.5670","276.8125","202.3986","209.4171","211.7820","192.1949","193.0637","208.0677","267.2896","31.3603","24.2107","25.4857","22.0803","237.4170","181.0064","168.0213","100.2214","262.4931","249.9202","236.6516","146.3430","139.8075","244.8395","231.3003","235.1445","261.9228","291.6125","277.4122","189.3566","276.4358","241.2823","245.4607","228.3750","231.3704","247.8118","238.1629","25.2370","288.3801","254.6945","187.8158","198.1907","212.4274","271.9605","226.7823","247.9301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.7500,"214.9931","155.1540","23.0252","19.7894","246.5856","253.7783","256.0899","280.9626","143.9511","224.4443","143.6274","185.8280","176.5011","224.5672","176.3939","225.7003","225.2878","215.1053","191.4222","97.3636","216.5192","214.1997","145.8838","28.0497","171.3503","232.8300","236.1512","145.9610","87.2907","50.9819","84.2372","40.5156","161.4596","151.8977","109.7776","27.5132","268.1592","204.7296","267.1066","26.7969","185.0706","256.8185","122.7633","18.5416","193.5250","184.7562","195.0592","250.5947","227.0401","261.3089","269.8411","235.1786","276.7088","201.4827","210.1028","211.8759","189.5409","192.5513","208.9225","266.0831","31.4419","22.4423","25.1798","17.9571","237.5456","183.2790","167.0569","94.4994","262.6532","250.6031","233.8915","140.8173","139.1502","243.3392","230.4475","235.2162","262.3860","293.0335","276.5374","187.6352","275.7561","240.6664","245.5795","230.0240","231.3020","244.3745","240.7587","26.1668","288.6777","256.2485","184.9278","200.0088","210.8982","272.3119","229.4574","248.4378"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.0000,"214.8616","157.5034","24.3467","19.0451","250.5205","259.0650","257.6073","278.4547","145.1693","232.3387","147.1819","185.0387","177.7987","229.8617","182.3655","229.3008","232.4173","219.4230","194.5738","98.3050","223.7919","218.6743","155.1337","29.1996","175.9373","239.3119","239.3119","156.7874","85.1689","58.2531","83.8491","38.2432","161.9527","152.9863","111.9171","27.3591","267.0768","203.5297","269.5226","28.3058","187.4513","258.5244","119.3597","18.9198","193.4900","189.3274","201.1443","250.7630","226.8694","260.4721","267.5561","238.6261","276.7774","204.7597","212.2463","212.3777","194.7006","193.9431","207.2318","266.1013","31.5237","25.2642","22.7064","19.9168","239.0172","182.6738","168.9377","98.6721","264.8558","248.9359","231.1604","147.1844","146.5603","245.8613","228.3581","237.8704","258.1942","293.4520","278.6245","187.0800","275.7068","243.5737","243.0211","231.8797","233.1146","247.8421","241.5814","24.1392","294.2457","253.0667","188.4309","197.3890","218.1260","272.9197","233.3706","252.2719"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.2500,"213.5112","156.5264","23.7736","20.5458","250.3092","256.3100","258.5908","279.9301","141.9966","228.2598","141.7882","186.2209","177.2478","228.2106","177.3976","223.6082","226.4155","218.2436","194.9492","100.5876","222.0767","218.2836","153.0543","28.4736","173.5143","235.6092","240.8654","150.6270","84.7242","54.4676","89.1819","40.9982","165.9770","154.3060","108.3564","27.0730","269.1238","207.2044","268.4591","27.2799","188.0389","258.7113","122.3540","17.7180","196.0690","186.0712","198.9483","253.4928","228.6625","260.6650","268.1356","239.7196","275.1225","204.2871","209.4526","214.3835","193.3726","194.5892","208.0041","267.1335","29.7310","23.9977","24.4547","19.7884","239.4649","180.7306","167.5507","98.1149","263.0202","248.7855","232.1261","143.0394","143.8463","244.9762","230.2176","236.4292","258.6930","291.6542","277.3065","186.5258","274.0320","241.9041","246.5140","232.5769","235.6011","246.4354","238.7119","23.5677","286.9519","254.8260","187.6022","198.8173","216.1842","272.6230","234.2655","252.5833"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"215.4399","155.3946","22.5086","18.0516","249.7070","255.7575","255.9982","283.0501","138.3621","226.4322","140.9110","186.2651","175.6853","225.3411","178.8967","225.3395","226.0046","217.7359","195.4528","100.2281","219.7590","216.3591","153.6575","24.8303","172.9862","235.8561","241.6007","144.8977","85.8157","50.3496","85.4659","46.1164","165.5400","152.3056","108.3416","30.5097","271.8047","208.6183","270.6010","25.8021","189.8438","258.9884","121.3686","19.3898","196.9735","189.3501","199.6055","254.5572","229.2241","261.5913","267.7841","239.8094","277.2670","205.2525","210.6207","213.5504","195.1261","195.2511","210.8164","268.7708","31.3463","24.2552","25.9019","21.7273","240.8390","185.0531","168.5903","94.8901","265.4406","251.2147","234.4712","142.8955","143.2621","246.4588","233.9764","236.3798","263.1115","292.6800","279.7752","187.8161","276.5088","242.5459","245.7660","233.5978","231.5330","245.7472","240.4583","25.6780","293.2037","259.7152","188.5578","198.3475","216.9458","273.4074","235.7151","256.9571"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"219.3921","154.8057","23.1930","20.2929","251.5890","256.8340","258.4886","282.1821","144.3443","229.5042","145.3864","185.7428","180.3024","228.0430","179.7613","226.9159","229.0997","218.0656","196.0680","96.6737","221.1959","216.1925","154.8438","26.8689","173.5378","236.8282","241.9516","149.0278","88.3200","53.9526","85.0118","42.3983","166.9000","155.0739","109.9792","30.3598","273.0499","208.8644","273.0158","27.7006","189.2187","261.0941","123.7043","19.2042","197.6927","188.6535","203.6211","255.5416","232.0464","261.0172","266.4160","240.2498","280.1731","205.3769","212.5425","212.5518","193.1821","194.1678","210.4892","271.6532","31.0856","24.6293","24.4743","19.2559","239.1391","183.2729","169.6641","93.0696","264.5883","251.2389","232.2724","143.7234","142.0553","248.4014","233.8900","239.9489","262.5167","292.9740","279.7982","188.9707","276.4274","245.7057","248.9646","235.0423","233.3045","247.2677","241.6597","24.7630","293.7192","258.0329","188.4989","202.8403","216.3979","273.5712","239.3800","258.0986"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"218.8336","153.3897","20.1054","14.8242","248.0924","254.2621","260.1444","281.6461","141.5000","224.3387","141.7621","187.6222","180.3433","228.3952","176.2009","226.1315","226.9428","217.1130","195.0032","97.0130","219.3683","219.9076","152.8099","25.3156","173.7335","234.8650","245.5133","143.2699","84.3402","51.2118","85.5287","43.1176","167.0554","155.1703","108.8372","28.7948","270.6178","210.9963","272.2032","29.0751","188.1304","260.1805","123.6581","17.4812","198.0876","185.1953","201.1308","255.7798","234.2525","259.7948","266.6379","239.1602","277.1400","205.5526","210.7304","213.4296","192.9555","193.3673","209.3068","269.3362","30.7806","20.9992","25.0488","19.7552","240.9143","183.4456","166.2348","91.9405","264.1954","248.9494","234.6537","136.7386","141.2122","244.4341","233.0806","236.6173","263.8920","291.8441","277.2311","186.2474","274.6884","244.6969","247.6734","235.6864","229.4923","244.6811","240.1819","25.5699","292.8449","261.6996","189.1570","201.7638","218.8903","270.6960","237.8521","258.3947"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"217.5421","155.7950","21.6878","20.5914","250.9889","255.2252","262.7163","283.8251","142.2624","231.4298","139.3206","188.4745","179.3800","230.7935","178.8076","226.3536","228.1703","219.3303","196.6250","99.5030","221.8384","224.8430","156.2040","28.9854","172.8435","235.4889","245.0952","150.1909","87.7131","49.6447","88.8103","39.7928","163.0264","156.6398","105.3401","22.3436","269.3019","212.3854","272.3226","28.0668","190.6824","261.2081","123.2477","21.1220","200.6112","186.6407","202.3620","256.6566","232.6041","260.3150","267.1447","243.0041","278.1685","205.3452","211.8942","213.4251","193.6482","192.7276","210.6848","270.8459","27.7956","23.5852","26.2491","18.9994","241.4306","184.8476","166.3866","96.5055","264.9360","250.4778","235.2150","141.2419","142.6122","244.9636","234.5774","238.3271","263.4256","291.7208","276.9067","184.4925","274.8923","243.4434","248.8345","233.6501","233.5874","243.4884","240.4889","24.9003","291.2820","259.3887","185.5764","207.5879","216.4600","272.1438","240.0642","261.7783"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"221.1886","154.1366","26.2012","19.4036","250.8659","257.0219","260.7678","283.0341","144.0000","227.8095","142.3771","191.4762","180.1064","231.9334","181.3069","229.6722","226.9846","214.7282","198.0549","100.1019","223.0106","221.6796","159.1302","26.6869","174.2620","233.2765","247.4350","147.1168","87.1444","50.6327","88.7790","41.5305","166.7638","158.3781","109.2687","28.7096","271.2955","214.0335","274.7383","24.9448","189.6964","261.0272","123.9616","22.0269","199.8517","188.9697","202.3845","255.7070","234.4439","263.9538","270.7823","240.8662","279.6741","205.8949","213.2147","215.4312","195.7415","193.3804","211.7081","272.2644","31.0842","24.8601","22.4107","19.6636","238.8821","180.0103","169.2089","92.5776","263.2215","250.3345","235.2786","138.7895","143.1463","247.3174","233.9591","238.5591","264.3936","293.7235","278.9231","188.0203","278.7904","244.5004","251.7676","236.0541","231.2757","245.8224","241.2588","24.2359","292.9287","260.7988","189.0384","208.0032","216.1627","273.6900","244.2173","260.5468"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"218.1994","153.3425","24.0210","18.6866","252.0847","259.0929","263.9606","284.6207","142.0125","227.8355","143.0983","190.5382","181.0889","231.7676","180.2617","230.1560","227.9749","216.8976","198.4954","100.8066","222.7630","225.1608","159.0607","24.1465","179.1506","236.7419","252.2236","151.4582","87.5617","54.2453","89.5980","41.8166","167.6965","158.6357","109.4293","29.0314","274.8914","215.3003","274.8822","27.7644","190.0102","262.9958","124.6160","20.2760","202.4502","190.1192","202.4242","257.4394","236.7691","263.0852","270.0882","244.0429","276.9746","205.9027","211.1926","214.3632","195.3539","194.7614","210.3287","274.0373","30.8533","26.2189","25.0016","20.5335","242.2894","182.0374","166.5877","96.2801","264.7062","250.1646","234.6858","140.2238","146.4183","245.3410","233.1506","236.7203","265.7852","293.4381","279.3493","189.5258","275.5566","246.0646","253.0152","235.4325","230.5962","246.0501","242.9466","26.7064","295.0317","263.5656","190.7392","213.0372","217.2011","274.8881","243.8901","262.9596"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"219.5875","153.7323","24.3673","19.7442","249.7819","257.2487","264.8589","280.0065","140.1449","227.5047","142.0941","188.9586","180.7219","232.0715","181.9671","229.2979","229.3227","215.5015","200.9989","100.8967","225.0873","226.2240","158.4452","27.4813","178.0721","237.4364","254.1377","150.8773","83.6404","51.4016","88.9038","40.9568","169.5265","161.2313","108.9557","25.6235","274.0382","217.8876","273.5609","25.7508","194.7117","263.4962","126.6282","18.0023","203.2908","188.8371","205.2310","258.2771","236.7175","260.9083","268.9661","243.2224","278.6663","206.0360","210.7185","213.6994","195.1322","195.0522","211.7599","271.1114","30.2332","22.7548","24.0209","19.2433","242.7565","187.0228","165.4212","96.0499","262.9316","251.5899","238.0381","139.1963","147.2437","246.3418","234.2953","238.5626","265.8642","293.2776","278.2020","186.7936","276.7918","244.4952","250.7248","237.3203","233.3250","246.7198","242.8056","21.6681","293.0280","264.1522","190.8286","217.3987","220.4719","273.1159","244.7454","264.5538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"220.8869","156.2188","23.6292","19.3967","254.3271","261.8036","264.9063","285.5054","146.9424","235.3150","146.9815","192.0635","184.8300","234.6060","187.1782","230.8649","233.0620","226.0562","205.2580","100.3462","227.3782","225.5361","166.2241","27.0200","186.7267","238.9618","257.6676","161.8870","88.8724","59.8520","81.0652","41.2718","168.6305","165.5999","111.5967","31.5295","274.4730","218.1143","278.6065","27.1656","197.1663","262.0564","129.9176","21.4389","206.2892","195.3922","210.3666","256.9781","240.9649","262.4889","270.5310","243.7131","283.0281","208.4397","211.7243","215.1975","196.8499","196.8119","216.0133","274.5256","32.2217","21.9684","24.8222","17.9114","242.1990","184.4015","171.2687","98.8685","267.6212","247.9841","232.1682","147.3904","146.4717","250.1941","235.4081","240.5357","262.8759","293.7343","283.9719","188.0938","275.8596","246.4205","246.5550","241.7617","233.0519","247.4332","246.5817","29.0613","298.3337","256.9724","192.9194","217.0316","225.4495","275.6782","252.1520","264.3138"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"223.7301","156.2245","24.2462","20.7487","252.9198","259.1498","263.0138","284.3940","145.0121","232.9434","147.1788","191.0832","183.0266","233.4730","185.6298","233.2092","232.9249","226.0491","207.6937","100.2029","225.3892","223.1324","164.5484","29.0413","187.8334","238.0830","257.4178","162.0849","86.1832","61.4993","82.0348","41.7392","172.0160","164.1402","113.3540","33.4698","272.8188","218.8051","276.5432","23.9179","194.5791","259.6205","130.1557","16.4869","208.5109","197.2298","213.6560","257.6270","242.0726","264.8375","268.7722","242.1197","280.8219","210.2471","217.1794","215.0210","197.7840","199.5452","214.5466","275.9667","33.4068","20.5769","25.3623","20.7998","244.4101","185.1223","171.5506","95.3438","265.4776","248.2394","232.1501","147.0320","147.1400","250.6710","235.6822","240.5169","262.7656","296.6845","283.7123","188.2167","275.9923","246.0633","247.9227","240.5255","232.7497","249.2367","245.0735","24.0668","298.4302","258.7950","194.5553","221.6670","226.0400","274.5263","252.4468","264.9521"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"219.8664","155.7397","23.2652","19.0771","254.1825","259.1141","265.0000","281.0781","143.1734","230.7848","141.8861","189.9205","185.2098","233.1935","184.2884","234.9098","232.5432","225.7009","209.5513","100.7927","227.9755","223.0250","165.5342","23.4185","188.6729","236.7477","259.5657","161.9651","82.8687","58.5293","84.9990","39.7582","171.2256","166.7224","114.0733","30.2059","272.5167","219.9352","278.1420","28.5983","195.1709","263.4035","128.4281","20.1727","210.4514","193.7080","212.6096","260.4028","239.8586","263.8535","270.1565","243.6346","281.8607","208.5002","214.4172","213.6765","195.4449","194.0059","214.0648","276.5434","31.3255","21.7271","21.9914","18.9718","242.9098","182.9878","168.5807","97.1735","267.6386","247.0768","231.8031","144.1332","148.2399","250.2789","234.2056","241.0683","263.4753","294.0830","282.1487","186.1128","275.6174","244.9355","248.6876","241.3038","231.0248","249.7904","247.9947","20.7884","298.6682","259.1321","193.2158","227.6816","226.9028","274.3683","254.0576","266.7737"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"222.8659","153.4104","22.0319","18.1423","252.2253","256.1604","268.3406","285.4347","143.5493","230.0425","144.2177","193.1002","183.8029","235.9836","184.2541","231.1915","230.0385","222.5123","204.9994","101.4454","224.8345","226.1541","165.5118","28.8322","184.3985","237.8319","260.7410","156.7285","87.9199","52.4642","86.0439","44.7170","174.8675","167.9189","110.5971","29.3229","274.5751","223.0270","278.4727","30.1645","198.7477","263.3524","130.9259","20.3131","209.1288","194.7116","213.4877","260.1909","242.0833","263.8918","268.3600","247.0403","279.5223","209.7322","214.7076","215.9489","197.6216","197.2933","213.5835","273.6738","30.5241","24.6593","24.2370","20.5651","243.0747","184.6797","168.7392","99.8645","267.3084","250.4929","233.2192","143.6060","148.2552","248.5912","234.8869","240.6347","264.2645","293.8676","280.2240","186.6658","279.7505","246.7714","248.9781","240.6216","239.7307","248.7923","248.3260","24.7927","293.7515","260.4169","189.9743","233.0806","230.1295","275.9110","255.7173","270.2262"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"222.1122","158.4113","22.6975","17.6378","254.9337","261.0127","266.0817","284.3288","146.6483","235.1118","143.3786","195.9601","185.5171","238.2889","187.9295","233.2776","234.1872","223.7015","212.7510","104.1856","230.0912","230.4574","170.2591","25.8841","192.2931","241.2404","267.2874","167.5316","88.0889","58.1745","88.5507","38.5958","175.2486","169.2322","112.4108","28.0625","276.2433","222.6510","278.2783","27.5250","199.1870","264.1350","130.7433","17.1225","212.5714","197.5364","217.0661","261.5124","240.7516","264.0921","270.3759","248.8026","281.4136","209.4861","217.2681","214.6213","197.5371","200.5992","212.3885","275.2702","31.9563","21.8949","24.1908","20.8161","245.2433","183.7457","172.0007","101.8319","267.4820","247.8457","233.6813","145.7866","150.1416","248.6859","233.0972","237.7988","260.1783","291.8989","280.9820","187.3670","276.4198","244.5580","249.3864","244.6432","235.7026","251.4142","247.0191","22.2348","298.1843","260.5266","195.0127","236.1771","229.8342","275.2003","256.4642","269.8425"
