"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",5.2500,"51.5173","47.0105","32.6090","11.0000","11.0000","45.3795","11.0000","11.0000","75.0043","13.0418","61.8649","68.2662","18.8642","14.5953","57.5521","11.0000","11.6795","11.0000","11.0000","11.0000","51.3666","14.8325","19.6457","49.0668","18.6226","49.1428","19.3641","11.0000","26.1843","57.1729","11.0000","38.2792","12.9401","21.0932","67.1303","22.5344","25.4332","11.8279","28.9356","11.0000","39.3946","35.6105","31.0118","28.8285","50.9329","55.5393","29.0095","41.1823","36.4330","15.2808","47.9702","44.4594","11.0000","47.3683","28.2293","23.2224","19.3080","19.1850","19.1461","21.2093","33.2912","20.0626","14.0173","12.8683","13.1166","11.2471","11.0000","12.5761","15.0476","18.6118","19.8669","40.9785","78.3440","81.1587","50.6870","31.6777","16.6846","13.9220","12.0370","30.9594","51.7470","51.5665","41.8515","51.1310","71.0787","80.3093","73.1966","61.6283","56.5965","50.6716","43.7432","28.3041","22.7348","23.4890","25.2121","27.8761"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",5.5000,"57.2128","51.3936","34.0560","11.0000","11.0000","40.8810","11.0000","11.0000","79.6359","11.0000","57.8443","71.1040","21.2078","15.9403","54.7637","11.0000","20.3049","11.0000","11.0000","11.0000","44.7178","15.8944","15.6081","45.0558","19.1102","51.6423","13.8694","11.0000","25.1763","57.9704","11.0000","38.0387","13.2143","21.3862","64.8667","20.2391","30.7380","15.5136","30.3573","11.0000","61.4624","53.4969","42.6685","35.4753","71.2591","77.6145","37.9709","46.4813","31.3328","13.5595","46.5474","46.3774","11.5608","52.4340","39.6025","25.0365","22.4906","18.5694","20.2979","22.2921","45.6347","15.6541","15.4226","15.4619","16.0613","13.7002","11.9316","11.8660","17.3087","15.7399","17.6153","38.0175","87.3028","109.2313","80.7891","39.0196","19.4074","17.3914","14.3289","26.4350","63.9566","63.4173","52.5751","65.0496","75.2097","81.3595","71.0040","68.2956","62.7073","56.7200","53.2425","28.5202","24.5280","25.7804","24.5559","26.8374"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",5.7500,"63.6791","53.8543","29.0231","11.0000","11.0000","47.7717","11.0000","11.0000","78.9353","12.1950","62.4202","67.2565","21.6000","19.5218","54.9345","11.0000","22.5293","11.0000","11.0000","11.0000","50.7164","16.1523","21.5494","50.1451","18.5152","55.3789","14.2951","11.0000","31.4432","53.9088","11.0000","41.6052","13.6708","23.4121","71.7451","22.4735","30.2398","14.0783","35.8532","11.0000","83.8653","83.2581","66.1956","55.0549","113.7557","127.5030","47.1656","57.6543","30.5871","17.4075","45.4075","48.4573","12.3087","55.9187","46.0095","34.0457","27.6990","18.4002","21.4689","21.7800","58.1222","22.6223","15.7491","15.6240","15.3742","16.5953","12.8379","12.8620","19.4183","19.0218","20.1306","35.6275","118.1451","134.4772","127.5468","67.1907","19.8624","18.2186","16.1814","32.2215","94.3756","88.8160","69.2767","90.3176","80.4505","86.4852","79.4543","71.9901","67.2370","64.8348","68.8000","36.2765","26.1483","23.1420","24.3724","27.7391"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",6.0000,"82.3217","57.2448","34.1800","11.0000","11.0000","49.3322","11.0000","11.0000","76.4492","11.0000","63.3244","63.7650","20.2691","18.9376","62.2626","11.0000","12.2583","11.0000","11.0000","11.0000","51.1482","14.9602","20.3061","50.6038","19.3899","51.4939","19.9213","11.0000","25.4177","59.3753","11.0000","42.7322","11.5851","21.1447","72.8277","23.5901","29.8794","14.6206","34.1201","11.0000","113.8767","106.9607","88.6433","82.4351","150.9308","171.6030","50.8137","66.3855","38.9908","18.3978","49.6078","45.2732","11.0000","51.3230","55.3993","38.4762","28.0882","17.3947","21.1035","25.2423","77.3946","21.2076","15.4449","16.2469","15.0977","15.5464","11.0000","12.2031","18.3265","18.4674","21.4338","44.0218","144.3040","162.9581","149.9931","101.6868","16.8471","16.3939","16.6320","35.2001","129.4809","112.3567","92.0692","112.5403","86.1963","91.3006","86.4758","76.3199","73.7931","69.2030","97.1827","39.2804","26.5854","24.2160","26.9707","29.0130"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",6.2500,"97.4062","58.2416","37.0280","11.0000","11.0000","51.7530","11.0000","11.0000","75.8384","13.4806","63.4733","68.1170","22.0590","16.1324","62.0134","11.0000","13.2562","11.0000","11.0000","11.0000","50.6004","17.5554","20.5700","52.7575","20.8478","59.6664","16.0759","11.0000","30.5280","57.1046","11.0000","46.3520","17.6775","17.8183","70.9081","25.2676","35.8156","18.9411","37.6429","11.0000","139.2947","132.2226","112.1606","112.2200","182.3942","203.1177","65.8638","77.4791","40.7041","20.4084","48.4981","47.6579","11.0000","52.8849","77.0628","42.9416","35.7121","19.1103","20.9466","26.0754","105.7173","23.8711","19.9187","16.7827","18.0354","13.5035","15.8982","12.2115","19.4957","18.8658","23.1812","41.3310","161.7628","183.1848","174.6050","137.7452","18.9934","18.7374","18.1672","38.3521","160.5168","140.7424","114.4818","147.9930","90.5129","96.4764","87.7632","78.6404","76.6353","71.4770","126.2361","40.2498","24.3128","23.1644","27.7629","29.6522"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",6.5000,"115.0565","66.8554","37.4564","11.0000","11.0000","51.8966","11.0000","11.0000","75.5830","11.0000","62.2777","70.2611","22.5480","17.2074","63.2047","11.0000","18.1461","11.0000","11.0000","12.4312","46.4115","15.7813","15.1800","50.2550","19.9567","60.1677","16.1529","11.0000","31.5536","62.9286","11.0000","44.3345","17.5635","19.9682","73.3111","23.5194","36.3658","20.6583","36.7974","11.0000","164.8898","153.4260","134.2002","132.5522","201.6216","211.6997","82.8661","101.3862","41.1768","20.1415","49.5904","50.2831","13.6158","58.6477","114.8397","54.5241","40.7463","20.0347","20.6167","25.5027","129.8586","26.2212","15.4750","15.3076","16.0314","15.5613","14.8800","15.1259","18.9319","18.3937","20.5110","43.4619","182.1086","197.3048","186.3055","161.9638","19.3357","20.7111","17.2227","36.2600","182.5369","165.6360","137.5076","177.1018","94.7407","98.7880","89.0109","81.4203","80.0876","75.8041","145.2687","47.0466","29.0215","23.1168","24.8395","30.1504"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",6.7500,"126.7530","75.4956","41.0687","11.0000","11.0000","53.6652","11.0000","11.0000","73.7773","11.0000","62.6700","68.2907","21.2207","18.2766","64.9799","11.0000","20.6547","11.0000","11.0000","11.0000","45.9839","18.2023","18.1029","52.5670","22.3647","59.7004","18.2719","11.0000","34.5537","57.9405","11.0000","48.1995","15.5027","21.8135","75.8012","22.1162","37.6260","25.1105","37.5485","11.0000","184.8651","171.1834","152.4792","152.9456","219.7488","227.4020","102.1046","116.3842","43.3483","17.7115","50.8575","54.2437","12.5269","60.5410","139.7022","61.1659","46.3988","20.3444","22.7978","24.6706","150.0219","29.2035","18.9065","16.5766","16.4216","16.2428","15.4969","14.4389","17.9292","20.5526","21.6196","37.7303","195.4887","212.0578","198.4415","179.9489","17.9345","17.7998","19.1977","32.1018","204.1194","188.1742","161.1532","201.8472","100.1503","103.0893","93.6752","85.8638","83.5329","78.0578","161.9914","54.2677","30.0930","26.1251","26.6250","28.4101"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",7.0000,"139.9863","93.5253","51.3052","11.0000","11.0000","56.3846","11.0000","11.0000","64.4248","11.0000","64.4903","70.4520","22.4058","18.1646","73.0048","11.0000","13.3279","11.0000","11.0000","11.0311","52.4370","13.9566","20.6948","42.3459","21.4425","57.6443","20.4415","11.0000","33.1943","62.2159","11.0000","47.1213","18.2926","21.7273","75.4427","24.4381","45.2558","25.5806","43.0416","11.0000","203.6000","187.3951","169.3915","167.9599","230.1670","237.3860","120.6252","129.0938","52.9679","22.1902","52.1943","48.7245","12.6525","53.1829","160.4778","74.9348","52.7782","19.6950","19.9113","26.0032","167.1587","33.9245","18.3528","16.2915","17.2234","16.3349","14.5693","15.1542","21.1321","20.8174","22.8370","42.6473","210.1476","224.9512","206.9209","193.0104","20.6612","19.8257","17.0315","37.8587","218.8584","203.6958","180.1729","216.1588","102.6507","107.2720","99.6978","88.1358","87.5667","81.1465","178.4348","63.4086","30.8188","23.5451","27.0132","28.5794"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",7.2500,"166.6022","129.3396","75.3939","45.0234","38.4488","66.8742","21.4120","18.3092","51.1681","13.2271","51.0635","73.1056","54.7289","47.6156","99.6360","23.6832","22.2336","13.5975","16.4825","16.9175","37.6710","12.5051","14.8112","34.7131","49.5768","73.4307","59.6135","23.0238","27.4388","75.5410","37.5664","26.3753","27.9321","43.1662","69.9380","22.4987","65.0915","46.1784","42.3995","18.4021","220.3921","208.2135","187.3501","181.7584","233.1911","232.7541","144.3108","147.7599","78.0969","37.3366","63.8302","46.3253","18.0075","49.7998","185.0494","105.4376","62.1310","23.0950","21.7505","23.2841","183.8087","51.7595","23.1800","21.6938","22.4047","13.4125","13.7423","14.9521","21.2520","23.8881","22.6246","62.4265","225.3385","235.3510","217.6551","213.0960","24.5785","18.9474","16.8809","31.5017","237.6604","218.1080","195.9913","223.7275","111.3335","113.1692","104.1465","94.3765","95.5139","86.8462","194.8060","90.8664","34.5535","29.5922","28.0865","32.0441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",7.5000,"162.1379","115.6730","55.8863","13.3068","11.0000","61.4046","14.1915","11.0000","63.0152","11.3144","68.1051","70.9196","26.0534","19.6137","70.9274","11.0000","11.0000","11.0000","11.0000","11.4672","43.9544","14.3326","19.1582","45.4113","24.4967","63.6162","19.8440","11.0000","34.6681","59.3537","11.0000","52.1919","16.4113","23.2906","77.8696","23.2669","52.8546","31.7961","42.6010","11.0000","231.8184","213.2506","195.2542","196.8255","248.8981","255.4862","162.8900","159.7082","66.5034","25.1613","51.9974","55.0468","15.8704","59.8861","187.3697","119.3558","75.0151","24.7157","24.0860","25.3460","195.9996","44.7496","21.0896","17.0732","18.2428","17.5774","18.0327","16.9572","20.0803","23.1831","23.2320","41.7412","228.2887","240.5208","225.0259","206.6768","21.6006","18.1923","18.4765","38.9381","240.6487","227.9868","205.6160","241.2020","111.6098","113.3949","104.9095","93.6171","92.8242","87.9709","203.0065","115.0551","37.0416","26.1920","27.4082","29.7456"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",7.7500,"189.3993","147.6357","84.3675","47.9298","42.0715","54.8728","23.1392","23.0749","49.8347","15.5126","57.7718","77.4284","52.8520","47.5181","105.3671","27.1218","16.7742","14.5660","17.6210","18.7047","29.9682","16.6817","19.8926","29.9489","52.2173","76.5810","65.0106","20.4629","33.4106","71.0908","40.5840","33.7352","29.2826","39.8094","71.4855","28.6560","75.6161","53.7725","46.1324","23.1963","242.8557","225.5434","210.1375","207.0163","248.2620","248.2600","180.1690","176.7027","89.7493","40.7142","66.2705","50.1010","20.3005","54.3491","209.9329","149.0186","93.9440","26.8095","21.0538","24.8893","203.4745","62.6747","25.7245","22.0104","20.3184","18.1809","18.9271","15.4264","25.8122","24.7818","25.9536","66.9266","243.6919","251.2201","234.4850","224.2706","25.6678","24.4006","19.8718","35.5089","251.4810","241.0827","216.8261","245.2828","121.0542","122.3783","114.2940","100.6828","96.9712","96.9099","214.5558","132.6109","38.8802","27.7537","30.4068","35.0555"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",8.0000,"184.2044","138.0708","60.2951","16.9681","11.0000","32.5871","13.4270","11.0000","61.7542","14.9297","64.5735","76.0435","25.2146","17.6829","73.4303","11.0000","12.1213","12.9596","11.0000","12.8077","34.7701","15.2048","19.4030","43.2672","26.1426","64.8931","17.8305","11.0000","35.7351","60.0531","11.0000","53.5342","17.1763","21.1168","82.7132","26.6585","66.3229","40.7676","45.8723","11.0000","244.6944","230.6240","216.8059","213.3676","260.3787","265.1462","195.7366","182.0540","83.1430","27.6317","59.6783","59.9672","14.4961","64.6345","211.9596","153.8360","102.3880","24.1322","24.9421","23.8584","214.1757","58.8462","20.1885","18.8320","19.8669","16.3630","17.3989","17.4446","21.0389","24.3815","23.7154","44.4379","245.6129","250.8453","235.6309","217.0968","20.4260","20.7380","20.6755","41.3008","251.9206","243.1094","222.6937","253.6347","119.0021","118.4881","111.0590","101.7310","96.6427","97.6740","219.5370","155.3319","41.2268","27.3677","30.7171","30.9993"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",8.2500,"200.3973","150.4114","72.1411","20.5425","16.7003","28.0962","11.3797","11.0000","56.6939","11.2816","67.9946","71.1992","32.5773","19.5425","83.4214","11.0000","11.0000","11.0000","11.0000","12.8043","21.0524","11.0000","19.8966","38.6167","24.3685","65.8755","28.0104","11.0958","33.8567","61.5433","15.1470","52.0321","17.5593","25.7561","81.0526","24.2343","73.1768","44.6650","41.2905","11.0000","252.0908","237.2556","222.9372","219.7991","261.2666","265.0035","204.4947","190.9294","89.5498","29.9393","60.0858","54.8831","11.0000","59.2504","219.5812","171.4876","119.2651","28.3520","22.3454","27.2845","219.0224","66.1390","19.4478","15.2615","19.8535","20.2458","16.9671","18.1112","22.3651","22.3869","20.0576","47.5742","250.9652","256.2863","239.7334","219.6598","22.2743","19.7616","20.2017","39.8173","257.8902","247.5889","226.5563","258.4710","120.8562","123.3412","112.3918","98.8884","98.7133","96.5745","229.9775","168.8952","41.6156","30.4849","29.0950","30.6801"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",8.5000,"212.5443","166.0147","86.8211","42.1355","33.2348","47.3470","16.2227","15.9207","46.8366","12.8226","62.6384","73.5078","44.3740","35.8278","96.5059","17.9286","17.4691","11.0000","12.8540","11.6855","14.1721","11.0000","14.6198","28.4341","44.2918","66.4100","54.0668","15.8125","33.2552","64.0453","29.5345","38.3112","25.6117","36.5168","72.5123","24.5293","93.5547","56.4966","46.9628","16.4752","255.9298","243.7783","230.5296","223.4689","262.7551","259.6458","212.6348","200.7786","107.2121","38.0967","63.8414","54.1816","16.2880","50.7205","227.7206","184.5916","132.5290","26.2505","19.0324","21.8226","222.3811","78.6322","21.3939","20.5202","20.3880","15.5311","15.0794","16.8393","22.7292","27.1567","24.3214","59.4912","253.5179","263.2899","242.3074","230.5356","24.3969","19.4814","19.2983","36.8600","261.9956","252.2905","231.5759","258.2656","126.5888","125.5434","113.0900","102.0045","99.3299","99.1181","235.6743","185.1372","43.3476","27.6177","31.8324","31.7618"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",8.7500,"215.4643","166.5021","84.4380","21.4514","14.0991","32.2791","13.0906","11.0000","64.9416","16.2291","71.7230","70.4408","28.4479","25.9176","75.6298","11.8357","11.0967","11.7678","12.4133","13.7999","26.8557","17.0822","22.2693","43.1598","24.9859","61.9016","25.0472","12.3395","39.6661","63.2742","13.1029","54.7101","16.5966","27.9386","86.6494","25.8381","87.3370","53.3445","47.9954","15.6391","259.7310","247.8383","236.1483","233.3105","270.6100","272.5698","226.7340","208.0354","106.4893","38.3139","59.5239","59.3254","15.0230","64.7732","233.6279","191.6877","145.5559","29.2692","24.2754","29.0310","234.9743","78.5915","20.1381","19.3267","20.6466","20.4813","19.1999","20.5904","24.9683","25.5718","25.1098","46.9870","256.2224","262.4261","248.2425","226.8071","26.9836","23.2118","20.8589","41.7829","263.1382","256.7632","237.0007","265.7206","167.5774","125.3371","117.2881","103.3403","101.7259","102.2687","242.7440","195.8833","60.5620","27.1851","31.0094","29.0454"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",9.0000,"221.4591","174.4589","93.7095","20.5990","12.1741","33.1609","13.4476","11.0000","66.0261","14.3462","67.0419","70.2665","27.7839","17.6374","75.1850","11.0000","13.0597","11.0000","11.0000","12.5072","23.2943","14.2085","20.6619","37.8776","22.4945","66.9370","21.3155","11.0000","38.5941","59.5296","11.0000","52.3385","18.8081","23.3247","84.8820","25.7247","90.1679","58.4775","45.2180","13.7370","263.2910","252.9120","240.1553","236.0000","270.1779","271.4105","228.8658","216.3772","109.9079","40.2812","60.3636","56.8093","16.7542","65.7525","236.6745","199.8717","153.2613","26.2842","22.7056","26.8839","239.0747","82.9003","19.7699","18.4222","20.2965","17.0042","18.8704","17.8072","22.7459","21.7770","24.0514","44.4112","259.2492","264.4262","248.4363","228.6106","25.6340","20.1388","24.0590","41.9734","266.3209","258.2733","239.1105","266.2444","199.1664","127.3265","117.7775","103.7789","103.1885","102.8389","247.0688","203.4739","58.9818","25.2484","27.1991","29.5439"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",9.2500,"228.7392","176.8681","97.8987","23.9504","13.7165","30.3417","15.0911","11.0000","70.1535","17.1101","69.1809","69.8871","30.0808","22.9527","69.8961","11.3538","11.4491","11.8020","11.0000","15.1365","28.0918","18.4418","21.0682","40.5737","25.2038","70.0064","21.2476","11.0000","40.7703","56.9733","11.7221","53.8212","17.2192","23.4298","87.4957","28.7558","95.9413","66.7773","47.3091","14.0950","266.6641","257.1035","243.7225","242.9806","276.2274","272.4593","235.4434","219.8765","127.8624","40.6316","58.8625","62.2676","15.4439","67.7017","242.3275","204.9233","163.1949","34.0716","24.2189","27.8677","247.0939","92.3917","20.3118","22.0502","19.0373","19.7584","18.4654","21.5152","22.7351","23.6311","24.4503","47.6673","261.0707","265.7561","251.6667","227.6540","26.4934","22.7892","22.1080","39.0729","268.8501","262.6182","241.7054","271.2432","221.2044","131.0718","121.5994","106.7107","103.4376","107.0699","252.9037","214.3357","71.0297","30.2004","31.7385","31.7954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",9.5000,"236.0061","189.5188","110.2042","24.6142","11.8790","31.6794","14.3352","11.0000","64.6256","13.3669","63.2546","73.7186","24.2886","20.2160","73.6720","11.3860","11.0000","11.0000","11.0000","13.0044","26.2287","16.1167","19.8600","40.7637","24.1826","65.0503","22.4706","11.0000","36.2907","60.9851","11.0000","54.0340","16.7262","27.5885","87.1752","24.0625","97.6733","76.4970","49.7705","12.4939","265.7380","260.9908","243.6399","244.8836","274.5709","277.4446","239.8294","225.1459","134.8039","44.1742","54.8648","62.9448","13.3529","64.6390","243.9159","210.4854","171.7014","32.6992","26.8666","27.4154","252.3365","100.5136","20.3947","19.1408","18.2969","17.5522","16.8984","19.2693","19.5647","20.7018","23.4168","46.0330","263.2064","266.9167","254.2545","230.9329","27.3897","21.0007","20.1378","41.3979","270.0782","262.2146","244.9147","271.0797","235.0448","133.1684","118.7301","105.0916","103.7117","106.7145","255.5171","221.9347","83.9426","27.6852","31.0463","29.4297"
