"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"198.2394","252.2980","231.5823","184.1203","231.0589","175.5982","162.7480","117.0074","146.2769","157.9239","60.3162","61.7004","198.8786","194.7522","210.8484","202.0269","217.0524","219.2574","201.3477","38.8734","236.4752","234.5465","216.1692","205.5871","153.9870","148.5450","34.2726","23.8094","243.2589","245.7808","182.5173","27.7190","244.5507","211.7575","156.1807","150.6842","156.0590","248.7447","165.0867","20.2650","222.3835","24.1048","19.4180","21.6250","228.9635","220.0545","88.9217","39.5334","172.1571","194.5227","133.5704","21.1853","220.9382","210.6203","192.3157","205.1624","184.4539","141.2830","25.1809","24.8587","177.5966","194.0340","60.7692","58.8462","222.4380","227.4112","183.4428","138.4347","18.8046","25.2209","21.7733","24.2822","229.7550","245.5706","232.5587","223.1608","172.2080","22.9389","11.3805","16.4901","165.0405","80.1426","40.6844","27.5750","200.6883","275.5766","242.6992","225.1509","245.2794","219.5986","140.0991","34.2578","18.3753","17.8634","28.6944","29.5196"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"202.0664","246.5871","236.9930","193.1557","232.7444","178.2417","163.6496","120.5691","141.7044","162.9794","63.0936","67.5117","199.7053","204.9383","206.4613","207.7296","220.4414","220.4252","205.5922","40.7354","235.9458","239.0629","216.9752","208.1690","154.2434","151.3524","31.4665","23.9079","246.6802","249.5761","184.4845","29.4464","243.4977","212.8233","159.4108","151.6010","168.7946","250.1980","167.8626","19.9939","227.9180","23.6985","20.4258","20.1262","231.3480","220.8721","87.0609","43.3376","174.5605","194.5183","134.2516","20.9903","226.5006","211.5141","190.8499","199.6195","184.8127","146.8279","24.9845","21.4028","171.0399","202.3623","61.8358","58.5547","222.9044","227.5064","191.3565","138.9941","15.9458","22.8004","23.6414","25.1914","238.3020","257.9872","237.0660","228.2251","167.5041","23.8375","15.9430","14.5119","159.2782","79.8356","39.5384","26.6505","199.9585","275.2143","244.8998","224.4377","236.8387","211.9079","136.3780","30.5755","20.1966","18.5313","26.3257","29.2037"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"197.7067","251.0496","235.8026","189.4434","232.0305","178.3650","162.3977","119.1454","145.6886","162.4867","59.5105","63.0037","201.3108","198.2960","211.7806","205.9009","221.1820","224.7134","204.2813","40.4955","237.3557","236.4728","218.6439","210.2907","155.1741","150.1048","31.6848","21.9818","243.0267","247.1417","186.9367","25.6932","246.8037","211.4413","155.8536","151.8956","160.8913","249.1288","168.6948","15.9815","223.6407","23.7183","20.7665","18.5722","230.3402","219.4097","90.6177","37.8519","177.3935","194.4360","132.8427","20.3851","223.9936","212.8421","194.0740","203.2568","186.0214","143.1867","24.6585","23.0563","176.5917","199.5549","62.2942","55.8282","223.0161","225.8073","184.9624","136.8099","18.2986","23.4341","18.9172","24.6877","234.1385","252.5925","237.7049","226.9428","169.8433","24.3147","14.9533","14.0793","165.0070","78.8928","37.3148","25.0719","203.5104","275.8655","243.3356","225.9368","242.8004","217.0777","134.2579","34.8335","16.0747","16.3833","26.1634","29.8717"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"199.0930","249.3053","236.8965","191.4063","235.8029","178.1462","165.3894","120.3567","146.6429","167.1565","62.6588","64.4565","199.2548","200.6239","211.5219","209.1240","223.1387","225.2554","208.0625","40.7277","238.9261","238.1200","222.2151","210.1132","157.7410","154.2605","34.1868","21.9777","248.2008","251.8292","187.8924","27.9607","246.1180","211.9199","157.6401","153.1436","167.0559","253.1767","169.2162","19.8176","231.4122","23.9923","22.3197","17.7755","234.4068","223.3033","89.2109","41.6096","176.1223","196.9698","133.7778","19.0285","227.4853","213.8622","191.7161","201.0145","185.8089","146.1827","24.2975","24.2544","171.8135","203.5570","60.4612","56.0621","225.4434","228.8353","189.7881","140.1092","19.0327","23.4389","20.3219","23.2622","239.4124","258.0135","238.5341","228.9537","166.9218","22.7595","15.3821","15.1918","164.3993","80.7154","35.8547","28.5593","204.1472","276.0379","247.8960","228.3586","241.4398","214.1788","132.8078","31.7532","17.7594","18.2802","24.8627","27.8726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"199.7931","257.8326","234.7096","187.1578","237.2503","179.5735","163.6138","126.5282","155.2020","164.2433","60.6561","60.4892","205.7769","196.6829","218.9533","209.8736","221.2381","222.4485","209.1364","40.6303","238.0712","238.6033","218.8991","209.8327","162.7273","154.1029","31.8971","22.3723","248.7217","248.3959","187.2263","27.4382","248.5018","211.2140","160.9894","153.1756","159.9855","251.2079","176.1774","21.8580","223.4686","25.7071","19.7293","21.3944","231.3491","220.4343","93.5622","39.1342","180.0753","195.8249","132.7831","20.1555","225.8313","216.4391","199.8610","206.9715","191.5027","141.1827","25.6447","22.7462","182.0754","201.3456","63.0468","57.8108","228.0192","227.2906","182.3628","137.0422","18.2726","23.9365","19.4793","24.7841","230.9909","248.8085","237.5139","226.6581","171.0435","23.7171","12.6161","16.8150","171.0109","77.5726","40.2725","26.1415","206.3775","278.9020","245.7596","230.1252","246.8707","225.7501","140.1111","33.1987","17.2908","15.0023","27.2832","26.9531"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"202.5363","252.7674","242.2993","194.0551","239.9580","178.8309","169.8968","127.3732","148.0336","168.1787","61.3925","65.6169","202.2263","205.6043","213.1681","213.2329","225.5537","228.0088","211.6514","41.5024","241.5422","243.1979","223.3314","214.3199","160.4595","159.2325","34.2057","22.2870","247.7626","253.5330","191.6799","29.5631","246.7867","212.8772","157.3765","154.5724","170.9633","256.2007","172.7419","20.3369","233.2746","25.0775","21.0489","18.9135","234.3317","221.5146","92.8214","40.8351","175.6779","193.7936","130.2407","21.6021","228.6470","212.8992","195.3494","202.3363","187.0554","152.1044","25.8962","23.2451","175.5919","203.7808","61.0290","57.8158","226.9507","230.9966","193.0531","140.0013","13.2014","21.7140","19.9515","24.7736","239.8462","257.6722","241.1279","229.4280","167.9057","24.0704","14.7108","14.4390","161.8244","77.2701","37.4998","28.1854","203.3269","277.3634","251.3725","230.6781","241.4401","217.1594","134.8244","31.1884","16.3082","18.7205","24.6471","27.4786"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"199.8439","260.1750","242.7253","189.3749","237.8409","177.7105","170.3244","129.0434","154.7867","165.9595","59.9006","60.8438","206.0569","201.5428","217.9552","212.7497","223.2741","227.3575","213.0589","39.6266","242.0029","243.2778","222.4574","210.5853","164.5380","158.0777","36.8059","23.3750","251.5833","250.6925","190.9150","27.5946","247.7035","215.1591","159.6911","158.2431","160.2939","252.8179","176.8355","19.9170","229.2381","23.2756","20.7862","18.9292","231.8155","220.7055","98.4369","38.3952","177.2917","200.0400","134.4978","20.1224","228.5227","219.3235","202.2563","209.1853","193.5461","147.7594","25.5244","22.5745","184.4245","203.2540","63.9166","61.9807","230.1074","232.9959","185.9350","138.3947","18.6781","23.2948","20.6757","23.8806","235.2735","254.2256","240.5756","228.3875","171.0423","23.9627","11.0000","14.7619","169.0864","81.0800","39.0620","27.7223","209.2753","276.6421","247.9033","232.0948","243.5719","225.6751","139.1367","34.0250","18.3533","18.3589","23.3887","28.6255"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"203.7285","254.5567","245.4275","195.8899","238.0765","179.8239","167.6810","128.9593","152.7496","170.0317","61.2827","64.7642","206.0452","204.7805","214.8640","215.2260","226.0139","227.8588","216.5999","39.1722","241.5168","242.5068","225.3903","215.2676","161.0359","162.2270","33.4215","23.6921","250.7365","254.3849","194.4833","25.4723","247.6727","215.5788","157.4248","154.6512","170.8374","255.2847","176.2345","17.9261","233.8517","22.5323","21.0333","20.5436","232.3858","222.3176","95.0969","39.7316","179.0352","200.5126","132.8797","18.6855","229.9800","216.8942","198.9414","208.0317","189.9634","148.6044","24.2142","24.4737","179.9196","208.4425","62.2174","56.0517","229.5043","232.3535","193.1339","139.4819","15.8414","23.6857","19.7218","23.9022","241.4503","259.6595","240.2375","229.7849","171.5606","25.5341","14.8331","12.8580","164.2441","80.5839","35.4032","26.8328","206.0552","279.8874","250.9834","229.1146","242.1214","220.5131","137.6355","31.8243","18.1149","16.6086","23.9185","26.8903"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"200.9286","254.7923","247.7356","196.5059","241.0704","178.7511","169.3498","133.6239","155.1248","172.4327","61.7320","65.5009","203.2155","206.0455","215.6512","216.0915","227.4946","229.4122","216.1347","42.7422","242.0656","244.4679","224.5313","216.0227","162.6315","160.7797","35.4070","19.8347","251.0237","254.6581","193.9637","26.8573","250.8458","213.7872","157.4728","154.0898","172.0052","256.8564","177.8120","16.9899","234.5014","23.7109","21.8433","18.9885","233.1611","222.3186","100.2243","40.5848","179.5096","196.7674","132.4786","20.6576","234.5048","216.0631","203.2314","207.5594","190.8252","150.7852","24.6653","25.1972","180.5146","210.9415","64.0717","53.8450","230.0303","234.7299","190.9416","138.0490","16.8718","22.0410","19.7870","24.3053","242.9904","260.5301","243.5395","231.8254","170.8205","23.7643","13.2301","15.1734","167.8144","77.8886","34.5688","29.1873","204.6506","278.4996","251.1859","232.5787","242.3229","225.1963","136.6823","31.8659","16.9262","15.8003","23.4838","27.5974"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"203.4572","259.0552","247.9381","195.2931","241.1196","178.4930","169.2160","134.5896","154.9135","177.0425","59.2289","63.2263","206.3688","202.4370","218.5297","214.8218","225.7013","229.0387","215.5371","40.8554","241.7737","246.0150","227.1844","212.8727","166.6411","162.8295","37.7969","22.3626","252.6637","253.7260","196.7812","28.4611","250.3481","215.2596","157.7749","154.9987","167.0956","254.8304","176.4419","18.3708","235.7611","25.4198","20.8902","21.0195","232.3852","221.4926","102.2778","38.2501","179.8812","200.3931","133.8089","18.4021","232.1390","220.9768","204.5414","207.8077","195.8853","150.6810","26.6470","22.6771","181.1597","212.2670","67.5269","56.9147","230.6417","233.9008","193.3316","134.6601","15.3991","20.0720","18.3433","25.8060","238.6725","261.3646","241.4822","231.2612","169.0514","28.4502","11.0635","15.6638","170.8943","81.8022","38.9077","28.2517","208.5702","280.1221","249.3220","231.6869","243.7490","225.2260","138.4395","35.3423","15.8373","16.8889","25.2292","27.9383"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"201.5975","261.2097","249.3409","194.0426","240.8211","180.1643","169.9033","133.2456","159.6116","174.5091","58.9968","60.6665","208.1826","205.1267","220.9386","216.7869","226.6274","229.1958","218.0433","38.8303","242.4666","245.0349","227.4625","217.5390","168.5771","164.0804","42.1488","21.7164","252.7409","254.4730","197.3235","25.4879","248.9494","214.8934","159.4313","157.3594","165.1064","254.7352","181.2056","20.1790","234.4067","27.1768","21.4142","18.6861","232.9525","223.4546","104.7456","37.3669","181.3085","202.0998","135.5314","23.6147","235.0436","221.6389","203.4190","208.0415","194.1195","151.0069","27.3544","23.6335","185.7968","211.9301","68.0518","58.4979","232.9645","236.2561","190.9086","139.1574","19.2084","22.4211","18.9667","24.3793","236.5997","257.3944","243.3586","231.2550","170.5736","23.9754","15.5475","14.1983","170.0161","81.1696","35.1318","26.9438","210.4046","281.0915","252.3256","235.5246","246.1182","227.5634","139.9668","33.0050","15.4294","14.6451","23.4239","27.7458"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.5000,"202.2414","261.5222","249.6941","195.8586","242.0350","180.3417","170.9801","139.0509","158.5292","177.9621","57.6809","57.9356","206.9019","204.1818","220.8973","217.2990","227.8970","233.6044","219.6148","38.0008","243.0220","244.9579","226.9826","215.8448","169.9428","163.6262","45.8286","20.5544","253.7919","256.2732","197.5665","29.5340","249.4831","214.3257","159.0385","160.7721","170.0630","257.6913","182.5682","21.4337","235.2718","24.6364","20.7641","18.8755","234.0613","224.6183","101.6183","38.1098","182.4558","199.7408","133.8215","19.6443","231.6000","223.1873","204.3071","209.1402","193.8577","152.1760","29.2927","23.6923","182.8718","209.0735","71.0604","58.0546","233.0328","234.4563","191.7337","139.3990","17.5056","22.9697","18.5503","24.4681","242.0339","259.4198","241.9628","232.7321","174.6526","24.4580","13.5101","15.5706","169.5508","79.8193","36.4464","28.2617","210.4443","283.1991","253.6608","235.2525","244.3608","227.1000","136.9907","30.6955","19.1337","15.4535","24.4303","27.0949"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.7500,"205.4529","260.9140","250.2009","195.9610","241.4966","177.8885","169.7346","136.3016","160.4746","179.3799","58.5921","62.6690","207.5681","205.8161","222.6591","219.4568","227.8534","231.6826","219.8988","42.4632","245.2225","247.2501","225.9305","217.2001","170.4282","165.5482","51.7790","21.5630","252.3471","254.7856","197.6718","26.9597","250.8931","213.8436","160.0910","157.5780","172.1489","256.4470","184.6332","17.8720","238.0018","22.1753","19.1886","19.2560","233.0167","222.9561","106.5100","36.8937","181.7141","200.1122","128.0837","17.0810","233.5064","221.5093","202.7154","207.1610","196.5432","153.4951","26.6081","21.7550","184.6913","213.5589","73.6474","55.4385","229.3030","234.9413","194.0260","137.1471","15.5095","21.6020","16.4171","22.5186","243.0469","260.0714","242.4256","231.3920","170.9442","24.9493","15.2712","12.7645","167.5529","77.2488","37.5151","26.0024","208.6615","280.4010","252.9310","235.6918","244.9393","226.5778","132.9590","32.1328","13.9683","15.3607","22.6235","28.2796"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.0000,"205.3457","265.5601","253.1123","197.2163","243.8385","181.1288","173.1115","138.4688","165.4435","181.7545","59.4649","60.5094","209.2075","206.0638","222.4872","219.9140","225.9947","231.9236","219.2759","40.2613","245.1271","245.9094","228.9872","219.7396","169.3381","166.2020","57.4357","24.4439","253.9357","255.7769","199.9130","26.8824","250.9276","215.0095","160.2431","161.2747","170.0541","256.1851","182.6202","21.2858","235.0395","22.9947","19.0482","17.3493","234.4943","222.3777","109.2814","38.6691","184.8125","199.9792","133.4684","17.2411","236.8548","222.8421","205.0388","207.4299","197.3700","156.2493","25.9144","22.2334","187.7811","214.9709","76.2237","56.4829","234.0224","238.3977","191.1525","134.2556","14.2574","22.9076","20.4189","21.6510","239.6444","260.5930","242.8944","232.2600","172.0162","26.7432","11.6673","14.6044","170.2052","81.0765","34.5399","26.6870","211.6577","283.1629","253.5465","234.5925","246.7999","228.8516","137.6470","32.6705","13.8302","17.3479","23.3497","26.3994"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.2500,"203.4447","264.5155","251.7569","197.8903","244.3434","180.5414","173.6812","140.2118","167.1180","185.4805","59.3199","57.0296","208.4873","206.3550","224.6336","222.4348","229.6441","235.1626","221.5213","38.6034","244.7561","246.3424","230.8752","217.2536","172.4805","167.6304","61.5945","24.6379","253.2399","256.9573","201.1520","30.4926","252.0880","213.5472","158.0782","158.5191","169.3591","256.6552","184.1643","18.5288","237.7790","23.3407","22.2463","18.4610","234.6476","222.1552","111.3074","37.6695","183.5918","200.2350","133.5466","21.0556","235.1427","225.7711","207.8395","210.3592","197.2930","153.8460","28.0500","20.0849","186.8506","217.2490","77.6731","60.1722","232.8600","237.9265","194.9749","137.0743","17.8237","22.5719","17.9269","24.8070","246.0168","261.3420","244.3731","233.9114","172.2571","23.4064","13.1919","15.2303","168.8395","77.8092","36.0197","26.9017","210.8301","283.5010","253.6656","237.3265","244.9234","231.8555","140.8347","32.5779","15.0716","17.3931","21.0581","25.6008"
