"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"283.6891","300.5965","102.5846","191.2673","267.1486","278.4075","249.2943","198.3646","233.2339","220.9920","108.6184","41.3743","199.9809","250.3138","191.2330","257.8814","242.3788","283.6212","272.2782","278.8248","272.6494","259.0822","73.1085","96.1704","193.8460","228.6244","97.7521","125.1693","269.8011","282.5457","93.1389","56.2193","283.0701","216.1249","207.7828","228.3379","211.3630","227.9891","145.0442","39.4152","180.1973","81.6583","65.6915","42.9246","304.4878","293.1751","268.3680","36.6351","195.9288","89.5845","192.0428","99.5270","245.1148","237.3975","18.5068","24.5352","270.6731","269.1493","99.6059","57.7691","182.1718","113.5059","70.1356","17.4719","256.7031","235.0675","201.2909","55.7467","283.8293","272.2614","204.1041","31.2720","215.4286","267.9278","243.1687","255.3085","282.0497","247.2928","153.8759","23.8444","287.6506","286.3078","295.2378","304.5683","227.5029","269.4586","246.3257","259.5706","294.7838","283.5952","310.6536","259.5831","292.6047","319.3198","300.8199","310.2827"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"284.6659","302.4098","107.5043","194.8556","268.6779","279.2949","254.7294","198.7215","231.7535","218.0129","109.1792","46.5711","200.9951","249.1065","194.2383","260.2607","241.4008","282.5441","272.5216","280.5819","273.1855","260.3358","70.4189","101.9629","196.2486","225.9670","96.1657","127.9884","270.7816","284.4622","95.9009","54.3416","282.6188","217.4663","212.3906","228.0454","210.6813","228.1247","144.0704","41.4453","182.7384","86.3009","64.0311","46.6346","305.7973","297.7090","269.5454","35.7942","200.2762","90.5677","197.6290","97.0218","246.0866","233.5083","16.3865","25.8515","271.7767","271.4849","104.7595","58.6219","180.9597","115.0674","67.6689","21.4426","255.5758","236.0531","200.1286","57.3177","288.0814","275.0825","208.5412","30.4481","214.1500","267.6805","239.4553","253.8851","283.6053","245.0072","153.8740","21.1228","291.0791","289.7075","297.7080","306.8022","226.0375","268.4911","247.5076","257.9519","298.5561","288.5564","314.8911","257.0659","295.8317","320.9023","302.5811","314.8268"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"284.0780","299.6089","104.7397","193.5443","265.4993","276.5404","253.1712","197.9093","230.5645","220.9208","107.7173","44.3134","198.7810","250.5967","189.9603","258.4746","242.4797","281.9344","269.9717","280.8723","274.3195","259.9124","71.5950","97.8283","193.6674","225.6920","96.6471","125.1693","269.9872","284.7132","93.1859","52.4844","281.7793","217.1279","213.5836","228.5872","210.1366","229.2219","146.3307","41.4673","182.1133","85.7517","67.5198","40.3810","303.9603","293.1666","269.8157","33.4888","200.6540","91.5945","196.7341","98.3861","246.9258","232.4143","19.7970","27.1905","272.8317","272.1542","102.2867","58.4240","185.5820","111.8045","69.3482","21.5014","256.9044","235.0287","199.4675","59.0394","285.1737","272.0974","205.2158","30.9177","214.5898","267.4960","239.5729","254.3960","282.7372","246.2522","151.0376","21.4089","288.2834","286.6300","296.4632","305.6544","224.1131","268.2631","245.4395","256.0967","296.1740","285.8302","314.4118","259.5502","292.7250","319.4925","300.7561","312.7016"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"285.4900","299.0927","102.9100","191.7795","268.0215","275.7693","253.5795","198.2272","231.2125","220.2586","109.5494","45.0167","196.5684","252.5701","191.3264","258.5623","241.3419","282.0109","269.9443","278.7525","272.2091","259.8233","70.7680","95.6825","193.1910","226.0014","92.2979","122.8862","269.7747","282.7970","93.0492","53.5092","282.5514","216.4387","211.9047","227.9503","207.8857","226.9042","145.1875","38.3693","180.5052","82.9169","62.5436","38.3279","305.3272","293.5424","267.2415","34.1014","197.9597","88.8440","196.5620","98.1566","245.9361","233.8424","18.3792","21.9443","270.8308","269.9209","103.4194","56.2686","182.7764","112.9826","70.7113","17.9960","257.7051","235.8370","200.3863","51.0244","283.3930","271.2639","204.4523","27.3749","211.6935","266.5720","238.7283","255.1004","280.1191","246.0386","151.6445","23.1456","288.2184","286.5168","293.8955","305.2080","226.8886","268.5033","246.7603","256.5865","296.4836","285.5240","314.7136","260.1707","292.6627","319.4196","302.9948","313.3918"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"285.3211","301.1448","107.0449","189.6925","268.5840","278.7355","254.4384","200.5906","234.2459","218.9003","112.0565","43.4343","197.0596","249.6014","192.3387","260.9636","242.7435","279.3234","271.9156","279.3002","272.4769","260.8834","71.7627","99.0919","193.7329","227.9434","94.9782","126.8247","270.3267","284.3719","90.5723","50.9794","283.2192","216.0636","210.6650","227.3709","213.7664","230.0757","146.1674","39.8376","179.7730","82.7862","65.2958","41.9586","306.2827","293.5736","268.3760","34.3443","201.1019","91.4941","199.4142","98.8905","245.4960","235.6527","17.2921","22.0611","271.0797","271.9312","101.8667","54.8341","184.6066","113.6834","68.4733","20.9604","259.7214","235.7293","200.4081","58.4397","282.9742","271.2047","206.7413","30.5953","211.2815","267.4550","240.7591","255.4748","281.2415","247.1003","153.7704","23.8340","290.6126","286.0515","294.4150","304.3631","227.1088","269.1231","248.5193","256.6944","297.1715","284.8079","313.1839","257.8141","292.3455","318.2130","302.1047","313.8994"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"285.7787","300.0371","104.8056","192.5148","267.3627","278.6702","252.1248","201.9470","231.5026","219.2506","112.2156","44.5873","198.4240","251.1570","190.8658","261.3429","240.9761","283.4177","270.5470","279.1503","271.2476","261.1549","73.5155","98.6830","192.4404","228.5262","95.1845","124.7898","270.1463","284.7693","92.2326","52.6667","280.8972","216.2533","214.6314","227.0877","210.4666","226.2179","147.2460","37.9211","184.1447","80.5426","64.2383","41.5346","307.4591","296.0294","269.7312","36.2962","201.8685","91.0918","199.3102","94.7601","245.0342","236.3137","17.9085","25.3356","271.2919","270.2583","102.1852","56.6111","187.5533","114.9759","67.4520","19.6404","258.7950","234.9812","203.3427","55.4226","286.1371","271.7765","206.2802","27.7504","210.9418","266.0136","237.0414","253.3686","280.8624","247.2307","154.1402","25.9635","290.7241","287.3750","295.8690","306.3194","226.4841","269.3300","247.6250","259.1879","295.4633","286.5717","313.4948","256.9071","291.7116","320.6764","303.7892","311.1932"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"283.7891","299.9845","105.2866","191.6576","265.5730","280.4665","252.6053","203.4428","232.3968","221.1502","107.9899","43.5536","198.0178","249.8806","191.0722","256.5042","240.9757","282.2568","271.4233","277.6398","273.4619","258.7327","71.4686","98.8495","197.0231","226.8246","95.0558","124.0871","269.7835","283.8524","91.7684","53.0040","282.7491","214.9892","211.9634","228.0817","209.1697","228.9293","147.0499","39.2745","181.2072","85.6788","67.2271","40.6881","305.3290","294.0707","268.8301","33.3192","201.4282","90.0410","195.3489","96.9611","244.0511","234.8590","18.0729","25.8191","270.7256","272.0071","101.9465","60.5517","186.1493","115.1455","68.3295","22.8702","256.1423","235.9584","201.1850","58.8215","286.1679","271.3021","204.6240","27.8523","211.4756","266.5031","236.7918","257.7973","280.3927","245.7093","152.5394","22.6344","289.1779","285.0669","295.5261","303.9563","226.1713","268.3582","245.9413","259.5103","294.5194","284.9030","314.4069","260.0525","294.1571","317.8138","302.3178","312.7476"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"285.8674","301.5426","106.1642","191.5173","263.9537","278.7272","253.1041","198.5566","231.5017","218.0664","109.0817","43.2083","198.3289","251.9622","191.1938","258.6214","241.3755","282.7325","270.1945","279.4161","272.7906","262.7852","70.7294","97.3234","192.8558","228.2514","91.9085","123.0302","269.7611","285.8429","93.8745","55.9513","282.6084","215.7298","210.3328","230.8476","208.4169","230.2816","145.8933","38.3848","180.7664","84.6543","62.9330","40.5113","305.0225","295.8731","269.5098","33.4415","204.6987","92.2911","199.6301","97.1689","245.5292","235.5384","17.8269","23.2289","272.3011","273.4747","100.0078","60.0659","186.9552","113.2454","67.1166","20.8537","261.0417","235.9546","200.6891","55.2103","287.0306","271.8438","207.5473","31.7687","209.2330","266.4835","240.9203","252.2100","280.3648","244.7566","152.0072","24.5719","290.1588","289.6271","297.4270","305.3842","225.3381","267.8780","247.3340","257.6471","297.4717","287.3614","317.1673","257.4753","292.7938","317.7973","303.7642","313.7618"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"287.0506","300.4742","106.6530","194.2627","265.7989","277.5134","256.4895","201.2679","231.1788","222.6451","112.5059","43.6257","198.7004","251.7455","191.9816","259.1128","240.9518","280.6260","271.3438","280.0887","274.8101","263.4282","75.4590","99.7223","195.4639","227.1251","94.5036","127.4362","270.7528","283.8528","94.4722","53.5092","282.6158","217.3235","214.4408","231.3117","208.6264","230.6228","149.2236","39.5736","181.7536","86.1707","66.5609","39.8542","306.4354","298.0300","271.7527","36.4801","206.7241","92.5473","198.8034","98.7859","243.1458","233.9977","20.0706","24.5378","274.1969","275.2534","104.6617","59.1971","184.5408","115.2886","68.1660","17.9003","257.6046","235.6971","199.7557","56.6999","288.0040","271.3001","208.8506","31.0827","209.1447","268.4526","237.3251","253.3366","281.7936","246.4809","153.0271","21.6478","288.9122","291.9809","299.3579","305.0957","226.3203","270.3279","248.9325","259.7989","300.4690","291.3649","317.1552","255.6873","295.6908","320.7255","302.8024","314.6225"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"285.5851","300.3083","102.0170","193.6797","266.4841","277.2955","252.3282","202.9497","232.1757","221.9092","113.5349","45.0180","199.1332","252.8082","193.1604","260.5787","242.0816","283.2361","271.4286","279.5564","270.8010","262.0891","73.7442","100.8554","192.6443","228.2140","98.3053","126.8073","269.8975","284.5667","94.7537","55.2971","282.2599","219.3569","209.5080","229.6676","211.2558","230.0839","150.7025","42.4885","183.4492","86.7356","64.2929","42.8494","307.5659","295.5084","268.1650","36.6006","200.7724","90.3207","196.6472","98.6786","246.6850","236.1797","19.1278","25.9427","271.7422","271.2147","101.1394","59.0970","191.1808","115.7749","67.7303","21.9041","257.9616","236.7863","203.9938","56.6943","284.7335","272.3266","205.0589","28.6413","212.5517","268.3605","241.3539","251.4275","282.6348","249.0052","152.9536","23.5185","288.8263","290.2777","296.2214","304.9417","227.6989","268.0392","246.6027","257.3446","296.8602","282.6218","311.6152","257.1709","291.7230","318.9332","302.4268","313.3120"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"285.8488","298.4260","104.6066","194.3784","265.4623","279.0130","255.2281","200.0959","232.1913","220.4361","113.3664","42.7079","198.5314","253.5488","190.9364","258.1370","241.0882","283.0074","272.5769","280.2485","275.2150","263.6053","73.9698","96.6511","193.9253","225.8193","94.8658","121.7515","269.2749","286.1502","90.3795","49.0413","283.2405","215.7621","213.6946","226.4826","206.5430","229.9546","146.6749","40.1732","182.2085","85.6212","64.4523","40.0506","305.0267","294.9113","270.0731","34.3732","203.0860","88.6427","199.1279","98.0378","245.4761","233.7251","17.7977","23.8197","272.5244","273.7155","102.8145","57.8415","189.1083","113.4313","66.1948","18.9981","258.9706","235.6916","201.6841","58.1318","288.0705","273.9450","207.3089","26.9479","212.2404","265.9252","238.1716","255.6183","282.6746","248.0556","152.9752","24.7460","289.7303","289.3490","298.0205","304.8966","225.3286","268.3733","248.2795","256.6034","297.9998","287.6227","316.1847","252.8852","295.0215","320.0823","302.3121","314.6570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"284.9715","301.0092","106.6007","191.1779","266.8933","278.0101","251.5370","204.2389","231.9597","220.8823","115.7398","44.5023","198.7115","251.6320","188.5332","258.1290","243.2334","280.0151","270.3900","278.6583","270.5629","260.8325","72.5225","100.6097","194.7034","226.8010","93.8781","125.3908","270.8859","284.2827","91.9777","52.6174","283.5780","216.6112","208.7258","227.0325","212.1352","230.0045","149.0240","40.2724","181.5778","85.1685","63.2976","41.8900","306.2446","294.7095","266.8745","35.4038","200.9101","89.1748","194.9084","97.6715","245.6718","233.9586","16.9562","19.7344","272.4704","269.2286","101.2298","57.4899","190.8051","114.2399","68.6802","19.4709","255.6911","235.2598","201.4480","54.8403","284.2297","271.7443","201.9549","27.6280","212.3411","267.4462","241.3510","251.7340","280.9012","245.9090","156.5752","24.1547","287.1680","284.5916","294.3130","302.6102","224.3746","269.0097","248.0046","258.1610","296.0658","281.0835","312.1005","257.7109","291.6805","314.9268","300.9701","309.4144"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"287.6221","298.7006","103.6469","193.2247","265.9939","278.3526","252.9463","203.8040","232.1719","222.5525","115.7483","44.9617","198.5870","252.8898","192.3300","257.7812","243.2533","282.2245","271.0294","280.3399","273.0803","261.6598","74.7500","100.3252","196.4158","229.2150","95.0396","125.3202","271.8380","283.7845","93.8353","51.5906","281.3281","218.6813","214.7295","228.9582","209.5385","230.1377","148.8547","43.2980","187.8875","85.5571","63.4715","42.0339","303.5570","295.2840","270.9732","33.2094","206.1962","91.7545","201.6605","100.5811","243.9839","237.0919","15.8905","23.0064","273.3857","273.1493","102.5863","57.6941","192.4093","115.2748","68.5870","20.2588","259.0651","234.1177","203.2408","57.4325","286.6532","272.8681","208.3869","29.5483","210.8392","265.3181","239.2496","254.4845","281.8480","245.8538","151.6358","23.5370","291.0462","289.3644","299.4660","307.5791","227.3433","266.5623","247.6760","257.2827","301.3338","287.4853","315.3186","255.8776","295.2796","320.4474","303.0333","314.0049"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"283.5898","301.9832","104.0325","190.1317","269.6453","277.4303","251.8093","200.0363","231.0350","219.0448","111.3597","43.4482","196.1926","251.7890","190.7222","260.0114","240.8658","280.2389","269.2854","281.7701","272.6213","262.6669","71.7803","99.6579","193.8764","224.1459","97.3856","125.5368","267.8356","284.7497","92.0296","48.0315","282.7178","217.6580","211.4922","225.8591","212.9459","229.5714","151.0296","37.9315","181.0126","83.3214","62.5047","39.8892","305.0575","295.8838","266.6873","34.0244","201.1324","85.2084","195.2103","94.9640","242.6258","236.4556","15.2226","19.8380","270.7781","271.7618","99.0600","56.2803","188.8891","115.2653","68.1082","20.3311","261.2107","235.1797","202.0169","52.3055","285.1707","270.6535","203.0700","29.0668","212.3695","266.4537","237.5629","254.0108","281.6314","243.8794","154.0444","21.9168","287.3290","286.7909","295.2776","305.2924","225.7838","268.8067","247.6493","260.2255","294.3004","282.1133","311.2672","256.2485","292.6758","319.0166","301.9159","310.3728"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"286.1749","295.1208","101.5309","192.2438","261.7265","279.4081","252.2588","201.9315","232.6900","222.4279","114.6759","44.1048","198.9814","252.2825","192.8573","258.6683","242.1723","282.3154","269.6725","279.1948","275.1626","264.1428","74.6726","95.3425","195.8768","223.6849","94.0711","120.3320","272.7083","282.9336","95.0663","54.6440","278.7896","214.0605","214.3279","230.1559","201.5847","233.7723","148.2793","41.1430","189.2167","88.4435","65.1892","40.5674","303.0180","298.3928","273.6871","35.3521","215.8297","92.2438","203.3411","99.3900","244.3365","233.0806","19.5346","23.6449","273.2808","276.2265","103.4542","59.2002","183.2865","109.9836","65.5775","20.9279","256.0038","237.6132","196.6704","58.6113","287.2178","274.0614","207.9274","27.9571","203.1134","263.0210","233.9837","250.2075","280.2634","246.9406","151.0604","23.4177","294.2509","293.2007","300.7284","307.5868","219.2039","267.9960","245.9641","258.6101","300.9915","297.1252","319.6474","254.8509","296.6399","319.3278","302.0662","314.3753"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"284.3363","298.9832","107.3802","192.9871","264.9318","277.3395","252.6543","202.3985","230.2697","221.9969","112.3175","42.4192","197.7321","249.8483","191.2703","257.1765","239.1563","284.4337","271.4758","278.9510","271.7288","261.4036","71.3558","97.1618","194.5158","226.7636","95.6021","123.4515","270.0264","285.1090","94.0049","51.2914","280.4261","216.8772","211.6894","227.5273","207.3436","229.7853","150.3238","42.5421","186.4956","85.0082","63.1656","43.1403","306.4531","296.8404","267.9329","35.5181","206.2842","92.5935","202.0328","96.7869","244.3647","232.9311","19.4414","22.0075","273.1524","275.2276","103.3312","58.4134","191.1532","115.6354","65.3704","17.6371","257.2040","235.6313","201.1709","55.5193","286.4099","271.6141","207.1116","28.3670","208.4313","265.4638","239.8305","253.6385","279.5515","245.0204","151.5062","19.0207","289.2027","289.9931","296.0000","305.9578","227.9595","269.1011","245.9788","258.6414","299.0165","287.8828","316.8596","256.6626","294.6363","320.3454","302.8156","313.3758"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"284.8588","300.3465","107.7359","191.4217","266.9590","278.1111","251.8646","202.6815","233.0327","223.6853","115.5051","40.5519","197.4820","252.5111","191.4562","259.2572","244.0204","283.0668","272.0665","278.9456","271.9039","262.9292","74.2395","100.3571","192.8587","231.6666","92.0665","123.6802","270.8877","287.7006","95.2911","53.3313","282.6354","217.6660","210.1310","227.9842","210.9500","228.4463","155.4096","41.8615","185.2211","88.6510","64.4524","42.0892","306.6402","295.0540","269.2459","37.7205","204.0229","89.7675","200.1901","98.6802","247.7798","235.4254","15.5866","24.8768","272.0034","270.0163","100.4996","56.7743","195.7101","116.1186","68.5494","18.3181","258.8224","235.4021","208.2412","55.7780","284.3880","271.4291","206.6887","30.2287","214.4780","265.3061","238.4710","251.4674","281.0859","246.0015","154.3470","20.8580","289.5330","287.4139","295.6963","304.2957","227.6420","269.1170","247.4529","261.0950","296.1103","285.1711","313.4001","258.4905","293.7916","320.5714","302.3455","311.8229"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"287.1299","297.4930","103.3544","192.8258","262.3796","278.8385","256.1296","206.5213","230.8620","225.5362","119.8339","44.0783","198.9842","253.9280","192.9927","257.8433","244.0390","284.0752","270.3545","280.8905","275.6731","266.6304","76.5702","95.4909","198.0220","227.6733","96.1288","124.5674","272.6869","285.4010","93.7381","53.8559","277.3167","218.9104","214.7448","232.6739","203.7621","231.7948","152.7084","41.5376","188.7788","87.2035","63.7573","41.0693","305.2261","301.9311","271.8210","34.5373","214.1625","95.8578","203.9605","99.5550","246.3748","235.9982","21.3023","24.4302","274.3726","277.4009","100.7970","59.1796","187.7939","114.3016","65.3218","19.3543","257.8581","235.0769","198.0445","62.3082","286.6293","272.9594","209.3111","29.7158","206.0140","265.4153","237.7975","254.1315","282.8114","249.6108","153.1453","20.5661","295.6256","293.0534","302.1134","306.8549","221.6164","269.6282","244.7986","259.9413","303.2080","296.2703","318.4475","255.4179","296.3616","320.2222","303.0043","313.2910"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"285.1552","298.9042","105.8242","193.8555","263.6961","278.7466","253.7990","202.4423","233.5326","225.8618","119.3624","46.3967","201.9784","254.7532","194.1578","257.9121","244.5367","283.1614","270.6771","279.2884","275.8399","264.3200","78.5121","95.9513","196.5311","228.4747","94.5014","123.9767","271.3282","286.5329","94.8383","50.3359","278.0561","216.1693","210.6966","231.2604","204.3539","232.7998","148.8143","46.2676","188.2717","88.0658","65.8538","44.3006","303.9756","297.6831","272.2463","32.7102","213.9180","88.9329","202.2356","102.2876","244.3201","231.9146","20.2960","25.2391","274.8899","277.5165","101.3502","56.1803","185.5029","114.9391","65.1347","22.3519","257.9481","235.5691","199.8959","61.4596","286.3651","273.1862","208.5979","30.6209","205.1690","266.0204","237.4794","250.4693","283.2469","245.0632","153.2920","23.7358","293.1859","293.6576","298.9003","307.7531","221.2646","265.4080","246.1537","259.8411","301.3469","294.2558","316.8591","255.8373","294.8556","319.5033","304.4146","312.8432"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"285.8876","299.4687","106.9442","191.4471","266.6841","280.4784","253.3951","202.6933","231.2139","223.9810","116.6398","41.4705","199.7832","254.0612","191.5411","258.5885","242.2972","283.9202","272.9182","279.2620","276.0719","264.6399","75.2270","99.9387","194.5622","227.7070","92.4202","124.0802","271.1736","287.9121","95.3552","54.9845","279.7148","216.7787","212.0528","227.0189","209.7695","230.5301","151.5421","41.1477","183.9486","88.5985","62.8514","40.7528","304.0217","297.3193","271.7074","35.5447","208.4787","88.7793","200.6763","100.1979","246.7103","233.9405","18.6872","25.6648","272.9625","273.4973","100.6928","58.4170","193.3240","116.1068","70.4351","22.0768","257.8298","235.9206","204.6753","58.5173","288.1579","272.4059","206.1490","28.2462","209.4199","267.0396","238.5879","254.0336","282.9818","246.8858","154.8830","23.9189","294.1169","289.5604","297.1721","305.6202","226.0674","267.4810","246.7831","257.7162","299.0683","288.2504","315.6619","254.6340","293.8329","320.1827","304.2704","311.6214"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"287.5868","301.6573","107.4939","191.5157","266.2860","279.6234","251.4162","203.5435","231.4251","226.2448","118.1626","43.5419","197.2483","254.6720","192.4801","259.9206","244.4601","284.1129","271.7819","277.6282","272.0323","263.0267","75.4706","101.3512","193.6318","227.6504","92.3987","124.6129","269.8714","287.2823","94.9449","53.0972","281.8161","219.8284","210.9144","227.9213","210.8221","233.5074","154.1872","40.7033","184.9167","85.4314","64.8340","41.2443","304.2509","296.0606","266.0670","33.7889","205.8320","87.9996","197.3457","98.4333","246.6206","234.4449","16.7250","24.4891","273.3593","271.7322","101.0325","58.5392","193.7809","116.6252","66.7761","19.8353","258.6619","235.7667","206.4179","55.8651","283.0582","271.2632","204.5592","28.5718","210.2731","266.0881","239.0138","250.7478","281.7261","246.7812","156.3269","23.2511","289.6743","287.7033","294.9235","303.3362","225.9626","268.3544","246.9109","261.5910","298.4228","284.7305","314.2004","258.0960","292.1524","317.4937","301.2870","310.9298"
