"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"247.5338","238.8360","119.7443","23.6997","240.5393","242.1252","244.9036","248.7920","261.1104","266.3227","178.9291","248.5923","226.5038","216.9460","40.4600","23.9830","239.9860","217.6607","33.0049","22.1164","298.3434","244.9413","37.6030","45.9215","227.6380","178.5978","90.9823","158.3830","232.1128","230.3021","22.9903","22.9225","265.3614","233.6033","53.5877","25.1992","232.6552","235.0498","182.4901","121.5829","240.9870","231.6974","252.0932","236.8403","276.9099","262.1722","248.8273","105.6015","274.4601","258.8091","166.7483","258.2026","276.6972","291.2570","90.6167","22.4698","269.7593","259.2927","202.9533","158.0388","282.3062","250.4762","103.7542","38.8329","281.7495","264.4451","232.3094","45.5658","273.6439","229.5326","59.5322","39.8377","262.5368","284.3341","246.7140","119.7867","280.4260","303.5661","109.5434","17.0165","283.6649","276.9176","255.0171","39.0370","230.2953","263.3513","29.1276","43.0879","186.1551","290.4135","291.8184","299.9328","275.0971","282.0377","240.9580","177.9005"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"248.4497","240.3603","123.1246","26.7139","239.7208","241.3715","248.3755","249.1972","261.8320","267.1869","178.7037","246.3574","228.1186","218.3352","40.0004","25.4682","241.0136","219.0262","36.5388","26.5492","298.0506","246.9415","35.9602","47.8579","229.1190","185.0283","88.1474","159.5522","231.2015","234.0292","24.5893","22.4607","267.9606","235.5141","55.9084","22.4815","234.6300","236.5622","181.3191","120.0051","244.2719","232.9393","256.2618","238.5889","276.8421","263.7841","249.3220","103.7690","277.4491","260.4078","166.7394","257.5641","277.6931","291.3675","91.3585","20.1098","269.3805","257.7972","200.5761","158.5595","283.7617","255.6568","105.1158","40.6039","280.9495","265.4412","229.6989","49.7750","270.3016","231.7968","61.5496","38.3170","267.7370","282.9459","247.0885","119.6816","283.0389","306.3815","109.6902","15.0720","284.6874","276.2112","256.3796","38.1806","236.6416","263.4929","29.5367","42.5072","189.0161","293.2833","295.8978","300.8262","278.4259","278.1961","246.2157","177.8822"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"246.7313","239.4144","124.6091","24.6668","241.1644","241.9379","248.1933","247.8214","262.3508","265.5663","176.9538","247.7823","228.6439","217.9120","42.9187","22.9460","241.1881","219.8477","35.0154","24.4749","301.4366","246.0453","35.9746","45.8872","230.1098","187.8076","88.6316","158.6039","234.6504","231.0442","23.8440","23.7931","264.8505","233.2246","54.3852","22.4003","231.9082","236.7430","181.7642","123.6017","241.6506","236.3056","253.7545","234.2239","275.0524","262.9606","248.2937","103.2943","275.5766","259.0403","167.8376","255.9088","276.7817","292.0215","92.1367","23.6280","272.4567","258.9090","204.4124","157.7287","281.0313","250.6843","105.1752","40.4005","281.1623","263.1252","233.2950","46.0084","273.4493","232.9574","59.2176","40.1027","264.1706","279.7103","248.0010","118.1519","278.2754","306.4662","110.8898","16.3722","281.7841","275.3030","261.5106","35.8442","230.2080","259.8859","27.2089","42.6707","188.3447","289.2556","290.2866","302.8610","282.0664","281.4918","244.6662","179.6064"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"248.9250","238.7704","120.5843","25.9893","239.5463","239.3256","249.7197","249.2542","261.9175","265.2001","178.5069","245.8220","231.1241","218.1068","39.5202","24.8638","240.9786","217.0860","35.0063","21.4865","303.3434","245.9531","31.8956","45.6772","231.3455","189.9603","87.1185","159.5310","231.1188","233.0200","22.0281","25.2656","269.1342","234.8013","55.1790","21.8707","235.2551","236.6130","183.5232","122.6733","244.2061","233.6880","254.8387","236.4402","277.3902","264.1528","250.7490","105.8107","279.2859","260.6129","168.4298","254.7145","276.9289","292.5911","90.8193","22.1085","270.6916","256.3716","205.0704","157.0724","283.7410","256.4272","102.4088","38.6420","281.5134","260.6211","231.6146","48.5852","274.0865","233.9923","61.3385","37.6849","269.7591","282.0057","252.3393","123.7730","281.6138","309.0028","108.9736","16.2481","284.7793","276.1098","260.6788","37.9535","235.3441","264.1258","28.9994","42.2553","195.0320","292.9561","294.7172","302.9233","284.6177","281.4803","249.0037","176.4414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"246.5081","239.6250","122.8660","26.3964","239.7038","239.6281","248.8472","250.1510","261.7318","266.9543","178.4289","247.3680","231.3307","221.0764","39.5531","22.7308","240.5581","218.8109","36.6239","24.5222","305.9636","248.1095","37.0430","47.9196","233.9274","194.3051","89.4762","159.5666","230.8212","229.6628","25.5196","20.8214","264.8981","236.3283","54.6192","23.9743","232.1699","235.8619","181.9770","121.2214","244.3859","236.9544","257.7882","237.8579","276.4615","263.0282","250.2984","105.7991","276.8537","257.1549","167.6727","254.0479","277.0428","293.7695","92.5752","19.7475","271.4671","258.0938","202.7088","157.9629","282.8938","252.3243","104.2095","42.6780","281.7232","260.8296","233.7417","45.0112","274.7463","234.9707","62.8330","39.4440","268.7236","280.9095","247.2013","118.2481","278.8588","302.9917","110.4992","18.4710","285.6555","277.2557","260.7746","38.7605","233.1796","259.6614","26.9340","42.0959","190.1844","289.7228","293.4955","304.9713","283.7514","281.1492","250.9061","179.2118"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"246.0282","240.8190","119.5525","24.0974","242.1499","241.2366","248.1542","252.4108","262.0652","265.5369","178.9012","248.1501","232.7146","222.8691","38.0311","25.4419","240.9305","218.6249","34.2375","21.4569","307.2242","245.4279","37.0674","45.2341","234.7195","195.6112","89.4079","159.6988","234.4246","231.4089","22.4688","22.7375","267.4017","237.3639","55.8495","25.9353","234.1297","238.6440","183.0075","121.8095","245.8271","235.2850","255.1741","241.5566","279.0807","262.9747","249.0036","105.0098","278.4472","263.2250","169.6518","258.1188","275.9616","291.3251","92.6668","20.8794","271.0429","258.3368","206.1690","157.6635","285.9961","255.4357","105.7496","42.8814","282.7929","263.1671","232.3693","47.6342","275.0147","235.0384","61.4160","41.0945","273.3899","283.6894","250.5504","118.7662","283.2636","309.5398","108.7924","17.6691","283.6205","276.7466","259.2490","40.6064","237.7200","265.8290","28.2200","43.3484","193.7307","295.6346","299.1519","308.7412","285.9578","281.1064","254.4883","177.3082"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"249.0451","238.7938","122.4540","26.9504","241.6470","241.0170","247.5805","251.5284","261.2524","267.9330","176.5563","249.3004","232.9872","223.2523","39.9898","23.6898","240.3497","218.1639","36.9242","22.7892","308.6205","247.8325","33.0343","46.9044","236.3687","197.1406","89.2702","160.4420","231.3772","233.6792","24.0593","24.0287","268.8033","234.8775","55.0507","21.3286","232.5903","236.9478","183.1420","122.7660","247.3240","234.4030","258.7819","238.8613","278.5948","265.4292","251.9582","104.9055","280.6326","261.8993","166.6126","254.8801","277.1901","291.8254","91.6791","19.7824","270.1359","256.7456","204.6302","159.3533","282.3063","257.1555","102.7971","42.8370","282.7218","263.5208","233.1310","48.2439","275.7924","236.3316","61.9671","35.8594","277.2675","281.9287","251.8785","121.3306","283.1585","307.8405","111.9215","18.8034","288.0042","279.7086","261.2442","41.0992","239.7368","268.2513","25.8916","40.5382","194.0465","296.3216","300.5464","308.9254","285.5813","279.0977","255.6471","175.3119"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"248.7808","241.8444","120.5142","24.8475","240.1996","241.6670","245.9520","249.3104","260.6425","264.1711","175.5900","245.1904","231.6577","221.2530","38.2258","25.3321","240.0754","218.5236","34.6563","23.0611","307.3707","247.1043","32.1914","47.5972","238.5903","201.4086","86.2457","165.6722","232.1738","232.2409","21.1124","20.8387","267.0146","236.3388","52.8206","22.7520","233.3993","237.1528","184.7078","119.7011","248.4114","237.9663","254.1733","240.4480","278.5317","263.5797","250.8236","102.3281","283.0526","261.4911","168.7218","253.9794","274.8008","291.2452","94.0881","19.0884","268.9016","254.4980","202.7530","158.2890","284.8029","258.1399","101.4590","38.9341","281.5310","264.0365","232.0833","47.3010","272.8534","231.4524","58.0588","37.3169","282.9622","280.9754","254.4885","124.5647","286.6696","310.6544","109.3970","18.9513","283.4319","278.9219","257.7397","37.7311","244.0343","269.5250","28.0400","39.8242","198.1273","301.4272","301.8097","307.8818","282.5104","277.9315","259.4512","176.2976"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"247.3198","239.8622","121.2917","27.6803","242.8649","242.3155","248.1187","252.5542","262.8125","265.1943","177.6485","246.5285","234.9000","223.3919","40.3539","22.3731","241.1515","220.5802","36.5689","23.7342","310.6858","248.5657","35.9547","46.5832","239.3050","203.0038","90.3162","156.3440","235.7649","233.9357","22.0555","22.8192","266.2481","238.5494","54.6478","23.6150","234.1642","236.5878","183.8097","123.0566","248.0150","240.4414","253.9326","239.7155","277.6946","265.2090","251.4272","104.4753","277.3696","259.6014","166.8598","253.8435","276.4087","293.3071","94.4620","21.3613","269.8202","258.2369","206.7711","155.6708","286.0874","251.8951","102.6705","44.2905","282.5908","264.7514","237.1309","46.6248","274.3392","236.0307","60.6797","40.6070","275.9960","283.8965","247.5993","120.5685","280.8737","305.7045","109.4368","16.4584","285.6657","276.2586","264.3478","36.1781","239.3603","268.6646","27.3581","44.0065","193.9097","294.6193","297.1754","311.8391","288.0259","280.3958","258.3680","176.0812"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"249.3008","241.7296","120.9091","26.3574","241.1279","241.3887","247.6342","253.4870","264.1842","264.9013","180.3972","249.0634","234.4270","222.5274","38.9545","25.6509","242.2446","216.7260","34.8242","25.4657","312.3236","245.4132","30.5427","44.9235","242.8292","203.8419","88.2365","160.0042","232.4504","232.0517","20.6400","24.7057","269.6615","238.6219","54.8175","21.4832","233.4085","240.5237","183.2528","122.2382","248.6853","238.1419","255.5112","239.9672","280.1413","261.9826","249.9376","103.5115","280.2019","261.2799","164.9666","254.7786","275.8393","292.4580","92.4465","21.0186","270.1330","256.9358","207.6057","161.0943","282.5857","255.7151","103.3714","43.1686","284.0578","264.1976","234.2422","47.6176","275.2314","235.5114","58.4627","38.0403","279.5710","281.5919","251.2938","119.0315","282.7058","310.7547","110.0344","15.1032","285.1576","278.4518","263.8850","38.5293","240.6326","269.2984","28.4110","42.0895","200.7731","297.9016","300.9187","309.2239","289.2902","276.9244","262.1143","175.9881"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"247.5454","238.9311","122.7332","21.9536","241.8582","242.8489","247.8309","249.7960","262.8530","267.2764","174.6525","246.5375","237.1169","221.6376","39.9541","24.7507","239.4364","220.0661","32.8142","22.2449","313.0185","249.0442","34.3843","44.6558","240.9889","204.9756","89.0806","159.0242","233.6365","231.7576","22.6148","22.0656","265.8484","237.0933","55.3294","22.8115","235.3256","237.6436","183.9876","122.7741","245.5553","239.8224","254.0179","240.1746","276.9096","261.1328","247.5064","101.8706","278.0377","260.5517","168.9171","254.8817","275.5973","293.9777","91.4336","18.6048","268.5230","256.9127","205.5470","158.2556","281.8744","255.3643","103.2257","40.3115","282.3750","264.0375","235.1765","46.4636","274.2504","233.6337","62.1487","40.2550","279.6411","282.0253","250.7514","118.7079","282.1117","306.1416","105.9190","16.5817","286.2239","274.7067","263.0694","38.2805","239.9618","267.1597","26.1909","43.8143","198.9099","297.6903","300.2610","312.3464","286.1273","278.9313","262.0266","175.5653"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"244.6994","240.2165","122.6374","25.9968","242.0551","241.6994","250.4649","247.5855","262.8148","271.4649","176.8537","247.0377","233.4127","223.1747","40.3613","23.8177","241.3112","224.2393","36.5731","24.1716","313.8229","249.6185","39.7874","48.4412","243.6421","207.8121","92.7096","158.3918","234.5826","232.5005","21.4260","22.3809","267.2127","236.9916","52.4420","23.0843","232.5026","236.1756","186.7837","123.4198","248.0765","241.3355","256.5694","235.7322","271.7317","261.8926","247.5363","103.2042","277.5172","260.6273","168.6920","253.1852","276.6892","295.7020","96.5196","21.4678","270.5546","262.4202","206.0689","158.1245","280.6472","255.0937","106.1074","43.7344","281.4781","264.9466","235.0215","46.8355","272.0666","230.8191","61.6286","38.5600","279.0168","285.7717","248.9039","119.6637","278.6166","306.6139","107.7351","18.5249","284.3885","275.7813","266.5061","36.8799","241.4575","268.2323","28.5907","46.9539","193.9529","293.1029","296.3731","311.8463","282.7136","279.9527","260.8799","181.1547"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"249.5013","239.1522","122.2124","25.1849","241.6404","241.5475","248.3262","249.7383","261.5818","266.1857","175.6569","246.1178","236.8766","223.8395","37.4044","26.5952","243.2459","215.0607","37.2697","22.7359","315.1842","249.6609","34.6690","46.1597","244.4046","209.7168","88.1672","163.0078","234.1281","233.0999","23.8487","21.2825","269.3126","239.4124","56.3108","23.4059","235.6710","238.2389","186.3860","121.6341","249.5585","240.7106","254.5218","242.7057","280.3273","263.9169","248.5437","103.5617","282.2554","263.4297","166.8238","254.6143","275.5107","292.4870","93.2246","21.6335","273.0742","255.7335","205.2272","158.2961","284.2570","258.5351","101.7595","43.5788","284.4054","264.6052","237.0612","46.8000","274.4773","240.0380","60.5069","39.6360","287.8596","282.7081","255.0735","123.1064","284.6395","308.3429","110.8483","17.3072","286.4503","278.5522","263.1931","38.9855","245.7924","272.1740","30.2178","44.2052","204.2712","300.3843","303.6679","313.0877","288.8211","280.3591","266.7606","176.2943"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"248.8189","241.6888","122.8118","25.8101","241.4921","240.8435","249.2684","250.3259","263.1541","265.6891","175.7455","247.7520","236.4921","223.6856","40.9083","24.3866","243.0277","220.6506","35.0772","22.9049","319.3658","250.8700","34.9419","48.6345","242.9540","213.2583","88.8586","162.8699","232.2805","233.6088","23.1216","25.1036","268.1421","239.0802","56.0479","24.3663","236.6496","239.5543","185.7788","122.7344","250.3125","243.6082","254.8959","237.9471","276.0642","263.8512","249.2717","101.4575","279.4345","261.7180","168.9424","253.5075","276.9883","295.1903","96.7256","20.9924","271.0501","257.1469","204.0036","159.9357","282.6461","256.3042","103.4979","42.1117","281.2899","264.6110","237.6498","45.7906","274.3125","236.7755","63.8824","37.3787","284.2722","285.0705","254.4650","122.1932","279.8325","307.8414","107.7255","15.8510","283.5402","278.3497","267.7430","40.0035","242.3081","269.9860","26.2920","43.5578","200.9390","298.5798","300.7727","314.4718","287.6161","279.0260","265.3769","176.1964"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",34.7500,"248.3271","238.3569","124.0309","25.2461","242.5728","241.2866","246.8741","250.3235","264.1183","268.0665","176.6926","247.7930","237.3230","223.7626","37.2418","19.9762","239.4223","219.8548","34.4031","21.8415","318.4765","249.1814","35.2442","43.9639","245.9133","216.0901","88.4656","156.0915","236.7765","232.9693","22.9490","23.3206","270.8215","241.3589","53.6724","24.4872","235.5443","237.4991","183.3874","122.2848","249.5201","242.4060","254.0226","240.4771","276.7855","262.9645","250.5284","102.7959","278.3591","257.2080","167.4435","256.6100","273.3180","292.3925","93.0674","22.3065","270.5429","258.5893","208.6374","156.4866","283.2823","255.0594","104.0924","41.2254","279.4245","267.5321","233.8109","48.2665","269.7519","231.8279","61.0018","39.3254","285.5088","286.4854","252.2117","118.9381","282.3324","309.0388","106.9297","17.8076","284.9503","276.1265","267.3715","37.1607","244.1797","269.0541","28.3809","44.9895","201.6189","299.0817","301.8855","316.9694","288.4271","279.6979","269.0923","175.8172"
