"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",5.2500,"27.2000","59.5933","49.5101","12.5621","11.0000","11.0000","42.4897","38.2818","26.3223","23.9102","23.2788","28.6590","28.1339","16.1704","11.3999","27.8079","19.9957","11.0000","49.1281","49.6505","65.0502","45.6496","28.0753","26.4702","22.7120","17.8799","13.4504","11.8642","11.0000","32.2643","14.1024","14.2810","45.7982","28.8025","18.8595","28.3617","32.4548","62.4319","12.7326","59.1857","35.8453","42.5439","14.7522","13.8526","56.6376","41.3705","37.7339","40.0180","79.4638","67.8180","53.3682","36.6511","41.8387","20.5265","71.8790","56.1456","41.6473","40.4041","54.9763","55.5663","70.8803","37.8732","29.8502","28.2503","50.3865","48.9652","35.9525","49.1054","46.1407","50.8390","23.1691","36.7133","34.2190","61.7678","19.3486","25.3698","56.5990","53.6181","41.3886","39.0887","20.5930","21.5069","33.0678","32.4153","35.7178","31.9685","66.2184","26.9005","52.3076","26.5035","22.6918","21.2425","20.4696","23.0820","27.3176","33.4412"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",5.5000,"50.4591","78.1838","70.6485","21.8007","12.9761","11.0000","49.5989","45.3626","31.3227","22.9962","19.8432","28.6811","47.1638","39.0403","29.7226","29.6505","31.2841","11.0000","54.0769","54.8696","70.4432","48.7436","26.7419","30.0914","42.4924","31.5894","30.7273","15.8630","14.7611","38.9241","14.4135","17.4732","48.3363","32.3906","16.8719","29.0583","49.2769","74.6841","19.3233","66.3786","39.9081","47.6579","12.2468","13.5617","61.7623","42.1952","39.2404","42.0648","96.4357","76.4444","60.3208","43.6464","48.8830","27.8702","78.6398","60.5771","44.0894","45.6340","58.1428","61.9356","80.8867","50.1509","36.7623","35.7576","60.5157","52.0855","40.1904","51.4865","52.4181","53.9648","21.7192","39.7232","44.8358","75.4947","25.5782","28.2239","64.2468","60.8595","45.8906","44.4952","18.5205","23.9099","34.2313","30.3099","42.4793","39.7902","65.1164","30.7075","58.1037","25.9188","25.1960","23.5917","26.3842","29.1650","29.6317","33.4663"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",5.7500,"34.4244","71.7045","59.7844","11.9090","11.0000","11.0000","48.4089","41.7580","32.7119","25.0252","21.9967","28.9536","33.4000","23.9191","16.2921","26.7013","25.7910","11.0000","58.2711","54.0147","73.9491","54.2917","32.8392","28.6227","28.3829","22.4483","17.5249","12.7557","11.0000","35.9720","13.7925","17.4187","54.5008","35.3007","20.0517","30.7032","34.5370","71.3076","16.1178","66.7284","37.0711","46.4739","12.7815","14.7946","63.8063","46.6355","43.2298","44.9358","93.7786","78.3114","58.1486","43.5345","50.4805","26.4562","81.6725","66.8356","47.4871","43.8829","59.8652","58.7923","75.3507","48.4113","35.6768","33.0646","58.3820","54.6867","39.0364","54.1982","52.8473","56.3137","22.9494","38.7631","38.0921","71.0598","21.9874","26.7863","64.4497","64.4735","43.0304","46.8647","21.8398","20.6803","31.2647","30.4575","36.2969","36.1916","72.8944","27.4390","57.6007","26.2661","24.1593","23.8923","26.9324","26.0523","27.7232","34.6211"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",6.0000,"41.2660","78.7677","71.4177","17.5975","12.3291","13.0141","52.6896","47.5846","33.4486","28.9821","16.8482","26.4702","41.9640","35.2877","23.9657","32.6292","27.3251","11.0000","62.3490","62.7051","81.0577","52.6137","31.2454","30.7426","40.2663","25.9865","27.3449","13.8489","11.2253","40.8351","14.2642","12.8319","52.5085","38.5443","15.7441","28.5481","40.8406","79.3920","17.9809","77.7623","42.4838","49.9713","11.0000","12.8823","69.3249","46.4664","43.5466","43.5270","102.8527","86.8190","64.7494","49.3331","54.2526","30.1102","85.3828","72.1646","49.5863","45.2707","60.8958","69.0879","83.9283","50.1290","38.5708","38.3523","60.5701","54.8056","44.1238","56.0080","54.5318","59.4770","22.8719","41.0447","43.7728","77.6070","22.0361","30.5406","67.8177","66.8917","49.6421","50.5341","22.7952","22.1268","33.7590","29.0462","40.8928","36.1964","76.7753","29.8989","60.5175","26.5601","23.8959","23.3786","26.8358","28.5798","31.0792","35.9365"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",6.2500,"27.9573","70.5306","66.7743","11.0000","11.2586","11.0000","52.3489","46.6429","34.6682","29.7458","19.1132","25.5459","27.6890","13.9084","12.6359","28.3206","26.5676","11.0000","61.6117","62.8331","86.3220","57.7343","34.7397","29.0870","21.7670","18.4226","14.4058","12.1557","11.0000","39.4941","11.0000","16.2143","56.3333","37.4986","15.2171","31.5621","28.9260","74.1968","14.8613","76.5429","37.8605","46.9782","14.3198","13.3561","69.7795","45.5511","42.4930","42.5656","96.9490","87.6298","60.8919","50.4488","56.2807","33.3180","88.3630","73.6130","51.3102","49.0968","64.9604","71.2714","80.2894","48.9194","42.1535","38.7323","61.5938","58.6584","48.9149","56.5723","54.0593","59.7619","25.6541","42.3360","34.4072","77.1382","20.9437","30.6557","70.6292","67.8655","48.4075","53.7337","22.0256","19.6079","34.2966","30.5141","34.0131","34.4011","83.1330","31.4249","61.6808","23.8161","20.8918","20.1226","22.2622","25.3590","29.3682","34.4356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",6.5000,"45.2399","86.6526","82.8296","18.3410","11.0000","14.5379","60.0567","49.8045","34.3372","28.3689","21.6443","31.2564","43.0666","32.0778","26.0584","33.0122","32.5993","11.4482","70.6552","67.5318","94.3211","62.3989","36.2659","30.0480","34.6877","28.6775","22.1920","15.2101","12.0615","44.7978","11.0000","18.3249","58.5392","43.6257","18.2254","28.9535","41.6083","85.9183","18.3386","83.9007","42.1482","53.7216","14.0690","14.4932","69.3423","45.9604","43.6324","46.8387","113.7146","101.2523","68.9962","60.6389","64.0316","35.5804","93.7472","79.5404","53.9398","53.5433","67.2994","75.1875","91.8002","58.5151","44.6557","46.4838","67.7260","64.9032","52.6557","60.6040","59.5984","67.2351","25.1595","42.7661","44.1072","85.5219","23.9061","34.2276","73.2422","74.4933","49.6564","60.7623","22.6679","21.3651","37.2785","30.7653","41.3799","38.8796","86.4258","29.5873","66.8730","27.8715","23.3124","24.4659","25.8764","25.2828","28.8335","38.6149"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",6.7500,"57.5965","95.4602","93.4683","29.8001","17.2886","22.7273","65.6904","58.8082","43.6104","32.5445","20.7305","32.1211","53.3958","43.4726","37.6247","38.8230","38.1558","14.6196","80.8169","75.0603","100.5899","66.9276","42.5615","31.4418","50.6458","36.8994","36.7941","23.2801","16.4926","51.0309","18.7661","20.5700","61.9694","47.0243","18.9229","31.6101","50.5296","99.1658","24.7706","97.9030","48.5047","58.9269","15.9993","13.9753","70.9269","51.5616","46.1713","46.7351","125.5260","106.0317","74.7343","65.4156","71.8256","39.4861","103.8532","84.8699","57.3425","55.1143","73.4041","78.7163","96.5041","70.4837","48.3623","50.0363","74.6198","70.0499","56.4028","64.6594","61.1221","74.1024","22.2335","41.4836","52.6356","95.0759","27.6331","38.2310","79.7622","77.8487","54.8986","64.7480","24.7942","22.8635","37.0179","33.2887","45.4892","43.7821","90.5411","33.3779","72.4557","30.5728","25.0186","26.0993","28.9644","29.7738","28.5433","35.6268"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",7.0000,"34.4898","86.1081","86.9703","15.0696","11.0000","15.4929","62.4758","52.5873","41.6531","35.5247","21.7042","29.1766","36.0592","29.0140","24.0851","36.7966","32.3389","11.0000","81.9748","76.1930","106.8288","68.7487","47.1322","29.1883","33.9146","21.6731","19.7859","20.1704","11.0000","46.8162","14.6478","18.4916","65.9866","47.9875","18.5142","29.6992","40.3621","93.9561","19.5551","94.4731","44.6230","56.0337","15.8707","14.6965","73.5316","52.1554","48.0187","45.5822","119.8631","106.3105","72.2698","64.7795","68.9305","36.4279","103.6787","89.3115","61.2501","58.4810","72.9740","86.4404","90.4672","63.1384","47.3903","49.3166","72.4369","72.3046","57.7739","68.4148","65.1899","75.1810","25.1922","40.9416","39.4710","89.4256","24.2071","33.2838","80.1875","81.8230","53.1576","65.0651","23.4715","20.6598","38.2057","30.8806","37.6261","34.9411","90.6818","31.8809","72.1260","31.7911","21.0639","22.8763","24.9489","28.4880","29.3627","38.4659"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",7.2500,"43.3898","92.9327","94.9155","17.1034","11.0000","19.7779","69.1180","56.8315","43.8222","37.8193","19.7899","32.6097","47.0356","32.8194","26.3498","36.7214","36.6722","11.0000","87.9110","82.1655","112.0398","74.2765","46.6336","32.8184","39.3923","26.9863","24.5019","24.0735","13.3117","51.5272","15.8789","15.4819","68.5816","52.6866","19.4637","29.2414","42.3522","101.2069","22.0652","100.2062","48.8366","60.7397","12.6595","12.9892","79.3876","52.7534","50.0594","46.7832","126.6964","113.7643","75.3711","72.2243","75.1268","40.1308","107.8050","96.1051","59.3449","62.0471","84.7043","86.3426","96.9383","65.1046","54.5444","56.4949","78.1745","71.5906","62.2942","74.4181","65.0976","82.0221","25.0107","45.3656","42.6575","100.0237","24.4930","39.6341","84.8253","84.6687","54.0535","69.7843","24.1957","24.0280","43.0445","33.6254","38.4747","38.8508","95.3247","34.5072","75.0082","35.5037","23.3673","23.8181","26.4088","30.0601","32.1032","33.9982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",7.5000,"27.5172","84.8256","90.0580","13.8266","11.0973","19.9120","66.5502","56.3057","41.2742","37.8160","24.5540","31.9201","32.4619","20.7713","17.6697","36.7079","32.4066","12.7331","87.9003","87.2421","118.4115","76.6458","53.0890","31.8310","26.0000","19.4778","19.5503","22.4053","11.0000","51.0048","18.4655","22.5659","72.7377","56.1996","19.0305","31.0730","33.5245","99.6311","22.0875","103.3473","48.9725","59.7430","18.1240","16.3473","80.9484","53.1053","49.7804","47.9682","126.5821","112.8185","76.1656","72.7473","76.1150","43.0235","110.2021","100.4965","63.1865","65.3066","85.7239","90.6020","90.4594","64.7226","56.8673","57.0138","80.7383","78.0711","69.6164","77.6098","69.2422","82.3231","26.9627","47.0875","38.8644","98.6969","23.5183","41.8527","85.2650","90.5201","55.0738","77.5974","23.4320","23.4010","41.0029","33.2149","37.4228","36.1439","96.1036","35.7037","75.1842","40.0386","25.9101","23.4245","26.1909","26.2233","30.0757","34.4245"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",7.7500,"41.2470","94.0639","103.7438","20.0949","11.0000","22.4296","72.9607","63.8669","46.2816","39.1098","27.2458","33.2315","38.6898","31.9502","28.2481","42.5705","36.6129","11.0000","93.6528","90.9050","121.4876","85.8292","58.0479","34.2783","34.5713","28.4032","25.6563","23.8836","14.6229","55.0560","20.4744","22.2437","75.6210","57.4907","22.3025","33.9528","42.0430","107.6785","21.9669","107.2079","51.2965","62.5066","17.2661","20.4369","83.7845","57.0318","53.5093","51.1460","134.4695","121.8233","79.4346","82.3664","86.7057","47.3037","119.9712","106.2289","65.5209","69.1950","90.9015","96.1210","99.9369","68.1921","59.4733","61.4616","83.2178","80.9909","73.4572","80.2444","74.8927","89.0050","26.7487","48.0923","43.9518","106.2105","27.7877","42.8103","94.8510","94.2995","59.4971","78.7303","25.8299","24.7117","46.3268","34.0731","40.1294","39.0753","102.5912","39.3193","75.7456","44.7326","25.1972","24.4946","27.6148","28.5351","31.9544","37.0626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",8.0000,"47.2914","103.8022","109.3859","22.3199","11.2939","24.3218","79.5535","66.5217","47.9972","39.6708","19.3206","31.9913","46.8877","33.6534","33.6231","41.4677","44.5425","11.2249","100.1886","95.3704","126.0860","86.8435","56.6295","33.8782","43.4298","31.8185","26.8611","28.9271","14.0879","56.6811","19.5006","18.8721","80.6605","62.6670","20.2613","34.0378","45.2553","121.2859","23.2966","116.2671","53.0389","64.5859","18.0055","14.8911","88.2171","58.4265","51.6346","52.9819","143.8934","123.9205","84.9130","85.5344","92.4102","46.9725","122.5680","109.2871","66.5052","69.2896","94.5282","97.4355","104.2427","76.3846","62.2508","64.3378","91.0760","86.3590","75.7657","84.6477","74.0797","92.8776","26.6261","47.8213","46.0271","114.7798","27.2780","49.9399","100.8389","94.8587","60.9429","81.3862","26.3322","24.6224","42.5711","31.6699","41.0393","40.2064","105.0731","41.8872","80.8481","47.7341","26.3782","30.0883","29.0229","31.9195","31.6134","37.7258"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",8.2500,"56.1388","112.9042","117.5980","32.3896","21.0080","30.8914","85.0657","71.3786","54.9784","44.9850","22.6510","34.6423","61.5698","44.9643","45.3745","44.5696","48.4062","15.1891","104.7779","104.6667","130.9747","91.7528","61.0745","34.4890","51.8610","40.2849","41.0376","32.0184","22.5568","63.5043","24.8860","20.5071","81.7358","69.3158","21.6019","30.0393","57.2332","126.5931","24.2943","125.7956","61.6338","68.7141","20.5994","13.8183","89.5336","58.1596","58.0018","49.5712","152.5293","135.0786","85.6532","90.3103","100.2587","49.0990","133.0260","117.0028","68.8879","75.4987","97.4423","104.9837","112.4303","82.9723","67.5880","69.6657","93.5614","89.5740","75.9543","87.3058","76.1355","97.2461","24.0627","45.1929","53.3415","126.5504","30.0247","49.1560","107.8853","99.2996","64.3636","87.7935","26.0066","23.8703","44.6661","33.0886","46.8448","46.1607","107.0394","43.8338","85.5715","45.7480","25.1185","27.7575","25.4110","31.7901","30.1467","38.4620"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",8.5000,"58.3026","113.0845","122.7740","31.2057","16.9575","32.3538","85.2254","68.2935","56.2887","43.2089","21.0134","32.5861","58.6532","42.6116","46.1809","46.7067","49.7183","16.5199","109.5434","108.1277","134.9920","91.9014","61.2748","35.8169","54.1717","41.5895","40.5799","32.1624","21.3408","62.4195","23.2617","19.6589","83.9354","67.8074","17.8519","30.6325","55.5052","129.2049","28.7097","128.6541","60.4939","69.8663","19.3917","14.8817","91.6612","57.9818","52.3156","51.2742","157.0859","143.4402","88.0722","99.0205","106.4640","48.8882","130.9592","120.5978","69.6397","78.9454","99.8232","108.1906","113.6912","84.8462","71.0361","69.9201","95.0948","96.0432","80.2867","92.5335","76.0298","102.6769","24.3827","46.4218","52.3666","129.6637","28.5744","49.8267","112.6391","103.3052","64.4225","86.1802","23.0133","21.5914","46.0317","33.1070","47.2489","48.7937","111.4169","44.4389","82.0109","46.6401","28.1762","28.6450","24.1599","30.9287","31.7400","38.6723"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",8.7500,"44.2418","108.4691","119.7870","20.4127","14.3574","29.8573","83.4752","68.9219","54.7381","45.7878","24.8883","33.1829","42.8541","32.8837","32.7539","42.8220","46.2958","12.6315","112.5704","108.9357","143.0581","101.1040","68.5781","34.4320","36.8477","28.7869","29.2189","32.2085","14.3273","64.3141","25.7829","22.5140","90.1820","75.7780","20.6528","33.4820","44.8987","124.5362","24.3541","129.9445","56.9074","67.8412","21.2680","19.7925","93.1899","58.8172","56.6783","52.8540","156.6954","144.2994","88.4497","96.2451","102.6862","50.7589","132.9985","123.8214","69.8396","78.4007","108.8402","112.8027","109.5772","78.7486","69.1432","73.0630","95.0720","99.7373","90.3375","92.3489","77.5619","108.1656","28.6448","49.5119","43.0613","126.1925","30.1234","46.9320","113.8260","106.8391","62.9319","91.4267","26.6184","24.6552","46.7543","33.0136","42.6166","39.0551","116.7400","47.5213","82.4976","53.9810","27.8267","27.4242","29.1477","28.7161","33.0719","34.2485"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",9.0000,"31.9283","102.6313","114.7850","14.1997","11.0000","25.4697","81.5049","69.7196","53.5656","45.5670","21.9850","34.0250","29.2360","20.5950","26.9291","41.7845","44.9202","14.0965","114.1031","108.4030","145.4845","102.7567","68.9094","34.2382","24.2782","21.1734","20.4313","31.2106","13.6111","57.8123","26.1481","18.8056","90.6238","75.7279","20.8902","34.0658","35.9384","121.0372","19.9335","126.7818","54.0896","67.0646","17.2477","17.8097","95.8829","58.6260","57.6589","48.7285","153.7861","136.3705","89.3509","97.0554","99.4400","49.7804","133.0328","130.0841","68.4890","80.1679","109.0577","113.3019","102.1674","75.4895","73.3225","71.0015","93.8093","102.3013","93.5922","92.3135","77.2740","108.1464","25.5904","47.8012","40.5835","126.4781","25.6259","48.2412","112.5155","108.8130","62.6696","92.2895","23.5537","23.3025","44.4712","30.7987","35.5232","36.3902","116.3403","44.8779","82.0315","55.7516","23.6799","22.9997","26.5719","28.8027","29.0957","34.1044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",9.2500,"31.3366","104.2986","121.7339","18.9969","14.4926","29.7586","86.2574","70.5483","56.6996","46.4324","25.5683","36.1951","32.5245","27.3331","34.2336","44.1946","45.6736","14.6251","121.0340","116.5269","152.1083","108.0890","73.8872","35.0157","28.2474","26.6055","19.7837","34.5312","12.1277","63.4007","30.4038","19.5455","97.7303","79.8134","24.8664","33.4947","40.0314","124.9711","19.4260","135.0544","60.0141","71.4333","20.3840","22.7961","101.8355","63.5789","59.9836","49.2716","161.1167","142.4013","91.0752","106.5614","106.0936","53.6421","132.3885","133.7798","72.9441","83.1220","113.9141","118.9413","106.9577","77.4987","74.9140","77.7332","97.3935","106.2634","99.5896","95.4928","79.9437","111.6490","28.0880","51.6165","38.6220","134.3447","28.8467","48.4783","119.0266","114.0312","63.2675","95.6282","27.6465","26.0442","48.4954","33.5623","38.4015","39.5517","118.7806","51.3831","85.3149","60.7588","29.6370","23.2403","25.8183","30.6999","31.5840","37.7069"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",9.5000,"30.5612","107.7064","124.4833","13.8610","12.4975","29.5334","85.1685","72.9491","54.3009","47.4502","21.3204","34.8687","29.5368","20.5929","29.8517","42.2301","44.3575","13.3761","123.8196","117.1091","153.4884","110.4909","76.0976","32.3964","25.8592","20.5323","22.4706","31.4067","11.0000","63.6526","26.9256","20.1190","98.3397","86.5288","22.3939","29.4022","37.2765","125.7859","20.2677","138.4587","55.8899","69.2007","17.2356","16.9986","102.5978","60.5054","57.5490","50.0825","163.2766","143.7618","87.3667","106.9952","105.7756","49.5939","140.8404","136.8810","72.0297","85.8592","117.4526","120.3546","106.4888","79.1783","76.5449","75.7536","97.2448","107.1821","96.5742","95.8073","75.4201","116.9805","26.4288","49.3259","37.4308","136.7608","25.1583","47.9485","119.9995","113.6013","62.7071","96.1140","22.4050","23.6077","48.2349","30.7575","36.0720","36.9844","121.3242","49.7738","82.3990","61.0843","25.0193","24.4490","28.3463","25.8593","30.2097","34.8290"
