"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",18.5000,"300.1887","301.1146","95.6714","26.8550","304.1553","308.8424","298.7663","299.6244","298.8607","297.1429","185.9891","253.6173","290.2722","283.0583","29.2995","30.3280","295.5292","301.2702","63.1043","28.1034","337.2209","328.4603","137.5218","53.8459","301.4278","200.6821","32.2439","133.2496","300.8230","290.5504","31.3148","29.4170","277.5909","254.4999","56.1767","30.5353","292.9279","282.2558","239.4375","87.9754","280.0191","275.6529","222.4063","244.5335","292.0396","287.3850","271.4966","171.4960","300.3165","271.6490","169.3433","262.8459","279.2401","299.5830","25.7993","27.5709","281.9314","276.9785","258.1237","168.1853","304.1423","269.0369","210.5465","52.8245","291.2265","303.3823","292.0428","255.1880","306.6469","280.8197","73.3532","62.5593","275.6118","249.2673","174.3757","74.3720","269.9935","272.7489","162.6380","24.2498","277.6873","271.1261","267.6653","54.4757","301.2262","294.5619","54.0209","65.4346","273.0534","263.2895","306.4450","309.0791","298.5978","268.4010","282.0680","182.2704"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",18.7500,"298.6178","300.3790","93.0245","21.3413","304.8669","305.7033","300.0101","301.5823","298.3699","295.6199","183.9188","254.3845","289.2056","282.1143","27.1252","25.7401","294.2117","299.2487","65.3586","24.9671","337.0827","328.9940","135.0885","50.6716","301.4386","201.3636","28.6482","128.7684","300.2987","291.1171","27.8705","23.2217","278.0243","253.3671","55.1728","28.4902","289.0736","278.5247","239.8244","86.9155","280.6450","271.7679","221.3446","242.8408","290.9738","283.6628","269.5511","169.5419","298.8648","271.4136","166.9765","260.9416","276.6733","299.2249","19.6839","23.7956","280.6253","278.1747","257.5105","166.2109","305.6008","268.9977","213.2606","51.6615","291.3129","303.4856","292.2336","250.9178","306.1260","280.1687","68.9016","64.6469","275.5124","248.7844","172.3993","73.9557","266.7707","269.5340","158.0920","22.7469","276.8467","272.0764","268.3077","52.9488","299.9035","293.4702","54.0914","60.0551","275.7406","265.8866","304.3492","306.5674","299.5062","266.9276","281.1683","180.2401"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",19.0000,"295.8710","297.7976","96.1705","23.5071","299.6540","304.3535","300.0580","300.5535","295.7421","296.2599","182.3745","251.7003","284.1888","279.6514","28.6238","26.3599","292.2343","297.9239","65.1478","27.6033","339.0376","326.6564","132.0968","50.1419","298.1523","204.6826","25.9442","135.6621","297.3220","289.0894","28.0012","26.8538","277.8760","254.0382","55.1326","28.1556","292.1036","282.0077","241.4100","87.9339","279.7657","273.9999","219.6005","242.2830","292.4706","286.9633","270.0598","173.2225","291.7494","268.3505","165.2633","261.7574","278.9787","297.0279","24.4981","22.5235","279.6578","277.1200","255.6176","166.6854","294.6434","267.2314","214.1023","54.3336","289.1512","302.9459","290.7448","256.6181","305.9430","281.2695","73.8995","50.6834","273.6492","247.7368","171.7029","76.4298","267.9376","269.1644","165.3335","20.6649","278.6237","270.7815","267.9937","48.4587","287.7223","285.0159","49.6269","75.7020","263.8068","255.8786","304.8279","307.4998","299.6260","269.4764","280.0493","177.2615"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",19.2500,"300.1287","302.4294","95.8965","27.1488","305.1701","308.0760","303.5422","302.4113","299.5191","297.7993","183.7690","252.8689","291.1635","285.0373","29.4675","28.2268","296.9984","301.4337","73.6253","27.7480","339.8364","328.6926","138.8332","53.6946","301.7718","202.1945","28.1232","134.8612","302.6462","291.5240","25.5505","27.3367","280.5685","257.0384","57.5434","27.7711","293.1058","283.3463","242.6244","89.1033","282.0168","276.4202","224.5358","248.5009","295.1768","287.7449","272.0450","174.8438","299.6189","274.2189","167.8156","262.4687","282.9705","300.1613","22.6061","24.6274","284.5382","279.2600","259.9659","168.6757","306.1657","275.8695","217.9200","56.1714","292.9787","304.5906","292.2915","258.7368","307.0992","282.1041","72.9146","61.7494","277.1805","254.0988","177.6187","76.5098","270.8724","276.0364","164.3837","22.4822","281.6694","273.6616","270.5763","50.3403","301.2634","296.7770","56.1084","63.5766","279.7408","270.7793","307.4183","309.9043","300.4503","269.5912","284.2690","186.2251"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",19.5000,"301.0987","301.8793","98.2295","23.1116","305.1187","309.1902","301.5587","301.3902","300.6249","296.9091","183.7551","254.1157","289.8365","285.3176","26.5966","27.2130","296.2402","299.0181","71.7550","26.1763","337.5153","328.4506","139.1353","51.6115","303.1224","206.3577","26.8492","130.1061","299.4764","291.5604","27.0519","25.0810","280.8650","256.0620","57.0752","30.4258","293.1066","282.5847","245.7080","91.1532","282.2369","273.8519","226.9723","248.1386","293.4290","288.6140","272.4610","177.5655","299.6279","275.2226","166.7715","261.5196","281.0631","303.6971","25.9228","26.5579","285.8867","279.0454","261.0963","172.8481","304.8965","277.3356","216.5504","53.2957","294.7777","306.7534","294.3121","257.6049","308.7813","280.9625","70.4346","64.6770","278.1312","253.5960","179.5550","76.1291","273.5509","275.5348","165.2135","21.7992","278.5707","274.5642","272.6395","54.1254","299.6423","297.2969","54.0839","65.1378","279.5206","272.7659","309.8011","311.9380","298.7509","268.8445","283.9889","186.6891"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",19.7500,"302.8071","301.5573","95.2298","25.7845","304.3996","309.1935","301.8176","302.8907","301.4564","299.9226","182.9209","254.6514","289.0742","284.7990","28.5640","27.2838","296.5640","305.0185","75.3264","30.6661","341.2236","328.8406","138.0791","52.1015","302.9645","206.9285","28.9252","135.9890","302.1098","291.5327","25.5741","28.3098","280.4472","257.9065","60.8647","31.7370","295.2266","285.4733","247.1215","91.7462","282.6168","279.1548","227.0422","245.8692","295.0560","288.1991","273.8113","180.4802","300.8941","273.4400","170.3272","261.3298","282.2773","301.5303","24.8124","25.8032","286.2427","282.1533","262.3318","172.6366","301.3934","276.5711","221.6262","57.5111","297.7451","304.4624","296.5081","264.2980","306.9799","284.4549","77.3527","57.7369","279.5372","253.3037","177.1243","75.5768","273.8592","277.2113","168.0353","24.8971","282.8034","276.7347","270.3039","55.6962","297.4062","292.9283","62.0042","74.6720","273.7860","269.4612","309.5359","309.8490","301.1364","273.5641","284.5197","187.7480"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",20.0000,"300.3431","304.7014","98.0052","24.9648","305.8193","306.5755","302.8966","302.1207","300.6926","299.1706","183.0039","255.9911","288.7012","285.8224","30.3028","26.0000","296.6142","302.0221","76.9000","27.0895","340.3187","327.9883","139.0050","51.0511","301.9552","206.9666","31.3462","131.6655","303.5517","294.0042","26.1920","26.5774","282.6924","256.6441","56.6161","31.5230","293.2091","284.1243","248.2964","96.0380","284.6393","278.0060","227.6679","247.0764","293.5968","292.8642","275.0488","181.5271","302.8297","277.0283","168.7263","261.9603","283.0386","303.0461","25.4390","25.8523","287.2042","281.1945","260.9400","172.4690","306.7086","281.1845","221.5137","53.0362","295.1360","302.9382","295.0637","260.0728","309.0728","283.4080","71.5654","61.2798","282.8683","254.1395","177.9899","73.6098","276.1964","278.4320","166.8588","21.3906","282.4741","277.9020","271.9354","54.8138","301.3164","299.3953","53.1336","61.7364","282.9881","279.5764","307.2141","310.9212","303.1483","268.0858","284.6919","191.2103"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",20.2500,"300.1334","303.5364","97.0054","23.6779","307.1459","309.5152","303.5925","302.0111","301.7845","298.1976","185.0322","256.2593","290.1795","286.4895","29.1278","30.4057","297.2726","299.7773","78.2375","28.7343","340.1226","330.3185","142.3721","50.5469","303.8315","208.1148","28.6891","130.7886","301.3152","294.0763","25.7266","26.1786","283.8823","259.5616","59.9767","28.7379","294.0182","284.5255","252.8065","94.6711","285.6562","278.2209","230.2931","247.6477","296.2811","289.1680","272.5150","181.1823","301.2967","278.5290","167.9373","261.4675","283.7540","302.0955","24.4971","24.1633","287.6489","280.5796","261.6371","174.6790","304.3337","279.4421","225.6945","55.2438","296.9368","306.9240","296.8587","261.6925","308.1231","282.4332","74.5405","63.8269","281.7473","255.2825","181.2043","74.2120","275.7653","277.4076","166.2866","21.9512","284.7667","276.8370","275.1743","55.9095","300.1102","295.6672","53.8426","63.6222","282.1201","277.4458","308.6122","310.8950","303.2404","271.4920","284.0500","191.3603"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",20.5000,"300.8018","303.4144","93.8701","25.7483","306.7288","309.9164","302.2449","304.8877","302.7458","301.4022","183.3293","254.5370","288.9637","285.4934","27.7079","28.6383","298.7953","302.6393","78.7105","23.7178","340.8955","331.8183","139.9555","50.9123","306.2558","208.7582","30.9458","130.7926","303.6829","293.0494","27.6196","27.7686","281.9440","260.7815","62.7525","30.0953","294.0718","281.9185","248.8073","96.8194","283.6754","277.5154","229.7840","247.9601","294.1296","289.9845","272.7681","184.8252","304.2561","278.9766","172.3835","262.6291","284.4286","303.2547","23.5578","25.8965","286.9114","280.7438","262.0272","173.5000","307.0790","282.8167","229.2326","54.3614","295.8873","306.8052","298.8209","260.1325","310.9638","285.2174","71.0806","65.4619","284.1220","255.7487","184.0398","79.4803","276.8613","279.6068","166.0064","20.4880","282.7529","277.9968","274.1885","55.9636","302.7921","297.9888","51.6443","62.7455","286.5851","281.7336","310.1584","312.0324","301.7498","270.5939","284.3670","195.8632"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",20.7500,"302.8832","302.1642","97.6096","24.0174","305.2168","308.5093","304.5043","302.6717","301.9307","301.9517","183.4638","256.7726","291.1616","286.2953","27.1538","29.9409","296.8412","301.9056","80.8910","26.7141","339.3347","329.2408","140.5963","53.7732","305.3953","209.6511","28.7135","131.3661","300.0384","293.2422","28.9868","27.2821","282.7019","259.0926","57.9959","33.2168","292.4948","286.4912","251.3186","94.8574","284.7674","277.5875","231.3262","251.3553","293.6105","289.5479","275.2675","187.1384","300.8302","280.0769","167.5468","261.3240","286.1265","304.1274","22.1800","24.9308","287.8217","282.4692","263.6836","173.1711","307.5209","283.0280","229.4601","52.6520","296.6461","307.4119","297.1815","262.5345","310.0466","285.7125","73.0961","65.7887","284.5581","256.6973","184.9883","74.7255","277.7838","279.2234","167.3031","23.7111","285.8863","277.8634","273.7195","54.7211","301.9366","296.8386","55.2507","65.1920","284.4171","283.5293","309.0289","313.4720","301.1084","274.6944","284.9869","195.4639"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",21.0000,"302.3000","300.7303","95.4702","27.3929","304.1434","308.9867","302.1746","303.6421","301.5724","303.4938","185.1564","255.0627","289.8347","284.3339","27.2903","28.2711","299.0552","301.3965","79.3674","26.5226","340.3711","330.7892","140.2495","53.4817","300.1834","210.2659","29.8848","134.7294","301.3951","293.0373","27.0542","29.5130","284.5290","261.7757","61.9491","28.5788","293.0560","285.0754","252.2204","97.7289","284.9232","280.7133","231.7690","249.5644","297.2270","290.7940","274.8068","186.4170","300.9832","277.4029","168.2782","260.6230","285.9584","302.8488","26.4563","26.7857","286.9079","285.5184","264.4605","173.4015","302.9998","280.3841","228.0206","55.6172","297.8677","305.3702","298.2293","264.6417","308.0179","286.5808","76.7210","52.6384","284.4206","258.9591","183.6298","73.8893","278.3927","281.9125","169.2096","23.7007","283.8017","278.1572","273.8838","53.5746","299.4041","296.9348","59.8984","69.1969","281.6415","277.5078","308.8780","312.2245","301.1765","273.1628","286.7985","194.2714"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",21.2500,"296.9191","299.7059","97.9644","23.8640","306.6350","307.9272","304.4704","302.6121","302.8381","303.6434","185.2931","253.7622","288.1493","281.5053","29.3482","27.4879","295.7375","303.1272","77.5791","25.9309","341.2969","330.8530","141.6120","52.3418","301.1181","211.9477","28.7622","134.5956","303.1181","293.9435","29.5203","28.2892","283.0085","264.6906","62.6810","31.7692","295.8314","283.2216","249.8206","96.6138","286.0614","282.3120","232.1652","249.5554","296.2142","290.9695","276.5947","189.4063","296.4829","276.1293","167.2491","261.1560","285.5655","302.6679","20.9021","27.1093","288.1699","286.0382","264.1843","175.5017","297.0238","280.4910","231.4813","58.7608","296.2295","307.7231","299.4350","268.6451","309.2140","288.1604","79.7284","51.6594","280.8747","258.1175","180.6662","74.9612","278.7480","281.7497","173.6456","26.1571","286.2752","280.6078","271.4621","58.4839","289.8625","288.9019","60.6077","77.6458","272.8416","271.3463","309.0782","310.9042","302.6852","277.1271","286.2625","193.9450"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",21.5000,"303.5208","302.9597","92.4599","25.0733","307.2802","309.2423","304.4133","302.7650","302.3621","304.8168","185.1686","254.8376","292.6605","284.3654","25.0788","30.2264","298.9405","303.7867","80.6186","27.5033","340.5648","331.3605","139.8873","49.3839","302.9238","212.7142","29.6401","133.6737","302.0320","294.5900","28.4794","28.2547","283.3254","261.9653","65.1201","30.1364","293.7466","287.6494","255.9919","99.8159","285.5227","282.0886","234.9220","251.2093","295.1464","292.1158","276.6212","188.1716","302.7512","278.4443","168.5602","261.1185","288.7407","304.3520","24.5117","25.6219","288.5504","285.5451","265.9877","176.8457","307.5016","283.8424","234.2231","55.9809","295.7255","308.7348","301.0183","265.5040","309.9836","287.4129","74.6488","62.4926","284.3916","259.4062","183.9857","73.3386","280.1089","284.0476","168.7296","22.9460","288.2904","279.0982","277.6062","55.2038","300.5818","298.4272","58.4992","66.6214","286.7746","283.5943","311.3080","312.7888","301.6391","275.3200","289.6624","196.2549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",21.7500,"300.9411","302.0988","96.0611","26.7599","306.2401","308.3730","302.1127","304.0270","305.9102","305.3672","186.1292","253.2485","292.4927","283.4670","28.3734","29.7303","298.4068","301.1505","83.8616","30.0201","341.0887","331.7733","139.7212","52.7774","304.2338","212.5935","29.8664","138.4032","302.8025","295.3318","28.5470","28.6185","285.0164","263.8451","66.4163","28.9296","295.1269","285.9220","255.1409","102.4709","285.0356","282.4147","234.6991","250.7668","296.8420","291.7219","277.7304","192.4290","301.0004","277.4432","164.9734","260.7624","288.7736","303.9948","23.4590","24.5178","290.4805","285.1335","266.3762","174.9367","303.5908","283.1122","236.7351","55.3222","300.0221","309.2727","302.0824","268.1371","308.0394","291.1495","74.6073","56.7490","287.7623","263.4739","185.0093","74.6764","282.5341","283.6750","174.4787","22.7176","288.2119","283.2548","277.4284","55.9255","299.3817","295.8073","59.2127","69.7088","283.2574","279.6094","312.0430","315.8552","303.6712","275.8143","286.9935","198.2371"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",22.0000,"300.5948","301.8290","93.6100","27.2191","305.8371","308.9679","300.8915","304.1253","304.2217","305.8750","182.5113","253.9433","288.6786","286.6210","30.1736","25.8289","299.3091","303.9863","78.2856","28.1097","339.8517","331.4605","139.4322","50.6516","302.3535","215.2540","26.8383","133.4592","304.1311","296.6820","26.9791","28.9369","284.7863","261.9570","64.4509","29.8157","295.7818","285.2821","256.0654","100.8320","287.1235","281.6683","234.9619","252.1555","297.2339","292.1271","274.3984","197.1119","301.0065","279.9943","166.5191","261.6345","284.9771","305.0077","20.9007","23.4176","290.5514","284.9131","267.6177","176.6309","302.0982","283.2756","236.8741","54.6256","297.0014","306.8558","301.6306","270.2265","308.8902","289.8092","78.2131","54.6112","285.3404","261.6132","186.0501","74.1490","282.4376","283.8871","174.4763","22.8391","289.8985","282.8921","277.9664","55.7682","297.4199","294.0562","60.7311","69.7342","280.4623","281.1623","312.2086","314.5078","303.8224","277.0834","289.0280","198.3997"
