"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",35.5000,"306.9740","304.7531","274.1115","23.7330","297.6165","289.3360","19.8243","84.0735","303.1875","300.4932","204.1172","26.8751","315.3599","308.7070","308.9881","19.1518","54.0891","15.4095","16.9774","17.5791","22.6365","20.1820","21.5323","22.5479","251.6547","76.0611","29.7925","28.6546","299.9612","272.2623","20.4564","30.2041","289.6084","25.3105","31.9854","35.4263","304.2664","296.7394","243.7103","22.3842","299.8830","297.0874","288.3148","299.1890","293.6224","271.3629","155.1881","34.2227","295.1441","288.9210","294.5455","278.6056","299.5445","290.3597","286.1440","291.6238","290.8179","287.7997","281.2287","294.2724","297.0112","290.9616","297.5137","286.5333","299.3121","306.9351","295.3171","288.3536","283.0432","240.7188","65.4769","43.2952","292.4398","279.4495","231.0893","44.4489","308.5587","317.3300","307.4579","54.1750","287.3473","283.6617","260.0426","183.3064","278.1763","197.1171","93.7472","58.7450","313.5601","307.5431","232.6203","26.0846","292.5218","302.3322","291.5456","31.8552"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",35.7500,"306.5168","303.9476","276.5608","20.7477","300.8471","291.9766","21.7256","88.6509","306.4395","299.7674","204.2664","29.6077","315.2552","308.9751","308.3517","24.3036","56.1787","18.1189","19.8027","21.1617","22.9063","21.9104","25.2755","24.7299","250.1059","76.3269","30.5197","28.6491","300.0286","276.1423","21.8804","29.7721","290.0860","24.1186","31.0829","37.6849","304.0852","298.0544","246.0719","24.7211","300.7932","300.5037","289.7479","299.5009","293.4657","272.0525","156.9888","34.4061","296.8223","292.0352","296.2683","279.9681","297.1828","293.5634","290.3702","290.0728","293.0832","290.3625","282.5095","297.8613","297.9731","290.6662","300.6046","288.1248","300.3419","307.1658","295.0120","290.7800","288.0845","243.9687","70.4291","45.8316","293.0125","278.7634","231.4635","49.1041","304.7150","317.2546","309.1443","54.0601","290.2269","285.1662","257.4956","185.4878","276.7535","200.7499","97.9576","63.0110","313.9724","309.8966","234.2678","29.3877","292.4026","302.0610","293.0584","35.8720"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",36.0000,"306.6248","304.8141","274.3339","24.0435","299.5245","291.2313","23.4691","87.4482","305.3225","299.5493","205.4412","29.1901","314.7364","310.9229","309.1782","22.4114","54.5496","15.6439","17.8830","20.4486","20.0057","21.7379","22.8532","22.2158","244.5523","80.3891","32.8815","27.6362","299.7234","275.8008","19.7220","31.3376","290.0001","26.0941","29.1149","35.7561","303.4494","296.5605","243.3537","24.9423","302.1412","298.5749","287.9996","300.6095","293.3950","271.8305","157.3140","33.0556","296.1629","292.1086","294.3440","277.8258","299.8706","291.6427","289.1932","292.1765","294.1996","289.4084","283.0276","298.0456","297.4165","289.5514","297.2989","286.3093","300.1190","305.7244","297.0505","289.5672","283.3352","242.9654","70.4050","42.1932","292.3585","279.2640","231.9219","46.9996","307.2941","318.1284","308.8169","52.7010","289.6411","283.9159","257.1483","182.7459","278.0683","201.6157","92.7343","59.4697","312.9632","308.9216","234.0331","28.3267","292.0372","300.6280","292.3332","34.2500"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",36.2500,"307.8004","303.4735","274.1900","24.2403","301.1660","290.0414","21.6599","83.5510","307.6104","302.7840","202.6357","26.7009","314.4403","309.6235","311.2037","22.3489","52.6073","18.6159","19.9004","22.3794","21.9706","21.2071","22.6314","24.3629","252.6085","75.9744","29.2806","27.8189","300.3907","278.3660","21.8714","30.4035","290.6794","23.2264","31.4640","36.2724","304.1194","297.1373","246.5018","23.3467","300.9455","299.5662","290.5554","299.6065","293.3106","273.0149","156.9697","34.5106","299.6367","290.5280","298.0659","278.4679","296.8833","292.8517","287.9306","291.4133","291.9589","290.0432","285.4602","296.9246","297.6360","292.0883","297.8515","286.4223","301.6611","305.5244","295.9201","289.4052","286.5058","242.7674","70.5117","45.8577","293.4564","280.7900","234.6875","43.7163","306.3211","316.5305","311.1826","53.9190","288.8288","283.8023","259.5196","185.9675","277.6747","201.2530","94.6804","57.8384","315.5823","311.1788","235.8348","30.2031","293.2382","301.5223","293.0887","33.2936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",36.5000,"309.5863","303.6183","273.2655","25.8225","299.0883","291.5500","20.2593","84.9912","305.5832","304.5156","204.4249","28.0931","315.4715","310.8365","310.8276","23.1985","55.3150","17.1547","17.2963","23.3747","22.4619","21.4394","27.2124","25.5503","253.1653","76.5469","32.2222","28.8618","300.6974","277.3231","20.6411","32.2422","291.1949","26.4920","30.0633","36.1635","304.7995","296.0378","245.9897","22.9682","301.0936","297.6550","291.1259","301.2188","294.3849","270.8397","160.8862","32.7933","298.6796","294.3116","297.4911","277.7248","298.4071","291.0426","287.9814","290.5396","291.5332","291.1972","282.2486","298.3458","297.8789","290.9876","301.1083","289.7311","302.1500","305.4563","293.9457","289.5589","284.4518","245.2203","71.4094","43.2734","294.8462","281.3450","233.2917","47.4755","309.1006","317.3207","310.0167","52.0343","290.2263","284.2143","262.0084","185.9856","278.2108","201.1855","94.1207","59.3114","314.4619","307.3525","237.7283","27.5676","292.0004","300.0568","292.0589","34.2048"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",36.7500,"307.1071","305.9123","276.1389","28.3409","300.6804","291.9656","19.9935","85.1209","307.5466","300.2313","211.4495","30.8159","317.5585","310.3160","312.4554","27.1561","57.6083","15.0575","19.7822","24.1921","24.2412","23.0039","25.3531","24.2084","244.8789","78.4371","38.1200","32.8270","299.2747","275.9014","21.2547","27.8797","289.4398","26.2209","30.3450","34.1818","304.6490","299.2373","246.8666","25.3086","304.5659","301.0192","288.4262","301.4642","294.7246","271.2452","155.9077","30.0573","299.6234","292.8887","297.7943","276.5576","298.3929","290.7953","287.9705","292.7989","292.3376","290.1807","283.8535","295.6785","299.6982","291.0695","303.0561","287.3579","299.7988","306.6522","297.6862","289.4029","285.1747","247.3719","74.6268","42.7279","292.4385","279.8433","236.0815","52.4619","308.5618","315.7897","309.5722","51.0949","289.8136","284.2367","257.8824","186.3604","279.8077","203.4608","97.5752","62.9455","312.2791","310.9779","236.8430","27.9974","290.8858","301.0282","293.0242","33.8352"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",37.0000,"308.1155","303.8435","279.1070","32.1731","302.1307","292.7560","21.1564","88.2526","305.6855","299.3261","208.8341","26.0858","315.1930","311.6910","309.4150","26.9838","59.3819","16.0464","19.9561","20.1371","24.2001","21.3180","22.7615","24.1413","245.3871","78.7600","37.1686","34.3927","297.7368","276.4017","24.4474","30.8088","290.3910","27.7685","24.7056","34.3992","306.8915","295.8015","246.2005","26.1980","303.1172","299.2491","290.7241","300.3371","295.4542","271.7754","156.5815","32.7555","298.6282","291.6394","298.9279","279.2710","298.4861","291.7712","288.1193","293.0863","291.6255","291.0582","280.6493","297.5528","300.9849","292.4704","298.3696","287.5888","302.1906","303.8325","297.0384","292.0786","286.3156","247.0837","72.5835","45.7633","292.0104","281.6128","239.6051","51.0826","308.7807","319.4849","311.9413","50.7092","290.1750","288.3909","255.7605","188.5130","278.7881","204.6950","98.7338","58.5403","313.6010","309.3514","234.9666","27.7886","290.0926","300.9803","291.5774","32.0759"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",37.2500,"309.2297","304.1895","274.0805","25.1765","299.7052","292.8517","23.3119","85.9219","305.5026","300.1851","207.4400","25.9993","318.3004","310.9574","309.5493","22.5571","56.1554","16.7258","18.7475","19.5906","22.6990","22.7827","22.9298","26.5513","250.2841","75.7369","30.1149","27.5756","301.1442","277.4700","19.5096","26.6275","289.0695","26.6487","29.6711","36.5460","305.5022","296.6201","248.7772","24.6478","301.3278","297.3473","290.3445","300.5377","294.0446","272.7831","157.8381","32.4927","295.5358","293.5729","296.9440","277.1212","299.2753","290.7935","284.1402","291.8994","289.5070","287.9702","280.9963","297.7701","298.6802","289.3783","300.8039","288.7603","302.4100","307.1368","293.8822","290.0602","286.3911","242.7167","76.0856","44.5405","291.5734","280.7964","237.1525","49.4587","307.9052","315.9403","309.2966","53.1477","288.4879","282.2860","257.0659","187.8563","277.4634","202.3042","92.7545","58.8590","313.4725","308.9708","236.2510","27.3511","291.9694","299.3659","292.3828","36.2108"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",37.5000,"308.2529","305.4728","276.7878","24.0638","302.5880","294.1256","22.0870","84.3783","305.6381","303.5704","209.3787","30.4840","318.9075","310.2585","311.4698","25.5202","56.9083","19.9673","18.8598","23.5212","23.3257","21.3174","23.7065","25.5934","248.4019","80.5972","36.2110","31.8985","301.8319","278.8377","25.8790","30.9927","290.2112","27.8542","29.5794","36.6916","306.3592","298.8042","248.2871","24.1045","302.5597","298.9498","291.7037","302.2169","293.6043","270.9319","157.2045","35.3045","296.7321","290.1673","298.4653","279.6342","299.8811","291.6022","289.6390","292.8029","294.9088","289.1392","281.6199","295.7420","297.8616","292.7005","299.8358","288.0137","302.5963","306.8141","295.8035","291.0040","285.3196","247.5338","78.3784","44.2771","292.6014","283.0662","242.0417","51.2681","308.3178","318.7414","311.0947","54.0452","291.9594","284.2210","259.4835","188.3177","278.6447","202.7816","97.8817","58.7655","313.7435","310.2635","236.4758","32.1560","291.9408","301.7679","293.8795","36.8889"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",37.7500,"308.4407","304.1278","273.9496","27.4101","303.4591","292.2099","21.8721","86.9648","306.4780","302.3978","203.5641","27.0557","316.1891","310.8949","309.7448","24.4163","54.2237","14.9792","16.4544","20.3265","20.4221","21.0346","25.6819","24.3981","251.9267","77.6101","32.0448","25.0692","301.8748","279.2036","19.1328","30.5928","289.2808","21.9406","31.5100","33.7792","305.1241","296.1815","251.1471","24.0789","302.8378","299.2551","288.2562","300.4364","291.8427","272.2808","158.8424","31.1822","297.8591","289.8593","295.2452","276.9535","298.3738","291.0223","285.6844","291.7072","292.5875","290.1927","281.6395","295.4935","295.7222","290.4455","297.6264","287.0593","301.9211","304.8413","296.0869","289.5202","285.7450","244.0655","74.3913","45.3700","290.9577","282.3311","238.9247","46.3624","308.7473","315.5258","310.5850","51.3366","290.2758","284.1603","262.3260","186.1615","276.9918","199.6851","95.9816","57.7884","314.9520","308.8705","236.2264","27.0712","289.7914","299.8264","294.3022","32.2274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",38.0000,"307.8215","306.0786","274.2768","28.0013","300.8280","292.0177","23.3156","88.9177","306.2269","299.8128","206.7956","29.4588","318.5363","311.8643","310.7997","22.8074","54.2539","17.2505","21.0401","20.4856","22.7691","22.8433","25.0304","23.4447","249.0079","80.4065","33.9632","31.6711","301.2747","279.2968","24.4845","31.1028","291.4714","26.5712","30.6168","34.7035","303.4494","297.0480","250.7411","24.7148","303.6292","301.1062","290.3217","300.5388","294.1583","270.9273","161.6645","32.1553","297.3500","292.6636","297.2898","279.5380","297.2701","289.5174","288.2724","292.0629","293.0438","288.8786","280.4626","296.5725","299.3705","289.3011","299.4378","289.6156","301.6350","306.3337","296.1714","289.7785","284.9994","247.5572","78.9864","45.4677","292.3397","282.7327","239.5635","51.0891","308.0688","318.2523","311.4289","51.7949","289.3250","284.6611","259.7492","189.8589","278.8122","201.3822","99.2874","58.9922","314.8424","306.5010","235.9609","31.6444","292.4412","300.8098","295.4027","33.4608"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",38.2500,"309.4690","303.0319","274.5193","21.9319","300.7385","293.0338","19.3659","82.7422","307.1902","302.8038","203.7024","28.6103","316.7931","309.1493","310.7916","23.9399","54.3027","15.4467","15.6085","21.8588","21.5385","19.8970","21.4631","24.7126","253.0512","73.4610","30.7896","27.7712","299.2147","276.7776","20.5273","29.8424","290.5751","23.9063","29.4310","38.6138","304.8329","297.9136","249.5931","24.4875","302.7487","297.5839","286.8517","303.1231","293.0848","270.7169","156.5544","33.2578","294.8115","293.1966","296.4865","279.8510","297.8860","291.5486","287.3832","290.0710","291.7224","289.2188","281.2343","294.1499","298.9854","289.4780","302.3715","286.5543","302.3386","306.8294","295.3060","286.9063","284.0323","243.7919","77.3248","44.7820","293.4673","283.5936","240.0015","46.1048","308.8398","318.6077","311.9089","52.2467","288.3810","282.6852","261.2885","189.2594","277.1658","198.5240","97.1561","58.5822","313.6147","309.5093","234.1210","28.2028","291.0205","300.7770","291.9444","32.1699"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",38.5000,"308.2197","306.5594","275.6103","22.6308","301.7584","291.4182","19.0164","85.2354","305.4537","302.3996","207.1396","27.6025","317.1277","311.4131","309.4486","21.2709","54.9059","17.4658","17.8003","18.0383","21.0292","21.5161","25.3314","24.6517","251.6818","76.8111","30.9954","26.3810","300.7017","277.7488","24.4464","31.8103","291.8787","24.9049","29.1735","35.0183","304.1410","297.1008","251.7761","25.3155","302.2845","298.5019","288.8166","299.8286","290.9242","270.9460","158.0213","33.3874","298.3979","290.0962","297.9944","277.6853","296.4487","289.7897","286.2426","289.5538","290.5939","289.4450","282.7136","295.7325","299.8307","291.3253","302.3516","287.7639","303.3204","306.5212","294.8664","289.2500","284.9514","244.3781","79.3961","41.4887","291.7495","287.6175","237.2102","46.5151","308.2035","318.1810","311.9915","53.5732","289.8138","283.9097","262.0015","192.3622","275.5684","200.5584","96.1167","57.9918","314.8298","308.7671","235.8630","27.1360","289.1830","301.0048","292.4265","35.5325"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",38.7500,"309.4845","305.4648","279.9839","26.1586","303.6053","292.2312","21.7534","89.4960","309.8281","301.8546","211.4168","26.1082","318.1011","309.3229","310.5126","21.7394","53.8102","15.5189","17.9833","21.0623","23.8664","22.2497","24.2948","26.2714","250.1723","75.4592","35.5306","29.5399","302.3575","280.2770","19.9697","28.9957","290.2502","26.5795","28.3997","34.7811","306.5420","299.6463","251.1499","23.8778","301.1018","298.3133","291.2527","301.0660","294.8995","271.8755","160.5556","33.7603","297.6932","294.2135","295.9324","277.9553","299.6053","292.4425","289.5242","292.4526","294.5694","289.9598","283.4023","296.9596","299.5030","292.4972","301.2477","288.5478","302.7486","307.4655","298.6991","288.7945","286.8621","246.2491","82.9853","43.3503","291.3859","286.6182","242.7466","50.3196","307.7552","317.7065","309.5380","52.0951","289.9367","284.6129","260.1207","190.2313","279.0236","202.5297","97.2493","59.4948","314.2864","309.5534","235.9813","30.6124","291.3421","302.0903","291.8047","32.4956"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",39.0000,"308.0706","305.0501","274.1636","22.9704","301.8308","292.2249","20.9475","81.4910","304.7579","304.3606","203.9988","28.5037","316.2736","311.1154","309.4214","24.2245","54.0236","16.7843","19.5222","23.1985","22.1760","23.6814","25.1708","21.9726","254.5690","74.0349","30.7613","28.9514","302.6329","280.9363","22.9518","30.4664","291.4226","25.3973","30.6966","36.1641","307.0755","298.6600","254.5869","23.3638","302.4525","298.1910","287.4810","300.2473","294.7442","273.0303","160.7497","32.7057","298.0134","292.4503","299.0630","279.1472","299.0067","291.7769","289.5172","291.0627","294.5592","290.8386","281.0202","298.7027","298.2470","293.2983","300.6164","286.7332","303.1971","305.6115","296.8909","290.7535","286.7039","246.7213","83.8492","44.9951","293.0446","285.9364","241.8203","47.6646","307.2794","316.7276","312.2662","53.2350","289.4309","284.3264","264.5449","191.8393","278.3061","200.8859","94.1761","60.4637","314.5145","309.7506","237.5248","29.6364","293.2910","301.3319","293.0617","32.2954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",39.2500,"306.9477","303.1897","275.1105","21.7356","302.4156","289.5344","18.3150","81.4634","304.2914","302.0950","204.8239","28.0885","317.7745","310.8495","311.4219","22.4473","52.6578","17.8517","20.1691","20.7933","24.0048","21.2719","23.5235","21.3043","254.2652","76.3019","26.3303","30.0013","300.5778","278.6196","20.3822","29.0897","290.7394","24.3999","26.2752","36.1059","303.2488","297.0233","252.6276","22.8100","301.4830","298.7442","289.8232","299.5619","292.8759","271.5333","160.5600","34.2726","295.7014","290.7008","295.3866","279.2341","297.9924","289.5712","287.0332","289.8262","289.4346","287.8417","281.3583","296.1930","297.7699","291.7828","298.4331","287.0976","301.0154","303.6528","292.5617","289.4472","283.5273","243.8096","83.7857","44.5846","291.0679","284.1963","244.6443","44.6676","307.2381","317.9427","311.6662","52.8592","289.1548","284.8840","262.2928","190.8473","275.1161","196.1199","93.0374","58.2323","314.4849","308.1135","235.9834","27.1642","287.3948","298.0219","292.5076","31.8850"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",39.5000,"308.3003","305.4717","272.6407","24.9248","301.8900","293.5870","20.8104","83.2052","305.8617","301.3400","204.7663","29.3859","315.5632","310.2082","309.1785","23.5795","55.2930","20.2058","20.7304","21.1903","23.5474","22.9644","29.0277","27.3496","254.5320","78.6425","31.2241","28.2973","302.8188","280.4937","20.0278","31.3398","291.0155","25.2932","32.5909","36.5012","305.0377","296.7185","252.1662","26.9418","304.5828","298.3750","291.5362","302.3766","293.6385","271.7417","161.8493","34.1319","297.0516","294.9928","296.7132","279.5269","298.9975","292.5119","288.4927","291.9710","290.9989","290.4165","280.5280","297.0409","298.6608","294.0398","301.7649","287.3229","302.5812","306.6976","294.0536","288.6501","283.2427","244.7025","85.4102","46.1536","292.9763","286.4491","244.9430","44.6375","309.5891","317.7529","311.5632","54.0876","288.8093","285.0327","264.0958","194.7210","279.4684","201.0475","99.6440","60.6984","316.3701","310.1327","237.2021","28.9998","290.3170","300.9849","292.7208","34.6593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",39.7500,"308.7175","305.3755","272.0239","19.9099","302.4035","294.2468","23.9245","81.4475","307.3260","303.7338","204.9802","26.5347","315.2499","309.7260","310.8646","22.7589","52.1883","17.8352","20.0973","18.1036","21.6289","21.3445","23.1755","23.5454","255.5968","77.0466","28.9988","26.5707","303.6593","281.6009","20.4703","28.9095","291.5173","22.9497","30.7309","37.5719","303.4468","298.8487","250.8194","24.8856","302.6548","296.6275","287.7231","301.8578","292.3761","273.1010","162.4618","32.8796","298.2331","292.7766","296.9916","279.9878","298.1115","289.4750","286.4352","291.1600","291.7533","289.6290","281.6810","296.3126","297.5252","291.7877","299.6593","288.9227","301.3311","308.1675","294.8842","287.5878","284.8753","244.3441","87.6358","43.0778","294.7120","286.5118","244.6297","43.8707","309.0185","316.0381","310.1136","55.4705","289.3575","283.6380","264.8570","192.7773","278.3556","197.6429","94.3801","57.2009","315.3878","311.4931","235.4177","33.4682","290.4194","300.9945","291.0791","32.3144"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",40.0000,"309.8455","303.0352","273.7782","22.2039","300.2189","293.5544","20.8021","82.1054","304.6398","299.9673","205.8856","28.8130","317.3281","311.7614","311.6950","21.3793","53.7256","13.0922","17.8483","19.7065","23.6898","23.7509","21.4262","23.9805","253.9883","76.3041","29.4397","31.0936","301.8942","280.2110","21.1881","28.9161","290.5583","24.9668","28.3583","36.8774","302.7440","295.8404","251.6747","23.6695","300.3502","296.0472","289.4170","301.7162","292.5533","268.7967","160.9343","35.3648","296.5523","293.7581","297.9216","276.6447","297.2404","290.1063","287.1238","287.9635","290.3285","288.2898","281.3048","294.1620","297.2581","291.0892","299.5572","287.2174","300.4093","305.9716","294.1472","288.4409","285.0332","243.3701","87.1199","43.1157","292.4748","284.5046","245.5344","45.1908","307.7479","315.6634","310.5116","52.7287","285.7229","282.7621","263.2992","193.3211","276.9105","200.0383","95.1340","56.7227","313.8159","307.8962","235.4556","26.9844","290.7111","300.3584","292.7918","31.5986"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",40.2500,"309.0380","305.6050","277.0464","22.4503","304.0765","294.5076","19.7409","86.0295","307.1438","302.5848","208.2873","26.5430","319.6118","312.5666","310.6022","22.4001","54.5723","16.8232","18.6900","19.2127","19.8248","22.6091","24.0626","21.2539","255.2699","73.6661","29.6332","31.0128","302.2603","280.3693","19.9311","32.2205","293.1891","29.1034","29.7136","35.3089","306.8915","300.3702","253.8295","25.0745","304.2698","298.4991","291.1136","302.8142","295.6825","269.2334","162.3592","33.9407","295.8712","293.2905","300.3112","279.8885","301.0088","291.7154","288.3342","291.4453","292.5353","290.3513","281.2558","299.2986","298.5515","293.7210","303.4400","289.8829","303.1453","307.6010","295.1858","288.3812","286.9486","242.0605","85.4281","45.0097","292.0770","287.2689","245.9276","46.2029","309.0623","318.3125","312.4685","52.0626","288.4297","282.9888","263.8095","197.0134","277.8339","200.9351","97.7359","59.5999","314.7284","310.1494","234.6309","27.8978","291.3975","301.2577","291.9133","36.0370"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",40.5000,"307.7433","305.6086","274.1636","21.9453","300.6284","292.2591","20.1323","83.9031","306.6754","302.7755","206.5556","24.7846","317.4094","311.0486","310.4433","23.7956","50.2846","16.9425","14.8311","16.7268","22.5403","19.8253","26.6366","24.2106","253.4946","78.3896","28.9485","26.2396","302.2545","279.6489","20.3580","29.6762","291.9385","24.1027","29.7377","34.7033","305.3647","299.0284","254.2120","24.0520","302.3607","296.7417","289.6957","302.7785","293.0306","270.8126","162.6853","30.1881","295.3409","292.1803","296.2287","279.3044","299.9862","291.5329","286.9659","293.2842","292.2005","289.2820","282.2039","297.0080","296.6783","292.7646","299.8913","290.0464","299.8780","309.1038","294.2086","289.0649","287.0710","244.2399","92.6187","42.9491","293.1370","286.9243","246.5119","45.8290","308.3586","316.9501","312.8116","48.9498","289.5767","283.7318","262.9638","198.8938","278.3250","199.3335","95.4241","57.1673","314.8556","310.0880","234.0886","25.6464","289.8638","300.0526","291.9301","35.1337"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",40.7500,"310.4772","306.3478","276.5192","27.0224","304.6624","295.6637","23.0158","88.0961","306.5831","300.7399","212.3206","28.1643","315.8218","312.5312","311.0098","25.4461","55.1324","17.6416","18.9337","20.4431","23.4726","21.9852","24.5043","25.6052","252.0717","76.5682","31.1852","32.5967","302.4414","282.3631","21.8466","31.5320","290.5859","26.1885","28.5798","34.8615","307.4313","300.1773","253.0761","23.6178","302.7839","300.6564","291.5413","303.0020","294.8757","274.9750","162.8344","34.6012","299.8062","295.6741","298.0318","280.0537","298.2280","292.4428","288.7662","294.3436","293.8034","291.9338","280.1013","295.7947","299.5991","291.9253","302.2410","291.0664","302.8166","307.0113","295.8516","291.5939","282.9119","246.2411","91.1991","45.1139","291.0809","287.4131","247.6750","49.1007","309.3685","318.4799","311.8001","50.3939","290.3294","286.3245","263.1092","200.7997","277.0041","202.9567","96.8696","59.5559","313.8060","309.0430","238.5867","29.4229","290.7170","300.8082","293.4363","33.9342"
