"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"40.8210","47.0245","53.7206","64.4076","22.6961","21.3516","21.0180","20.9904","27.7557","31.0163","43.2142","50.8214","33.3092","31.8092","24.2430","20.5082","26.6444","21.9685","17.2788","15.1391","24.9139","26.0958","22.2465","26.4156","22.0720","19.8770","13.7921","14.6489","25.8973","18.5096","18.3926","14.4010","21.3415","20.1469","22.3229","18.0579","25.1480","19.2691","17.9302","14.6277","17.2289","13.2129","11.0000","11.0000","23.8513","24.1096","19.5133","20.1954","30.5274","22.8645","19.3147","11.3794","15.0819","15.9636","11.8461","11.8324","11.0000","11.0000","14.1753","20.4675","27.6016","17.3912","11.6832","19.8568","13.3157","18.7029","20.9612","11.0000","11.0000","12.8488","20.1277","25.8521","28.4128","24.1450","25.5096","37.2505","15.7369","11.0000","11.0000","11.0000","15.4406","12.1182","13.1589","21.2028","28.2927","19.4584","13.9790","15.5088","52.3517","55.3770","26.0142","11.6943","11.0000","11.0000","15.9603","24.3017"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"46.5606","49.3050","53.3726","65.6627","26.6963","27.7075","20.8453","21.4814","28.7161","31.5988","43.3894","52.7023","37.3634","32.5272","27.7944","20.6717","32.1699","25.4512","18.9311","17.0966","25.9091","30.0039","22.8380","26.9734","20.6460","18.6918","15.0149","14.9352","29.3642","28.9917","13.9076","13.4822","24.1841","18.5067","22.0522","18.4887","26.0834","18.6295","16.8249","12.7257","15.9802","11.0000","11.0000","11.6146","34.2856","33.0807","17.3482","18.8409","35.0140","24.3762","15.8187","11.4422","13.1769","12.9730","11.9087","11.2463","14.4804","11.0000","15.2567","21.0146","27.5115","18.9928","14.4206","17.8928","20.7331","22.1496","22.7131","11.0000","11.0000","12.4677","16.5853","22.9927","36.0763","25.6979","22.5128","36.2799","20.8463","11.0000","11.0000","11.0000","16.9650","12.1172","14.9335","21.2749","33.4574","25.7440","14.9148","18.1269","76.0587","78.5175","30.9557","11.8492","11.0000","11.0000","19.2418","23.5105"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"58.9306","53.3339","53.3910","66.3717","27.4827","24.2947","18.9177","17.5259","32.3903","30.4671","44.1229","51.6550","50.1459","37.2788","30.6097","19.3654","37.7797","27.8210","19.6104","12.8236","32.9044","34.5064","26.4199","28.7572","19.8831","17.6701","14.0099","14.3066","36.0664","30.8893","18.6345","13.8160","30.9101","23.3379","20.6810","17.0558","26.7384","17.7321","13.8265","13.5976","15.9717","11.7688","11.0000","11.0000","46.4974","43.5196","18.8128","20.3972","51.6077","31.3624","21.3512","11.0000","19.8959","17.1535","13.7232","11.0000","12.6725","11.0000","13.9940","20.2469","27.7028","15.3344","14.4959","19.8314","35.8938","30.1375","30.2767","11.7120","11.0000","12.2576","15.6067","25.3371","37.4768","31.3429","25.1712","38.3173","22.3123","11.0000","11.0000","11.0000","18.7587","12.8970","16.5364","22.1196","37.2718","24.3708","17.3070","18.2717","90.4955","93.4336","40.6438","11.0000","11.0000","11.0000","18.0914","22.2748"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"77.8536","65.6123","54.5321","67.7531","31.7016","29.1443","19.1990","22.4907","37.0001","33.8432","45.6155","53.0565","70.8554","64.0402","33.8603","27.4482","54.9759","44.2287","24.4008","16.0171","49.5220","51.9176","35.4981","29.3938","23.5293","17.2306","14.1673","15.0121","54.2704","47.2169","18.4758","17.5596","54.6958","28.9070","23.0689","18.6230","31.9800","22.0054","17.6895","16.4560","20.1754","16.2356","11.0000","12.8773","73.8124","59.7304","20.7989","20.0643","64.8818","51.7565","29.3369","12.4251","27.7521","19.2591","17.7192","13.8895","15.0810","11.0000","15.2975","20.2314","36.3546","23.7859","17.3122","29.8703","54.0331","49.4792","46.5009","15.8362","11.0000","15.3561","17.9214","23.9649","50.6098","34.0982","26.3371","38.6627","33.4040","11.0000","11.0000","11.0000","22.8957","15.8630","16.8323","24.8748","53.7744","25.3570","21.3900","21.0089","112.3854","102.9749","47.8145","13.5228","11.0000","11.0940","17.0514","25.6899"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"89.0241","88.8785","58.0165","70.0085","35.3201","30.3810","20.7032","21.6336","40.5904","37.7437","45.5995","53.1660","83.5760","76.7452","52.7227","27.9629","71.5885","55.3280","28.3973","18.7138","68.0055","66.1527","42.4015","34.6364","22.9595","18.8223","14.1486","16.8181","74.8004","64.3122","21.8895","17.0229","75.7680","45.0024","25.3538","20.3423","37.3830","23.4457","16.3672","14.2216","21.1243","13.3143","11.0000","11.0000","100.9050","75.8525","20.5577","22.3401","82.5843","65.6093","35.7557","11.0000","46.7881","28.7486","18.0131","13.9684","11.7917","13.6038","15.7032","22.1337","41.1057","25.7039","21.2762","22.7806","72.2438","64.6183","66.2812","20.7196","11.0000","13.1182","16.0765","23.5148","69.1883","55.2166","33.7691","43.1793","46.5465","11.0000","11.0000","11.0000","34.0589","14.6657","16.1282","21.6524","70.4001","40.4663","23.1840","19.0214","135.2413","117.6134","57.1049","11.0000","11.0000","12.7833","18.1941","21.3927"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"100.2886","106.0189","58.1817","73.1202","50.5538","33.1125","20.1963","18.9999","44.6995","38.5734","45.6719","54.3850","92.0801","91.0537","67.1978","28.0680","87.0504","67.6134","35.8825","19.6157","77.1697","78.3948","57.1148","36.9715","20.5550","18.3934","11.5809","16.7646","90.8036","77.2844","29.0765","16.6150","92.4209","65.4069","27.3358","19.7444","43.2337","21.7198","17.6556","15.6916","23.2110","13.6136","11.0000","11.0000","119.4746","85.9395","18.9566","21.0261","91.1941","72.3405","41.6734","13.3477","61.5566","46.5444","21.8854","15.9634","14.1290","11.2459","12.1287","19.1367","58.5056","27.2731","19.4297","24.7937","81.9673","78.5707","79.1312","17.2326","11.1840","11.0000","16.6396","20.9113","91.4896","74.4638","51.5609","46.4571","64.2585","11.0000","11.0000","11.0000","47.6710","15.2276","17.6700","21.1803","80.8239","48.9715","28.5645","24.1819","147.4391","128.1224","57.7134","12.3599","11.0000","11.0000","17.8700","21.1367"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"109.1787","118.6571","71.1304","76.0541","72.9723","40.8792","26.5198","25.8186","58.6035","43.4507","45.7134","54.0866","102.2967","107.5867","76.2384","35.6287","105.5115","80.1667","47.9592","21.5655","88.5228","88.1259","63.7756","47.9486","24.3674","20.8589","15.9061","20.1195","101.7420","96.5801","37.9915","17.3917","111.9198","82.6353","28.5224","21.5581","59.3742","26.6461","20.6767","17.0366","32.3311","19.4374","12.7337","13.3938","133.6514","99.0478","22.5767","22.6554","104.5964","87.3539","52.4141","12.7505","77.6910","66.0114","28.3929","21.3021","20.2023","13.6181","19.3882","24.3942","70.0314","36.4797","23.1373","28.4987","96.3931","93.7556","95.0909","25.2392","11.0920","14.4012","20.0852","26.6147","106.7438","95.4976","80.9139","58.4768","81.9675","11.0000","11.0000","11.0000","65.5756","21.2828","21.0852","22.0731","92.1126","71.9763","39.0020","28.1156","156.7236","135.0420","69.6480","13.3748","11.2486","13.5013","20.1128","24.3110"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"116.3115","124.1920","83.4014","77.3600","87.2921","49.9262","27.0718","23.4538","69.8933","43.5405","48.4007","54.1492","109.5105","111.9834","86.2908","45.9433","113.7788","92.7533","55.8400","18.6663","96.3250","96.9201","69.7171","57.3190","24.7967","22.0089","18.3449","17.5810","115.0086","108.5722","44.9864","18.6877","119.8628","96.9944","32.4574","19.2077","74.8369","29.8750","21.1087","18.4917","36.5538","17.0437","11.0000","11.0000","143.2081","105.3974","19.0668","20.9515","112.8249","99.6113","57.4004","13.6682","88.2379","80.8947","43.3482","21.0189","19.6364","12.9098","17.7848","22.5537","77.3919","45.8215","26.1378","27.1734","108.1631","106.8659","105.6685","31.8798","11.0000","16.7644","18.1137","25.8263","115.6863","108.3861","97.1127","76.9160","95.2197","11.2917","11.0000","11.0000","76.8634","18.0183","19.7776","23.3732","106.8104","79.6196","49.1827","31.8623","163.6252","141.1088","70.8179","15.9547","11.0000","12.0038","20.0013","25.7821"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"124.8872","133.7029","87.8688","80.3069","102.3843","69.8575","27.0159","25.5935","79.9408","50.0375","47.0295","56.1033","117.2870","121.6190","92.0035","53.6235","125.4557","101.7941","68.0691","18.1215","102.6902","104.6255","75.7481","75.0670","26.2002","23.2707","18.2013","17.6223","124.7458","119.3765","52.8033","21.1795","131.8602","107.9008","37.2108","21.3918","90.7922","32.1060","21.4211","15.3837","46.5810","18.9425","13.9748","11.9585","152.9596","111.5672","22.1850","22.7212","122.2951","108.3251","62.3171","15.8281","104.1180","93.5472","63.2528","25.1328","19.6085","15.1208","16.8370","22.7924","85.3849","62.6315","30.6294","27.3350","116.2488","118.7933","116.1194","31.9999","11.8880","15.7256","20.7273","24.3364","131.8113","123.1412","111.8099","99.2531","109.0869","11.8113","11.0000","11.0000","88.5953","21.0570","21.7961","24.9688","112.5392","94.5351","63.8515","37.2991","169.7694","146.1600","79.2419","18.3809","11.0000","12.1257","17.7890","25.1558"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"130.6364","143.9425","92.4543","81.9539","113.6598","85.8451","31.8291","26.6582","85.0076","52.7297","51.0322","56.6166","121.2409","129.6773","99.4064","60.6477","128.6532","112.7073","76.3750","21.0350","112.7520","108.7857","83.5774","79.2857","30.2510","22.7860","15.7073","19.0095","136.2548","133.1639","60.0206","20.8923","138.1882","119.3439","47.4406","20.1549","105.5695","38.3992","20.1722","15.8854","54.4744","19.6960","12.9861","15.2663","160.4706","118.1644","23.0019","22.3469","129.0679","114.0671","59.3234","17.0176","107.9466","105.3541","75.7908","27.7320","21.4147","15.4280","16.4902","20.9155","93.5592","70.7836","28.2929","33.4291","124.4879","125.7724","125.5247","33.8625","11.9528","15.6069","17.6886","28.6586","139.1097","127.2835","122.1425","112.6339","120.6577","13.5567","11.0000","14.3366","95.6663","22.1026","21.7876","24.2146","120.1007","105.2590","78.0675","47.2140","173.2038","150.2281","82.3173","15.1923","11.0000","13.3587","20.9013","23.7322"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"136.9398","149.1547","96.0788","86.6527","120.8423","100.0601","33.5856","26.0052","90.0582","62.7638","50.1735","54.9316","129.4841","132.5468","108.6710","69.8225","137.0642","116.4576","85.0521","24.5170","115.7355","115.9781","92.0049","87.5301","32.2832","21.7958","20.4998","18.8143","141.2351","141.4558","67.7841","19.4658","146.0686","126.7678","67.2328","18.8099","117.3817","50.5124","22.1036","16.1791","63.5351","22.2036","11.5590","13.1232","164.8777","123.9052","21.0014","22.3837","134.7632","120.1303","62.6503","18.2109","121.8393","114.7325","89.7835","37.7971","20.4747","14.9165","16.9227","22.8335","106.1106","82.0750","33.6801","29.9046","131.3097","134.8922","132.9068","41.6242","13.6023","16.2322","18.8833","28.2338","149.2325","141.5508","130.9949","121.3198","129.7892","13.2682","11.0000","11.5934","107.3054","24.2502","22.0196","24.9039","126.6582","114.8067","92.7650","60.4186","175.9804","155.0957","88.6814","16.4475","11.0000","12.7881","20.3550","25.2468"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"138.5144","150.9343","102.6997","92.9084","126.3424","110.8341","35.8554","23.2515","97.2106","65.6886","48.0342","54.9768","132.1638","137.7533","110.4916","72.3844","143.4648","121.3647","89.6611","23.1218","120.2278","118.9462","91.6923","90.9926","32.9718","23.4326","16.6142","17.4056","146.9464","143.0991","73.0010","21.4135","151.7099","132.6253","76.8922","21.4074","122.1462","60.3903","19.6931","18.6049","69.3652","20.7691","11.6218","13.5018","168.8476","123.9360","20.9505","19.6035","137.8310","121.2915","62.9254","16.6427","124.4058","119.5785","98.8888","53.6820","20.5074","15.7294","14.8817","21.9932","107.7289","91.7307","38.6841","34.9207","134.5608","138.3562","136.9747","46.2797","12.3482","14.2243","17.4371","26.0274","150.6898","147.4685","139.4274","126.5243","133.5986","13.2408","11.0000","12.9063","107.2486","22.8064","21.2673","23.9254","125.7755","119.2672","108.0988","77.8410","180.3039","151.2679","88.0267","15.3519","11.0000","11.0000","18.3328","24.0408"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"144.3169","157.6472","113.3120","97.9531","134.2304","127.1398","49.0727","26.9706","107.3279","74.7886","50.8937","57.0973","142.0728","147.2899","119.1084","82.9202","147.9697","130.3091","96.9722","22.6802","124.2884","124.4636","98.6475","100.6783","36.9326","21.4942","19.4201","19.6557","154.6499","151.2877","81.0941","25.5416","162.8439","144.1171","89.1339","24.4211","129.4712","76.9123","21.9467","20.6996","81.3748","28.1875","19.0054","18.5898","175.1694","127.6957","24.8721","24.6062","146.2432","124.2472","68.0264","17.9859","132.1732","128.3979","110.5648","70.4883","23.7002","18.2794","19.9644","25.0234","115.3946","99.3338","51.0351","40.2034","143.2858","145.7343","147.0151","53.2206","12.5059","16.7470","20.9593","27.9117","160.1128","157.2753","146.6683","135.4486","139.9562","15.3090","12.0780","16.2427","116.8708","30.7660","26.5043","25.3551","132.7031","131.5239","124.7637","96.1907","179.8785","157.4756","96.7647","19.0290","11.0000","13.9245","20.1843","27.5534"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"150.7383","161.4071","106.7122","102.9180","139.0624","131.3195","56.5044","25.0117","112.7891","81.0145","52.1122","55.6803","139.3493","149.8126","120.8932","85.2327","149.6791","130.2051","99.6704","23.4399","131.5393","130.9031","105.0420","106.6732","38.1853","23.5935","18.1936","18.5926","160.4970","157.1263","87.6028","22.2052","165.9420","145.3477","95.7893","21.9677","133.0118","89.4093","23.9501","16.9890","88.6610","27.6823","12.3074","15.2290","180.7333","131.1455","23.9008","23.1420","143.1184","131.2552","65.6166","16.2042","138.9717","132.9997","113.0967","85.2686","24.5978","15.4630","19.7780","21.7797","118.1299","101.3468","57.8182","33.4835","146.7338","150.8282","150.8084","56.0814","13.3849","17.4733","19.2327","26.2095","161.7254","160.9488","149.9268","141.9339","146.4718","12.2964","11.0000","12.6302","123.1171","31.6742","23.7813","25.1312","135.5430","131.9899","132.9631","109.9713","185.8176","159.8965","96.2548","18.6659","11.0000","14.3415","19.5255","23.8042"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"151.3362","168.6838","115.0483","107.1428","143.2229","140.9723","73.4634","30.8898","117.8568","79.7216","52.6221","57.9942","147.3495","155.9870","124.7617","91.8248","154.2337","136.9872","104.6861","24.1243","134.0063","131.8208","104.9113","112.7491","36.3415","23.2473","18.9667","19.1255","159.0527","159.8049","95.3340","22.5112","172.3097","153.1941","104.7221","21.6250","138.2075","99.9912","22.4932","18.8229","94.3486","26.2741","16.1626","17.2883","184.2597","130.6941","24.5333","23.3670","149.3286","131.9376","66.2120","17.5409","142.8548","136.7777","122.4723","96.4005","27.9453","17.5630","16.6512","23.8663","120.8917","108.5528","60.4375","41.0550","148.3689","150.1060","150.4531","59.8467","14.6933","18.7451","19.4387","26.9830","163.7474","164.0067","155.0507","146.6438","144.1209","15.1829","14.1229","14.5121","127.7197","34.0500","26.1212","25.1253","136.1212","138.1347","146.2646","126.3529","183.4605","157.9568","97.1915","20.3396","11.6215","16.5556","20.9635","23.2573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"152.5316","166.6017","114.4587","108.9624","143.6293","143.6989","84.7804","24.9713","123.2760","82.4635","50.0442","53.1696","148.3669","158.0058","128.8899","91.1283","153.4242","138.6674","103.2022","18.4753","133.1371","133.2997","104.3910","112.8042","38.6230","19.2187","18.0935","15.3520","161.5011","159.8607","98.4160","23.0885","172.2394","152.5167","108.6687","18.6325","139.5913","106.8817","22.3842","19.4398","94.9696","26.4641","13.7719","14.5712","184.8139","129.8918","21.0439","17.9202","148.4311","129.3651","60.6269","14.5976","145.5603","140.3737","122.1407","107.3679","33.7951","14.8462","13.0021","18.9344","119.2485","108.6021","61.5067","38.7294","152.4518","152.4837","150.3656","53.4532","11.6468","14.9973","17.5915","24.5322","165.5975","166.1277","158.1076","149.3547","146.1535","13.0933","11.0000","11.1889","128.3001","32.6202","24.2717","21.3265","133.0682","139.6791","151.6697","141.0351","184.6848","155.9848","94.1515","15.8046","11.0000","11.7250","19.2533","21.8791"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"154.9976","174.6587","118.3790","115.6931","151.4087","147.7774","92.4526","27.7313","128.2878","85.7768","48.2238","56.0270","153.2566","162.2394","136.2213","101.1291","156.9877","142.2763","108.6347","21.9133","136.2364","135.5384","108.5114","119.9296","50.0550","22.2967","17.7533","17.7874","169.9609","165.4842","99.8792","21.6625","179.1150","158.5056","117.2500","21.0907","142.3907","117.3047","23.9426","19.9652","103.1423","26.6794","15.0171","17.9365","191.1159","131.9608","25.7540","22.9921","151.9105","132.6255","64.2238","16.6422","150.2948","145.8780","132.3883","116.0080","48.8749","20.1537","16.5909","24.0460","121.2461","112.9829","65.7556","39.7869","154.7948","157.4743","155.6380","57.4520","14.6053","18.8105","17.7638","26.4400","168.4978","169.9986","160.5981","152.0444","150.5262","15.8921","11.0000","13.7208","133.5136","36.9219","25.7430","23.6813","137.8790","144.5675","160.1570","151.6067","189.2352","157.0455","96.5480","17.0516","11.0000","17.2105","16.6683","24.4073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"158.7129","175.8369","118.1528","116.9851","150.6999","155.0594","104.9973","27.7921","136.0590","85.8698","55.4301","55.1543","153.9476","163.4074","135.1901","104.1300","160.8537","143.3224","108.2643","24.5019","141.9426","140.7897","110.7310","122.6997","66.7617","23.2137","17.3729","17.8810","169.0439","170.5863","101.3924","26.5935","178.3104","157.0307","123.4406","21.4950","143.1240","124.9991","24.2900","18.5113","108.2615","27.3568","15.2270","15.7986","191.0780","136.5393","24.8251","22.0296","156.8447","132.2668","64.0496","19.2881","152.1426","147.7591","137.8056","122.8209","58.6872","17.3281","17.7021","22.1881","124.1819","113.2102","66.3357","36.5705","157.4905","162.1032","159.3651","56.1523","11.5544","14.4167","15.9681","23.2819","168.4572","172.9527","166.8604","159.8326","148.4360","13.2556","11.6031","13.6390","137.7046","36.9982","27.2090","24.9548","135.9022","147.3826","166.8999","162.4095","190.4444","156.2859","97.9085","17.0578","11.0000","13.3252","16.1205","19.9766"
