"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",36.7500,"314.3514","304.3715","303.2929","136.6479","338.2382","346.7184","356.7866","50.0393","288.3225","290.1837","298.6028","49.5606","309.3913","306.6909","63.6495","44.0924","292.9899","304.1147","264.9220","53.3653","300.0587","274.6744","288.4927","182.2611","310.0068","301.3303","308.3322","37.8096","293.8900","283.1932","265.2151","276.6915","300.2263","280.8591","293.7537","38.8303","303.8563","296.2882","300.4932","307.9590","349.7004","356.3340","347.0773","311.9410","294.0450","291.2689","282.2759","288.1923","308.5923","287.3168","302.1310","305.0771","305.5181","312.4904","126.0015","61.5434","305.8243","305.8153","311.5593","233.4662","302.2444","259.8836","215.7970","37.0874","293.4638","306.4352","264.3455","22.8143","286.4027","229.3676","88.8551","75.7739","306.1960","301.9430","224.3031","140.2032","311.0636","308.8919","300.8628","290.8068","302.8998","287.8778","278.8189","304.7171","315.0146","308.3462","309.6155","306.1971","297.7418","317.8782","33.0684","43.0955","295.6301","32.2532","31.5409","34.7100"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",37.0000,"313.3931","304.3014","302.3923","132.8353","336.7302","347.0435","356.0622","49.8320","288.2013","290.8394","297.7927","47.9825","309.1085","307.6722","54.4556","40.6285","293.9757","307.6072","266.7559","42.4756","300.0263","275.8812","287.1769","181.8064","311.6758","302.4227","309.9091","29.3662","292.5991","283.2935","264.9495","279.1518","300.8248","282.8121","292.6995","41.0285","302.1451","296.2049","300.6426","306.4811","352.4461","354.6853","345.5261","315.1021","294.6521","293.7560","281.0606","290.9331","309.0631","289.2835","299.2151","303.9243","302.7018","308.3938","125.5510","59.4797","304.9183","308.8004","311.4933","234.6666","300.3897","256.7785","208.9224","32.5825","294.3539","305.8591","268.2748","27.7394","286.6240","226.4634","90.9597","69.2859","309.2964","298.7950","219.8967","133.8367","311.4337","311.8487","300.8505","290.5272","301.7679","285.4092","279.1857","303.0801","316.0086","308.4095","310.5611","306.8098","300.1371","315.2581","32.6556","44.1905","294.9467","35.5404","34.9612","34.1350"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",37.2500,"310.9055","306.3694","305.9064","123.4255","337.2755","347.3330","359.6470","47.6390","289.9477","290.9322","295.4598","52.2929","312.2662","305.5732","38.3954","28.1071","295.7292","310.0010","267.4289","32.9328","302.4681","274.8007","290.4189","180.6670","313.7574","302.5717","309.5501","24.9313","292.6468","287.4662","267.5617","281.1739","299.7108","283.5490","295.8117","44.9504","303.3256","297.4232","303.2826","305.2431","351.0707","353.9615","346.6629","321.0310","299.5508","291.6776","283.3949","295.7099","309.9972","293.5403","297.6153","299.9225","299.5887","308.0346","129.6090","62.6116","306.6158","308.6531","312.0285","233.9927","301.3826","254.8940","210.0179","31.3890","299.2845","305.0874","271.2503","29.7142","290.0236","224.1049","91.6322","57.8342","311.8332","292.9257","217.0891","129.5707","307.9360","311.5876","299.5916","289.0860","301.2616","282.3175","277.6132","306.3421","316.0944","311.9564","308.7473","307.4819","303.3183","317.6968","37.6481","46.7740","290.6019","37.3581","31.6679","35.4880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",37.5000,"314.7951","305.2281","305.6420","126.4734","338.4777","346.2380","358.0409","47.4521","290.4460","290.7202","296.4575","53.1412","314.6581","305.6905","45.1611","30.7268","294.3549","307.1147","262.5772","39.9552","300.7000","276.2227","288.0267","180.2718","314.4771","302.4615","310.9322","30.0279","289.7139","285.6144","266.7914","279.5263","298.2587","283.5022","293.8164","41.6788","301.3374","298.8042","300.7181","306.9370","349.4788","353.1230","345.4494","314.7271","296.8385","292.6349","281.4203","294.4830","309.9203","291.1463","298.9433","303.1381","302.6654","308.7056","127.0891","62.7755","304.0333","307.4695","311.1033","234.3409","300.1859","256.1201","212.8499","32.6139","295.4564","308.5838","265.6497","28.2377","287.7807","227.1809","93.5800","70.8071","312.1763","296.1794","217.8323","135.1211","308.9661","311.0533","299.0998","288.0361","303.8079","284.9148","278.8963","306.8250","313.9514","311.1457","309.4316","307.6168","297.5837","316.1628","34.4997","44.6457","293.2112","33.3352","36.3112","33.0959"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",37.7500,"311.8251","304.6223","303.4602","135.9520","337.3049","347.5062","358.5882","47.9593","289.1285","291.2511","297.5810","49.9499","311.8156","308.3522","54.9528","37.6051","295.4091","307.5650","269.6088","43.3759","301.2952","275.6041","289.3051","179.9712","311.4828","303.3234","308.8776","26.3039","293.2853","285.1615","265.6252","279.9153","298.9322","282.9564","295.1297","42.3101","300.9992","296.0135","302.5634","306.2319","351.5627","354.3042","345.7261","317.0050","296.6284","291.2687","283.5571","292.9197","309.9974","290.2838","301.3843","303.1657","304.3249","310.2655","128.1213","62.6749","307.7452","308.5907","311.6479","234.2166","303.3296","255.2646","210.3746","32.8847","296.0836","306.3632","269.3757","27.9913","288.1432","227.1237","89.0177","66.5680","309.6094","297.5051","220.3076","135.2489","310.3236","310.4446","300.4607","289.3736","302.7307","283.5940","279.8242","306.0779","313.7582","310.4906","311.0759","306.0355","302.2133","317.2223","32.8259","43.0779","293.2454","37.7630","34.3725","35.0657"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",38.0000,"312.0883","305.1689","302.7475","133.1272","337.8574","347.6577","357.1737","52.2192","289.0764","289.7600","296.7138","49.5876","309.9522","308.0880","56.6561","36.5013","295.1566","307.2661","269.4856","45.1734","301.8568","275.8473","288.0150","183.4949","311.3827","304.4912","309.3903","28.4786","293.0163","285.2306","267.3011","281.9511","299.2795","282.8418","293.1350","39.1479","304.2081","294.9366","302.2181","307.2276","353.3602","354.3488","346.3688","315.9123","295.6716","290.2641","283.1198","291.0979","308.6625","289.2914","302.3580","307.5412","304.0666","310.6405","126.7346","61.0732","305.9188","306.6793","310.3195","234.8682","302.9132","254.2666","209.6331","32.7933","298.4218","307.3889","267.9112","26.6610","288.1619","227.8235","91.4655","67.9374","308.4302","297.1411","221.0975","134.1529","312.4728","310.1749","301.5612","289.7120","305.1029","285.3528","277.1613","304.4619","314.5714","310.2839","308.8895","307.6459","300.1260","316.2455","36.9034","45.7695","293.7414","34.9180","33.5192","35.7311"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",38.2500,"311.1132","304.1543","298.1036","137.6859","339.0059","348.3988","356.0451","55.6655","289.0984","289.7975","296.0286","52.9845","310.2343","301.5859","69.6556","52.5181","293.6916","306.1371","269.2673","61.0886","296.7975","276.4548","287.7420","183.1689","307.7733","298.7487","309.8784","41.4402","291.6011","284.2648","264.1902","277.3554","298.4426","283.0000","291.2874","41.2667","301.0109","294.2886","302.3620","307.8527","350.6329","355.6202","345.1454","311.2680","292.0324","289.6418","279.2854","289.9879","304.0562","285.8843","302.8511","305.9764","307.7266","311.2494","128.3884","66.0470","303.9478","305.3125","309.6767","236.7554","301.6257","257.4133","220.0640","36.3474","295.2697","307.8249","265.1528","27.1563","283.7255","235.5575","86.3832","75.3305","304.4639","302.4621","224.9514","145.9756","311.7740","311.8567","299.7364","291.9220","303.9664","287.6907","276.2540","302.6805","314.7480","306.7283","308.4327","306.4250","297.2107","317.1811","30.8046","44.7317","295.7833","31.8789","32.9385","35.8897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",38.5000,"310.9175","306.4895","301.6139","137.1698","339.0915","347.2576","357.5350","53.2760","287.2453","288.5265","298.4800","52.4765","309.4541","305.7391","65.1931","46.3594","294.6269","306.5538","270.6115","55.7749","296.9114","277.4066","288.5510","182.1855","309.8701","301.4870","308.0034","36.0305","289.2451","282.9642","266.6707","279.3749","299.5829","284.0081","294.6125","37.0476","302.8230","297.1678","301.6276","307.6711","351.4045","354.8717","345.5738","312.7481","293.4966","291.9317","281.4489","291.0222","306.7076","287.0086","300.8914","307.6454","303.3660","310.2203","126.9148","61.0753","306.1698","308.0185","310.4439","236.2001","302.2449","257.4841","220.9160","37.7583","294.4771","306.2105","264.4196","27.1875","286.6815","235.7985","90.7801","77.5655","305.8596","300.5740","226.2610","141.6569","312.3428","312.6392","298.4944","290.6848","303.4038","287.3526","278.7453","305.5572","315.6029","306.9063","310.0752","308.2286","297.2045","316.2458","32.0889","43.6898","295.0328","36.3096","35.3435","37.4590"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",38.7500,"312.4519","307.8426","301.5766","134.8337","339.2149","347.3803","357.0564","49.2554","289.5915","289.4778","295.7361","48.2928","310.6921","307.9456","63.6973","44.0617","293.6258","305.5709","270.2408","52.1897","296.0070","274.0292","286.8058","180.9283","309.1200","301.9892","308.9616","34.4732","292.8901","285.8465","264.4660","279.4309","298.1470","283.8123","292.0092","38.2347","302.5602","295.9474","302.6337","308.3083","350.0797","354.1271","344.2437","312.1936","294.5907","290.6218","280.9901","291.3607","307.1667","289.4731","303.1120","306.7602","303.4959","309.8963","127.7406","64.5848","305.1313","308.6589","310.4801","232.9516","301.3905","257.6324","218.5872","35.8620","295.7565","306.4744","266.3635","26.6482","283.9680","232.7109","89.8351","74.3514","306.9579","299.2863","222.8385","141.7238","312.3597","311.5167","298.9360","290.1920","304.2258","285.7163","278.1026","302.2202","316.6368","309.5130","308.8569","307.5740","298.2625","317.0378","35.5492","44.1040","294.9569","36.2180","31.9784","32.4956"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",39.0000,"314.6852","305.3656","305.0335","133.8528","339.7112","349.2172","358.1418","50.4004","287.6078","289.8569","297.6171","49.2223","312.2906","306.4352","60.0307","41.0469","294.0515","306.0312","269.2315","50.3309","299.1961","276.5815","287.5012","180.2227","311.3611","301.2464","308.3090","36.3962","290.6386","286.0637","264.6692","277.6046","299.2878","282.5321","294.0226","36.8917","301.7173","298.5599","301.5002","306.8355","350.2010","353.6039","345.0656","314.8822","294.0355","291.9920","281.3692","291.9749","307.7491","288.4011","302.8403","303.7665","305.1365","310.6075","128.0552","61.8044","305.0602","307.6382","309.5930","235.4902","301.7630","256.1338","220.9993","35.3349","293.4572","307.6970","265.9186","27.0001","285.3811","233.9488","92.0667","73.1300","306.6364","297.3867","221.6601","143.7042","312.2112","309.4477","297.8947","289.6938","305.7722","287.4667","279.3455","304.6113","315.3123","308.6265","308.8183","312.5074","296.3269","318.3274","34.6341","46.4539","296.0706","33.3767","31.6074","31.6601"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",39.2500,"314.1920","304.3418","304.5201","132.3449","339.5638","348.6135","357.7197","52.5778","289.5256","287.8337","296.3690","49.2795","311.0178","309.0081","62.2656","42.5687","295.4369","307.9941","273.5856","48.8987","300.8306","275.3763","287.5331","179.4618","309.6886","302.6752","309.7617","31.8474","291.4529","284.0017","264.8540","279.5844","300.4460","281.6538","292.9298","39.6453","301.1562","297.7510","302.6295","305.7411","351.7001","352.9849","345.6004","314.5670","295.2608","291.1030","282.3433","291.2819","307.5718","288.9495","301.7063","306.6454","301.5374","309.7148","128.4635","61.9370","307.0640","307.1924","309.7892","233.2480","302.9403","255.0042","211.3096","29.7838","295.7979","307.3909","268.5673","26.8644","284.8179","229.8716","92.4797","66.7516","307.4452","300.2072","221.6654","135.3610","312.6900","311.2001","301.2477","290.0927","307.0424","286.5974","279.4651","303.6612","313.5700","308.5271","308.8207","310.7422","299.2803","318.9975","34.7404","44.0905","293.3781","36.2084","32.3521","35.0566"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",39.5000,"313.7057","302.7220","302.8785","134.9244","339.6520","347.9694","357.9903","48.8084","288.4912","290.6110","297.0814","50.6049","310.2641","306.6552","64.3495","45.2316","294.4303","307.9502","271.8383","51.5741","298.9392","277.6832","288.0993","180.9882","307.5093","301.6855","308.7512","35.1521","289.7700","284.2481","266.1699","279.5661","298.5495","282.6333","294.1388","38.7513","303.4076","296.5854","304.5534","308.1812","350.9430","354.1875","345.9714","315.3506","293.6078","290.8394","281.3787","290.5526","307.8615","289.3823","303.0947","307.2026","304.3458","311.7137","128.2789","63.7343","305.0096","305.8468","311.9074","236.4387","303.0400","257.4251","218.8358","36.5602","295.2441","308.0793","266.6342","26.5643","284.0356","235.0747","91.1575","75.7821","307.6439","302.6243","224.2469","142.1402","311.9448","313.7772","298.1715","289.6792","305.4125","287.1385","279.0130","304.9475","314.5465","309.5308","309.0972","311.6031","301.1396","317.0236","38.6553","44.4556","296.7327","34.5885","37.0984","34.9584"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",39.7500,"312.2733","303.5990","301.5321","137.2402","340.2629","347.7814","359.5535","52.9494","288.1631","286.7878","294.5285","51.7749","309.9955","305.0945","70.0991","51.1224","295.3861","306.1318","270.4294","58.4819","296.7057","274.5194","285.5983","182.3939","305.7142","298.2707","306.1143","40.5041","291.6137","284.2842","264.0871","278.0850","298.9172","282.0132","292.0350","39.1632","302.5322","295.3049","301.6678","303.7066","352.8064","353.6279","344.7166","310.2997","290.0091","292.6115","279.1022","288.2904","303.3871","286.8089","304.5882","307.3919","304.7936","312.1127","128.1919","63.4836","304.2353","304.4243","310.2967","236.1479","300.1057","256.4239","223.1270","40.4898","292.2859","307.9828","266.2307","28.8613","283.5314","236.1957","87.8806","76.1313","304.0395","300.8984","225.9831","145.4514","311.3808","312.1182","299.3144","290.8029","305.1005","288.3419","275.0448","304.5793","313.8692","307.4012","310.1964","310.7314","293.2638","317.2683","34.2678","43.7069","297.7345","34.8062","29.5955","31.6857"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",40.0000,"311.6140","304.3579","307.3766","122.6810","341.6243","349.0527","359.8598","48.3264","289.0240","288.8882","298.8823","54.3065","311.6803","304.3849","38.5901","27.9754","297.9636","310.3733","271.7048","33.3881","302.6794","274.6131","284.1546","176.6870","311.7849","302.5879","310.1701","25.5990","291.7239","285.9739","267.5960","284.6015","299.1752","280.5107","296.2071","45.9524","302.9411","297.9016","303.1674","306.6756","351.4775","353.2949","343.7476","317.5234","300.0110","289.1590","282.5622","293.7086","309.2639","292.0977","301.9307","303.9826","299.8975","308.9113","129.9888","62.0620","307.4789","309.7986","312.4365","233.8968","305.1302","249.3792","208.9478","30.5456","299.1226","308.6266","273.3859","30.1892","288.9362","228.3142","91.4494","53.8413","311.4496","295.6249","217.4027","128.7752","309.4669","311.1395","300.5164","289.2542","302.8814","280.7385","277.9800","307.2490","314.8600","311.0106","311.3695","311.2990","302.3526","318.0838","36.3010","44.6212","292.7839","41.4260","33.5063","31.0255"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",40.2500,"312.7517","304.3887","304.7305","132.7128","342.0159","347.8899","358.0627","50.1608","286.9728","287.6626","296.9433","48.2557","312.1592","308.6400","58.0325","41.4863","296.2713","306.4088","271.8936","45.0999","299.1213","275.4125","288.3489","177.0892","307.5406","301.4015","309.7847","33.1547","291.6731","285.3671","266.1830","282.8337","298.8793","283.9988","293.3745","36.8113","302.6982","296.5417","301.4323","306.4698","349.1277","353.4557","346.7550","313.2651","294.8546","288.2628","280.3491","291.6350","306.8804","289.5427","301.5448","308.5569","299.8510","307.9505","127.0767","59.7853","304.0284","306.7965","309.9306","233.6176","300.4887","255.2689","213.3055","32.5674","293.6272","304.5941","268.6759","22.9977","285.1432","230.9888","88.3203","70.1368","307.9615","298.2125","222.4067","135.8018","311.4152","311.8750","298.8514","288.4657","304.1067","285.0788","277.2823","304.9320","313.9686","308.5869","310.0380","312.8519","298.0360","316.7221","34.2434","44.8275","295.6125","34.0254","29.5848","34.9588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",40.5000,"311.4227","304.2051","301.1705","134.8723","337.7512","348.7195","357.5829","52.7309","289.6201","287.5102","296.2778","47.7093","309.3893","309.4299","66.0758","48.7404","294.5170","308.3811","273.9535","54.0289","297.8586","276.7353","287.2670","180.1788","307.3859","299.5665","308.4835","31.7490","292.9684","283.5640","266.6702","280.8848","298.9062","281.5929","293.9520","38.7744","301.9797","294.5117","302.9576","306.6549","350.4605","354.1037","344.5598","312.6571","294.3846","291.6214","280.2219","288.4594","306.8264","289.5188","302.1372","306.4071","301.8984","310.6608","126.2840","63.3343","304.0792","305.9919","307.8732","236.3415","302.6501","256.8531","217.4892","35.7564","293.3476","306.3789","266.4803","27.0536","285.9388","235.7596","87.4945","69.5785","304.1451","300.5198","223.5941","141.0364","311.5858","312.5536","299.0157","290.0074","305.1609","285.1703","278.3317","305.4853","314.0951","307.6538","308.9962","311.4211","298.3317","317.8244","34.9669","43.8424","296.6946","34.0127","33.7121","31.9480"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",40.7500,"312.1996","304.5803","302.1228","135.9293","342.4199","350.1434","357.8500","49.4540","286.6656","288.7314","295.2318","50.7939","309.2911","307.7020","64.5720","47.3410","294.3763","307.2744","274.3476","53.8522","299.2976","273.8591","286.4379","179.9948","308.1326","300.6291","308.5196","35.4911","290.1184","283.3720","265.4089","281.5137","297.2332","281.4236","291.9996","37.3258","302.1530","292.9661","303.3714","305.1501","352.9467","353.5396","345.1741","312.2478","294.9371","288.2065","279.0507","287.0140","305.8453","289.9002","302.8546","311.5945","303.4765","309.3647","128.0655","63.6143","304.3818","306.2693","308.3474","232.1924","301.3474","254.6368","217.1667","34.8196","294.8024","306.4565","268.0884","25.8608","285.7876","236.5758","90.6188","71.9264","305.1014","300.4591","225.6015","138.2902","313.8637","312.2930","299.1074","289.8195","304.3068","285.3272","276.4467","304.1233","313.8008","306.8535","310.6315","313.5848","300.3203","318.2496","36.7823","43.9958","296.1887","34.3283","31.7860","33.7849"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",41.0000,"313.2115","306.4443","303.0664","124.2525","341.5411","348.5509","359.1810","47.1508","286.2788","285.8853","295.8644","48.4887","309.6414","309.1231","54.9574","37.5585","296.6176","309.5635","273.0324","42.4098","299.8633","275.2240","284.1058","177.9494","309.1826","302.4005","308.7715","26.7336","291.5526","284.8383","264.9516","283.7472","298.8184","281.1848","293.2316","39.5237","303.3898","295.3403","301.0492","304.3188","351.6749","354.7145","345.3015","315.5611","296.0252","290.7425","281.2761","292.8246","309.6889","290.9136","301.5244","307.0194","300.6806","306.9050","126.7957","60.4596","304.2930","307.1398","312.0753","234.1660","298.9943","255.4026","213.5913","33.0031","295.3897","306.0475","270.2665","26.6248","287.3725","230.9010","90.2076","67.9719","308.2301","299.1244","221.6891","132.9678","310.1639","311.9315","299.2426","290.2043","303.5268","281.4233","277.5118","304.6935","315.0086","310.5529","307.9575","313.8367","300.5385","316.3317","33.8678","42.3861","294.1543","35.9558","29.8268","32.5638"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",41.2500,"313.3088","304.3113","305.0243","130.7000","340.6429","348.6726","358.2077","48.0521","287.0684","287.5768","294.6624","49.0313","310.2054","310.1246","53.7969","34.2505","297.6400","308.0599","274.9232","44.5723","299.1841","274.6367","285.4669","177.6713","309.0686","302.3080","310.9634","27.9781","294.5048","285.8658","266.4662","284.2187","297.4680","281.9499","292.6280","38.9487","302.0869","295.3812","302.1686","306.0041","352.5989","354.7482","343.8396","317.1215","296.4694","289.9973","279.9653","291.5901","306.8784","290.3527","300.9713","308.8622","303.1485","310.9470","128.9916","61.1807","304.2540","306.8045","311.4176","233.3820","301.4521","254.0197","212.4240","32.6564","296.9208","308.7194","270.7585","28.3444","287.1063","231.8312","91.8254","65.3837","308.0307","298.1877","220.7281","135.2138","311.5305","311.2331","298.7522","289.5696","304.9812","282.7541","277.6861","304.1537","313.4738","309.4546","310.9285","313.1563","299.3189","316.9539","34.6340","46.5916","295.3593","33.4308","32.9449","33.4441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",41.5000,"312.3434","304.0316","304.8145","133.9395","343.9210","348.3036","357.5688","50.2666","289.2268","287.7368","297.4524","50.5418","309.3160","306.3925","61.0713","44.6063","296.1577","306.1353","273.8892","56.1336","298.6500","275.9400","288.6498","181.6819","307.4680","301.0032","309.3868","37.7646","290.1426","282.0052","267.2032","283.8885","298.7448","283.0868","292.2555","36.2398","303.4068","296.2794","302.5739","305.4638","350.4013","353.1797","344.3776","313.8532","294.8130","290.1129","281.0128","289.3874","307.9030","288.0144","304.4666","309.7524","302.5661","310.9088","128.2554","63.3397","304.3319","307.9246","309.1348","232.5054","300.1291","254.8467","219.8300","37.2434","295.1220","308.3209","266.4688","23.3161","283.3434","238.4142","88.2560","76.5883","307.0160","298.6586","225.3722","143.8144","313.2079","312.6983","298.8496","291.1402","305.0131","287.6509","279.5649","305.0389","313.6892","307.1039","310.1754","314.1246","296.1119","318.0273","33.0209","44.4463","297.2406","32.0027","30.3281","31.4399"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",41.7500,"313.3399","305.4838","307.3811","123.3312","342.0643","351.3506","359.7782","48.0605","292.7409","287.9450","297.1224","53.3283","311.0832","308.9240","39.8770","30.5369","294.9711","309.1685","273.5168","35.9320","302.4375","276.6760","288.6864","176.7637","309.5578","303.3520","309.6460","25.3464","291.1604","288.2347","267.3242","285.9269","298.0430","283.7306","296.8366","44.8109","302.8560","298.5088","303.5992","306.7334","352.8208","355.4338","346.3908","319.5514","297.2025","290.9178","283.0099","291.4383","309.3435","292.2835","303.6442","306.7181","299.5968","307.3485","131.8220","63.9090","306.2809","309.2625","311.6993","233.1217","301.9093","253.1978","212.5625","32.5933","299.3250","308.2674","272.7765","28.6839","288.6210","233.2022","94.8210","57.9327","308.9217","294.5130","221.4987","131.6978","312.2410","311.9388","300.4987","289.5048","304.1769","283.4710","277.0753","306.5980","315.6729","310.2894","309.4302","315.5738","300.7935","318.4135","36.8553","45.8873","294.4596","37.2226","33.6509","32.7687"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",42.0000,"313.4937","305.4688","305.2203","129.0394","341.4585","350.7403","359.6047","46.2517","290.7745","289.9806","296.3281","49.6148","312.1607","309.5583","56.0461","37.4255","294.1604","309.2925","274.5695","47.4597","297.4976","277.1724","287.4885","179.1576","309.4413","303.2380","312.1071","32.8138","291.0669","285.6403","268.9194","281.9892","298.6607","285.4946","294.3333","38.8767","303.2914","297.7848","305.1447","307.8818","351.2670","355.0848","344.9063","315.8893","296.3799","290.5731","282.1031","290.3765","308.9061","291.7776","304.9544","307.8639","304.8260","310.1406","128.7602","61.6248","304.3522","305.0226","312.2804","235.4119","302.0115","254.8095","216.6812","32.5611","298.8202","307.6743","270.9382","27.2878","285.7462","235.4403","88.9974","73.4385","308.2986","299.0828","224.9685","140.1458","312.2440","312.4742","298.8911","290.6327","307.3546","285.5570","278.4443","306.4834","313.6489","309.9143","308.0016","314.9387","296.2881","318.6300","34.1738","45.5686","297.3877","36.0129","33.9338","34.7926"
