"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",18.5000,"306.6026","255.3689","266.2988","205.7317","99.4723","56.6052","29.4123","15.9131","11.0000","17.8625","51.6433","59.4373","99.1790","35.7420","29.0816","24.3917","31.2875","22.5528","46.8844","53.9082","59.0173","40.1156","46.5377","16.8199","55.7213","32.8666","39.8934","66.1010","81.3022","41.2438","44.8097","71.3851","38.5363","63.4320","53.9571","52.1639","284.1299","206.9643","224.5449","104.2491","290.4735","288.6445","277.0416","277.4299","288.5002","288.4985","283.9649","267.4588","296.9286","196.3706","176.7366","19.8627","49.0752","19.9977","275.1241","264.6672","261.5970","175.5824","24.2481","26.3468","293.9790","255.1966","22.7231","19.7286","28.6827","17.0652","18.4671","34.7736","25.1331","22.1460","26.3878","19.6909","291.2730","285.0580","284.5242","254.1979","145.6125","21.9054","19.4287","28.5976","286.9015","284.1964","259.3041","278.3746","280.9063","298.4239","148.4389","116.0647","139.8777","138.8217","291.7860","289.0059","249.8497","160.0843","122.9404","44.3068"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",18.7500,"306.4663","257.6174","268.3613","210.7640","106.6445","62.5477","27.8696","19.3805","16.0431","19.1979","50.7214","58.0905","101.7549","41.6041","35.6266","26.5287","31.9733","22.8440","48.6774","57.0648","65.1792","37.2023","50.8014","21.7283","58.4376","31.9843","46.4194","65.5391","78.7892","44.0217","47.3520","77.1931","36.5641","66.0277","58.6365","56.0025","285.9021","216.1587","224.6269","106.8938","293.2719","290.6508","280.3958","278.6214","290.4153","289.7436","285.4131","267.4918","297.4813","196.6468","178.5945","23.1744","50.8643","24.3992","276.6405","267.3365","261.3156","181.3410","25.3926","26.1982","296.5942","256.5071","23.0483","23.2407","28.1250","20.3641","22.4738","43.6184","27.3945","26.6135","30.1293","22.1786","290.3945","284.0114","285.7408","256.2256","148.0116","26.4031","24.9128","31.7980","291.0324","286.6149","259.0849","280.1981","283.3548","300.6826","149.2980","114.7052","139.6750","140.3124","293.4501","290.7657","250.9709","164.3860","132.2386","43.9744"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",19.0000,"303.5527","256.1278","266.9496","210.8965","107.1866","62.8062","30.2880","18.9486","15.0068","20.0072","51.4085","51.7287","99.2589","39.9695","33.4914","24.4159","28.5351","25.2846","51.1773","61.0660","65.5829","40.4344","52.6703","24.5525","62.6169","27.9758","49.8472","65.6561","83.4425","46.6094","53.1202","80.4081","37.5201","65.1801","57.8659","57.9323","283.6988","218.7350","223.9349","108.6399","292.9818","291.2236","278.6764","280.5243","291.2596","286.4053","284.3406","268.8357","296.5171","199.8130","185.1151","19.9997","52.6097","22.7434","277.3367","267.2327","261.5908","179.8653","24.8408","29.6763","295.8161","257.4563","21.5970","21.0647","22.6119","19.6337","20.6782","39.9448","23.8992","24.3936","28.8041","24.7596","287.5543","283.6017","283.9884","253.9852","146.4828","23.4287","22.4899","30.9258","289.4181","285.7107","259.6986","278.3667","282.7955","300.5914","149.5162","113.7212","137.4208","136.8748","292.4202","290.3439","252.1106","166.8083","130.7947","41.8715"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",19.2500,"306.4901","257.0966","270.2718","214.5394","111.1358","68.8921","32.5773","21.0225","18.5854","22.3275","59.5793","52.1080","103.5893","41.5896","37.2096","29.3980","29.0011","29.4293","47.3851","62.2270","68.8212","40.6885","55.7238","21.7165","56.7702","29.1555","46.8248","66.7156","84.9934","51.4461","54.0136","87.5130","42.3184","66.8190","57.9079","63.2477","283.8008","219.8705","227.1263","113.7343","291.6441","292.5810","280.0250","279.0918","293.6902","288.8882","285.0320","269.4034","299.1324","205.6244","192.3664","20.6266","55.2910","24.8776","273.5754","266.2176","263.3121","187.0132","25.0834","27.7024","295.7366","257.7762","22.2401","22.0292","24.4023","21.1537","22.3806","47.5002","25.6880","26.1028","29.5332","24.7038","288.6606","283.6165","285.6890","254.2558","155.7194","24.1121","25.0415","31.3621","291.4295","286.7696","261.5955","278.6558","280.7737","301.7610","150.0502","115.3748","141.9476","140.6663","292.7900","291.3212","253.5952","169.2834","135.8609","42.7061"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",19.5000,"306.9945","259.4200","273.1153","218.3370","122.5788","72.4351","28.5051","21.9998","17.6860","19.9524","53.2222","55.8960","115.8780","48.1189","42.2470","33.7309","39.4242","32.4978","54.2043","64.3247","70.2029","40.9101","55.5878","20.5362","71.6484","31.5294","54.2019","66.8061","91.9817","52.8736","54.6011","87.5087","41.7061","70.3506","61.7333","64.6367","289.4121","217.6532","233.0947","121.3221","290.8741","294.1562","280.0194","279.9322","291.2275","288.9572","285.4173","273.1641","299.5571","211.9806","198.1264","22.9696","51.1917","22.6753","276.5780","270.5304","265.6928","185.6340","23.9338","26.9701","295.3669","257.1374","25.7984","23.5467","30.1852","18.9649","21.9311","37.4883","25.6170","26.6940","29.8677","22.5682","293.1978","284.9001","287.9480","262.4002","155.6187","25.2510","21.8966","29.0662","290.3575","287.0732","261.7159","279.6505","281.5742","299.5070","150.5221","116.7553","142.2963","138.2903","294.9571","290.4464","252.6834","173.3196","143.2409","43.8478"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",19.7500,"307.9126","258.3215","273.1527","215.8904","117.2582","73.7253","34.6005","24.1727","16.5674","20.8200","56.5940","50.7754","106.7999","42.9797","40.0857","32.9560","28.4649","30.3123","55.9747","68.8768","70.3154","42.2042","58.3668","21.5738","64.1580","27.6613","53.5954","64.0007","92.6124","54.2107","60.4691","94.1150","44.8828","67.2441","63.1794","68.4114","285.2178","223.5167","232.8159","121.4563","292.0566","291.0638","279.4028","280.0547","290.8374","288.1644","283.3875","267.3797","296.8311","210.1447","201.0327","18.7808","49.8727","20.3496","273.6390","268.2841","263.8256","189.8445","25.3188","27.6215","295.3246","259.6339","23.2761","22.8125","23.6012","17.8293","22.8757","44.8556","25.1738","23.5155","27.4276","23.4228","286.1701","282.7286","285.2067","256.6119","158.5168","24.1710","27.2458","33.3134","292.1385","285.1783","258.3890","279.7917","281.8043","300.4967","149.9937","117.4473","139.6720","140.5044","293.3474","291.0494","254.2626","174.8252","143.5422","46.7095"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",20.0000,"307.8748","261.5696","274.7931","217.8123","125.1495","80.7078","34.0745","21.2285","16.8759","19.9795","58.9918","46.4216","115.5253","51.8030","46.3552","34.4496","39.1316","34.8908","58.4748","68.1318","71.7366","42.3987","62.9586","22.6006","70.7094","36.2462","59.4277","64.8660","99.6920","59.0827","62.9455","93.3223","43.7113","72.7035","68.9855","68.9367","286.5754","224.6632","230.9901","122.1431","292.3556","291.2136","282.6203","281.5052","292.8984","289.6459","283.6562","271.3043","297.9998","215.7576","203.0809","20.8330","46.5578","21.0798","278.6516","269.7726","264.5061","190.9978","26.0939","26.8387","297.1250","259.2074","24.6626","22.1521","24.0152","22.0582","23.0501","49.9948","26.2770","25.0906","27.8058","25.9588","290.6996","285.5108","286.6137","256.9586","163.1014","27.3426","25.9377","31.8038","290.5541","286.8635","260.6278","280.1161","282.8984","302.3676","154.2740","118.7115","143.2946","140.9820","294.8270","294.8134","254.0152","179.5150","146.7548","46.9583"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",20.2500,"309.5230","262.7682","277.1482","221.9998","127.3524","84.1672","34.9320","22.6283","16.4074","19.6419","57.7737","47.5109","118.6685","48.0312","45.6089","40.2881","33.7136","38.0337","59.4285","73.5009","78.7910","47.0766","65.7440","20.1829","69.1033","38.4954","61.0464","67.1709","102.5920","58.8363","67.7735","97.2427","48.1186","70.2966","68.7271","72.1539","287.6646","230.0351","235.5411","130.7713","292.3515","293.5072","282.3241","282.2641","292.5162","290.1691","286.3307","270.4086","301.1698","221.3190","206.4216","25.4483","53.3938","23.4836","276.2888","270.7878","266.3552","193.1162","22.6370","31.4152","297.6773","260.5491","23.5762","24.5039","28.6506","22.3157","21.7599","40.6541","28.1606","27.0632","28.0098","21.6395","290.5089","286.0706","288.0363","258.2682","164.8436","22.6413","24.7807","31.6039","289.6916","286.5952","262.9730","281.8441","284.5905","303.4130","157.0890","119.2946","144.7027","141.6729","294.1753","294.0890","256.3165","179.9830","156.2880","49.3371"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",20.5000,"310.0908","256.8101","274.9000","223.6633","136.5262","83.9292","33.8993","23.4768","18.2454","21.1965","57.3088","46.8967","124.0075","52.5594","49.3339","41.0031","35.3051","39.5393","61.1134","75.8188","80.3611","46.3536","66.6393","19.7859","79.0892","36.3812","64.1045","66.4194","110.2898","61.0356","64.9888","99.7459","50.5915","70.5216","70.6708","72.2342","291.8340","226.0192","236.9972","135.2156","294.0988","294.9391","280.6183","282.5898","290.9620","292.3702","286.7743","270.3424","298.1604","224.8959","214.5905","22.0094","55.8667","23.7967","275.4375","268.3201","266.5455","196.3838","26.3915","28.9290","297.3393","257.5343","25.5670","22.2680","29.0589","20.3512","21.0967","40.6432","25.6002","27.0389","29.9114","23.0645","289.5442","284.8629","285.6396","260.4390","166.6489","24.6754","26.5958","30.0766","294.6264","288.0153","262.2801","279.7089","284.1955","303.3398","155.3356","119.5828","144.6750","143.7027","296.2874","295.3310","257.4315","183.5985","155.5720","47.9121"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",20.7500,"307.7991","265.3164","274.9041","227.9074","137.9329","93.4006","42.0813","25.8588","20.2574","19.0355","63.4023","52.3178","120.0729","54.8838","51.1302","42.2348","34.0168","40.5675","66.8376","79.7271","77.5734","54.5736","71.7231","22.5591","73.2177","39.3671","68.4041","67.0115","112.1089","64.3913","70.7199","103.8100","50.5421","70.9442","75.4576","79.2993","290.2033","230.0959","237.9455","138.1923","294.9700","292.9403","281.2859","283.2865","293.6383","289.1333","284.2076","269.7698","301.7409","224.5596","215.9362","21.1567","49.5965","20.7676","278.4262","270.3994","267.3453","198.5146","27.1440","27.1312","299.3951","260.5509","23.1089","22.3825","22.1444","20.4231","24.1459","48.8814","24.2649","25.3487","29.3712","22.8013","290.3691","287.6551","287.6940","261.1128","170.5905","27.3978","26.8631","31.9063","292.9428","287.4654","263.9147","279.7581","286.8444","304.3636","153.8432","117.5530","146.1523","142.8100","294.4809","292.8269","259.6706","187.4653","158.6887","46.7206"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",21.0000,"308.3863","264.6044","279.0398","231.6281","137.5632","92.5091","42.7442","24.5194","17.9621","20.8903","64.6861","57.5070","123.7970","54.2731","47.2564","42.7545","24.4684","41.0129","65.9088","79.3671","85.9343","52.8797","74.1042","23.0708","75.1609","39.0086","68.6962","65.5292","116.4116","65.1948","74.5054","108.7133","52.4039","71.3616","75.0263","82.2683","289.1634","236.9607","239.6786","138.0100","292.7433","294.0309","280.0895","282.4624","290.4247","288.8714","282.7734","268.9557","297.4296","225.9950","217.6522","23.4806","55.4142","23.6959","277.1648","267.8995","265.4660","197.2652","27.7420","26.6922","296.3151","258.1461","23.0106","23.5604","24.5681","20.5332","25.0568","45.7281","24.2487","25.4239","30.3307","25.3340","289.5282","284.9824","285.8733","258.7490","170.4597","26.4290","23.8645","31.8352","290.8583","287.2531","260.7791","279.7558","284.5024","303.2605","157.8032","119.8022","143.9650","142.8417","293.8506","292.2720","258.1906","189.0991","159.2119","44.6738"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",21.2500,"309.1107","264.4912","278.8180","232.3236","142.6412","98.9962","46.2135","26.6572","18.2092","19.0290","67.7937","58.2354","126.0684","57.2299","51.1683","44.7903","28.2548","43.5416","67.3465","83.0382","84.5865","55.3530","72.2646","23.9499","77.2093","38.5532","70.6324","65.5482","117.6537","70.2185","69.9616","112.6689","55.4329","72.7180","80.6312","86.3187","289.5298","236.6317","238.6222","142.9646","293.7689","294.6992","282.5365","280.9784","291.9504","289.5437","283.4958","271.6595","297.6109","230.3265","220.4198","19.1194","51.9816","21.4827","276.6954","267.4050","269.2050","202.7200","22.5747","27.4809","297.0033","258.7027","23.0065","22.6165","26.1312","21.7896","24.7107","48.4452","25.8509","23.9599","28.1624","24.7826","291.0759","286.6005","288.7153","260.0666","174.9272","27.7455","26.0007","33.6489","289.9731","288.1985","261.2671","280.5827","285.0432","302.6353","162.9319","116.3757","146.0901","143.7519","293.2764","292.9272","261.9370","192.8338","159.6204","44.8661"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",21.5000,"309.0828","264.5881","279.8887","231.6737","148.5423","101.0920","44.7931","25.3749","20.3098","20.3077","65.6822","59.7220","133.1264","58.8733","54.6121","45.7150","32.6817","48.5953","69.8772","87.9170","85.6007","57.3556","76.5826","22.3349","78.9171","40.1902","73.3844","66.7134","122.0532","69.6470","79.2514","114.4163","56.0319","73.9699","79.5354","82.6759","292.8569","233.9815","242.3385","147.0408","295.4157","295.7206","280.4710","280.9324","292.1070","292.0667","284.2767","271.8288","300.2793","233.5509","223.5793","18.8451","49.3737","23.0605","276.2148","269.4304","267.5116","202.4572","27.1602","25.4751","298.6861","258.4378","23.1715","21.3369","24.9813","17.9692","24.2793","43.4073","25.8666","23.8311","29.4128","21.9909","288.9766","286.2543","289.6407","260.4248","174.6319","24.5020","24.8405","29.3607","292.2177","287.8088","261.0659","280.8708","285.0293","304.5810","161.8589","116.7559","144.0291","143.6517","297.7443","294.0676","261.9017","194.6141","164.6507","47.5162"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",21.7500,"310.4240","261.9807","280.7233","236.6924","148.6733","103.9606","44.7869","26.9124","17.8866","19.5403","69.3793","62.2798","134.3010","56.5382","55.1154","48.4478","28.7164","48.6972","67.1118","88.0103","87.8624","62.3608","77.4915","23.7208","79.1187","38.8177","73.2913","70.3525","126.0934","74.7358","79.1262","114.6973","59.2254","73.1225","83.9807","89.0557","290.4009","235.9862","243.5307","147.5958","293.5130","294.7201","281.2545","282.9290","291.0562","288.5107","285.0410","269.5966","298.8398","233.6995","222.1663","20.9866","51.2319","23.0377","278.1411","267.0042","267.3531","201.2467","25.4554","24.1995","296.5332","259.3898","22.9240","22.4393","26.0875","19.1474","23.1020","46.1964","24.4994","23.4809","27.7173","26.3589","290.3546","288.0685","288.4014","258.4107","177.3378","24.1630","23.9427","32.0487","292.1915","286.6545","259.6348","281.1673","287.1109","303.7991","165.4082","118.4356","144.2907","144.3125","294.5027","293.0040","261.8937","194.1176","165.4861","48.0285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",22.0000,"309.1628","268.2661","284.4156","239.7881","151.4164","109.0417","53.2313","28.1247","18.6800","20.9079","72.4108","64.2775","137.8802","64.4970","60.3453","51.3374","29.0209","55.4592","73.5176","93.3085","92.5201","63.2990","83.8227","23.7750","84.8173","44.1265","78.9582","73.0228","135.1566","75.7140","83.4321","121.3465","58.3801","73.3557","87.0709","90.2444","291.8696","238.2884","245.0094","152.0298","295.3968","298.4200","281.6229","281.2842","295.1938","288.2218","287.3246","269.7987","301.9706","235.4654","228.6566","22.1010","53.3308","24.5816","276.1071","270.3786","269.6278","207.3187","26.9375","29.2039","297.3852","262.2529","25.6165","26.0818","24.7951","22.4169","23.6284","44.9627","25.7335","25.3539","29.9960","26.0226","289.6215","287.0521","290.3430","259.8517","182.2985","27.1531","27.7966","30.2649","294.2500","288.8220","264.4318","279.0479","286.6662","308.6083","171.5985","119.5487","147.6902","145.9871","297.1270","295.4949","263.9664","199.6063","171.6492","53.8281"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",22.2500,"311.6501","269.4965","286.6168","233.9551","171.9967","118.2192","63.0265","32.9189","25.8001","19.2494","67.5580","67.6746","156.8664","83.2705","81.2995","63.5650","65.4864","54.7078","85.0432","108.2542","92.8282","64.2154","90.6836","28.0202","104.8766","59.2985","94.3892","79.7585","139.3286","82.0129","87.7720","116.7844","64.3605","76.7650","89.1894","93.0825","297.0979","227.5063","243.6859","159.9401","295.4344","293.2656","286.3676","285.4391","288.2073","287.6257","283.9728","277.4033","301.6294","239.7584","240.6586","24.1790","37.0440","21.9014","277.8517","273.2108","271.8038","208.0691","25.4526","29.5624","298.8781","258.9985","28.0411","26.1318","29.1389","22.1419","20.9714","44.7050","26.3239","28.3194","32.0326","30.8720","296.8527","289.0130","291.4881","271.6555","190.0183","27.8446","26.6697","30.0166","293.7723","290.8104","263.3379","282.7917","287.4082","306.5258","176.0266","122.6431","149.4104","145.9742","299.6620","296.0936","265.5016","201.1026","176.1276","53.9241"
