"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"35.2137","19.3422","36.8089","11.0000","11.0000","11.0000","58.9481","11.0000","42.7057","12.8847","55.7562","68.1478","14.3799","44.5220","41.7570","11.0000","11.0000","11.0000","11.0000","11.0000","33.3602","42.0056","13.0688","28.0736","24.5113","11.0000","11.0000","20.7624","14.6275","11.0000","11.0940","11.0000","13.4944","47.9363","13.2588","23.2252","25.7908","34.8117","11.0000","49.5613","17.5282","16.5592","15.8466","20.8289","28.6048","24.5745","22.4974","26.9121","35.6748","11.4540","27.6021","37.0588","11.0000","11.0000","16.3277","14.5584","11.4616","22.3354","16.3995","20.2617","27.2657","12.5734","12.0265","14.5497","11.0000","31.9751","11.4040","11.0000","12.9012","15.2663","17.9406","20.2616","38.5744","32.4618","22.3703","16.4464","14.0257","14.6059","11.6914","17.4528","28.9674","30.8947","30.2124","36.4496","43.8019","47.6354","38.4575","43.4347","37.4332","31.9808","30.0346","25.0278","20.6584","22.2056","20.5366","23.3337"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"39.7973","24.7768","44.0143","11.0000","11.0000","11.0000","60.6815","11.0000","46.0348","12.3539","55.3707","73.4773","17.3463","49.6364","38.7680","11.0000","13.9943","11.0000","11.0000","11.0000","34.4463","45.8572","15.2370","27.6568","24.7023","14.5881","11.0000","21.1739","13.3788","11.0000","11.0940","11.0000","15.8593","49.2064","17.5518","24.4987","25.9737","40.5194","11.1595","51.3126","23.3937","20.6797","18.6678","26.6481","35.6918","33.8723","30.4463","29.6210","35.4373","14.4990","30.9542","37.1799","11.0000","12.6685","19.1988","17.6000","13.4272","22.2769","18.4010","23.4455","35.6332","16.1887","17.2473","20.1408","14.8112","38.6767","14.3848","11.8970","15.2972","17.3300","17.4928","21.9349","49.1214","41.0055","29.8586","20.1656","17.9148","15.4368","13.5438","17.9900","32.9660","36.3221","36.9535","39.6769","51.7311","51.4619","39.9495","55.3270","43.1037","35.8647","37.0050","28.1386","23.2381","26.6188","23.1941","26.7474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"41.7981","28.5063","40.1012","11.0000","11.0000","11.0000","63.2712","11.0000","46.1186","12.4465","57.6284","74.5326","20.9000","46.8598","37.1943","11.0000","11.5167","11.0000","11.0000","11.0000","36.5342","45.0553","11.9254","25.0506","24.9848","11.5387","11.0000","24.3750","15.3715","11.0000","11.0000","11.0000","14.9295","49.4992","17.5887","22.8940","25.0636","37.6121","11.0000","50.0225","27.8714","25.0710","19.1262","29.4488","54.9592","50.0427","30.9577","32.7819","33.3401","13.5242","28.1249","34.0361","11.0000","11.0309","19.3089","18.2695","14.2114","19.8245","17.6790","20.3447","42.3527","17.5336","13.6694","18.1687","14.0589","35.7486","11.0000","11.0000","16.0632","17.5521","19.8548","20.5283","66.8253","56.9392","42.4723","22.6013","16.2563","12.7969","12.2875","19.1597","47.3929","48.3828","44.6606","44.6940","54.7474","56.3628","46.9583","59.0500","50.7003","39.2982","38.9241","29.4493","26.6501","23.8617","24.3414","25.5754"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"45.2992","28.3505","38.5028","11.0000","11.0000","11.0000","62.2178","11.0000","44.9527","14.8982","39.6221","71.0992","16.6756","50.7897","27.1654","11.0000","14.3553","11.0000","11.0000","11.0000","37.9620","48.0877","15.1292","27.9265","22.5689","13.5710","11.0000","23.7721","17.5330","11.0000","11.0000","11.0000","14.5719","49.6420","14.6351","23.4700","26.7383","37.2739","11.0000","50.7237","46.4431","33.3586","23.4493","34.1740","69.0492","66.3652","44.2919","31.3518","35.8387","16.3626","31.4191","37.8772","11.0000","11.0000","21.8663","19.4376","15.4099","23.0755","18.0258","20.9182","52.5044","17.0489","12.7717","14.7567","14.7613","34.6845","11.7790","11.7712","16.3423","17.3045","18.0986","23.0300","81.9579","85.4745","56.0461","25.9862","14.6736","13.8519","11.8135","19.4558","68.8244","63.9224","70.3348","60.6575","62.8916","64.8816","49.4373","61.1767","57.4492","43.4868","40.4090","31.3137","27.3365","25.9927","26.0131","26.2856"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"45.2937","27.7452","38.1435","11.0000","11.0000","11.0000","66.1742","11.0000","48.1840","11.1256","41.5400","80.6187","14.0496","49.6644","20.3814","11.0000","11.0000","11.0000","11.0000","11.0000","34.1158","41.0166","12.2348","25.8201","18.8454","11.0672","11.0000","26.5374","14.1309","11.0000","11.0000","11.0000","15.9928","41.3726","14.5039","25.7172","23.9302","39.0099","11.0000","52.8069","74.4480","53.1208","36.9009","41.9395","84.4898","76.3677","60.9158","33.2693","32.3212","12.3302","22.8232","35.8672","11.0000","11.5255","24.8459","19.9845","17.6674","19.9804","16.7193","22.0634","57.9701","16.5523","14.7781","14.4821","14.4565","37.1163","11.7130","11.0000","15.3701","15.4552","19.5177","21.0799","88.0512","98.6731","87.3801","34.6916","16.5740","13.7656","12.3517","21.3281","75.9353","75.7153","79.3347","87.9941","64.4450","63.9352","50.6914","65.6674","58.2087","45.1868","53.2133","32.1479","26.9312","21.2833","24.6758","25.1095"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"73.3448","53.9577","56.1694","15.3202","11.0000","29.0140","66.8570","12.1911","36.5212","11.0000","36.6697","57.7228","35.0667","55.2360","18.7291","11.0000","32.8246","11.0000","11.0000","11.0000","39.0742","66.9600","11.0000","27.7599","40.1667","23.6700","16.3170","21.5093","28.7231","11.0000","11.0000","11.0000","15.8153","45.3575","14.0569","19.6165","52.3538","45.7303","13.2433","33.3016","102.9445","84.6471","56.0335","63.5840","92.5814","89.3226","69.9127","39.2420","45.5013","23.7594","36.0000","52.1717","11.0000","11.0000","28.5666","23.1843","17.7189","26.6250","17.9402","19.2051","82.7742","25.9387","15.7236","17.3840","15.2337","21.3553","12.0864","11.0000","19.8472","17.8415","18.8596","21.5887","119.5297","129.4098","104.6393","50.1217","19.0906","17.0926","11.2200","18.1675","85.8690","83.4312","94.3800","98.4364","75.7351","78.7588","61.0000","75.9499","69.0653","49.2026","77.0452","38.5669","28.4554","21.4531","25.0253","28.6796"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"64.9105","36.6391","39.6433","11.0000","11.0000","11.0000","66.8001","11.0000","48.9045","12.6379","43.3015","80.9693","12.9500","53.5714","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.6762","42.7529","14.4588","26.0937","20.8298","11.0000","11.0000","31.1699","14.6187","11.0000","11.0000","12.6362","17.4018","38.5280","18.4296","23.7386","26.0651","39.1549","11.0000","53.7854","111.4476","97.7934","74.0845","78.5326","107.4587","99.0146","84.8443","47.3620","35.7573","15.1826","28.0818","36.2935","11.3428","11.0000","41.3505","27.5464","18.2754","23.5730","20.3761","21.7000","70.8031","13.7667","16.3951","16.7315","14.2775","40.8316","12.5506","11.0000","16.3419","17.5521","19.8702","21.0086","105.6970","121.6442","119.6906","59.3457","14.4673","14.5706","14.0038","22.3867","93.8591","89.9032","99.2251","119.8695","69.3708","69.0199","54.6959","74.9756","67.0536","54.9376","89.8507","37.5506","29.3406","26.2810","24.8923","26.6661"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"75.6837","39.8024","39.0782","11.0326","11.0000","12.7906","71.5245","11.0000","57.4157","16.1879","47.9111","83.2023","16.3003","54.9773","11.0000","11.0000","12.0346","11.0000","11.4401","13.0237","45.1227","42.7681","16.8169","29.6646","26.5164","11.2027","11.0000","38.7028","22.2417","11.0000","12.0063","15.1965","18.7234","42.3138","16.9681","24.8290","32.2386","42.8575","11.0000","36.8814","124.0001","113.3777","90.7421","99.4977","117.7941","113.0402","96.8897","62.4400","36.6558","15.8836","24.2467","36.0445","12.9955","13.8288","55.0736","30.4382","21.4293","26.6510","20.8772","24.6696","80.0504","17.7296","15.2995","17.0074","14.0657","36.3791","16.9903","13.6351","20.7670","17.6267","22.9288","22.9401","117.2201","128.7015","130.7381","74.6063","19.6523","16.4384","15.2095","26.1989","98.6131","95.9687","108.1633","126.9699","73.9317","74.9724","59.2781","77.0776","71.0036","57.1400","102.1145","44.6549","30.1561","27.0490","27.1678","27.6178"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"88.5079","60.2218","46.9589","11.0000","11.0000","13.6237","71.1373","11.0000","51.3869","15.2974","44.4325","76.1546","23.7890","55.9683","11.0000","11.0000","17.8632","11.0000","11.0000","12.3081","43.5945","53.7069","11.5887","30.1836","25.5072","17.9330","11.0000","33.1073","23.4896","11.0000","11.0000","12.0582","17.0142","36.0489","18.3249","23.1007","39.6770","39.0297","12.2188","35.8748","132.9568","125.8438","103.7779","110.2102","128.8823","124.2141","106.1821","74.4284","42.8726","18.1974","32.7610","28.7879","11.0000","12.9214","63.0058","34.2386","22.2672","27.3438","22.1222","21.9799","88.7049","16.7284","16.8886","19.8703","15.3112","34.1970","13.5865","13.7788","17.0414","20.0308","20.7279","21.3584","127.0776","141.3920","136.5724","86.9586","17.4834","19.2889","12.0378","24.7311","108.1313","101.4169","117.3506","134.8636","75.8926","79.5100","61.5887","77.9607","74.9475","59.6337","115.5227","51.9669","32.4151","27.0030","27.1596","28.9476"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"95.6897","72.8333","52.6415","16.4908","11.9728","14.9717","74.2918","11.0000","53.0075","17.1303","46.8060","84.6197","24.7183","59.0393","11.0000","11.0000","13.9059","11.0000","11.0000","15.0800","46.9587","47.4699","15.4499","30.6126","23.1895","19.9824","12.1748","34.0662","25.8808","11.0000","16.2698","15.5460","20.7464","36.4480","18.5363","25.5876","39.0008","44.6369","16.7514","44.4170","146.7612","135.4547","113.8911","123.3546","138.2514","134.6842","122.2141","87.1145","47.4448","19.5227","31.8467","27.6315","18.2281","14.3725","71.9152","46.0554","24.5446","29.0095","23.0292","26.1362","90.3970","21.4740","21.9252","23.0844","19.8319","44.1650","17.9708","18.2227","17.0535","21.8974","21.3972","26.3402","134.7887","148.8948","147.5804","100.8873","20.3480","15.2656","15.3980","27.7755","117.4843","112.6386","124.0998","143.2560","77.5796","79.0943","66.0903","83.6029","76.2468","69.5116","130.3435","69.9529","36.6327","27.6642","26.2295","31.8451"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"101.5698","81.0527","51.7037","17.3114","11.0000","11.6476","75.3633","11.0000","53.3566","18.7404","46.9311","80.0595","22.0893","56.1026","11.0000","11.0000","13.6452","11.0000","11.7217","12.9262","44.0625","50.2409","16.9387","30.2157","23.3717","16.8123","12.1049","29.8299","26.1648","11.0000","12.2235","12.5797","16.4878","33.9980","17.4674","24.7657","45.9355","38.2189","15.4633","42.7420","150.7538","137.4736","121.0332","129.2389","144.2492","146.0432","129.8462","98.6724","51.2104","20.7112","33.5491","26.8975","13.7591","17.2455","78.1689","56.0711","26.6342","27.2736","19.5909","27.0680","96.4030","18.7244","18.6407","20.8628","14.6783","40.0627","15.3661","14.5907","19.2560","20.0960","21.6418","24.0111","140.9863","152.9069","148.5292","109.3591","18.3645","19.5949","15.4516","23.3175","121.4938","114.2885","130.0814","150.8350","79.5194","80.2802","67.3615","83.2578","73.6078","67.4789","135.9666","75.9846","33.0902","27.7537","30.6544","31.1611"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"108.0649","95.3562","52.1927","18.6872","11.0000","13.0744","78.9861","11.7182","55.4840","15.2126","44.4989","80.2122","20.9335","57.6777","11.0000","11.0000","15.5813","11.0000","11.0000","12.3090","45.4729","45.1092","16.1592","29.7483","25.2652","20.3012","11.0000","29.4713","25.1206","11.0000","11.1574","14.6716","21.3861","33.3684","17.4829","27.1685","48.2836","39.2096","16.8281","45.1167","159.0902","145.1678","128.3498","135.9817","154.7793","157.0499","137.7227","111.4291","54.5825","19.9805","35.5120","30.2225","12.6856","15.7243","84.2662","62.6892","28.3301","26.3932","21.9301","21.9953","99.8602","19.6908","17.2705","22.6086","17.6121","43.4552","15.2556","15.3687","17.3967","24.3204","22.3060","24.0460","147.4830","158.6140","156.0113","122.7341","20.1804","17.5437","15.9473","24.7616","125.5238","124.1778","135.7957","156.6968","81.3438","83.3747","67.5168","82.9996","79.8476","68.2557","145.8038","85.6784","35.6910","31.3583","27.8121","28.6270"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"110.2229","100.2052","52.6207","17.6214","13.1700","11.1950","77.4092","11.5327","54.5729","19.2928","48.3816","86.0052","19.5174","59.1676","11.0000","11.0000","12.4176","11.0000","11.0000","15.8529","43.8647","41.5619","14.8923","30.3020","20.9853","15.2315","11.0000","38.2792","22.2678","11.0000","13.2934","16.5122","20.2077","38.9103","20.2766","28.5354","52.1469","41.8182","14.7340","42.9984","161.5983","149.0256","131.4771","141.2904","159.6168","162.4746","150.9201","125.2807","49.7834","18.9454","27.6772","28.4778","11.0000","15.6424","95.7584","75.0343","30.8455","28.1667","20.8534","26.1343","103.1020","19.3069","18.4229","17.0345","16.9738","45.8638","16.4698","16.1015","20.9597","21.1285","20.2733","23.1507","146.3673","161.8418","157.1162","127.7106","20.0744","17.1207","17.6665","27.8548","130.8029","124.6200","139.5208","164.6174","80.5418","84.1843","69.8462","84.0846","82.5668","66.1660","159.3852","89.6461","37.4307","32.4116","27.9814","29.6285"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"120.4885","114.1237","65.4741","26.6975","11.0000","14.9268","78.4518","11.0000","58.3231","17.6932","47.7877","80.6440","21.9352","56.2479","11.0000","11.0000","13.4460","11.0000","12.9797","16.2973","46.7950","45.7845","16.0739","33.2077","24.5971","20.7605","13.1501","34.5208","27.8600","11.0000","12.2924","16.6485","20.9975","32.7606","22.0185","26.0626","67.9927","36.9507","20.2704","42.3553","169.1964","155.8849","139.0041","143.3506","165.4393","170.2927","156.5526","140.3972","62.3889","21.1329","35.5774","34.3888","14.7016","12.9565","99.1639","82.2447","36.1924","30.0012","24.6052","24.2242","110.8007","22.4551","19.9977","23.1561","18.1557","46.9407","17.5394","16.2214","19.2165","22.0159","22.4534","23.9167","153.0475","166.8657","162.6452","134.8390","21.2465","20.9982","17.2316","28.2400","135.9503","126.3495","142.7565","172.7447","81.1976","88.2863","70.6539","86.7665","80.8238","68.6853","170.3671","100.8088","39.4974","31.2723","30.0758","30.9505"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"124.1181","117.3363","72.1589","27.0016","15.5196","14.3904","80.2759","13.9351","61.6130","20.4250","55.3569","87.9739","24.5037","66.2191","11.0000","11.0000","17.3178","11.0000","14.4548","16.6310","45.5970","44.3266","20.2679","34.6391","20.9012","13.4255","12.8903","40.4368","25.4290","11.0000","14.3583","17.5750","20.8708","41.3177","21.3313","28.8657","79.8689","41.6336","20.7121","46.4719","170.1688","161.4858","142.2120","152.5433","172.9004","175.9020","164.2204","151.6545","60.7011","26.0675","31.2575","32.1149","13.4949","18.3467","111.6913","88.0616","37.8868","28.8660","22.7831","26.3687","111.2496","19.4843","19.2088","19.3267","19.3645","43.9850","20.4685","18.5243","21.4155","23.9799","25.3536","26.5143","153.0673","168.7773","164.1118","138.7923","23.5368","22.3461","19.0064","31.3432","142.1817","130.8662","150.5841","176.4515","84.7721","85.4160","68.8175","90.1145","85.0228","70.1493","179.7694","106.2477","45.3867","31.1533","32.9488","28.8349"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"126.1921","133.3947","93.4723","28.9899","11.0000","19.3429","72.3182","11.0000","54.0653","16.9348","47.8958","65.6437","25.6563","56.0174","11.0000","11.0000","24.3235","11.0000","11.0000","11.0000","47.9142","49.2189","13.2990","28.3019","23.3203","20.0654","13.1941","30.4407","23.7655","11.0000","11.0000","13.1231","18.9315","27.4226","15.2475","24.0987","91.2807","37.6686","14.4508","41.8391","178.2591","162.2616","145.3411","152.5112","172.4778","177.8334","162.7346","160.0544","70.8770","24.5044","37.5586","26.1956","11.9695","14.0142","118.8714","97.8173","40.4058","28.9613","22.0170","24.3583","120.7258","21.4066","18.4638","18.8900","16.2159","36.7501","16.6306","16.3463","16.4589","23.7113","21.3118","25.1707","168.1585","180.2984","166.2673","143.7836","19.1471","16.5207","15.0593","28.8255","141.5079","133.7108","151.4791","176.3253","85.1527","89.7515","72.0026","88.6079","85.1105","71.3539","187.5999","111.1464","41.2260","27.8905","27.1680","26.2821"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"140.2924","145.2361","106.4428","43.5379","17.0797","33.3548","75.2210","16.8387","53.5780","13.6456","56.6104","52.8339","37.5123","61.5613","21.5065","11.0000","34.6717","11.0000","11.6909","13.3326","49.1852","53.6727","16.6072","28.2092","35.3820","29.9209","22.5814","28.2967","27.1095","13.9129","11.4082","11.0000","18.4507","16.7964","17.4566","22.8772","106.8362","48.7697","20.2944","43.0874","184.1306","167.0779","151.9159","156.2496","176.9506","184.9317","165.3339","165.4937","82.4527","30.1506","41.9217","33.5553","14.7913","13.5956","129.2999","100.4721","47.0574","33.6077","21.4754","22.6800","135.0346","30.6788","22.7557","26.6184","20.9626","29.8121","14.1417","14.6185","16.7147","21.2647","23.5638","23.9110","182.8335","192.9687","169.5098","150.9743","26.4629","17.5461","14.0523","25.9029","151.4532","138.9694","155.4039","180.5067","91.7517","98.8879","78.4387","94.9235","88.0820","73.3694","195.0722","114.2457","45.3027","32.1048","30.3786","29.3047"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"140.7528","143.8625","107.9209","36.5513","11.0651","18.2508","76.0206","12.2258","58.3995","15.6707","46.5617","66.9711","26.5426","58.9988","11.0000","11.0000","18.3192","11.0000","11.0000","11.0000","47.6675","40.9420","12.8342","27.9438","24.7086","18.6056","16.7190","29.3467","24.7920","11.0000","11.7584","11.6246","18.2655","24.6539","17.2682","24.3340","109.6024","42.8185","22.2239","44.1838","184.5848","169.3536","150.5776","158.8518","181.8324","187.1866","175.5683","171.5795","75.4199","26.3536","36.4556","30.1990","11.0000","11.9345","137.2614","107.9872","51.5740","32.2329","20.3204","23.3268","127.9956","20.2295","18.2793","22.2791","16.8866","38.5998","14.8699","15.2590","15.5596","20.4246","21.3576","23.4704","176.5387","185.7969","171.2423","150.0657","22.4269","15.5003","15.5689","27.3072","150.0903","140.1112","159.9085","183.4514","88.9274","91.8569","74.5089","93.6590","86.0989","70.8956","198.7136","117.9528","49.4074","29.9833","30.1168","28.9170"
