"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",5.2500,"26.9931","21.7478","48.0104","18.1733","32.4981","17.3773","20.9868","16.9691","19.1743","26.6368","27.6456","39.0357","21.0895","16.8266","26.5063","15.6615","15.0548","15.2827","28.3133","16.0658","43.9652","24.9979","17.9753","35.9787","24.9458","17.1926","55.8550","79.8955","11.4274","47.9017","11.2165","20.5289","14.0843","30.5193","26.8099","33.2124","48.1269","67.2922","16.7545","11.8131","13.4916","11.0000","11.0000","11.0000","22.8232","16.5534","26.6681","32.3657","17.1043","13.1221","14.1615","12.0433","11.0000","11.1873","11.0000","29.2812","11.0000","14.1259","15.1828","17.7964","17.7392","15.0969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5435","16.6707","21.7692","16.7482","11.0000","14.0829","12.8359","11.0000","11.0000","11.0000","11.0000","13.9912","11.0000","16.0780","21.5281","18.1449","11.5798","11.0342","11.0000","11.0000","11.0000","11.0000","11.3471","13.9195","12.7878","23.6897","26.6228"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",5.5000,"29.6585","23.2205","48.2163","18.7788","37.6507","21.2509","23.2132","21.1362","22.3845","26.7339","30.6244","34.3664","23.3265","16.7899","30.3335","17.2109","15.7783","16.2998","34.0439","15.5802","43.4563","29.1512","18.3180","33.0426","25.0911","16.4941","70.5846","85.4896","13.4404","61.6207","13.3199","21.9092","17.0038","28.9260","30.6718","33.2835","52.9673","70.8164","16.7324","12.2865","11.0311","11.0000","12.5166","12.1678","26.5841","19.6389","28.9616","32.3897","20.3193","11.0000","11.8243","12.8635","11.0000","11.0000","11.0000","26.7328","11.4842","13.1800","19.4526","20.8369","18.9768","11.0000","11.3909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5040","15.9479","22.3397","23.6047","11.0000","11.2014","11.0000","11.0000","11.0000","11.0000","11.0000","13.5962","11.0000","20.6825","21.9263","29.9732","16.8976","11.1030","16.0673","13.0535","15.5276","11.0000","18.9886","13.2416","14.9343","31.3925","30.9990"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",5.7500,"28.8914","26.9605","47.3049","19.0354","38.3408","17.7397","20.7569","17.8726","22.3500","27.9024","29.3298","32.1919","23.0948","16.7745","32.9617","20.3223","17.4380","12.9753","34.4603","16.7800","45.4387","28.7894","19.1093","29.2388","25.1707","17.7920","80.9871","88.9975","14.0189","66.2549","13.4418","25.1106","16.1059","30.3155","25.9588","32.0583","55.3538","73.0920","13.5780","13.5037","11.0000","11.0000","11.0000","11.4322","23.7815","17.5525","28.3451","28.8667","19.7311","11.0000","15.2289","11.0000","11.0000","11.0000","11.0000","23.3991","11.0000","14.0935","15.9188","19.7430","20.6008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0612","13.5458","16.2129","22.4697","21.6977","11.3001","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4104","22.0013","29.4979","17.5490","14.5991","15.3565","13.1247","18.1251","11.5689","16.0644","12.3707","16.7272","28.8801","31.1463"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",6.0000,"29.6073","26.3485","45.9714","24.5930","42.0072","23.4532","20.9827","21.7706","24.8252","29.9334","33.3603","33.0551","25.9712","16.8591","39.7133","21.6157","19.1191","16.8004","41.9057","19.6716","50.1048","33.1357","25.0468","30.8507","27.4541","19.4098","89.6958","96.5493","16.4507","83.9216","11.0000","28.6346","15.8316","32.9564","34.0543","33.2593","59.5085","80.0251","18.3399","13.6653","11.3121","14.3679","11.0000","12.9080","26.8396","22.5175","31.9847","33.4506","21.2283","14.9989","16.6810","12.2668","11.4450","11.0000","11.0000","22.0661","12.6446","12.9150","20.1742","24.1962","26.7565","12.0545","12.4642","11.1605","11.0000","11.0000","11.0000","15.6812","14.2134","19.1908","22.0804","25.1489","28.1195","11.0000","12.1099","11.8383","11.0000","11.0000","11.0000","14.6346","14.8622","15.9249","23.0292","25.7919","47.8059","27.1345","27.8496","28.3597","33.0897","35.1744","13.1562","27.7452","28.6047","25.6314","41.4701","43.8746"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",6.2500,"27.3273","26.4091","47.5751","22.7293","41.6108","22.2109","19.0130","20.4730","24.5661","28.7675","27.6830","34.8861","27.9765","16.8899","42.4303","22.8957","18.5584","18.7065","38.1110","16.7311","53.3102","37.1991","21.0559","32.0000","23.9889","21.0223","95.4926","98.0859","15.7973","90.3875","12.1789","28.7937","16.7175","35.7972","34.0022","33.3060","65.6081","82.6099","16.0569","13.6586","11.0000","12.2034","11.0000","11.0000","26.1764","22.9616","31.5626","32.7228","19.2450","11.4505","14.7403","11.0000","11.0000","12.8404","11.0000","20.0597","11.0000","16.0238","18.7878","24.5258","23.1081","12.1184","11.2927","11.0000","11.0000","11.0000","11.0000","14.6216","12.4729","19.1660","17.6269","23.4852","20.5468","13.2375","11.3368","11.3885","11.0000","11.0000","11.0000","11.8154","16.3712","12.5222","20.9832","26.4459","40.0454","22.6495","20.1981","22.8505","23.5384","28.3119","13.6879","24.5675","22.0341","24.8913","41.0211","39.6172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",6.5000,"28.9845","27.9061","47.6699","24.1223","36.4253","22.5915","19.6958","19.7242","23.9685","30.0087","28.9986","32.9309","25.4712","18.0309","47.0791","20.4925","18.8558","19.1754","34.1654","19.2772","56.9725","38.5998","23.5879","28.9104","24.2253","18.4545","104.7005","103.5126","15.0511","99.4201","12.2712","31.9952","18.3333","44.5981","37.1672","30.8348","71.6788","89.8314","19.8535","15.9731","11.0000","11.5535","11.0000","12.9739","29.9770","23.2733","31.1185","25.6790","21.8819","15.0614","14.2571","12.6497","11.0000","11.0000","11.9071","28.4797","12.8531","13.8280","18.5043","22.6576","23.9145","14.2415","12.0415","11.0000","11.0000","11.0000","11.0000","11.0000","11.0613","13.2833","16.3667","24.8581","20.4161","11.0000","14.6569","11.0000","11.0000","11.0000","11.0000","13.1870","12.0840","11.0000","18.3370","21.5355","27.6215","14.1785","13.4262","11.2295","11.0000","12.7093","11.0000","11.6009","11.7488","13.0464","24.9225","28.5684"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",6.7500,"27.1137","27.3198","49.4520","26.8053","41.7600","25.5730","20.0558","22.3965","26.0672","32.7672","32.6379","34.9105","25.1500","17.4987","51.9273","19.5087","19.5947","18.5000","41.5288","18.7851","59.9409","43.6056","24.2400","33.9118","27.7320","19.6074","109.1824","108.0378","15.1232","107.3272","14.8029","32.8356","19.2396","54.6924","37.6304","33.8200","83.2983","89.9784","15.8694","13.3145","11.0000","11.0000","11.8049","13.7621","33.3525","25.6343","36.8296","32.5684","20.8035","11.4507","17.6604","11.0000","11.0000","11.0000","11.5631","21.7634","13.9060","15.9591","21.5460","22.2903","25.4961","14.1440","13.4144","12.9229","11.0000","11.0000","11.0000","12.3680","14.4650","20.4683","19.0825","26.7640","28.4233","11.6363","16.6172","12.5492","11.0000","12.3659","11.0000","15.8584","20.1421","15.8317","23.6594","28.4217","49.2212","30.2610","27.1089","30.3167","34.0724","40.1515","18.2796","30.8536","30.0470","28.9155","42.7584","42.7027"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",7.0000,"28.0658","27.2129","49.0250","24.1633","39.8355","24.3636","22.3063","22.7619","22.6849","32.4366","34.5020","34.5549","25.6674","18.6493","55.2472","24.8600","19.0895","17.3764","41.1527","17.0834","63.5808","48.1102","23.0753","32.9007","26.4341","21.0966","116.9071","108.6280","15.7736","111.7612","16.1551","33.3894","19.7296","69.1982","38.4979","34.2501","91.5103","93.4688","18.1939","15.4638","11.4066","11.8325","12.1801","11.0000","33.5551","25.7458","39.2185","31.3240","20.3933","14.0844","17.4164","11.7306","11.0000","11.0000","11.8447","21.7301","15.5455","15.4357","21.6663","23.7091","25.0792","11.8557","13.4142","11.0000","11.0000","11.0000","11.0000","14.1908","11.4318","17.0710","20.3938","24.1822","25.3258","11.6032","11.5395","12.3558","11.0000","11.0000","11.0000","12.7591","17.8743","11.4679","22.2681","27.8027","45.6497","25.1995","24.1264","23.9445","28.2050","31.5730","13.2933","26.2113","24.1918","24.5822","40.8830","39.9112"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",7.2500,"29.0581","26.7816","49.0868","26.1947","43.1915","25.4998","20.7161","24.2126","26.6486","35.2557","34.4761","36.6458","23.7166","15.1609","61.9533","25.8565","19.2360","17.7186","41.6817","18.1525","65.1847","52.1477","23.7958","35.7013","27.1672","21.8092","123.0308","114.8827","15.5939","119.8967","14.1275","36.1888","19.4693","78.5242","40.8821","35.4298","102.5547","95.4551","15.9004","15.6029","12.0953","14.6799","11.3719","11.7730","34.0590","26.7183","38.4184","30.6556","24.6449","15.1340","16.6212","12.6094","11.4457","12.9298","11.7509","22.1461","11.9397","18.7804","21.5738","23.6516","24.1617","15.5297","14.2445","11.0000","11.0000","11.0000","11.0000","14.6967","14.5828","18.1805","20.5152","25.0839","26.4405","11.6685","15.3991","14.2531","11.0000","11.0000","11.0000","12.7907","21.2740","13.3901","21.2487","27.0951","46.3135","25.1383","24.7769","31.6799","31.1266","33.6417","14.8633","26.1718","26.2617","27.2295","41.5963","42.6650"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",7.5000,"30.8243","29.3000","49.3563","23.6047","42.8465","23.4027","21.4769","23.7086","27.0319","36.5204","35.1855","35.4917","25.9309","16.5954","67.9771","25.7893","18.2738","19.1477","40.2320","18.7121","66.4733","53.4664","25.5769","32.3696","28.2595","19.8853","124.7388","118.1236","15.7893","127.5293","12.8878","38.3186","18.4461","89.8499","42.8142","33.0633","110.7296","102.5596","15.5084","16.9815","11.4060","14.9946","11.4345","14.0693","37.2699","28.3821","43.5465","32.7633","23.9529","16.7899","16.2711","13.7554","11.0000","11.0000","12.5002","23.0397","12.5485","16.5043","22.9259","22.7858","23.7648","12.7109","11.5884","11.2243","11.0000","11.0000","11.0000","11.0000","12.4138","16.4668","17.9622","25.9740","25.7072","11.0000","15.6995","14.4479","11.0000","11.0000","11.0000","13.1828","21.5987","12.7367","21.7572","25.2516","40.1785","24.3877","20.2295","23.4741","20.4837","28.8464","11.0000","23.8606","22.5520","22.1014","38.9478","40.9756"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",7.7500,"29.8262","30.1725","48.0856","23.6641","41.5719","26.5618","23.0064","23.1858","27.6159","35.2161","32.2946","33.1742","27.1650","21.6373","73.8669","28.5851","21.6860","19.4625","43.0427","21.1300","66.8426","55.8731","24.9706","30.4716","27.8152","20.0880","134.0718","119.7209","15.2945","131.1775","16.7186","41.4095","19.8141","98.2293","45.8193","30.5553","126.3346","105.7736","18.3303","16.5223","12.2501","13.8239","11.5901","13.3385","39.7444","30.4155","38.7009","29.2438","22.0861","13.7999","15.3964","15.8492","12.3293","11.0000","11.0000","21.7988","13.6033","18.4658","22.6928","23.0110","24.7276","11.0000","14.0587","11.0000","11.0000","11.3493","11.0000","12.4019","11.9185","17.7927","19.5503","27.6374","25.2700","11.0000","14.7593","12.3191","11.0000","11.0000","11.0000","13.7174","24.0234","12.7688","20.4714","23.3394","43.4243","29.0873","21.6918","25.4983","26.4700","30.6194","14.7669","23.1860","20.4444","21.0698","36.8851","37.4456"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",8.0000,"28.4788","27.4277","49.8911","24.3445","38.6858","23.3260","23.0700","21.5865","25.7585","41.4408","33.8922","34.6293","26.0903","17.8499","77.0825","30.2579","19.7685","17.2995","39.9575","20.9989","72.5519","59.8922","25.5123","34.7115","28.7221","21.8747","139.4855","120.3290","15.3893","137.6830","17.9096","44.7142","18.1609","104.3599","44.0515","35.5579","134.9648","111.4040","17.9545","13.9418","13.1570","12.6949","11.0000","11.0000","41.9267","31.0883","44.6322","31.4859","21.1630","12.7102","12.4300","11.5989","11.0000","11.0000","11.0000","20.9612","11.0000","18.4012","21.6976","21.2228","21.6927","14.8693","13.2799","11.0000","11.0000","11.0000","11.0000","16.1153","12.3482","17.2952","18.8035","26.8920","25.2739","11.0000","13.8898","14.7162","11.0000","11.0000","11.0000","14.4688","23.2402","11.8411","21.2673","24.7536","43.2763","25.9463","20.4254","25.3067","28.9550","30.7928","11.6050","26.0738","24.7927","24.2450","40.6646","40.2602"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",8.2500,"29.2176","27.9952","49.6720","25.0891","40.3592","25.6741","22.2473","20.6075","27.4227","42.3694","35.3419","36.0736","26.7876","18.4020","85.2748","31.4603","19.9697","19.3110","39.2627","20.1464","72.4233","63.9456","28.3033","34.3314","29.4717","19.9644","141.5721","120.4532","17.1024","141.6042","15.2491","48.0095","22.2835","114.0140","45.2100","33.9162","147.5849","114.7947","18.8457","15.3492","12.3131","14.4620","12.5514","11.0309","47.1760","32.6327","48.3643","32.3983","23.5608","12.9692","17.7535","14.6984","11.0319","12.7536","12.3167","22.0827","15.2536","18.8937","23.7277","23.0073","22.9533","13.6907","15.0165","12.9831","11.0000","11.0000","11.0000","14.7874","13.9196","16.7777","20.1395","28.1802","23.1601","12.0019","16.1031","12.8425","11.0000","11.0000","11.0000","15.2753","24.3732","14.1291","23.4946","26.8350","39.8642","23.4609","20.3579","19.9432","22.5411","29.1159","14.9817","24.4660","20.5075","19.7421","37.5188","40.0796"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",8.5000,"32.7882","30.4199","50.1164","25.8372","42.4291","23.8881","23.2680","23.5037","29.2490","45.9764","32.2023","33.6086","26.9512","20.8866","92.7860","38.3797","19.9627","21.9289","39.8077","21.5832","77.1724","70.2803","26.5611","33.1781","35.0844","21.8512","152.0367","124.3623","18.5768","147.7580","16.9759","51.9325","25.6489","120.3653","50.8513","33.6667","155.4819","116.7823","20.7281","16.1737","14.7724","18.7892","13.5837","15.2907","52.3422","32.8034","52.8142","27.8489","23.3861","18.7325","16.1729","11.7933","12.4980","13.7174","12.0678","29.5901","14.4679","15.8631","26.3005","25.4520","26.3935","12.0905","15.4156","14.0879","11.0000","11.0000","11.0000","16.9260","15.3112","19.1914","21.1162","23.7294","26.6824","12.6408","16.3008","15.2153","12.0951","11.0000","11.0000","14.6992","29.5522","14.9424","21.2614","24.6582","44.4031","26.2176","19.3757","25.1481","23.1746","24.0005","12.9745","22.8301","18.1981","22.6173","34.5437","36.9642"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",8.7500,"32.6233","31.1900","51.7961","25.2601","43.8079","26.0356","24.3007","29.2401","30.2305","50.0240","36.2618","34.8838","29.7664","20.8072","90.8290","39.9430","24.4404","23.2496","45.1241","21.6289","80.2766","75.6039","26.5551","31.5368","30.0818","24.4355","151.7545","128.6196","15.1381","152.4531","18.3079","57.3808","22.6533","129.0124","49.7650","32.8268","162.7902","116.8291","17.7406","19.1045","15.1129","14.9952","15.2970","15.9387","58.8716","36.9091","58.6988","31.2124","25.6727","19.7371","19.8666","15.4870","11.6371","13.1880","14.9343","25.4183","13.5509","21.3965","29.9086","26.1975","25.7311","14.8654","14.2418","12.4419","11.0000","11.0000","11.0000","17.1020","16.6467","20.1227","19.0137","30.5052","28.2392","11.0000","17.0777","17.1729","11.0000","11.0000","13.3028","14.6376","32.2469","15.9570","24.6667","26.1891","43.6105","24.4850","23.6789","24.4131","26.5484","29.3246","14.9293","25.9057","22.4982","26.3558","36.8505","37.9780"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",9.0000,"29.0063","28.1893","49.3495","20.7537","36.9334","21.6936","23.8571","19.3638","28.9917","48.4052","32.2546","31.6343","25.6154","15.9880","98.9565","40.7025","19.0909","16.1451","37.1245","15.8901","78.7375","75.1683","24.2668","32.4005","27.4524","18.2337","156.9676","124.3375","16.7602","154.9109","14.4159","59.9983","17.3791","131.8545","52.9057","32.1810","169.1823","117.3677","18.1345","17.0239","12.4765","13.9323","11.6229","11.4969","61.1036","34.6263","57.6389","27.5902","20.3375","13.8830","12.4980","13.4515","11.0000","11.0000","11.0000","25.7807","12.5847","14.5980","26.2160","20.2767","23.6185","12.1222","13.3165","11.0000","11.0000","11.0000","11.0000","13.6845","13.9570","17.2726","17.8967","28.9339","22.8196","11.0000","15.5191","11.8442","11.0000","11.0000","11.0000","12.9209","30.2971","12.8665","19.7459","20.3118","37.4183","22.0052","16.1909","19.0678","15.0979","19.7308","11.0000","16.6955","13.9110","16.1380","32.1053","32.7880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",9.2500,"31.6327","30.7868","52.2180","25.8917","45.3534","23.7614","24.2481","23.7447","32.2625","55.6687","34.3846","38.1771","27.6059","20.8902","102.2091","48.0812","21.9339","22.7970","42.9441","21.3553","87.4362","84.3369","27.6655","38.9399","28.4218","22.5409","159.7850","129.5463","19.3888","160.6431","16.7722","67.0702","23.6169","141.9735","60.2232","38.2541","179.4400","123.4052","20.0722","18.0530","13.6291","18.0573","13.4912","17.3227","72.5449","37.6781","70.0462","35.5838","22.0236","19.7860","18.8112","14.5184","15.0978","11.3436","13.0999","25.9042","13.8528","22.8875","33.0581","26.8501","23.7612","15.7357","11.8153","13.3107","11.0000","11.0000","11.0000","18.7987","18.3329","22.4411","20.8880","29.7295","27.6562","14.5132","19.2119","18.6927","11.0000","11.0000","11.4125","17.8801","32.0570","14.3960","23.8926","25.7849","41.0214","20.2139","22.0474","21.6217","22.6438","28.8000","12.5612","24.5216","20.7419","25.2624","36.1416","39.1494"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",9.5000,"29.2254","29.2087","48.2653","26.7419","40.3803","26.3117","25.7251","23.6649","32.9973","51.1778","37.2696","31.9404","26.4889","19.2716","104.7034","48.2211","21.0064","21.5586","44.4112","21.5290","85.8420","88.7514","26.5714","30.3666","28.2885","20.7036","165.1990","129.9689","16.6159","161.9800","13.5248","74.7194","21.3585","144.8414","58.6244","32.5101","181.8962","120.6653","18.8433","18.8256","12.9503","16.6786","14.5432","13.8482","76.7264","38.0807","75.1229","29.6237","22.1521","15.3367","17.6034","14.7961","11.0000","11.0000","13.6392","20.2796","12.2525","20.5076","30.0918","25.0668","28.6836","13.2801","15.8203","11.0000","11.0000","11.0000","11.0000","18.0209","14.7270","19.5265","20.4790","28.4438","28.7644","12.7436","19.6852","15.3060","12.2984","11.0000","12.0158","18.9797","35.5394","15.8571","22.1818","26.7287","48.8586","27.1254","25.2103","29.6629","29.9542","34.8336","13.6899","24.5503","24.0793","26.2706","40.6256","38.8244"
