"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",4.0000,"27.0068","35.6868","55.4399","64.9931","29.5791","35.8238","38.4023","28.7974","41.8355","26.9807","58.1914","62.0192","25.6603","19.6383","33.6961","33.7827","16.3049","26.8127","17.8799","37.4138","17.3319","35.6916","19.5815","35.3349","25.6344","17.9847","18.2527","20.5126","17.0336","21.3562","39.2182","14.2436","16.7976","15.0914","40.0470","63.4785","24.6686","33.0634","26.3408","43.1989","26.0963","30.5356","38.4213","26.3629","54.9958","45.9261","38.1257","59.0820","24.4571","42.7479","16.8664","11.2541","11.0000","29.7266","28.6992","16.9685","12.6985","11.0000","16.7998","38.8635","30.7835","12.0149","11.7482","11.0000","11.0000","11.0000","11.0000","11.4020","13.0781","14.2822","16.1432","23.2824","16.9708","11.0000","11.1010","11.0000","11.0000","11.0000","11.0000","11.8765","11.0000","11.0311","38.8703","26.1227","49.3031","21.2845","21.8132","19.1970","17.0161","32.1498","17.1031","47.9827","22.2145","23.9728","46.4066","41.9538"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",4.2500,"26.8016","39.0036","61.6096","68.6532","29.6017","36.6161","37.8655","33.3635","41.7731","26.0970","60.8952","68.9600","24.9847","18.7738","37.6448","36.7707","18.0723","30.4612","19.1552","43.1572","18.3329","39.8734","19.8529","39.7574","26.8695","17.8041","22.1007","22.9675","17.6339","25.4466","42.3517","15.8759","14.5930","16.0905","43.0329","68.6544","28.2117","37.0696","25.6712","48.9965","23.8447","33.1632","38.8943","28.2448","58.4276","53.0512","39.5851","66.4230","27.6098","43.2136","13.0323","11.6637","11.0000","29.1932","30.4611","20.6759","11.2131","11.0000","16.3392","42.6389","32.9613","11.4600","11.2928","11.0000","11.0000","11.0000","11.0000","11.4647","12.1620","14.6126","18.6331","22.0968","20.5777","11.3679","12.8102","11.1287","11.0000","11.0000","11.0000","11.8782","11.2164","11.8715","42.5354","24.5066","52.7435","23.6642","20.7433","22.1030","17.6768","30.3047","14.2368","42.6814","23.3296","21.3566","50.5173","45.2421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",4.5000,"30.3652","37.9974","66.3154","76.3684","34.2344","40.0527","47.2364","35.1059","51.2245","29.2138","61.4954","78.8261","25.9931","21.1961","39.4480","36.5569","22.7545","35.8367","18.6476","49.1145","19.3453","43.6054","20.5571","43.9030","26.9811","19.8250","27.9246","23.0137","21.2256","26.9341","48.2623","16.7742","18.0728","21.4276","46.7153","73.9132","24.8259","38.1962","31.7650","53.8309","27.0483","36.1934","43.6207","32.3658","67.7192","56.4162","44.2706","68.5468","31.4750","52.5698","18.3795","14.0396","12.2033","34.7448","38.7153","22.4373","14.7462","15.5294","15.4287","45.0461","40.8918","14.2969","14.3761","11.0000","11.0000","12.5982","11.0000","13.5345","11.0000","16.7834","20.5192","23.7379","17.4613","13.0756","15.3514","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6527","45.2223","25.4846","56.8438","24.7690","21.6165","21.3197","14.7815","28.4194","16.1763","45.3539","14.9257","21.8717","52.2786","47.7752"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",4.7500,"31.3464","44.2673","64.5755","77.9171","35.0225","44.1400","47.0455","38.6800","50.1312","28.7572","69.9398","81.4306","25.6917","19.7265","43.2513","41.1478","20.8403","36.8015","17.9647","53.1118","21.2862","45.3620","20.5044","43.7295","27.9807","19.6318","28.8098","21.7226","19.2376","29.1248","49.8132","17.7436","16.7876","16.4138","45.9929","81.3620","25.5014","41.9547","32.4778","56.0923","26.8864","38.5389","45.8177","31.7566","76.7770","57.5758","47.7117","73.4497","34.4837","57.2276","18.8868","13.3162","11.0000","37.5547","39.8719","26.0148","15.3721","14.5908","16.0766","48.1001","39.0115","15.6146","13.1800","15.1123","11.0000","11.5776","11.0313","11.5883","11.0000","14.0383","19.3244","21.7088","20.5351","17.0882","14.3799","12.9381","11.0000","13.4595","11.0000","15.0304","11.2461","13.7707","47.5040","24.1673","59.0518","17.4826","17.4849","14.1721","13.1507","18.9209","17.0077","36.5826","15.6591","21.0646","51.8339","46.4538"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",5.0000,"27.9287","44.1401","73.1165","82.5957","40.0923","48.6695","52.0276","39.4418","57.2708","29.9553","76.3634","90.2388","28.2074","21.2647","46.2761","40.0762","20.9748","42.4065","19.2835","56.6153","20.7750","49.4926","22.9645","47.0511","29.1513","23.8954","31.3732","25.5357","22.6648","31.5714","54.9092","15.4589","18.3635","19.5943","52.5278","89.0934","27.5528","41.7514","32.8864","59.7807","25.3497","38.7100","51.5382","38.8598","78.9747","62.3082","49.3834","79.6093","37.6400","60.0692","17.8487","11.9812","11.4123","39.8605","42.6041","28.2384","16.1530","15.6629","16.4523","47.3932","44.6637","12.7449","15.8862","11.4490","11.0000","11.5438","11.0000","13.1080","14.7198","16.7925","19.3071","24.8786","24.0013","12.9741","14.7605","12.3833","11.0000","11.0000","11.0000","15.7591","14.5068","16.2347","52.7189","27.6395","69.0575","30.4848","30.3957","26.7796","25.2101","40.6588","16.8289","49.8597","22.3987","30.9817","62.5805","55.6588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",5.2500,"27.8303","48.6918","76.0174","84.9628","39.8645","50.7735","52.6948","41.3796","54.2830","27.9013","74.7208","89.4524","25.5868","20.7418","50.4232","42.6427","18.8978","42.0570","20.9155","60.5149","18.5532","52.1094","21.6012","46.9597","30.3003","19.9076","35.5519","26.5541","23.4246","27.3118","53.9640","14.9831","13.5400","19.0409","55.8399","86.9867","28.5373","45.1997","35.2247","62.3815","25.6691","38.6305","53.7334","39.2656","82.6044","61.5873","50.1551","82.7298","34.9378","57.8149","16.4694","13.9718","11.0000","42.5300","42.9330","26.8150","12.3083","17.1599","15.6408","47.1487","46.9974","14.2448","14.8388","12.9575","11.0000","11.0000","11.7227","11.4669","13.7502","16.2382","18.2476","24.6391","21.1519","11.7713","14.4515","13.3191","11.0000","11.0000","11.0000","12.9741","13.5903","15.2863","52.2624","24.3968","68.9185","27.8145","26.1003","27.6301","21.6651","41.0120","18.5865","48.8388","25.0383","27.7491","64.9238","58.3148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",5.5000,"28.9675","47.1238","81.6412","95.5719","44.5234","55.8286","57.7030","44.3899","57.2865","31.9991","79.6853","93.9580","27.2191","22.8569","53.0014","43.5996","21.4035","48.0369","17.4947","64.6318","19.0374","54.3984","20.7779","53.7869","32.8018","23.3923","37.6442","21.2873","22.5005","31.9496","59.0677","15.9643","18.0597","15.5040","59.8040","101.7779","30.1098","45.9581","37.8745","64.9055","29.0533","40.7287","57.2730","46.1247","92.9677","68.8447","55.6783","88.1171","42.7430","59.8198","17.0551","14.1900","11.0000","46.0122","45.8135","28.5493","18.9292","15.0836","18.6316","48.7475","50.1944","13.4011","14.1925","11.0000","11.0000","11.0000","12.0363","11.5597","14.0079","17.6354","17.2835","24.0020","24.3363","14.3480","14.7257","11.0000","11.0000","11.0000","11.2529","14.0467","11.9890","16.0894","59.7755","24.9466","72.5077","30.5231","26.5907","27.9019","21.4302","44.1143","16.3237","48.0181","21.8966","27.1149","70.1776","61.0717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",5.7500,"29.3222","55.3512","85.9109","98.6040","45.9505","57.4699","60.3454","41.2333","61.9189","27.9951","84.8114","100.1490","27.4607","21.8080","56.5117","44.6469","19.7956","48.7160","18.8929","70.1909","18.0659","57.7086","21.2288","53.6776","36.0178","22.5433","38.9401","23.2991","23.2587","30.4603","66.6982","17.1523","17.7978","16.7497","59.2543","104.5146","27.4849","46.4141","33.7052","66.8008","26.4153","42.3653","61.3711","43.2886","99.9556","65.6645","56.0671","95.2758","42.1781","64.5801","20.4360","14.3265","11.4766","47.5151","51.4717","28.1608","16.3216","16.0843","16.9881","50.1806","50.4554","11.0000","12.9930","11.0000","11.0000","11.0000","11.0000","13.6315","12.7454","17.8707","19.7285","25.1006","22.3997","14.2682","15.3086","11.5489","11.0000","11.0000","11.0000","15.1399","13.3493","13.9233","58.4374","26.0825","71.8729","25.2917","27.1102","29.4740","20.1851","44.4814","19.7541","47.0207","21.6538","29.7776","72.1862","64.3179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",6.0000,"27.2165","55.7368","89.9589","109.3459","48.2749","61.1800","63.1666","46.2549","63.4361","30.1489","88.5855","105.0244","27.5332","22.7490","56.9965","44.3594","20.7791","53.8857","18.7420","76.2226","18.6983","57.2533","23.9194","53.4029","37.9305","21.3127","44.9269","25.0731","27.0475","33.5898","64.9505","18.8105","17.3717","16.7890","63.5795","108.5445","29.0006","48.6926","36.8599","67.4409","27.6654","46.9142","63.0800","46.6680","104.2779","71.7618","58.3060","97.7108","45.7635","72.2307","18.4799","12.0134","11.0000","50.9816","52.2218","32.1793","14.1369","11.0000","19.0770","53.1035","51.5214","11.9556","14.3188","14.0488","11.0000","11.2241","11.6001","14.5342","14.3359","17.5649","21.6554","24.9417","22.3794","11.8729","14.0607","15.5460","11.0000","11.9070","11.5687","13.6946","13.4409","15.3984","61.0911","25.9694","82.1764","27.1687","30.4813","32.3632","28.5094","50.2008","19.1176","48.6530","25.6187","30.8323","74.2817","71.0331"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",6.2500,"25.9980","56.3647","92.2241","113.3679","49.8279","61.3108","65.3379","48.2020","64.4245","27.6570","88.0008","111.7631","28.4758","21.3922","57.7306","46.3780","17.7692","55.9137","17.4030","78.3792","18.0721","57.4605","20.1305","55.6667","38.4613","20.1362","45.1455","23.0695","25.3001","33.2848","69.9149","16.1669","15.5074","16.6971","65.6527","117.4782","24.7691","49.5255","39.8525","70.3649","25.1050","41.9500","64.9163","45.9985","110.1626","74.7651","59.0296","103.0973","44.3315","65.0622","17.6565","12.5551","11.0000","53.0165","53.4874","28.1917","13.8015","16.9428","13.6876","52.2272","54.2337","11.1974","16.6909","11.0000","11.0000","11.0000","11.0000","13.4763","11.0000","15.0523","16.8061","21.3203","18.2945","14.6736","12.0778","12.7805","11.0000","11.0000","11.0000","13.5090","12.2656","13.9512","66.0139","26.2684","81.7702","22.7865","22.5319","27.0427","21.5140","48.7954","16.4706","40.7345","17.7950","27.0188","75.2311","67.5793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",6.5000,"28.4369","60.6190","96.6137","122.8405","51.8492","68.9879","69.9939","50.8733","67.4568","32.1653","92.0859","116.3635","28.6838","24.4142","66.0665","46.1564","20.2457","62.4500","20.1787","88.7874","20.4090","61.5538","25.2337","59.5792","40.8480","24.5037","52.2710","25.6285","28.3314","33.1050","73.4152","18.4765","19.1179","20.3312","74.4847","124.2196","29.3216","50.8075","44.6496","73.8367","27.3546","46.2681","69.3138","51.7729","119.6864","77.5961","62.8846","107.5691","49.2302","75.5317","20.4866","14.0774","11.0000","60.4994","61.7673","31.3776","15.5872","16.4716","17.0706","55.1155","62.1674","14.2415","15.4264","11.0000","11.0000","11.0000","11.1893","15.0823","13.8515","14.3632","21.9760","27.5288","20.4161","11.7364","15.3614","12.4235","11.0000","11.0000","11.6001","16.0926","11.1858","12.8651","68.9683","28.2533","94.9676","26.6876","28.8379","35.6586","23.0560","57.3164","17.6779","44.1448","21.6078","26.1122","82.4970","74.9715"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",6.7500,"28.3798","62.4312","100.7414","129.2392","56.7479","73.5386","73.0481","49.7106","69.1162","33.0443","93.9351","125.0738","27.9800","24.9213","68.3595","49.1188","24.2690","67.7901","21.6445","92.4967","19.6204","64.6926","22.5197","62.8911","42.1301","26.9329","55.0632","26.6114","31.3108","36.4328","78.6488","19.8688","21.6152","20.4139","70.6846","124.4611","30.2197","55.6319","43.6589","75.7133","29.2437","50.3643","75.7345","54.7951","124.7891","80.7549","68.0415","113.3749","49.0325","73.9308","20.7538","13.3553","11.5735","62.5986","63.4603","32.2192","17.9925","15.1582","19.5097","54.7683","63.3233","14.5370","15.1110","14.1728","11.0000","12.6994","11.0000","14.5443","14.0051","16.8219","19.3864","23.9575","20.4699","13.7128","16.1491","15.2926","11.0000","11.0000","13.4989","15.1061","14.4167","16.6060","74.3275","27.8902","97.1607","28.7664","27.5544","38.2668","23.8541","58.1162","18.7860","42.8228","23.5219","29.6346","86.6269","77.9114"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",7.0000,"28.2102","63.2815","102.8813","134.1193","57.3417","73.4964","79.1495","51.2860","70.2682","31.8814","97.3070","129.1019","30.8320","25.3116","71.0607","52.0553","22.5607","69.4348","20.5219","95.1123","18.8795","67.7012","21.0474","65.5090","44.6276","28.7603","58.2392","22.2063","30.5532","33.6912","84.7453","18.0139","17.8568","19.1771","73.5990","131.2473","28.9464","54.5000","45.3882","74.5861","27.9837","47.2004","76.4037","51.5130","126.3221","81.9794","66.9234","120.4369","51.8322","78.8882","18.9968","13.9858","12.4682","63.1238","64.8406","28.9042","17.0909","13.5567","17.0208","54.5784","66.4305","15.4432","16.3831","12.5082","11.0000","12.6589","11.4727","14.9653","11.0000","18.2668","20.6978","25.2583","21.9630","14.0496","14.9111","13.1305","11.0000","12.5557","12.6729","13.7328","12.0219","14.7743","75.0249","29.2793","100.9382","29.8534","27.5447","42.9998","24.6465","63.7700","21.0015","43.2529","26.5564","29.0050","89.5567","82.4765"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",7.2500,"30.2985","66.2804","103.5267","141.4458","61.8524","78.8700","77.3827","54.0272","74.9320","31.6143","100.5044","134.1712","28.5666","23.0821","75.3977","49.1141","21.6280","73.8100","22.2333","100.5454","18.8328","68.1073","23.6420","69.8683","50.4358","29.7563","63.6274","25.2966","32.6834","37.6199","87.7632","17.4806","18.4746","17.7584","73.5628","138.6185","29.6523","53.3685","46.6364","77.5383","27.9925","50.4671","79.3904","55.7417","131.8399","84.1508","69.5550","126.3790","54.9314","82.5918","19.8739","14.3765","11.0000","68.1481","69.1665","32.6457","17.2139","17.5503","17.3565","55.1178","65.9887","14.8732","16.8726","11.0000","12.6981","11.0000","11.0000","13.9822","12.8986","19.7148","22.6667","23.2898","21.2155","15.6461","16.5073","16.1535","11.0645","12.7523","11.2858","12.7593","13.1597","17.8288","77.0841","28.0697","105.1121","28.4088","33.4260","45.9566","29.5009","70.7425","21.7350","47.5890","27.0061","30.1689","89.7590","86.9724"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",7.5000,"28.0909","70.2671","105.7431","144.4646","63.0359","80.1796","84.3070","54.8681","77.6441","29.6222","99.5571","138.4047","29.2653","24.0764","76.8912","51.9717","20.4559","76.2427","23.9816","104.9076","22.5773","71.2040","22.0170","72.2937","50.1658","30.1142","64.6446","24.5760","35.4348","39.3557","88.8635","17.9522","15.7522","20.2131","78.6239","140.1448","27.9812","56.6550","47.4090","80.3354","30.1450","49.4715","81.8799","59.8012","134.0183","85.7582","71.9721","131.7939","54.4302","86.8449","20.2165","15.0540","11.0000","69.5883","71.7902","29.3065","17.1031","15.5510","18.8082","55.6493","71.3939","14.3560","15.1189","12.7943","11.0000","11.5756","11.5663","11.6550","12.1372","16.4361","19.3912","25.4073","21.7540","11.0000","17.5457","14.4802","12.1923","13.3302","11.0635","17.0496","14.6462","15.3728","78.5515","25.3997","110.9372","29.3953","28.9462","50.7733","27.7763","72.3470","17.0628","42.8679","27.3963","26.5986","91.6640","89.9455"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",7.7500,"31.4094","73.2661","113.1067","150.8776","65.4402","87.4945","88.4053","60.4951","78.7730","32.6865","105.1641","141.0984","30.9044","31.7840","87.0443","54.2391","25.7496","84.8542","22.7987","113.4397","20.6863","76.5276","25.4914","75.4433","53.5664","29.6334","74.1597","26.7522","38.0765","40.8619","98.1391","21.0856","19.9645","22.0867","83.1879","144.3483","32.9021","61.2403","49.7545","84.3501","31.8765","51.3023","88.0186","60.8787","141.5739","90.1392","73.6756","138.1375","55.7268","88.5594","23.2088","17.4866","15.7792","73.9213","75.5700","34.2590","19.3244","19.0472","18.9071","57.6240","74.3634","15.8767","16.6944","15.0188","12.1877","16.9707","11.0000","14.8631","14.8575","18.2210","21.4605","27.9654","26.3036","17.1483","18.1493","16.3085","15.4662","13.1710","12.4236","14.6544","15.0948","15.2823","83.4929","27.7379","107.4106","25.5580","22.2744","48.7021","21.9661","68.4405","17.2993","40.4102","22.5016","24.7400","95.7396","92.3255"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",8.0000,"30.6132","72.3202","114.1773","158.7552","65.1008","95.4420","92.2857","58.2467","83.7314","37.0657","104.5715","146.9582","32.4147","28.9886","83.0594","54.9474","24.0016","86.3161","22.8816","120.0651","21.9596","74.8306","25.0521","78.5493","58.2892","31.7719","74.9224","27.7722","37.7930","39.3048","102.4284","20.7417","19.5810","21.0306","84.0328","151.8045","31.5160","58.7668","50.0569","85.1090","29.7882","51.9869","88.2332","62.8278","143.4089","89.7799","76.9337","141.5564","56.3673","87.6362","18.0547","18.2189","11.0000","77.2597","78.4160","32.4952","17.3383","18.4933","19.5581","59.3285","79.1492","16.8040","17.2208","14.6185","11.0000","11.8951","13.1969","18.6884","15.2592","18.2778","21.8095","28.4425","24.1682","16.7559","15.8051","11.6786","11.0000","12.4614","14.9720","17.5938","11.7747","15.9531","86.9417","28.5099","117.4739","25.4356","31.3246","54.6747","31.2644","77.1853","18.6740","41.7784","30.1548","26.4420","101.2966","96.3743"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",8.2500,"29.6211","75.1116","117.7093","161.1725","69.3262","96.4769","92.2239","57.5887","84.3113","33.0450","106.9846","150.8998","32.5018","30.5845","85.5807","53.6824","20.7576","90.1084","23.7135","122.0550","21.7223","77.6248","26.2550","80.4819","61.5716","31.8660","75.9810","25.9226","39.1014","38.8553","101.2850","20.6639","17.7278","21.1041","86.6903","151.8450","29.4566","56.8018","50.9106","87.3454","30.0709","53.8309","94.2500","67.6769","150.1944","91.6311","79.0639","146.2232","58.1268","93.8048","22.2980","17.9543","11.7661","81.1444","82.2252","31.3131","16.3474","18.3408","18.7406","58.0806","82.9170","15.9876","21.5594","16.8855","12.3508","14.5087","13.7102","17.7988","13.7045","17.6382","20.7164","28.2696","23.9999","16.9445","17.2446","16.5598","12.6144","13.1707","13.3461","19.2073","13.6622","18.8073","90.4975","29.1141","127.4520","27.6827","34.5314","59.5959","34.7669","84.7484","21.0175","44.2224","30.9813","29.4277","104.6064","104.9904"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",8.5000,"31.9248","76.2997","122.2495","167.2425","71.3319","101.2166","92.2132","58.6900","88.3011","37.3868","106.9797","156.7927","29.6442","30.4036","88.9976","58.4068","21.2041","94.9317","21.4557","125.8063","19.8312","79.6163","22.0186","79.2218","61.4870","32.2133","79.7352","25.0386","40.4247","40.1763","109.1531","19.1436","21.4979","20.4058","93.3212","155.0430","27.8915","60.7579","52.6077","85.8469","31.8883","54.2391","95.7945","67.9527","150.4844","90.8954","78.2834","148.1297","59.1362","97.5978","20.4571","15.3474","13.5817","82.7443","85.7746","35.6847","16.8102","16.7865","19.5951","58.4723","86.3231","14.8002","16.2922","14.0235","11.0000","15.3039","12.1023","14.3819","15.8309","17.5347","19.6276","24.2971","25.3755","15.0518","16.7704","11.6485","12.1917","12.9446","12.4272","14.6678","12.4533","16.6807","90.7539","29.8909","133.3526","27.0023","27.8888","61.7956","35.2512","86.9293","17.8471","41.9475","26.4245","31.1117","106.4187","107.6839"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",8.7500,"30.9003","79.5091","129.6659","172.8961","76.9462","109.1898","98.2624","64.2573","89.7268","37.3228","108.8550","160.3701","38.2699","35.2567","92.8791","54.2913","24.1390","99.5340","23.8741","133.7093","24.2347","81.8941","27.2274","83.7382","62.2879","36.6828","83.3385","26.4169","40.0894","40.3156","114.5134","21.6563","23.1351","22.1654","93.8270","160.4482","31.4129","60.7652","53.1521","89.7605","32.0942","53.7182","100.0930","71.7362","158.7423","94.7829","82.1707","153.5350","61.6096","98.3384","24.6772","16.7825","13.7715","88.2045","88.6559","35.7390","17.3469","19.9551","20.2252","60.3109","90.7060","16.8964","20.4336","14.9411","13.2130","13.0485","14.1157","19.0533","15.5784","20.8880","21.1386","27.8710","27.9051","18.0386","17.5813","17.0122","13.4509","12.6213","14.9431","15.8605","15.2740","18.0637","97.2121","27.8735","135.0227","28.4452","32.2227","66.5173","42.9083","92.1518","19.3023","43.4214","33.9033","30.8190","109.9976","107.1592"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",9.0000,"27.9641","78.8587","131.7828","176.2660","74.9873","111.2484","100.1902","59.0917","89.6747","33.0341","109.6314","162.8286","31.8284","32.5009","91.6421","52.8817","20.0909","100.9158","20.9805","136.4287","20.5492","80.4084","22.8817","82.9834","65.7604","32.9164","85.2374","23.0301","40.8428","38.1466","116.3650","18.8238","18.4727","20.8963","97.0552","163.5892","29.8958","56.6176","54.9238","89.1541","29.2515","52.3919","102.5653","68.5424","160.0962","90.9099","82.2480","155.9908","57.8479","101.2801","16.2272","15.4891","11.0000","88.0164","87.6367","33.5877","15.9064","13.4504","14.7886","57.1451","91.2367","16.1161","16.1224","12.6178","11.0000","11.0000","11.2545","17.5553","14.9426","19.5480","18.9342","24.4430","25.6819","12.4832","18.4195","13.1430","11.0000","11.0000","11.0000","15.8181","12.9514","18.4037","99.0396","24.9975","143.6424","29.3193","32.3824","69.9012","43.2586","97.9115","18.7343","43.3276","32.4409","32.9387","112.6589","112.1309"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",9.2500,"31.4889","85.2305","137.0180","182.8712","82.8816","118.5031","101.1808","61.9159","92.8294","33.4269","111.8904","172.7515","31.8533","37.7833","94.1648","57.3592","23.2666","105.2220","23.2121","141.5880","21.5821","85.4361","26.2563","89.6111","69.3553","36.7687","89.3927","26.4653","45.2541","41.5782","122.5024","20.0693","20.3949","23.0857","99.0614","170.2264","33.7496","61.6496","57.6305","88.6774","30.1859","56.1050","104.4826","76.5286","163.8530","96.0970","86.1580","162.7900","59.6956","104.7924","22.6061","15.7546","13.0648","93.3074","92.8658","33.4334","19.2244","18.8328","19.6766","64.1582","96.5131","17.6432","18.2399","14.7227","14.6253","12.6026","15.3152","19.1082","17.2329","24.0276","23.4358","26.7956","26.5859","18.7626","17.2599","17.9203","15.5175","13.8510","13.4750","19.8503","14.0875","17.6362","104.6153","28.0367","146.1134","32.3967","35.2838","72.2716","49.6718","103.9410","19.2203","44.4730","39.3230","36.3727","112.9683","115.5296"
