"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"39.4549","57.2158","69.7824","55.9551","63.6344","70.9960","54.0987","62.5545","54.5785","61.5110","66.1996","65.2037","53.1329","46.6206","43.0766","46.4477","47.2975","42.5136","55.7778","53.6058","55.0997","43.8526","39.1338","56.6062","41.5922","47.6750","50.3961","34.1172","38.7414","40.2572","53.5062","58.3078","34.9513","34.2316","47.1560","54.6950","46.1042","36.2188","39.9239","33.9142","42.9339","51.9106","37.4788","34.8112","41.3550","63.9090","31.0351","54.9396","50.0478","51.8966","44.1190","36.1356","34.7890","32.5803","30.6437","36.0914","35.8800","42.2690","55.4835","46.2477","35.9665","37.3089","46.7021","38.2957","50.1908","31.9609","31.4162","32.1514","40.7454","44.5729","51.5590","41.1425","36.6969","38.7886","47.8827","43.0290","42.9505","42.3251","37.9942","38.9158","36.6936","42.5057","48.5180","54.8025","40.8932","52.3811","50.6925","56.0066","53.0704","40.6914","60.5945","43.5598","41.3817","35.8998","55.2371","52.0944"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"40.0751","62.9600","72.1310","56.4689","69.1905","69.3127","56.7794","62.2696","59.7516","61.3786","66.7225","68.3185","57.5043","50.5859","47.0269","49.7381","50.3681","45.8361","57.8016","59.3816","57.6734","45.9792","40.1621","57.6478","45.5130","49.1497","52.1517","34.6597","44.7817","46.9457","51.4376","63.1924","36.5582","37.9865","50.6207","57.2122","49.6648","35.2023","40.7161","34.8580","48.4161","58.6509","39.7883","38.1448","43.7627","67.5697","33.5666","56.8165","57.6154","52.5389","43.5813","44.5970","38.8694","37.4702","35.4756","39.3644","41.4398","45.8244","56.7413","49.9365","39.9538","38.3098","52.6853","40.9237","53.5227","39.8342","32.2738","31.8127","41.6334","48.8093","56.6878","43.9672","37.6920","44.5198","51.1231","47.6564","48.2733","43.9705","37.1096","39.0708","41.5319","43.6683","47.8915","59.3293","43.0275","51.6308","49.5388","61.5042","60.4597","44.4087","63.5989","44.9021","42.8657","36.6104","57.6159","50.1660"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"41.3839","62.3297","69.9076","56.7432","69.1528","75.1120","57.7959","67.6373","60.4004","64.7032","66.0783","70.3990","60.6603","52.4536","48.2256","49.0694","51.2779","45.7691","59.8628","62.9846","60.6873","46.7640","42.1580","58.9152","45.4496","48.8576","52.7140","40.3382","42.8197","44.9914","52.9510","64.1634","39.6221","34.3099","54.8219","52.7657","47.0659","33.0832","43.6587","33.4032","50.0078","57.4540","38.1908","37.3708","43.4253","68.0341","35.0154","52.5849","57.2868","54.0085","46.7315","42.6806","40.1083","35.7130","36.3684","41.5673","39.2359","45.0037","59.8889","51.7461","39.7045","41.7241","54.4047","43.8848","52.0600","40.1167","34.3951","32.7269","39.7508","47.1386","55.1578","41.8586","37.7219","41.1683","52.4468","47.3019","46.4681","48.2487","39.0546","39.4654","41.3262","47.1616","50.5356","58.7642","43.9206","49.9753","54.5686","60.5557","57.3414","42.4005","66.7743","46.5649","38.6502","40.1574","54.5080","50.8093"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"43.0771","65.6883","69.4720","56.9877","73.6984","80.7422","64.0937","69.3581","62.6858","67.6667","69.8323","72.1733","61.0939","52.3624","47.1872","51.9059","54.0506","48.8957","64.7675","63.4657","60.9043","49.1826","44.9704","60.7654","48.3680","50.0381","51.0630","40.9692","47.2014","47.5790","57.5817","67.1211","38.8009","40.1962","53.9887","53.6966","46.9659","34.7427","45.8350","36.2460","49.4243","59.6896","39.5769","37.1270","46.3382","71.7621","33.5696","54.9415","57.8220","56.9695","47.4587","46.7542","37.8458","36.0462","41.2024","41.8775","42.4668","48.5827","58.4245","53.9882","42.8675","39.5318","54.3727","45.2215","58.3265","42.1187","37.2201","34.9217","44.5009","52.5017","61.3963","43.1148","37.8979","40.5890","56.3893","52.6127","51.3510","52.9419","41.3025","39.6197","42.3057","48.9464","48.8245","61.1080","44.7728","55.9089","55.1021","62.4601","62.2286","43.6337","69.3227","50.7122","40.3966","42.6095","60.6395","53.5030"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"47.6894","70.6997","76.6248","57.5583","83.5194","81.8333","67.2872","72.2950","66.9178","69.6635","71.5283","81.6789","70.1922","57.7887","51.1153","56.3817","59.1270","51.6734","67.3208","68.3055","67.0730","53.8397","52.0228","65.4481","51.0846","55.7417","58.5819","43.8432","53.0313","57.2256","59.2565","71.1057","42.6929","42.4959","58.4572","62.7362","53.5189","39.3228","47.6455","38.5597","58.7493","66.0446","43.3200","41.5454","51.6902","76.8395","36.1396","61.5401","59.3587","63.3792","52.3663","49.1958","43.0131","44.5864","45.1131","46.7676","47.5634","53.4753","67.0137","61.7308","47.4390","45.2271","58.4302","48.5826","63.9393","44.2822","40.6086","36.2305","45.9395","56.1093","64.3547","45.5126","43.6192","40.2763","58.0080","54.4896","53.7642","52.2909","45.9502","44.2144","44.3382","50.4085","52.8816","65.1830","44.4993","55.7949","53.7357","64.2780","69.5757","47.9348","73.4285","56.0570","47.0349","46.2746","60.6037","59.3599"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"44.2441","68.6342","74.2940","57.9953","95.5795","83.4775","68.2755","76.2642","66.8040","71.6789","71.7764","78.8838","69.5361","57.4098","53.8941","58.7601","58.7022","56.2666","67.3148","67.2793","68.2706","52.3698","48.1122","66.9969","51.1208","55.3842","57.3541","44.9888","53.3323","58.6404","60.5901","71.8413","42.2286","39.8156","59.1349","58.1438","50.7620","39.4847","46.7763","38.5582","59.8896","65.2501","45.9686","39.0063","50.4261","78.8520","36.4843","59.2852","64.0327","60.9144","54.8732","52.1701","41.3319","43.0350","44.5444","44.4670","43.2456","54.1442","66.4802","61.2701","44.3735","46.2287","57.6736","49.2781","61.8096","46.5754","41.4900","36.7007","45.6606","56.0116","66.9725","46.7165","41.9122","44.1712","60.4225","54.0351","58.2944","56.9012","45.0509","45.0652","44.7518","51.1233","53.2317","67.4802","42.9119","56.8967","53.9927","68.6826","69.9375","45.8704","74.3257","57.2358","44.3475","44.9118","59.7113","56.7569"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"46.9135","73.6517","79.5308","61.4515","104.0830","89.3065","70.9749","75.5737","69.6488","73.7462","75.8163","87.0221","74.2891","59.1074","54.0985","62.3828","63.4396","57.4018","67.7958","69.9409","72.4118","55.8434","51.7712","70.7381","54.2405","56.9136","62.4009","49.4756","55.4071","62.4491","66.4739","71.4949","45.3192","44.3110","59.7839","59.8968","54.8177","39.5773","47.7327","40.7425","63.2018","69.6878","45.6990","42.6859","53.9758","78.4347","38.1555","65.8377","64.0688","64.2910","55.9611","54.9798","45.3712","47.3309","46.5346","48.8514","49.4315","57.3272","66.4628","66.0280","49.7177","46.7436","61.9330","50.9348","66.3727","46.3953","43.4367","43.7042","52.5517","62.0698","71.6185","50.0595","41.4056","47.9904","64.4286","57.2771","57.3914","53.9801","44.5509","47.4510","48.9619","51.5268","52.2295","69.7275","46.9366","61.5911","56.9431","64.9899","71.5830","43.3995","80.9097","56.8112","44.7158","47.9415","61.5785","58.8058"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"47.4771","76.9169","82.3460","66.2848","111.8703","92.1649","76.9158","81.7078","76.9601","76.2607","79.5055","85.6508","80.5202","64.1057","56.4734","63.3029","62.4007","61.2413","73.7749","71.4601","74.2267","61.2276","55.1679","70.0743","55.2715","59.1804","68.3771","51.4629","56.5620","61.5498","66.4740","75.1348","44.4538","42.9960","64.6992","64.8930","59.2848","41.6934","52.5038","42.0753","68.9773","69.9943","48.7826","45.2292","54.9519","84.7860","42.5799","66.0764","65.3770","67.7938","59.1955","55.6782","46.4836","48.7994","50.6961","49.5574","54.9120","62.7050","70.0312","70.3946","53.3601","48.5342","62.4823","54.5980","72.1031","49.0073","46.1328","43.3156","51.9835","62.6546","75.6746","49.5903","44.5213","51.5853","72.1138","64.5257","66.1902","59.7465","48.3255","51.5929","51.2739","55.8302","58.3912","77.6609","53.7465","67.4815","66.2789","74.9885","81.7788","49.1359","80.4545","63.5402","49.1559","54.1355","69.4014","64.3328"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"45.9382","76.9653","86.1812","67.1086","118.4330","95.6621","78.6529","81.1606","75.0760","74.8029","82.9226","88.9511","81.2779","65.3310","58.1126","66.7993","64.5617","63.4104","76.1250","74.5444","72.7858","60.1342","54.6096","75.5192","58.4991","57.5257","66.3162","52.7727","60.0832","62.8090","68.6303","74.8963","44.5814","44.9363","69.1338","69.3652","57.6218","37.9932","54.9709","41.8003","69.4908","72.1038","47.5528","42.6734","55.0422","83.2463","40.3502","68.3686","68.0804","69.1760","57.7817","58.9206","46.8171","46.3142","54.4265","50.7170","52.2734","61.8803","70.6881","71.2336","53.7102","49.4730","67.0605","55.3537","71.6634","52.0782","46.8739","45.2047","48.6602","62.3892","77.4388","49.6011","45.1007","48.6272","71.0160","65.6591","66.0944","59.5621","49.0263","49.3378","52.8582","55.7434","59.2830","75.0313","46.9599","67.7764","62.5078","74.2379","79.1551","50.6706","82.3572","66.8267","48.7074","54.3095","66.9484","63.6448"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"46.9382","82.7478","87.5036","73.0834","121.0427","100.4867","86.5625","84.9475","80.5636","82.0917","84.4967","91.7431","87.2083","70.4765","60.0964","71.7276","68.3295","68.6627","80.9403","79.7933","78.9569","64.6616","56.6853","78.6392","60.1967","62.4910","73.5793","54.3369","56.8224","66.9779","71.5011","80.7551","48.2413","48.3550","71.2910","69.5869","61.9824","45.7682","54.2378","43.0624","73.1354","75.0025","49.1857","47.7387","59.5540","89.1567","42.1517","68.7723","72.4675","73.3013","60.3341","66.6540","49.7242","50.4602","59.4249","53.3977","56.7045","69.1239","74.9709","78.2480","54.2401","55.5851","72.7967","58.2401","76.8646","53.3099","50.0652","43.3929","53.4537","65.8666","84.6427","51.6496","45.3996","48.8292","68.6691","68.6788","71.9886","60.1292","52.8496","50.5923","52.6234","56.4325","57.2427","77.3030","44.3567","62.0041","61.1323","72.7459","75.6084","46.7143","82.1337","66.1515","46.4271","55.3412","66.4441","64.4301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"48.2787","84.5531","88.4106","70.6364","122.9530","99.7779","90.3201","89.4392","83.5260","81.3258","89.3350","96.9823","87.9039","70.4685","58.5280","71.7630","68.4882","72.7115","80.1295","81.8540","78.5527","64.3588","55.6457","80.3747","63.4085","61.8783","73.8525","54.8423","62.0723","69.5405","73.0933","84.2568","49.1640","51.4576","70.3009","68.8206","61.9049","46.0259","57.0614","43.1028","73.1882","79.4628","54.8128","45.1327","60.2112","90.0025","43.7365","69.1274","70.6968","77.1414","59.2809","63.9055","53.4936","53.0354","58.7440","52.4438","59.2317","65.7594","75.4405","79.4706","56.9217","54.7198","70.4408","57.5132","78.1595","58.9384","47.3435","45.2259","55.5460","65.3131","83.1600","55.1145","40.8969","53.4796","73.0228","71.5327","73.8558","63.6381","52.7299","51.7957","54.2088","55.4330","55.0342","79.3333","46.3645","64.2712","55.6547","73.3681","74.1159","40.1455","86.5159","64.5944","44.8260","55.6988","66.1897","62.6144"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"46.1905","85.0288","91.6897","76.6334","128.5765","103.4167","91.3894","89.6218","85.7910","82.7412","89.0449","95.0564","88.4208","72.7115","63.4171","76.3656","70.3434","72.7219","82.7037","83.3305","78.6157","66.3802","59.0250","79.5357","64.8767","64.5226","76.8706","61.1758","63.0627","73.1578","74.2144","84.7647","51.2558","48.8065","78.2558","71.0970","61.6702","46.7656","59.3402","46.6077","78.3134","81.6739","52.5250","48.7544","61.2115","94.2036","45.8222","71.4996","70.3895","77.8936","62.9876","64.5408","54.6677","52.4550","62.0427","57.5546","61.4114","69.7674","80.9903","79.2626","57.3527","55.8694","75.6134","63.5197","82.8824","58.1329","51.7282","47.7644","55.7887","69.4564","88.3448","55.2473","49.9728","51.7488","78.3055","75.5286","75.3135","66.4717","55.1459","55.3664","55.0062","62.9524","59.4035","85.9457","49.5099","71.2049","64.8320","78.8326","84.7582","50.4963","91.2710","70.4268","48.2444","59.1763","70.7666","66.2581"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"48.7630","90.8548","92.8626","80.2331","133.0833","106.1493","90.8898","94.4827","87.6823","86.1844","92.1701","99.6128","91.3213","75.0589","61.0779","79.3698","77.0073","77.6945","81.7186","86.4112","80.7256","70.9903","60.5140","83.1899","66.1276","65.1295","80.8413","62.2493","69.4126","73.1268","79.5324","86.1632","52.9440","50.8701","78.6157","71.9994","66.4184","45.1315","61.6878","50.6178","82.0734","84.1598","54.7302","50.7437","64.5235","96.1818","45.6995","72.6838","72.9852","81.3022","69.1183","69.0892","57.6042","55.4184","60.0178","59.2375","61.8573","76.5433","78.7661","85.3096","63.2928","59.4051","79.1418","62.5152","86.4579","59.9169","58.0959","54.3458","60.1667","73.1666","90.1167","56.4412","53.4388","57.0411","79.4345","80.0528","81.4552","68.4094","58.9675","56.5673","60.9033","63.5070","62.6458","89.3934","52.1911","73.8315","71.0878","88.9145","88.7975","57.0320","94.1494","76.8902","54.8661","66.5576","76.1455","69.8223"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"49.9708","93.2974","96.2240","79.8196","137.0771","111.2419","93.0973","92.0980","92.7068","86.9901","89.9640","98.4947","95.8225","74.0157","62.4825","81.1900","74.9004","76.4179","89.2764","88.1910","81.8385","70.9186","63.2844","85.7276","65.4692","69.2267","80.9820","63.8176","73.1154","69.9508","80.1027","91.4957","54.9593","53.1584","78.2575","72.1647","64.7562","47.6108","61.2383","48.5842","83.5518","83.8377","58.0013","51.6576","64.7674","96.1515","43.9260","74.1444","76.2954","83.7987","68.0504","68.7716","57.2960","53.0979","64.0425","59.5280","66.2665","76.7742","83.1658","90.0450","62.7863","57.2115","78.8453","66.3323","81.7037","59.1839","56.6945","49.1840","62.4437","71.8156","91.2088","54.0957","48.5360","54.1125","80.7366","79.1855","81.3857","67.6449","59.0357","55.4837","59.2659","61.8635","62.6933","88.5886","51.5341","69.1141","65.7369","83.2136","85.7033","53.0621","96.7615","72.9944","54.5170","64.4939","72.2015","67.2872"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"46.0986","91.1171","97.9284","80.7603","138.9639","113.8539","95.6741","96.3538","92.7886","91.6608","93.2441","103.6417","96.3797","76.8629","63.5630","81.8333","75.0053","80.6403","87.5538","90.3932","83.8845","74.7746","61.2059","88.1045","72.0968","70.4951","83.5490","63.1684","73.8421","71.8242","82.8935","92.8480","55.0545","53.8786","81.8232","72.7385","65.7617","47.0955","61.1528","47.4177","84.1524","89.4914","55.5907","52.0582","62.7550","99.1841","44.1457","73.8119","76.5587","86.2235","72.6500","70.5586","56.0860","57.6826","66.4936","63.9351","68.1082","75.7427","83.3065","91.2049","65.7902","59.3946","81.0733","66.3396","85.3014","58.9730","59.2446","52.1340","59.6076","72.8764","94.1655","56.3361","49.3141","59.4062","80.1615","79.6806","81.6755","70.2283","60.4795","60.5027","60.9087","65.8881","64.7574","91.8503","55.1264","72.1228","67.6157","86.4027","86.2714","53.7079","96.8573","76.6781","50.1815","63.4586","72.6699","69.3949"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"48.2296","97.8911","103.6820","85.7940","149.1167","113.3565","98.7353","100.6162","99.1040","91.7096","97.2207","111.6988","100.5064","82.8340","71.3458","91.0429","81.9499","83.9623","91.1014","93.6268","87.0894","76.6282","69.5676","91.4710","75.4004","74.9462","89.2257","68.0304","76.8378","74.7253","83.2494","96.2392","54.6388","57.1017","86.9942","75.6639","69.7799","49.6849","65.0704","48.5614","86.7974","90.2127","62.2191","53.8808","66.6149","97.2906","46.5609","72.6764","82.1559","90.4575","73.3888","76.0757","61.0433","61.0977","68.5876","63.9310","69.5490","79.1508","85.2897","93.5653","66.5150","63.4900","84.2136","68.5069","91.8046","65.6180","58.6937","57.3004","65.2887","76.5939","100.3760","58.9319","52.6994","63.4462","88.9950","84.8975","87.2604","76.9786","62.3118","61.5412","66.0565","68.5446","64.8466","93.0536","56.0333","75.7570","73.1008","93.8819","92.5882","52.2363","99.8041","82.6527","56.6976","67.0031","73.8178","75.5113"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"48.8138","100.0308","108.1594","88.8173","150.0865","121.3365","105.4791","103.2429","102.2859","95.3597","99.7578","114.5626","101.8932","86.8158","69.9884","88.8358","81.5699","85.8253","94.7178","95.6452","93.3854","77.8515","69.6718","94.0128","74.9854","75.2445","94.5276","70.7262","76.8364","77.3870","87.3194","97.3714","58.0574","56.4380","86.4003","79.5157","67.9623","49.6708","66.4185","53.4214","89.3409","92.3718","64.3045","55.3831","69.8452","102.0323","49.1797","76.9058","84.5638","91.1641","79.3769","78.0397","60.9341","61.5304","68.2079","65.5531","72.4991","81.1540","90.2602","97.3775","71.0369","62.7504","86.1046","70.4870","94.5970","69.9799","62.5391","56.9459","64.1327","78.8297","102.4372","60.8313","55.4142","59.0476","91.2928","91.0645","89.4696","74.7926","66.8624","63.8099","68.4954","70.4100","67.1862","101.2442","54.3159","78.1818","77.1349","100.0905","97.2973","57.3261","102.4451","87.4797","62.4745","70.6369","82.9704","79.7846"
