"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",5.5000,"58.0966","45.8400","25.3547","11.0000","29.7301","23.0604","11.0000","11.0000","38.9075","38.0790","39.4315","23.3723","50.0129","45.5595","34.1043","11.0000","27.0408","15.3029","12.5707","11.0000","29.4769","22.4477","26.2596","24.7678","46.4167","35.8485","20.5716","11.0000","16.4924","11.0000","11.0000","36.0800","38.0031","38.9193","23.0318","26.5040","42.0143","15.0542","12.0528","13.3583","25.4584","27.0024","11.0000","11.0000","36.2572","36.4726","30.9407","40.5284","49.5078","18.7220","13.1080","11.0000","14.9830","19.6420","14.6035","19.2212","28.6791","35.7483","20.7744","21.3636","35.0278","29.4386","36.2448","31.8589","34.3574","36.0018","27.8688","13.0457","36.5671","37.7647","31.8091","26.2682","71.2973","40.0431","106.0347","136.1590","40.1460","18.6412","17.8376","33.6734","43.3949","42.1832","25.3192","67.7693","43.3195","29.1145","22.4049","18.7185","38.5934","21.9427","20.5616","18.2864","43.4256","47.7605","49.6812","53.5925"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",5.7500,"70.2816","55.7587","30.4214","11.0000","33.8341","22.2780","11.0000","11.0000","43.4047","44.7983","45.1884","24.7544","62.4980","52.6713","44.5395","11.0000","38.7495","15.6827","13.4514","11.0000","30.6713","21.8902","24.1707","27.3700","53.3758","40.7205","21.5083","11.0000","19.5962","11.7907","11.0000","35.1562","50.2757","48.8695","22.2715","25.6738","50.9996","17.4153","11.0000","11.0000","31.0370","30.2458","13.3054","11.5258","39.3272","41.8733","34.9839","49.2399","58.9742","24.4357","15.1470","11.0000","15.6610","20.0524","16.3281","15.8740","32.7213","34.3510","19.1959","24.4547","44.1032","31.5116","37.6112","35.1855","37.6237","39.8089","30.6173","14.8653","43.8680","45.1986","35.9354","24.0251","87.1396","50.2186","98.0044","136.5247","51.0845","16.7709","16.5309","28.9257","50.9824","58.7248","26.2427","68.4169","42.4847","29.2383","20.8021","19.1981","52.9623","21.8847","20.0352","19.4454","50.9616","57.6171","58.4732","61.9832"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",6.0000,"81.7477","66.5560","36.1874","11.0000","41.4984","25.4304","12.9174","11.0000","50.1628","50.5809","49.4092","24.8180","67.2194","63.6708","53.1512","11.0000","44.9923","23.4170","15.4849","11.0000","42.3484","23.3247","26.0655","27.8223","57.6571","53.7745","23.3533","11.0000","25.9756","11.0000","11.0000","32.5791","69.1730","58.6054","19.0200","26.8792","58.3381","18.6164","11.0000","11.0000","32.4650","37.3817","11.0000","11.0000","42.2495","51.4316","41.9835","56.0879","61.1850","27.1658","13.4911","11.0000","18.9317","24.3892","14.6064","15.7951","29.2624","40.0145","23.9285","19.9512","45.4687","31.4254","41.7438","32.6681","40.0268","44.4048","36.0804","15.9760","47.0206","54.3279","40.1709","21.4323","95.7591","66.4675","100.4227","139.0860","63.2420","14.4159","16.0629","27.8901","53.0001","75.2975","26.5439","69.0112","43.6496","28.9514","20.2025","18.8850","53.2366","19.9927","19.1719","18.5893","52.2478","68.2666","65.6579","68.7323"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",6.2500,"88.2947","70.4513","42.0677","11.0000","47.3137","29.2880","13.0264","11.0000","66.4062","65.9493","69.0920","23.5566","84.7060","74.1512","64.5128","11.0000","55.9098","30.0870","16.7697","11.0000","49.5456","26.3218","25.9844","30.1901","70.1190","63.7380","22.1156","11.0000","31.1709","11.0000","11.0000","38.3414","83.1495","68.1449","18.9129","24.0007","64.4262","19.2017","11.0000","11.0000","42.1014","37.2558","12.0003","11.0000","51.3752","66.4580","46.3595","61.6886","69.7736","28.6826","11.0000","11.0000","22.5331","24.1574","14.9329","17.0030","32.9177","39.8425","24.1411","25.3177","45.1348","30.6607","39.3333","32.3108","43.1144","51.3081","39.6569","13.5087","59.7218","66.0130","49.1548","23.1829","107.1839","86.0316","102.3665","140.1539","80.6641","14.2747","17.6230","27.4477","68.4163","94.5585","24.9395","68.3847","45.0679","28.6733","20.7183","18.0529","61.8348","20.4187","19.2048","20.2481","69.5956","85.5939","75.6955","79.4274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",6.5000,"114.8071","97.5554","67.1475","25.0631","67.2116","45.0209","19.8377","12.7324","89.9729","83.6329","84.3366","23.6737","107.1165","103.0788","86.0157","19.3937","79.8278","40.4870","24.5954","14.8594","64.0429","40.3428","26.6457","41.9719","101.2152","91.6518","48.9312","18.0652","45.1671","17.4640","11.3470","34.1394","90.2237","60.9836","14.3787","22.9134","87.1032","37.5832","16.0072","12.7804","60.2563","52.5390","11.0000","11.0000","67.2649","72.5778","58.0107","70.4605","95.1377","46.9440","18.6063","11.5026","33.2349","26.5014","11.0000","13.1402","32.5788","44.0931","24.9688","19.3160","65.4712","47.5894","46.9406","48.8747","56.4861","69.2281","47.9783","11.0000","77.9878","80.9168","60.5322","21.6890","125.1112","112.4215","92.0661","147.9059","106.9251","11.0000","11.8864","16.7672","85.6825","109.8132","25.9319","72.5228","53.5499","38.1071","28.0455","24.1284","80.3784","20.4193","22.1692","19.1239","84.1973","101.8564","87.5062","95.7659"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",6.7500,"116.3253","95.0950","53.7182","11.0000","70.4230","48.4212","16.7475","11.0000","93.9421","91.0450","95.0856","28.4722","112.1299","102.9205","85.8088","11.0000","85.6447","41.7887","24.3424","11.0000","82.2081","47.1078","35.0981","42.7440","107.6726","98.2080","29.5880","11.4173","50.6989","13.7780","11.6909","38.5535","114.3542","91.4472","20.7498","27.8584","88.7555","20.3330","11.0000","12.7488","69.2043","55.6739","12.8846","11.7161","76.5523","92.4700","67.8167","84.6277","93.5807","35.9732","16.5075","11.0000","35.4509","32.2810","15.2008","19.2883","41.4427","47.0741","30.4957","23.5384","56.4110","37.6098","42.9443","34.6630","60.3282","79.6022","67.3369","12.8416","86.5487","101.1207","74.7807","23.8964","127.9816","115.9531","100.4224","141.9649","117.1728","15.9662","15.7082","29.7696","97.3296","128.0104","28.4938","71.9883","52.8216","28.2526","20.1629","20.1961","91.4303","23.7336","19.4370","19.5116","100.8526","119.4318","101.2908","109.0562"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",7.0000,"126.4035","107.5641","60.5328","11.0000","83.6015","51.8623","15.8916","11.0000","102.1677","103.8662","108.0092","21.6072","123.9026","116.9866","98.2890","11.0000","94.3840","52.2659","33.1554","11.0000","97.9757","60.7618","43.8589","50.0716","117.3889","108.1429","32.9698","11.7702","69.2218","17.7385","11.0000","37.2549","130.6749","105.7162","25.3459","26.2824","98.6289","18.3236","12.5079","11.0000","84.8009","69.7235","14.0095","12.2398","84.4203","96.2772","74.6641","90.4752","98.8818","38.5653","16.6519","12.1361","44.1543","38.0443","16.3043","18.6170","44.7477","46.7549","30.3794","25.5944","53.1036","38.9980","41.1569","32.7565","68.2930","88.9441","78.8357","14.6697","95.7123","111.5542","84.5895","25.2223","133.8106","124.3502","106.3986","142.3631","132.5473","12.4121","14.0717","29.5916","106.4082","143.0611","25.3027","75.3008","55.7399","31.0117","23.7767","20.6722","105.2136","22.1719","21.6179","21.3440","113.2433","130.9890","109.8972","118.3238"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",7.2500,"140.2202","117.9023","72.5114","13.4468","95.8107","62.8015","19.3364","11.0000","119.2668","121.9583","121.2125","25.2496","134.6204","128.1766","109.7178","13.1240","108.4539","56.6049","40.0958","11.0000","114.1096","69.8161","55.5065","59.7146","130.4923","125.1110","45.0822","11.0000","82.1238","20.8106","11.0000","41.7000","144.1426","119.2775","24.6938","27.7055","108.1494","19.8472","12.3849","13.9518","94.0008","78.1582","13.0721","14.7761","98.7794","108.2835","85.8410","100.6375","113.7914","45.4840","15.2852","11.0000","56.4943","46.3109","16.8181","21.8776","47.6443","53.6898","39.1138","25.1080","60.3008","41.8366","43.4023","37.1950","74.5618","101.3245","89.4093","15.2976","108.3395","118.1126","97.2261","26.3952","142.2962","133.6161","106.4433","143.3116","150.0173","18.6105","17.3622","32.0566","122.0203","160.7607","27.7940","75.4670","62.4591","31.4932","22.8864","20.3665","118.8504","23.3424","23.8874","22.8941","130.2439","143.1787","123.3285","132.0670"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",7.5000,"153.0451","132.9106","77.8570","17.3273","108.8427","70.8367","22.7074","11.0000","131.4312","137.7081","137.7210","25.1647","154.2131","142.7636","115.2786","12.7059","115.6332","70.9762","47.1006","11.0000","126.1132","82.0523","65.1853","67.8131","142.2851","132.7272","55.7868","11.8366","95.3960","26.1232","12.6962","44.9308","158.1984","128.4427","24.1609","27.3635","121.4706","20.4180","11.4819","12.7104","106.1858","89.9393","17.2206","14.1950","105.9160","121.4156","92.8560","109.8171","120.2983","50.4202","21.0815","14.4010","70.0095","55.9668","15.6614","21.0357","51.0827","56.1983","39.9116","25.6865","66.2937","48.1504","41.4443","32.5879","83.0646","113.8731","100.6227","20.2015","117.4717","129.8245","111.9635","26.8060","149.4598","142.5310","106.5218","145.7501","159.6595","18.2921","19.5824","33.2902","129.6054","174.9290","27.4394","76.5907","70.0897","31.1650","24.0811","21.2388","132.8763","28.2739","24.3485","22.3299","142.7283","159.0323","136.1238","140.7960"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",7.7500,"164.7329","143.0267","88.7596","15.9789","125.1095","84.9229","22.8358","14.5401","144.8067","153.0333","149.7692","25.4630","167.4126","159.2376","124.9024","11.8069","125.8954","79.7995","52.8637","11.0000","140.5146","92.9414","73.1271","78.4339","155.3620","146.3907","70.3130","11.9644","108.4860","26.4505","14.5812","41.3994","168.1541","134.5382","24.1692","29.3598","131.5815","19.0113","14.0146","15.5061","115.6277","99.3068","15.2761","13.3679","115.6074","130.7250","99.7019","116.8754","128.4614","59.6031","15.4837","11.3156","86.9198","69.7292","18.1126","20.6203","55.8924","60.9581","41.1012","24.2860","70.0973","54.5161","44.4231","38.2779","91.4303","121.4399","112.9950","19.1289","130.3634","140.0470","120.4050","24.5158","154.5582","149.7846","106.7357","147.9613","170.5640","19.7561","21.0148","30.4150","140.0380","188.6306","27.2195","81.6141","76.6029","32.3149","24.4240","20.0309","145.3217","27.7110","23.9173","24.5291","154.7157","174.5074","144.9212","151.7728"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",8.0000,"177.5583","154.1448","95.1812","16.0433","135.9311","94.3588","33.3000","13.6627","158.1921","164.3050","161.2872","26.6007","181.7819","167.3328","131.9523","11.5158","134.5307","90.5061","57.5006","11.0000","148.8009","104.3600","81.9931","82.8046","163.6728","153.2399","75.7008","12.4456","118.3613","31.2441","14.7446","43.5631","178.7526","139.4977","24.5146","26.2741","141.2261","18.1361","14.3794","14.3372","129.0413","110.8364","15.8919","14.7547","121.6447","135.8742","106.1409","124.9843","142.3080","72.2225","20.0083","11.0316","97.4348","87.4442","16.8343","23.0799","60.6785","64.3001","42.6257","28.0460","73.3633","61.0852","42.6350","37.3544","101.3328","135.5465","119.9503","19.9360","138.8959","148.4756","128.4334","27.2341","159.9741","159.1686","105.6985","143.6204","182.9917","17.0656","17.1165","30.9398","147.4618","198.3497","26.5963","77.6732","83.9149","36.6865","23.4090","20.9232","160.1410","28.1900","20.2446","23.6571","167.6055","185.1988","156.6548","159.1341"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",8.2500,"188.9246","165.6750","97.6608","16.4856","150.1247","102.6961","39.6058","11.6937","167.6728","176.6886","174.0336","26.5820","192.0770","179.5486","137.3441","12.3550","139.0327","96.6120","59.8952","14.0115","160.4358","112.8314","89.9921","95.9822","174.0833","163.3935","84.1133","14.7895","128.3004","40.2140","14.2106","44.4896","188.1886","143.2167","25.1202","31.4855","149.6476","22.4283","12.9039","14.5205","141.4825","119.0381","16.6801","15.7160","131.8959","144.0429","110.9927","132.1673","152.2237","80.9954","21.0359","11.0000","110.4375","96.2178","18.4271","21.4919","71.2933","74.5566","45.2490","25.4516","79.5293","67.0068","44.7773","37.2311","107.2003","147.4213","133.5510","17.0385","147.5863","156.9891","137.6265","27.4868","166.1132","165.6891","104.5420","145.0932","191.6581","19.7423","21.5008","33.0243","157.9970","209.6770","24.5209","76.8378","91.0958","36.8426","22.7902","21.3169","172.8554","29.6186","21.6139","24.6747","180.5715","197.0434","170.9938","168.4174"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",8.5000,"201.1225","177.0183","103.5203","19.4993","162.4954","114.3961","47.4648","14.6009","180.5372","189.9889","185.4523","27.7404","203.7794","191.6386","145.4874","14.2610","151.2574","108.7870","62.7784","11.2811","171.6894","122.5688","99.2623","102.5646","188.6814","174.1844","97.4755","17.6047","136.6634","58.7361","15.8288","43.1596","195.0187","147.9276","30.0821","27.1328","161.3760","21.5386","13.0272","16.9707","149.3178","127.6043","17.4408","16.8972","138.7679","151.4801","116.8131","138.7007","163.4016","89.6641","18.4773","14.5905","120.9366","106.2351","19.7813","23.1030","79.6444","77.0494","50.7074","26.0558","83.7373","76.9357","43.4514","37.9524","118.7456","158.8611","141.4279","21.8521","157.9572","162.5736","144.3791","30.3902","174.1651","170.4067","110.1844","150.3819","201.6255","16.6633","21.4089","34.0851","166.5216","217.8381","31.4216","63.7179","98.2982","39.7077","26.7180","23.7238","183.9836","29.4224","21.9307","26.9311","194.5356","207.5770","182.6202","178.8812"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",8.7500,"213.3941","185.8941","112.0332","22.1988","175.3926","125.4419","55.8634","15.9240","189.1218","199.4936","195.3470","28.8183","211.9899","199.7370","151.0625","16.0657","157.7188","117.9583","71.3138","11.0000","177.9665","132.9260","108.6506","111.3820","196.0785","183.6468","100.4702","18.3435","150.6249","72.9508","19.0479","43.2267","202.0769","151.8913","26.9040","30.9327","169.7674","21.6706","14.2185","17.1709","163.7588","139.9009","20.9634","16.0499","150.0276","156.2432","125.0289","145.0720","171.4391","96.4745","15.5105","15.3445","128.7170","118.0336","24.0112","27.3712","86.0942","88.3180","51.1203","28.4537","90.2892","84.1227","48.7280","42.1227","126.2256","169.0683","153.1458","21.6498","167.9420","171.1615","155.6521","26.7827","180.3011","177.2055","110.5394","149.8179","210.9402","20.2452","22.0582","35.9535","178.0070","224.9413","29.8882","65.4950","106.1045","39.7962","23.5641","24.2755","193.7335","32.5004","25.6617","25.6552","204.8541","217.7110","190.6209","187.8270"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",9.0000,"222.9114","195.2130","113.5780","25.8686","186.5859","137.1175","56.3473","17.4470","200.4127","213.1142","204.1059","30.0732","221.8339","208.4730","155.8803","15.1547","160.2920","126.0734","76.4843","14.3057","185.3333","138.0719","113.5606","116.6709","205.0089","188.4147","104.0231","17.7227","156.6013","84.8964","16.5142","46.1784","209.8396","150.7248","25.6872","27.4726","180.3365","21.6292","15.6883","17.0110","170.4427","146.6289","21.2924","17.4926","158.0858","164.2797","130.6177","153.3428","180.5054","106.7263","19.5488","15.2987","140.8820","120.9073","22.7718","22.1292","93.8497","104.9536","53.7300","26.7171","94.0171","92.0505","46.6095","37.5566","127.3790","175.0476","163.8901","19.1077","177.9753","177.8564","159.9493","31.2439","185.0920","181.5442","111.2805","150.9405","216.5650","17.5799","21.5943","31.9503","183.7377","229.8428","32.0057","64.9407","116.9066","40.2448","25.9155","24.7626","201.0212","31.0463","20.7800","25.6210","214.1088","229.4457","202.1167","196.5159"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",9.2500,"234.4054","207.2393","137.9476","49.4258","202.3264","155.3814","80.3839","36.0811","218.6608","222.8242","221.1380","29.1796","234.7394","220.6194","157.5644","28.7716","176.2491","137.4316","91.9704","26.7292","202.6098","152.5623","123.9056","128.3530","218.7157","204.2615","124.2442","27.5722","174.2805","110.0525","21.8633","41.7617","205.0130","115.6106","23.7457","29.5751","199.6929","48.2714","25.6033","22.1507","187.6582","163.1539","23.4697","16.6547","169.0018","163.3372","136.6473","155.2375","203.4289","118.1674","25.3148","16.7873","157.1660","139.6919","15.4836","22.4202","102.9459","128.9624","55.2988","24.0329","116.9843","115.1629","58.9707","61.5648","148.0204","193.7111","174.7729","18.4610","188.0936","189.7899","165.6434","28.0844","194.6152","193.8367","108.8631","159.8521","226.8457","21.0066","22.7010","21.3302","197.3997","233.0415","29.9760","73.2202","130.9917","57.9015","35.4697","29.1447","211.9999","34.2160","22.7746","27.1057","223.9895","238.8777","212.7474","209.5511"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",9.5000,"239.6416","212.4495","131.0280","33.5285","207.1812","154.5073","66.1684","22.8169","217.9169","228.6921","220.4315","28.8726","238.8309","224.0783","163.2796","13.0366","176.4163","139.1766","95.9308","12.3778","205.2226","152.6982","128.2104","127.6783","221.7286","206.8532","119.9032","18.6501","175.0323","112.8810","17.6333","46.5959","225.6104","154.8562","25.3248","33.0783","199.5257","25.2986","17.9614","15.1398","184.9843","164.4087","26.8694","18.2581","177.1372","175.5626","142.8654","165.0250","196.4626","123.1785","20.9684","14.5853","156.1151","147.0074","22.8748","23.0030","111.7093","138.5902","60.0839","29.1065","109.3921","101.1439","46.4376","41.8455","148.8029","195.5090","179.3456","25.1791","194.2650","191.2593","174.4899","29.9492","194.9670","188.4503","115.9480","152.0663","230.5069","22.7935","21.8481","35.8177","199.0628","239.2083","30.8456","66.9379","130.2298","45.8469","27.0885","27.2774","218.1844","37.2612","28.5847","27.1490","231.8441","244.1393","220.7649","214.7322"
