"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"283.5167","277.4158","249.6386","98.8984","265.6851","229.5058","180.2197","19.1646","235.3500","273.9149","136.4818","66.3184","273.8779","269.0357","241.2377","250.4854","288.6520","277.4382","169.5525","19.3578","245.8602","261.0277","255.9778","265.3260","251.0950","236.5662","254.1349","263.7322","246.5328","15.7649","17.2135","20.5170","237.6523","231.3130","26.0979","31.6381","275.4364","275.8624","231.7964","248.5196","220.5497","245.4418","25.0905","18.9635","246.2025","264.2945","202.8704","25.0724","240.6487","254.1641","270.9788","239.0634","278.1464","265.3596","256.9625","268.2499","236.4532","253.4971","225.6250","275.5548","269.4932","125.7646","81.7086","25.4336","257.5184","275.0768","258.9764","275.8044","273.0838","248.7411","226.7413","44.8390","256.7575","268.6158","274.1635","260.5285","251.0165","232.6348","260.4168","282.0876","259.9326","259.0260","67.9905","35.5251","276.2424","279.4509","278.4229","31.9002","271.2196","277.4648","263.1143","253.2564","290.4051","265.4562","278.0139","261.6318"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"283.1175","277.3460","249.2007","94.9807","268.8813","234.4050","182.6242","22.1751","238.2277","276.3252","136.9754","63.9869","273.4254","269.7375","240.6653","250.5903","287.9528","276.7543","169.3667","18.4797","245.2727","259.9034","256.5397","266.3530","250.3568","236.8291","257.2116","263.3317","246.9599","15.3644","13.4008","19.3321","241.2854","231.8260","27.9553","32.7640","274.8589","275.1386","233.7773","246.9094","220.7473","249.9394","25.6227","23.5373","244.0854","266.6296","201.7288","28.9231","242.2244","255.9346","271.6895","239.9823","277.9892","265.7516","257.6462","270.3777","237.9834","254.5585","226.1780","274.7627","268.9521","125.7352","84.5367","20.6036","258.1451","274.9108","260.9523","277.4216","274.0938","248.7119","224.8082","45.5116","255.4879","267.8969","275.1523","262.0001","251.6117","231.4406","258.8356","285.4027","262.0421","260.6407","68.9078","37.7301","277.5898","278.4873","277.2078","36.1469","270.9918","276.0802","264.5994","254.3529","289.3200","266.4268","279.5155","259.3954"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"285.5643","277.7927","248.6660","98.7234","268.8887","235.3417","182.9512","20.3930","239.8051","277.7577","138.4041","66.9226","274.1098","267.3295","241.5726","251.6412","288.9882","278.3449","169.2071","18.2841","247.5063","262.2874","255.4924","266.1077","248.6608","238.4715","257.1547","264.3870","248.3958","20.9345","16.9779","21.2141","239.7940","231.2076","27.0762","30.6205","274.9967","275.6132","232.5961","248.5969","220.1457","248.4384","25.5956","23.3292","243.3670","263.7663","202.4282","26.1700","242.4485","252.4182","273.2837","237.9311","280.0930","268.4123","259.1064","268.3201","239.7611","254.2913","225.6559","275.2271","271.4637","125.5421","83.3809","29.3315","258.1914","275.0137","259.3467","275.1565","272.7760","248.8517","226.6716","46.2111","256.3883","270.5585","275.8225","262.9452","251.6198","232.4824","259.1942","281.7018","260.5303","258.6570","72.4387","39.2584","277.5761","279.0462","275.7636","37.4305","271.0118","276.1456","264.1104","252.5836","289.3295","265.0054","277.6297","263.1498"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"284.0216","278.5680","250.4221","101.6619","267.5593","235.9923","183.3153","18.6304","238.7852","276.2589","137.7435","63.2313","272.6535","268.0668","240.6077","250.0140","289.0097","277.4319","171.9638","17.7842","247.0275","258.9957","258.6125","265.5440","250.8544","237.8973","254.9333","263.7088","247.6250","15.0822","13.8363","20.2385","240.1854","229.7454","28.2757","32.0911","275.5204","276.3690","232.7111","246.0090","221.2140","247.0135","24.7432","21.6219","245.4987","266.5412","199.9966","25.0826","244.7690","253.8712","270.5209","239.4016","278.6262","268.4495","256.8745","270.0796","236.4300","253.8749","223.6407","275.5579","268.5359","124.2572","81.9949","24.1918","256.0181","274.5637","262.1831","277.4550","272.4414","248.4429","225.1061","49.1030","255.0624","268.1354","273.7404","260.5469","250.4038","231.6869","258.1595","284.3459","261.7484","259.6516","67.6189","37.9409","277.8258","280.4822","277.7923","33.5626","269.6358","277.9470","263.7710","253.5748","292.5335","266.5039","279.9225","261.6795"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"287.9225","278.1730","248.5232","98.8335","266.2805","237.0152","186.6845","20.6070","238.5608","275.9420","139.3416","64.2478","274.1357","270.0977","242.0637","251.6669","288.6693","276.9230","170.5087","15.5729","246.3215","261.0534","259.2178","263.8020","252.4098","236.8492","255.3371","262.9250","249.6021","14.5297","13.7262","18.8188","239.5033","230.0034","25.2823","31.5397","274.7452","276.6959","234.1097","248.9657","220.2519","248.6374","22.0639","22.5621","244.6977","265.1827","202.7253","26.5425","243.7645","256.3544","271.5505","241.6656","277.4650","267.5315","257.8626","271.3001","238.9470","253.1407","225.0942","274.8529","271.2263","128.8468","83.1910","23.4258","257.2852","276.3701","259.4491","275.8888","272.6801","249.0948","227.3010","47.0953","257.4994","269.0862","274.9782","260.3745","254.9855","231.7861","261.2031","284.6919","262.9523","260.2404","70.1402","36.6473","277.6735","279.4776","277.8958","34.8940","272.0280","277.7570","265.6079","251.4694","292.3011","268.0414","278.6007","260.7037"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"286.4623","278.5300","249.8206","100.1494","267.7178","238.6482","187.8081","20.8326","239.2957","277.0436","137.5364","62.6807","274.7103","267.0490","241.7554","251.5893","286.6652","277.7763","173.9909","15.4310","246.8617","261.4963","257.5694","265.4075","251.8918","237.2239","255.7808","264.8266","245.6682","16.6924","15.8103","21.1309","239.0586","230.5000","26.7970","35.4149","277.5332","278.6716","233.5453","251.2327","223.4046","248.0029","23.5849","19.8021","246.0868","266.4913","201.5915","26.8977","244.0748","253.9830","271.8471","239.0027","277.8867","267.6838","258.1418","268.1619","239.2328","254.8367","226.4656","273.8872","269.7473","132.2344","84.2242","24.0452","257.2720","274.1187","263.9895","277.0832","273.8454","250.8497","225.7754","51.3907","257.6840","269.0065","275.1270","260.5675","251.8048","232.2671","258.7833","281.9201","261.2927","260.1519","71.5722","36.6568","278.5247","278.9672","276.0329","37.0470","271.1611","278.4862","262.7441","252.4214","289.6937","267.5411","279.5794","261.1861"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"285.1238","276.7870","250.7137","102.6602","268.0862","236.5767","186.6324","19.7063","238.9164","276.8848","139.7991","65.6378","271.7046","267.4536","238.5266","252.6539","287.7006","278.3252","171.0785","14.5791","249.4798","262.4819","257.1700","267.6976","251.7693","236.5634","258.1671","265.4362","249.1226","14.3042","17.0019","20.2249","239.5636","230.8864","30.9866","32.7151","277.3920","275.8858","235.4657","247.4597","221.8026","250.7541","24.1892","19.4826","246.7776","264.7435","201.2375","25.5889","246.3088","256.6930","272.5019","240.7739","280.4491","266.0622","259.0520","270.5403","238.8552","254.6017","225.2027","276.9709","269.7800","129.6487","83.6690","27.7357","258.6608","274.7230","263.3283","276.1792","274.8405","249.0567","229.2755","49.6889","257.0243","269.6888","276.5512","263.1067","251.3518","234.3188","261.8397","283.1594","263.0782","259.2345","66.8276","41.5218","277.0515","279.7799","277.2680","32.8135","272.2112","278.3011","264.8699","253.1663","288.6608","268.0246","279.8113","262.0478"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"286.4294","276.9138","249.2970","101.6767","267.4981","241.6222","188.8855","18.8028","241.5085","277.0467","141.2634","65.4635","275.7402","269.7211","241.0560","249.8395","286.6116","278.2667","173.6227","17.9688","247.0626","259.7112","257.8779","267.3988","251.8068","241.1843","254.1208","268.2994","248.2025","17.6064","17.2241","20.9784","240.4144","230.5280","27.8461","33.7786","277.4189","276.9540","233.0010","251.6741","223.3083","250.5062","26.9438","21.3400","246.7904","266.2947","202.5971","25.8981","243.3096","255.7058","273.5550","241.2292","280.1521","269.2542","259.1013","269.7956","238.4333","252.6119","228.6913","274.4708","270.0020","129.3172","85.2955","26.0088","257.6466","276.1289","261.1320","277.9340","273.9391","249.8384","227.4250","52.2766","258.3356","268.7448","277.1209","259.1633","253.8702","233.0536","260.7733","282.7524","261.0497","261.1729","70.8736","39.4469","276.8835","280.2372","277.2058","35.4430","271.7781","280.5061","266.2154","255.6545","286.6612","269.7052","277.1050","263.8500"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"286.0878","280.4908","249.9017","102.9842","267.2634","241.6007","191.8336","21.1086","240.1775","277.8436","138.6173","63.6562","274.0824","267.6637","238.7954","248.5686","288.9695","277.6175","169.1646","19.0976","247.0520","260.7802","256.3928","266.4471","250.8901","238.4791","255.1440","264.7962","250.2970","17.8528","16.6608","20.3331","240.2970","234.1883","25.4408","34.7363","275.1132","277.0786","232.5128","250.4009","222.7992","250.3574","26.0074","22.6205","243.2696","265.9749","201.4840","27.5491","245.5697","254.6067","272.5288","239.1486","278.4119","269.0081","257.0346","269.6661","237.5175","255.1410","227.9255","274.5354","271.2073","127.9408","84.4133","25.3720","253.6595","276.7096","262.1265","276.4973","275.3542","248.0464","225.8697","46.4703","259.0117","270.7693","276.2249","259.6797","252.3051","233.9839","261.7986","280.6909","261.1380","259.0466","71.8470","37.3646","277.5161","280.1488","275.1595","37.6002","271.4514","276.3811","265.2366","252.1259","288.7064","265.5082","278.4126","263.1563"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"285.8173","278.3438","249.8356","103.3970","267.8674","239.7683","191.5327","17.6116","239.2494","274.9965","141.6694","65.7446","274.2589","268.0512","242.8850","250.8432","287.8075","278.4825","173.3702","16.0059","246.9930","260.3552","258.6312","262.9703","251.8476","238.4850","254.7451","266.6360","248.8049","17.0841","15.0557","21.7182","239.5159","230.0256","26.8060","34.6646","274.4841","275.5547","232.1827","248.9326","223.2287","247.5720","27.2943","21.7206","246.4945","265.7497","203.6059","26.4083","245.1584","254.6888","271.2009","240.1626","276.7543","268.4048","259.7790","270.6553","238.6119","254.7961","227.9528","273.6500","268.6443","135.6123","84.7207","25.7205","258.3245","275.3180","261.3079","276.0378","273.1159","252.5525","227.6685","50.9745","260.7243","268.8514","273.3542","259.6372","250.9021","233.1902","260.6077","281.8940","261.6754","262.0585","71.6212","37.0622","276.4829","280.5245","277.2021","36.1702","271.9792","277.2733","263.6424","253.0938","287.2751","269.1671","280.4865","262.2184"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"290.7402","280.7714","251.3798","106.0555","270.6230","242.1260","191.7544","19.9583","243.1205","280.0950","143.8647","67.1152","275.2293","268.8393","242.2936","249.6204","290.7382","278.8254","177.7487","16.6094","246.6256","262.6788","258.0722","268.4891","253.3269","239.4057","256.7602","267.1732","251.5064","16.6222","17.4365","22.3931","240.1431","231.2065","28.3134","32.4957","278.3636","276.9737","236.6617","249.5032","221.2312","249.5542","26.6153","25.5516","244.7623","268.6451","203.1982","26.7152","244.1047","254.8241","273.9476","242.1287","281.4034","268.0823","257.3465","268.2704","239.0188","252.4082","226.2817","275.2377","270.0220","132.3336","80.3928","21.1540","259.4261","275.1784","262.6194","277.1582","276.4041","250.6845","226.8506","51.4835","258.8441","268.8783","277.7533","259.7948","252.0471","235.0300","261.9744","283.2109","262.0027","260.0422","70.4864","41.5659","277.6667","281.2890","277.9319","35.8173","272.1252","276.5004","265.7863","254.1976","289.1435","268.3904","277.9324","261.3243"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"287.5834","280.2853","252.4213","107.5775","266.8925","244.5668","191.8884","22.6124","238.3154","278.4051","143.7815","65.5647","275.0524","268.8220","242.4876","252.1537","291.4000","280.1913","177.8818","16.4535","249.1439","261.4222","258.0258","268.0789","251.2812","236.3989","257.9399","266.7018","249.4966","18.6227","17.4212","21.7453","239.1615","231.0571","29.1186","33.6566","275.8269","278.2407","235.1797","251.1938","222.6526","250.9224","29.7006","21.1754","244.7887","267.1058","203.6570","28.6671","243.6052","257.7784","275.0761","241.0616","278.0013","270.8462","257.4906","269.1022","237.1908","255.4663","227.5083","275.4498","268.6005","133.7349","85.5429","22.9736","256.5385","275.6197","263.5542","279.2527","275.4655","250.0664","227.6298","53.5946","261.4609","268.6551","276.2072","264.7424","250.6767","233.0457","258.7121","282.5084","261.0129","261.3922","72.6905","39.7638","277.6183","278.9910","279.8664","33.1721","272.7778","275.8823","265.3121","254.8269","292.9663","268.8264","280.4324","264.1485"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"288.5425","278.2170","250.9077","101.3412","269.4530","240.8988","193.8319","18.6503","240.0909","278.1519","140.2035","63.6781","272.1519","269.8759","240.8977","252.5919","287.9546","278.8469","178.2819","15.4134","246.1256","261.7780","257.2000","264.8635","250.7767","234.9552","254.7102","263.2793","247.1326","15.1654","14.7118","18.6232","238.9142","229.3791","25.4619","31.2597","274.3407","275.3874","232.7560","251.2049","221.0026","250.8784","24.3868","22.1646","244.3357","263.7053","201.0297","26.0682","245.4883","255.1107","272.0301","239.6885","277.6145","270.0624","259.6361","268.0207","237.3270","251.9791","226.9555","274.5725","269.7527","133.5846","80.9890","26.7787","257.3386","274.1733","261.9197","276.5319","273.9743","249.2534","228.1656","49.4803","259.1536","267.6813","273.4597","264.0311","250.9643","233.1068","260.9778","282.7151","262.3233","258.3558","68.7923","36.4409","278.5818","279.0691","278.6219","34.8605","271.3942","277.9053","262.6058","254.6599","289.1956","266.4961","277.9406","263.3062"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"287.9521","280.8961","255.3280","110.4271","270.1114","243.3129","195.8444","21.7997","240.8744","279.0954","145.1289","66.7260","275.3954","272.6841","243.4589","254.5754","292.4014","278.8599","176.6774","19.4775","250.5778","262.5718","260.5063","268.8608","253.8571","235.8622","258.6510","266.6313","253.1298","18.7377","19.0498","25.8166","241.7364","232.3142","30.3140","37.1826","277.7903","279.8755","233.9900","252.9838","222.5909","253.1697","26.4631","24.6767","247.3338","266.0817","204.5061","28.8733","248.2943","258.5400","273.1941","242.3187","282.9064","271.8088","258.7658","270.4547","240.2180","257.3597","228.3288","275.8975","270.8647","137.0210","83.4252","29.1772","259.3969","276.7097","265.9814","279.9854","276.2878","250.9376","229.9161","53.7174","260.8677","272.6953","276.9051","262.6573","252.9245","236.6909","261.5445","285.1700","265.8511","262.3491","74.0639","39.7142","278.2839","282.4813","279.7075","39.3895","273.4633","279.4554","266.2582","255.6584","289.6503","270.4038","279.3443","265.8618"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"287.5136","279.5167","248.3756","106.3515","266.6056","242.1940","195.3967","20.7896","239.4041","277.8648","142.2149","64.8908","272.4216","268.7457","239.7582","251.6868","287.5197","278.0747","174.4664","14.9480","246.7461","261.8130","256.9710","264.8837","254.5935","238.5936","258.0253","266.5659","248.6857","17.6411","16.1368","19.2328","242.5209","231.1390","24.0755","29.9848","276.5426","275.5686","231.1250","250.6385","221.7057","250.1798","28.2069","19.2548","246.2640","265.1768","205.0893","24.4606","244.3553","255.6960","272.7264","238.9511","276.8247","267.9695","258.5525","268.5927","235.4420","253.7817","227.0573","273.4048","270.6544","134.2484","81.6727","25.3108","256.5896","274.1553","261.0073","274.7235","274.3535","248.4693","226.5539","52.2749","260.3149","270.7205","276.5435","262.8313","251.0304","232.9351","258.9376","282.0255","261.2573","261.0385","73.0748","39.5564","278.5754","277.7019","276.1769","35.8527","269.3327","277.1982","263.2266","252.7769","288.3262","265.5252","280.5197","265.4301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"287.7864","279.4982","254.1798","114.3961","272.4654","246.8936","197.4689","23.2155","240.3701","278.1573","145.2284","67.4062","271.2199","273.1274","245.8940","255.9290","289.3421","277.4164","180.6602","17.6993","249.3850","261.9949","259.1654","268.6661","254.1867","233.1537","256.3795","265.1367","255.1011","19.3160","21.1153","23.3780","241.3882","230.8811","30.0872","35.8441","272.1787","276.7665","239.3042","248.6842","223.8998","252.6556","27.6224","22.5957","246.1820","266.8112","201.2426","29.8109","250.1101","255.4977","272.7210","246.2261","279.2136","272.2832","259.1865","269.1108","237.6605","252.8012","229.5554","274.9255","270.0098","135.6435","80.7677","23.1384","259.1909","276.4134","262.3822","277.1707","275.7611","250.5043","230.2689","51.9926","258.3795","269.5939","275.9342","264.1599","251.6830","235.6970","260.9389","286.0242","264.6386","260.9612","70.4340","43.0669","275.8420","281.4383","275.8378","31.1777","272.2039","274.9319","264.6275","259.7611","291.0685","269.4987","280.7759","265.8680"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"289.7518","279.9603","251.6631","112.0227","269.6644","244.8920","199.6528","20.6348","240.5746","279.1895","147.3859","65.4864","274.8223","269.1682","241.9039","251.9167","288.2514","279.8197","174.8577","18.0849","247.0347","261.4217","257.8361","267.8507","254.4370","236.5323","256.5723","268.9578","250.0867","17.0275","15.3300","22.2194","240.8810","229.4894","26.6822","33.9624","276.3692","277.0702","234.9115","250.0386","225.6500","253.2754","26.4489","22.6366","245.6182","265.2425","204.0429","28.3573","245.7200","258.0146","272.2246","239.7175","278.9504","269.9761","258.2477","268.3178","239.6164","252.8654","228.7777","275.0291","270.5475","135.1523","80.8626","24.2229","257.3728","274.5967","261.6026","277.0800","274.7614","249.8590","227.0309","53.6525","259.7863","269.3192","276.8387","260.4693","251.8640","233.5555","261.6959","283.0685","261.8022","260.1089","71.4262","38.3850","277.2836","280.8446","277.7401","36.3799","272.5010","278.4133","265.5269","252.2102","290.1021","268.3394","279.2120","264.5990"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"287.6417","279.7921","252.7213","109.2224","270.5038","246.8044","199.6421","20.0881","239.3498","278.5657","145.2462","65.9192","271.8086","270.5312","239.4039","253.3831","289.3635","279.7263","173.2405","19.2151","247.5272","261.5267","258.2356","266.3891","254.9335","236.6972","256.1216","266.7155","248.1763","18.6361","15.1041","19.8919","239.4479","231.5297","25.0488","33.8881","274.1455","276.5164","231.4863","249.8274","221.7036","248.8504","28.2560","20.9126","242.7818","264.1178","203.3877","27.4629","246.5495","255.4351","274.0350","241.0326","278.3149","269.4154","260.8168","269.6539","239.5144","254.0036","228.2858","275.5651","268.8063","138.5536","80.1875","24.2978","255.0573","274.8665","263.2036","278.1517","277.4850","248.9951","228.4854","53.8387","260.3997","270.0242","277.0061","261.1777","248.4729","234.7479","260.5459","282.5103","261.8022","261.9548","69.4391","40.3366","276.6615","278.7869","276.4988","37.1747","271.8564","277.3844","263.9671","252.9403","289.7499","268.0283","279.0998","263.2872"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"289.4831","279.2881","249.6399","108.4735","267.5909","246.7170","200.6952","22.3434","241.0924","279.2460","146.0754","64.8560","274.5475","269.3394","239.4165","251.7835","288.3923","278.1530","179.5654","18.1245","248.0846","261.2690","256.7962","265.1366","255.5820","235.8240","255.0972","268.9359","250.6759","13.1073","16.1729","17.6853","240.6570","232.1153","27.4117","34.9301","276.9330","277.3510","233.9091","251.6757","224.5659","252.6343","27.7722","22.2209","246.5222","262.5422","203.9863","26.5660","246.5449","255.7779","272.9572","238.9422","277.7787","269.0899","257.2972","269.9960","238.3611","254.9327","228.6167","275.3207","271.0844","136.5114","80.8241","25.6862","257.3127","274.1465","260.3503","277.3627","274.6158","249.1709","228.5141","56.6357","259.4310","268.7158","273.0395","264.2962","251.1588","231.3139","260.9335","280.6567","262.0092","259.8117","72.3552","41.1377","277.5994","278.8717","275.4005","33.9803","271.5959","276.4422","262.8074","255.5271","292.1894","266.5392","281.6689","263.8066"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"290.6163","279.6014","255.5577","111.2334","270.3586","247.7792","200.2313","24.6863","241.0542","277.8348","147.9310","66.0390","273.5349","271.8901","241.7565","256.0825","290.8384","280.6805","181.6812","15.6342","248.6404","262.8240","258.3607","267.4836","253.9947","237.0863","259.3741","265.2729","252.9519","17.4452","19.5050","19.7726","240.9560","230.4840","29.0963","35.6508","276.7520","277.7092","237.1016","251.7476","224.8365","253.3363","29.4550","21.5885","246.3382","267.0970","204.5005","28.6295","250.3386","257.3002","272.8652","241.6321","281.6897","272.0692","259.6038","269.3504","239.5174","253.8128","230.8114","276.8267","269.0850","138.0521","84.0210","24.7589","257.5351","275.1224","261.6762","275.9472","276.2233","248.8053","230.9113","56.0521","260.7578","271.0130","275.6864","263.3264","251.8733","235.2320","262.3824","285.2109","262.1734","262.7260","70.5946","41.1497","277.8212","280.0540","277.5962","35.8936","270.1575","278.5152","264.8550","257.7803","291.7553","265.6980","280.4987","262.4093"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"288.0293","277.1999","252.4951","106.5019","266.8334","246.7631","202.5810","18.4110","238.2020","276.1084","145.1746","63.0906","273.2377","268.6815","241.7047","251.3203","288.1640","276.4840","180.2235","17.4559","248.9950","261.9951","258.1334","266.5800","253.5184","237.1277","254.6385","267.3334","248.9122","11.8930","15.2939","21.1523","242.1533","230.8936","26.8564","32.8830","275.1440","276.5710","234.7367","250.8855","220.7539","252.4068","25.5522","19.9903","244.0893","264.5226","200.9313","26.3957","246.6341","254.2945","272.9577","240.4855","276.7973","270.4486","256.3666","270.2717","238.6971","252.1826","227.1255","274.9971","267.7624","136.5839","85.0319","23.9306","257.1961","275.1299","262.3795","274.0448","274.6118","249.1760","226.8779","51.8244","259.7944","267.9285","274.1785","261.0617","252.5928","232.6328","263.2939","280.4428","261.6667","260.4905","70.1469","36.6623","276.5378","279.2436","275.9152","35.8847","269.9178","276.3725","265.2062","253.9252","292.3761","268.9877","279.9702","261.8034"
