"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"252.2903","242.8073","209.2200","17.3956","257.4216","253.7868","254.6098","236.2188","247.8179","247.5152","91.0490","46.6738","243.4822","213.3236","128.8879","21.5157","254.7201","239.3688","204.6163","30.7199","234.4911","258.4160","220.9138","41.0745","246.7923","233.6044","233.8498","112.9476","243.7908","247.3769","190.1858","66.3373","225.4668","222.6880","191.1653","232.3720","225.1685","247.7097","238.3997","222.6463","221.1049","204.5998","217.5304","111.0422","213.8749","184.5663","57.0224","62.1622","247.9707","272.2673","236.8764","249.0256","221.8813","235.5871","103.1592","40.5526","208.8085","230.8977","135.4134","26.6414","239.7021","264.3115","277.1326","24.0565","238.1759","206.3650","232.1964","68.4375","252.5004","264.7258","229.4978","245.9899","263.4035","260.7054","247.9627","257.5371","254.7887","229.7553","165.5222","85.3908","265.3246","264.0164","250.5599","100.9182","243.4531","293.3419","236.7401","39.7838","245.7835","229.2280","247.0792","280.8535","269.9775","254.6528","103.8386","34.0458"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"251.7948","243.5263","209.5581","20.7430","258.3264","252.1987","253.6287","231.8986","245.3549","244.6021","92.5251","46.3542","242.1268","215.0952","129.3575","23.1998","253.7832","240.4479","205.7786","29.0534","235.9456","260.3819","220.2398","40.8278","246.4284","237.3687","231.2941","111.7105","242.1317","246.2136","190.4285","67.3757","224.1079","223.7407","192.7062","232.0625","227.7525","249.4016","241.3121","225.2382","224.7902","204.7263","216.9407","111.4925","216.1305","188.4301","58.7803","66.0959","248.8289","269.9216","235.9191","249.3232","223.9660","237.1260","105.4724","41.4036","209.4375","231.2236","134.6481","25.4154","240.9772","266.0733","277.7445","20.1924","239.0551","208.6879","233.5557","71.6383","254.0601","269.7838","231.4200","247.4083","264.3470","260.5332","248.2464","256.5424","251.9546","230.1488","167.2965","87.9859","267.7818","262.1435","251.0938","100.2702","244.4709","296.1651","236.2355","48.1081","247.5255","230.9465","248.0668","281.9458","269.5550","256.0104","102.3880","39.5694"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"252.9834","243.2952","207.4202","19.4824","255.9545","250.1607","253.5374","234.4936","246.7646","244.7951","90.1755","46.9992","242.8370","212.5605","130.4630","21.5053","254.6042","238.5691","204.6851","28.6812","235.4714","261.7415","219.8458","41.5744","248.3290","238.9391","230.6156","113.3510","244.5803","242.8713","189.9621","65.3159","225.3491","223.6349","194.9782","237.0045","228.4236","249.2194","240.3656","228.9447","224.3019","205.1346","219.1938","114.5732","214.7721","186.4509","58.1918","65.9447","249.6835","268.0739","236.5894","251.8163","223.2119","237.1087","106.6305","40.8719","211.9851","231.2135","134.1826","28.1543","239.9568","268.4301","278.3153","21.5903","237.6926","208.8000","233.9782","74.8265","251.6411","268.2743","228.5628","248.8683","262.8103","260.3007","246.2485","257.7184","250.6595","229.2964","171.0116","89.8476","267.8790","264.5492","253.2368","100.1325","245.5529","294.4833","239.5488","47.3380","246.2024","229.1196","248.1124","278.7318","268.9097","258.2653","106.7597","38.7920"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"254.6482","242.0723","210.4168","20.4350","258.9774","252.8304","254.2242","236.2620","246.5907","245.8348","93.5363","48.4681","244.6700","213.1935","129.3814","24.6129","254.4284","242.0602","205.1594","29.7327","236.5347","260.1749","222.9449","44.7229","249.3835","237.3430","232.6872","114.1280","244.6046","244.8130","189.3021","67.2826","224.6266","223.9802","194.4602","235.9441","230.8482","246.2098","242.5313","226.8885","222.6060","203.9482","219.8370","116.1836","216.2164","188.1797","60.0338","65.1738","250.1734","269.7648","233.4389","251.4005","221.5893","237.3171","106.9302","41.7899","213.4477","232.8481","136.8726","26.2446","239.9544","266.5325","276.1617","22.5844","239.3621","206.8513","234.3191","74.9725","255.4438","269.2714","232.3675","245.7033","263.9981","259.5305","248.4182","258.4881","254.8726","230.5367","173.1422","90.9792","269.1040","263.3682","253.4047","99.7602","244.3607","294.0206","238.9907","45.8144","246.3902","230.8448","247.1787","278.0857","269.2887","259.3235","104.8462","41.0116"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"251.5350","245.0869","209.1898","21.2798","254.3190","251.2401","253.6871","236.2557","248.5671","247.3489","93.0230","48.4050","244.5191","213.6515","128.8395","24.9862","255.0883","238.7691","208.2365","30.7913","235.9529","260.0629","221.8222","45.1615","249.1895","238.2473","229.8097","112.9627","245.4870","244.6115","190.2944","66.5977","223.8792","223.0641","193.2940","238.0648","232.5699","248.7413","237.8021","228.6167","224.4778","207.0471","220.8977","112.7187","215.1619","184.9645","58.6709","63.8153","249.3102","269.9125","235.2478","250.6304","225.4026","238.4904","107.6382","39.3851","209.1618","233.0896","134.7431","28.5136","242.3822","267.7729","276.7979","23.9024","238.4516","210.5192","233.4684","73.5817","252.5864","265.8707","233.6699","246.7993","264.4323","258.8375","248.7855","259.5296","252.7193","229.8345","172.9516","88.4556","266.3211","265.5832","257.3539","101.2962","244.4645","296.4457","240.1385","43.3892","245.9212","230.4169","248.4991","274.9213","268.8827","257.1539","107.4580","38.8409"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"251.7272","243.5123","211.8132","20.6199","258.5799","251.4214","253.3811","236.0204","246.4005","247.9919","93.3009","46.8122","243.8556","212.4900","127.3459","23.1127","255.3598","240.9367","203.4812","30.6469","235.5034","260.2739","220.1490","45.5063","248.9352","237.8883","229.2234","112.7535","244.1021","243.1000","189.8935","68.9601","226.8246","222.2108","193.7009","237.0951","231.0404","247.7412","239.1411","227.0125","225.0365","206.0516","218.8590","112.0739","216.8333","187.8090","62.9206","63.6274","249.1954","267.1310","233.6130","251.8344","223.8696","237.6166","108.7459","42.1805","212.9917","235.1246","135.1407","28.7431","241.9587","267.9303","277.3403","18.7403","238.1742","209.6770","234.2320","73.4524","253.6415","269.3985","233.6714","246.8246","264.0274","258.8997","248.3100","257.2234","252.7182","230.7114","173.1593","89.1707","266.3341","263.0099","255.5732","103.4714","244.2453","293.4129","240.5676","46.8728","246.5910","230.6237","246.8764","276.5262","268.4868","260.3513","105.4886","40.1561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"253.4594","240.3708","210.9342","18.6405","260.0552","253.3566","258.0626","236.4430","247.7574","247.1631","93.7798","49.3809","244.0492","207.8946","128.6602","25.1161","254.0742","240.5661","205.0544","30.9748","236.4567","261.5631","222.3085","42.2732","251.2386","236.6675","236.2058","116.3953","246.9042","246.9541","191.3021","69.2087","226.3528","225.3311","193.3761","237.5340","230.1456","247.8863","240.0986","224.7817","222.9666","209.1423","220.1523","116.5807","215.5868","187.7978","60.9091","64.7509","251.0167","270.0742","236.1317","251.2160","224.1243","238.4732","109.3435","42.0334","210.6881","233.0908","138.5889","28.1819","242.0432","264.7537","276.2102","20.5345","237.2375","209.8511","234.9715","74.2853","254.7341","269.0357","232.5484","246.7603","262.3280","261.8191","246.7046","255.6811","254.2849","228.0045","172.3964","86.2115","267.8038","264.0415","255.7173","102.4643","242.2423","295.0579","241.5836","44.5448","248.5406","230.5219","248.4859","283.1025","269.8979","261.4587","106.5869","38.9104"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"254.4107","241.9646","214.3203","20.6982","258.3543","252.2969","258.7885","236.5944","248.9950","248.7825","96.5315","51.5502","244.5690","210.8033","128.5814","23.8111","255.2842","239.8295","206.6751","29.1241","238.5411","261.8072","221.4441","42.5242","249.3855","234.8613","235.4955","115.1496","246.3455","246.8149","190.5293","66.3639","229.9183","223.8748","197.7959","236.3714","232.9514","250.6911","241.4641","225.2154","225.6385","208.7561","222.6154","113.2124","215.6510","187.4036","59.4388","66.2738","254.8409","271.5573","236.9308","252.2797","225.6005","239.5709","109.5329","42.9793","213.8472","234.9698","138.5800","28.9812","242.9902","266.7805","277.9792","23.6340","238.7780","209.0367","233.8177","76.5422","254.9838","267.5660","231.1439","245.0403","265.0187","261.8180","251.3822","255.5111","253.6121","231.8961","173.7809","89.2563","265.1298","262.2673","253.5311","98.8695","243.9074","296.3282","242.5839","42.5858","249.1052","232.9872","247.2813","283.2458","270.1983","261.7873","107.6463","36.8192"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"253.8901","244.6337","214.1630","19.5739","262.7082","251.7951","257.6548","238.6132","249.6157","246.4393","96.0617","50.2478","244.4666","212.9121","128.8879","24.5344","254.6508","241.4711","207.2164","30.5666","239.1923","261.7343","225.3416","45.8010","251.2041","237.1499","235.2458","118.6629","244.5788","247.7264","189.7278","70.8016","230.2166","224.2512","196.7369","237.0040","231.3071","250.6859","239.3503","225.2719","224.2515","210.1427","221.3080","114.5156","218.7927","190.8136","59.5949","66.2558","252.3893","274.1263","237.3684","252.3076","224.1429","240.2651","111.6919","43.5850","212.6292","233.8761","137.7193","29.0895","240.7614","266.4409","277.7651","21.4778","240.0833","211.1308","233.1201","72.3561","256.2745","269.2892","230.2173","247.5394","263.4513","262.4180","250.1707","258.4576","254.5659","229.2619","175.1864","92.1801","267.7043","263.4737","254.9175","104.0123","242.7256","294.1253","244.7483","43.0417","250.2415","233.1327","248.8549","283.8047","273.1168","262.7005","108.3112","41.6744"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"253.7829","242.5303","213.6201","15.9939","258.2174","252.5916","257.6934","235.6415","249.9358","247.8614","92.5500","47.2977","244.1667","211.2820","129.4008","24.0241","254.0006","241.0357","203.5991","26.9429","238.3699","259.9991","222.9451","42.4984","251.3092","233.2325","232.1884","115.5239","245.2710","245.5684","189.1946","63.7826","228.2242","223.0944","194.9979","236.9792","232.1940","249.2051","240.2705","226.6989","222.4984","206.8591","221.3456","114.8043","215.3375","190.2257","58.7928","63.0340","255.2695","270.2003","235.0567","253.8980","223.2759","240.3631","112.9635","38.8231","211.2888","233.9168","135.5759","26.8422","241.6837","262.9588","275.3181","22.9008","240.5045","206.2824","232.1933","75.0917","255.4843","270.7120","232.0317","247.9866","262.7189","258.5824","249.5751","256.5455","251.4027","230.0132","175.8992","88.2556","267.2059","261.7059","255.2187","99.6905","244.7169","292.9774","243.4775","44.3100","247.3668","229.6424","249.6991","281.1978","270.6459","261.4229","106.6395","37.6674"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"256.6141","245.2630","216.0712","21.3886","262.0700","255.1293","258.9245","237.9890","248.7920","248.9653","95.5787","51.1671","244.9237","214.0339","133.1509","25.9891","257.3619","241.6189","207.4637","35.6027","236.7272","261.1855","223.8245","46.7834","253.4296","237.8101","235.7782","116.4486","247.0225","247.6345","190.1538","69.9483","231.1186","222.6881","199.7852","240.7024","233.3738","250.1415","240.6361","226.6523","225.9274","212.5318","223.2657","118.8497","217.9597","190.3354","62.8795","66.8385","254.2498","271.1357","239.5733","255.9846","227.3701","240.6424","115.3502","47.1170","214.9548","235.8405","141.5313","29.4524","243.6295","270.3091","279.1634","25.9509","239.5491","211.9542","235.9496","74.2420","258.0837","270.8477","232.7816","246.8490","266.5324","263.1590","251.0756","259.0687","256.0378","231.6712","181.3307","92.4677","270.1516","264.8750","256.9691","103.4764","246.6225","297.2399","246.7621","49.8605","250.8010","233.4011","249.2402","285.0880","273.5780","264.2181","110.4390","39.1263"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"254.8020","245.0122","214.9299","17.3351","259.9002","254.3703","258.4890","238.8673","246.0648","248.2345","90.2790","44.7860","243.5270","212.2294","129.9174","26.1687","256.7828","237.9763","205.1354","27.8905","237.5412","258.9473","220.9357","45.1637","254.7218","234.2127","235.4554","117.7234","246.2132","245.5007","189.8309","68.0055","230.5142","224.0112","196.6114","238.7113","232.3561","247.2690","244.3443","225.7538","226.3886","209.1565","224.1842","113.4768","218.6204","189.3891","57.5724","65.0788","254.1939","272.0305","235.5693","251.4111","226.3119","238.8699","114.0436","41.9349","212.0218","235.7424","137.0180","28.0510","240.4472","267.2045","274.8078","24.0993","239.9512","208.8554","234.6258","72.3511","256.5760","269.3315","231.3624","247.7661","263.9396","259.3983","249.1004","257.0818","253.2685","230.6743","178.7338","90.3652","268.0313","264.4355","252.3105","101.2817","244.1197","290.2065","246.8071","42.0968","250.2267","231.3234","247.9786","282.5145","271.7658","262.7648","109.0112","37.3388"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"253.0729","243.1115","218.0063","19.4357","259.1121","255.1024","258.3754","235.4116","247.4109","248.5877","92.8383","47.7325","244.7827","210.7763","129.6920","24.0229","255.2078","239.7556","205.8661","30.0280","238.3428","262.2362","223.4227","46.2093","253.9920","237.6626","236.2168","117.8094","248.7431","245.6108","191.6957","70.4142","232.9283","226.0099","198.2063","239.6954","231.5684","247.6929","241.8036","226.1974","221.1645","212.5705","224.6412","118.7845","219.9860","190.5728","61.2532","64.0080","253.8987","273.6452","236.5838","252.8032","226.7386","242.6291","117.1792","44.6139","214.4243","238.0375","138.8873","31.7780","242.0392","267.9899","278.7163","23.4705","241.6986","212.1718","234.6992","73.1883","258.6482","269.1006","232.8768","249.9139","264.3851","262.1255","252.4550","256.3790","252.9151","227.9613","181.0128","92.3369","267.6906","262.0768","256.1512","99.7735","244.3841","292.4231","246.6422","41.1064","250.6921","231.9295","249.1443","283.8461","271.5110","264.3727","109.5352","37.8160"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"253.6714","244.0722","213.2439","20.2312","256.3822","251.6809","254.7376","235.9740","246.3484","246.8002","93.8083","52.6485","244.0330","214.0642","131.7055","24.1922","255.7200","240.6470","205.2188","28.2992","240.7472","260.5739","225.9556","48.4652","254.2236","235.9115","231.9212","116.8624","248.5504","246.0307","191.5458","66.6339","233.1790","227.2538","195.2653","243.0369","233.4314","248.8800","240.7153","227.9883","225.6195","209.9940","225.0745","113.1257","219.8055","187.2225","59.1012","65.7250","254.1939","270.8286","235.3518","254.1805","225.6721","242.0753","115.4845","41.9480","214.1230","236.6310","141.2014","27.8615","242.7212","264.0918","276.3950","22.4033","240.1059","209.9191","234.4650","73.5911","254.6133","269.1949","234.3463","248.4921","263.0198","258.8320","249.6066","256.2974","253.8710","229.6960","184.9561","90.9848","266.6979","265.6253","253.8004","98.9936","245.8343","295.4307","245.2821","49.3046","248.1956","230.9155","248.3689","279.0470","269.0637","264.8177","107.6880","41.0463"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"250.8718","240.2897","212.7554","17.5156","256.3738","251.3997","255.5296","233.4843","245.7933","246.0952","93.4932","49.7452","243.6677","213.3072","127.1941","24.4298","253.7179","241.3204","205.5502","29.4015","239.9860","261.8137","228.2058","46.8390","252.8251","234.5302","230.9798","114.9248","244.9083","245.5514","190.1606","69.0900","231.0132","222.4792","198.8447","240.9010","230.7961","245.4937","238.7454","227.8367","226.3103","209.6249","225.0463","116.6059","218.0715","188.2935","61.4566","67.6526","253.4064","269.3384","236.8946","253.7704","224.9221","238.6055","119.4232","41.0405","212.3719","238.3926","136.3233","27.1611","242.5182","267.5535","277.1353","21.7423","238.8073","211.2741","234.3827","75.1644","253.9319","269.1385","231.9878","248.7104","264.3569","260.8528","249.6619","258.9684","254.0144","228.0568","179.3168","88.9418","268.3142","264.3570","257.8813","98.3324","246.0341","294.6319","243.9684","42.7189","249.2441","231.6616","249.3747","279.9240","269.5458","266.5157","104.8722","41.3677"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"252.7097","242.6957","218.2307","19.7697","258.8326","252.6178","256.2284","236.5760","246.8853","246.6895","94.9231","49.1514","243.9612","212.7848","131.3977","25.8400","253.8962","240.6588","206.0896","28.5543","239.1871","259.0541","222.5712","43.8608","252.2179","237.6769","234.7036","113.7627","247.6163","244.7423","188.6292","67.1356","231.7134","223.9357","195.9271","241.6863","233.3705","249.3342","240.3031","224.6524","224.9792","213.1273","227.5829","116.0409","216.9895","187.8628","58.4380","64.6829","254.1534","269.8089","238.4626","253.1727","227.4197","244.7971","118.3408","44.2568","210.3568","237.8583","136.4870","27.5077","242.1497","264.9151","276.1003","23.2724","237.9534","212.1448","232.9220","72.7471","254.6341","266.3960","232.1149","248.1360","264.2053","260.6220","247.7149","258.9275","252.5929","227.9942","183.9046","94.7914","267.5551","262.2274","258.4672","99.2850","240.6955","293.0110","245.5031","43.1935","252.0325","230.8873","249.5461","278.8528","270.8109","266.4657","105.7645","38.3546"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"256.1945","247.2041","218.8751","19.0464","259.7044","255.7874","260.6471","240.9103","247.9672","250.6118","91.7001","44.3228","245.6542","212.2441","127.8766","26.2151","255.8105","242.4105","208.3293","30.9049","238.4066","261.1693","218.1361","43.0491","253.3283","236.1488","234.9707","118.2822","248.9730","246.2452","190.5687","70.4841","233.3767","223.5602","199.1589","238.1520","234.8018","251.8860","242.0211","228.1691","227.4253","214.8243","226.0290","117.4435","220.9889","191.3345","60.0373","64.0609","255.3459","272.8838","237.6837","255.0967","228.4538","241.5304","121.0790","43.2643","212.6499","236.4456","138.1462","29.4654","241.4738","266.2062","275.6233","23.0597","239.9359","213.9340","236.3996","71.4056","255.2770","268.3544","231.2526","247.4700","263.5004","261.9466","249.7595","255.3349","254.6337","230.5325","187.5487","91.6549","270.9301","264.2434","258.1662","100.4018","242.8818","291.2704","249.7648","43.1864","252.1513","235.3618","247.8884","284.0221","271.6274","266.6865","110.0933","33.8308"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"255.1716","244.1500","214.5125","21.1872","258.8861","255.8403","258.1602","235.6073","248.6688","248.7403","92.4021","47.5029","244.5074","210.4980","128.2986","22.3856","256.0082","238.7938","203.8666","27.4623","239.7089","259.7954","224.7916","43.1207","252.8387","235.3602","233.2585","116.1149","247.9526","246.7666","190.2852","67.3279","233.4808","222.3627","198.3961","238.0040","231.4308","248.0688","240.8725","226.4247","224.1737","213.0694","223.6409","112.9553","219.2640","191.1274","59.2465","61.5528","254.0921","271.3750","238.5017","252.2438","227.7635","242.6101","118.4647","40.8452","212.6846","237.2176","137.3047","25.4686","239.5538","265.4866","274.9733","24.1623","239.6071","210.6588","233.9778","70.2696","256.0456","268.0284","232.0488","247.3861","263.0202","257.7148","246.7332","256.9893","252.1371","230.1034","184.9216","90.2437","269.4685","264.3846","257.9772","99.9797","243.9045","290.8272","246.9497","41.2720","251.1015","236.0253","250.4375","282.8643","271.7898","264.7262","108.9129","35.1843"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"254.4466","247.1771","218.1216","21.8409","263.3056","253.0469","260.2472","238.5004","251.3373","250.5263","90.4062","45.7831","243.9287","212.7505","131.6481","27.2204","256.3661","242.4439","205.7721","31.7665","240.8378","260.8901","218.3374","40.8155","253.3970","237.2176","237.8465","118.3160","248.0933","248.0400","190.5116","69.3200","234.6412","224.8182","197.9287","241.2083","233.3295","254.0768","243.6263","228.0623","224.0032","215.8539","224.6088","118.8076","219.2235","190.6066","57.5328","63.7780","257.6722","272.8525","238.3717","253.7475","228.9027","243.6024","123.0876","42.8789","216.5675","238.4757","139.0121","30.9993","243.2729","267.9930","277.2305","26.6594","240.8143","213.2019","235.0263","74.7250","256.9422","269.6943","233.4162","248.3011","265.9796","265.8104","252.7596","259.0959","255.3628","232.0104","190.4812","93.9614","270.5001","266.5291","258.6654","100.4628","245.9721","291.7014","250.1057","43.6999","251.4120","233.2550","249.8446","286.6465","275.3506","270.1111","112.3918","36.6870"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"255.0900","245.2404","216.8902","18.8973","256.2546","250.2240","256.7026","238.2889","248.2159","250.2082","85.7720","35.7163","244.2169","210.6767","128.4969","24.5955","255.8046","241.7744","203.8508","26.8550","239.7895","260.6604","209.0754","32.0932","252.6493","237.1490","229.9861","115.8491","245.6361","244.3671","192.0491","65.3173","230.9193","221.8096","195.3188","231.9267","232.6130","250.3406","242.3521","227.2087","227.1352","213.1845","225.1157","116.5046","218.4873","185.0210","59.0972","55.3588","254.1328","271.1038","238.9231","255.3574","230.5203","243.5721","124.8477","40.1019","210.4593","231.4082","128.1682","26.4918","239.7793","266.5960","276.1518","25.5374","238.6728","211.7604","236.0205","71.9912","253.1736","267.2355","230.0216","243.4223","264.8899","258.5559","247.8713","257.4275","254.2855","229.0173","184.4401","89.7503","267.7754","263.1820","255.2820","95.7094","244.8059","295.0010","244.4746","43.0117","248.1879","233.3983","251.9863","280.9925","270.1144","266.1515","105.9640","30.7536"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"256.2847","247.8446","219.1824","21.5092","260.5978","251.2308","260.4770","243.5591","248.7097","253.8881","87.5620","36.9824","246.0673","211.7227","128.8774","25.9020","254.6606","240.9252","206.1850","32.3368","237.4671","260.3883","206.4126","36.9732","252.3312","240.0937","232.7897","115.7949","248.5809","244.6328","191.5846","64.4138","230.5245","221.3326","196.0631","237.9709","233.1117","254.9897","244.0706","230.3782","228.0587","216.4721","225.1224","116.5772","219.5730","186.7917","58.2290","58.3193","257.5290","273.2023","238.2907","254.8304","227.6090","244.3179","122.9747","43.5560","214.4529","236.4087","130.9537","27.2891","240.7171","268.2105","275.3631","20.4214","240.9498","212.1117","236.1028","74.3352","255.9184","270.4432","232.4114","246.0950","263.5466","262.0361","248.7227","256.9926","251.4116","231.4165","189.3876","91.5855","270.8375","265.0757","257.5031","99.3244","244.7483","297.1420","249.4797","48.5855","248.8910","231.7602","250.9399","282.8252","269.9055","268.2898","106.1666","35.6916"
