"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"27.6010","14.8952","11.0000","11.8545","41.3735","66.6173","25.8630","31.7925","21.1579","23.6988","30.4367","54.5121","23.8161","16.2893","11.0000","11.0000","13.3055","12.5827","14.9252","13.0287","22.0382","22.9238","37.4403","70.1273","19.3599","14.6209","13.8576","11.0000","14.1926","13.0046","15.8220","25.1594","23.3273","20.5774","25.2925","26.3232","21.3096","15.1169","18.3487","15.7746","60.6058","184.9206","180.4978","256.3771","24.4646","22.4382","25.1458","31.2367","26.2150","17.9949","25.7327","39.7916","17.2108","20.8165","26.2663","14.3050","56.2683","113.7140","162.8705","214.4594","29.7211","21.1522","16.9456","11.0000","18.4281","17.7740","12.1241","17.6978","21.2113","28.5834","62.5217","40.8337","30.3209","21.2038","20.0839","17.0240","19.5908","20.7833","20.1763","16.2974","21.7345","23.8152","25.8649","27.2592","31.6531","28.5058","25.8578","31.9675","25.8659","24.9074","20.3799","21.5340","21.5067","21.4907","21.8554","27.5405"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"38.4867","21.5297","13.4908","15.5334","45.2689","74.1388","27.2129","31.2923","21.2871","24.4544","33.7059","54.1168","27.9151","18.9423","11.0000","11.0000","17.9077","12.9005","14.8467","12.6266","21.3689","25.4876","41.3062","68.9099","25.6153","16.5256","16.1276","12.2483","13.6436","15.3225","14.2641","20.9195","25.8245","25.2545","28.0668","30.8592","25.2981","19.2773","18.3209","17.4544","73.4605","193.4084","176.0226","262.5794","28.0738","25.1166","28.4949","30.8247","28.4496","22.0768","24.8142","41.5646","19.0976","22.8428","27.5318","16.3319","66.5668","116.2387","160.6148","213.9254","35.5560","25.6639","18.7193","11.0000","20.7036","18.5224","14.7087","14.8300","24.9791","32.1132","66.4161","48.5530","40.1075","32.1744","25.7370","21.0590","22.3456","24.7497","22.1097","15.4657","24.1970","28.3770","27.3210","31.5321","39.3566","32.1784","27.4821","33.5762","31.3813","25.0467","20.3033","25.6858","21.4829","21.9681","24.4005","27.2939"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"41.7759","26.0848","19.6190","11.7501","44.1275","73.0476","26.1220","32.6776","21.5424","29.0730","34.1434","52.2884","36.7973","26.1454","11.0000","11.0000","21.5839","14.0713","12.0424","11.0000","23.3708","28.9639","44.8589","68.8038","32.6330","22.7469","20.6084","12.6969","12.3607","13.8268","11.9146","22.0406","25.2396","22.9107","25.2285","30.0020","26.7358","20.3212","19.5477","18.8433","92.0964","203.3859","177.4732","267.9319","29.2583","24.1175","33.9654","34.0988","31.7294","23.5793","28.6174","49.8366","21.3873","32.8670","27.1654","13.5130","83.0785","144.0623","159.7689","213.5538","39.4167","26.1582","15.6837","13.6098","22.1462","16.2301","12.3089","17.4061","24.5479","32.6758","65.0147","50.7949","53.5210","57.9598","36.0332","19.7422","25.9553","24.5993","23.2675","17.8329","26.4517","29.5896","31.0861","30.1716","40.5082","36.3051","26.8050","28.1684","36.1163","28.7032","19.0379","23.2722","19.8987","21.9006","22.9753","24.3380"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"45.0098","29.8469","22.2796","16.3496","45.9566","74.3947","29.6719","33.4395","31.8560","29.5938","40.5135","55.0743","41.8476","31.5984","11.0000","11.0000","23.9536","20.3644","18.2194","11.0000","26.3757","36.5351","47.5120","69.6979","31.5799","21.9908","25.7513","11.9312","13.3010","15.1364","16.3160","28.2348","32.5350","26.5923","27.5875","33.7447","31.2961","23.9212","25.0602","19.4593","110.6413","214.8393","189.4674","270.4590","32.8755","32.2891","38.0722","37.9082","36.2991","31.9544","35.2233","56.7479","23.7848","26.7741","28.9270","17.0572","111.7346","188.6068","162.0750","214.0000","43.2655","27.4436","17.8130","11.0000","23.8527","23.1526","15.0405","16.1822","27.1110","34.6591","68.1271","45.1891","60.4744","81.2438","69.9155","29.0445","28.6317","25.9402","27.1325","21.1755","29.4442","34.3298","35.0279","30.6779","37.8225","35.3053","28.0036","29.6607","38.0074","31.7014","20.3694","21.5747","19.2733","20.8364","22.4369","28.7773"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"59.0757","39.5188","25.3616","17.8205","51.1603","78.9282","33.9248","36.3501","48.6650","48.0400","52.7286","54.6974","58.4669","36.7847","11.0000","11.0000","40.3506","27.6293","18.8598","11.4081","42.1554","54.3193","68.8700","70.2578","50.6828","39.4284","32.4749","13.3089","25.3980","21.0812","21.4822","28.4649","49.4349","40.2131","35.2715","38.4446","42.9861","32.9182","40.1386","37.4554","126.4321","231.1414","200.4042","273.1466","47.9980","47.0947","58.0976","41.0954","62.3468","61.1070","65.0329","74.4869","26.6392","27.5899","32.7885","17.6954","141.6114","238.4810","162.6587","213.9951","56.0654","44.6996","25.6283","13.8288","33.3394","23.7506","16.2162","16.0988","31.5482","40.1087","68.4184","41.4398","75.0939","107.3127","94.7050","44.5956","41.0120","36.9052","31.7723","22.9309","45.0251","51.2546","57.0264","31.2657","40.9296","31.4798","29.6198","33.3430","54.7491","35.8259","19.4296","22.8339","21.0718","21.3506","25.5323","28.9029"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"82.8221","53.5175","35.8872","22.9244","57.9902","81.7845","41.4523","38.2492","72.6739","72.3500","75.0589","56.6134","90.6431","61.1798","11.0000","11.0000","60.0871","45.3601","24.7737","15.3208","65.5328","80.0539","95.7390","75.3840","70.4656","59.8334","61.3298","15.3272","46.1021","24.9725","20.2549","33.4389","73.8473","59.0968","58.5911","42.5799","69.9421","59.5105","61.7487","58.9515","152.4219","245.0730","208.9929","275.4002","71.0316","73.7003","87.2725","57.6581","91.7656","89.7760","94.5925","100.4371","30.4291","32.3510","36.8416","17.4691","185.9459","274.1011","163.1759","218.8469","69.6164","56.7960","31.9011","14.3433","51.8784","26.7339","16.6579","20.1455","49.4887","52.1211","71.4025","41.0985","90.2521","132.7879","126.3967","63.1968","60.5214","61.4069","55.6543","29.2007","67.4659","69.1815","72.9158","35.1977","44.7592","39.2023","35.3135","34.6178","74.9658","50.5662","21.5220","30.0715","24.3157","25.5038","23.5146","29.3078"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"102.3321","71.5342","54.9195","24.2568","64.3736","84.3491","40.5210","38.8350","85.1590","88.5285","88.1407","57.6532","109.0117","75.3668","11.1341","11.0000","77.0924","59.8595","24.0706","13.6200","77.7844","92.2546","115.1944","76.1599","85.8372","86.6083","87.0464","20.2384","58.3369","45.2348","21.2675","31.4605","92.1333","71.2949","73.3193","44.7613","88.1121","77.9844","81.2668","73.8176","179.2986","257.1431","193.2282","280.0141","81.7154","79.2498","103.4022","79.5629","108.1782","109.8455","117.9367","114.8016","35.6976","41.2376","36.0369","19.7441","215.8400","294.9857","166.9216","213.9364","82.9572","70.1720","40.6787","15.1301","67.3294","32.2624","16.2880","17.1410","65.3252","68.9420","68.6308","57.0766","109.1138","160.8020","152.0540","86.9127","76.4836","71.8121","68.4536","28.6464","80.2877","81.8022","78.9268","36.2714","58.0347","48.0759","34.8141","35.6897","93.7563","68.3759","19.9430","24.8103","23.6548","23.4532","25.1946","29.7279"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"107.7227","82.1130","71.4010","28.5991","76.7653","89.1564","58.8173","43.0619","104.6393","105.2794","105.0159","56.7031","126.6973","82.7082","11.0000","11.0000","94.5174","81.1024","31.2695","17.0951","93.9952","110.1719","132.2022","74.8618","96.5329","95.2891","109.0593","19.8033","73.6499","65.7180","36.3929","41.9498","108.5855","84.4097","88.6400","47.7742","101.3166","91.3433","95.8773","89.0807","200.8522","269.4540","217.5642","278.2433","99.4544","98.8402","119.5406","95.6937","125.9843","126.2400","134.3452","127.9878","42.1196","37.9827","39.7940","23.7329","241.5744","303.2690","190.8569","218.3178","87.4091","77.0081","50.8574","18.2793","76.3846","51.9479","20.5746","21.5206","79.0860","91.7669","71.6837","39.1457","111.4999","175.6679","171.9432","106.1176","85.5727","86.6453","85.6668","55.3983","88.9865","93.4958","89.4429","42.7828","57.0080","44.0045","39.4224","36.9915","100.7544","82.5714","30.7440","30.4838","24.2714","24.8265","27.6758","30.2963"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"122.3137","93.9457","86.3317","31.2677","92.6757","101.8832","74.2870","42.3148","116.8004","121.4748","114.4882","58.7555","140.2046","94.6122","15.2916","11.0000","110.5842","89.5544","40.4779","12.0076","101.7865","121.6294","149.0693","81.5112","109.1863","108.1584","120.2932","23.0162","81.4735","79.5586","49.0200","56.1126","123.9915","95.3077","100.5926","49.8317","112.9102","100.7178","108.3643","95.5912","216.8614","282.1533","211.6256","285.1141","108.6655","108.2156","133.1984","115.5376","135.6260","140.5247","149.6825","139.2548","44.9799","44.7983","41.7180","24.4527","252.9708","308.4221","224.1408","218.1718","98.8631","91.3475","65.2163","16.8573","85.1311","67.4569","18.4490","19.1210","90.8082","103.3846","75.4665","48.9267","124.8334","192.0127","189.7753","122.5145","99.6653","95.8385","90.9993","71.6280","97.2246","103.4116","96.9526","51.0011","68.2769","52.8126","41.8870","33.3382","114.0423","90.9790","25.8164","31.0502","24.1834","25.8755","27.9110","31.5131"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"131.4248","110.5880","98.6303","33.0559","106.5507","110.3659","89.2236","42.1167","130.2242","130.9437","125.0848","57.4060","147.6897","102.8392","17.0146","13.0730","119.0585","101.3335","61.9823","18.9033","114.7473","131.9949","154.3533","83.2283","113.3001","117.9525","135.0128","29.3082","92.4290","86.4171","65.6823","69.9207","133.9800","101.3629","108.7633","50.7458","123.9672","113.6195","118.0234","108.8623","231.2921","288.5964","219.4693","284.6719","117.5961","120.5098","143.9532","120.8362","148.3718","150.8446","155.6037","143.0797","47.6352","40.5963","42.0688","24.3345","266.6795","308.2756","265.1343","218.6951","103.7047","92.3299","69.7972","17.8528","95.0791","75.6188","21.0938","20.6915","97.7228","113.5319","68.0951","40.4264","122.0700","199.6074","200.4571","134.4889","104.4345","105.6347","104.2774","85.0689","108.4037","111.7764","103.5297","67.5652","66.0473","57.1781","42.5683","38.5217","124.6310","102.8515","24.5709","28.8077","24.5491","27.4760","25.3942","30.1423"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"139.3869","116.2304","114.5706","37.4417","116.8333","126.7819","98.7323","40.6021","142.8868","137.4987","130.5554","59.8369","156.6369","113.0219","19.3590","11.0000","128.2650","107.0707","74.2824","16.7851","121.3815","141.8736","164.1727","87.8490","121.5785","131.0513","146.5490","37.9289","97.5281","98.4635","76.4138","74.1858","144.9607","107.0756","118.1952","49.6638","134.8970","118.6310","126.2071","116.2723","239.9821","297.8256","219.6809","287.2982","122.5355","124.7726","156.6732","126.3816","152.5500","157.9252","164.7066","147.9793","51.9308","40.6323","40.8821","24.3065","277.3932","311.1753","283.9993","217.9279","109.1560","102.4097","74.9912","19.1044","104.5410","85.1818","20.8751","19.5629","107.8874","118.2424","71.4898","45.4553","126.2257","211.6033","211.2113","149.7448","115.5574","111.4193","109.5018","94.7559","113.4832","116.9990","111.9212","79.2818","71.2988","61.9880","44.7398","37.0253","133.8333","110.3405","27.7026","30.4494","22.7207","25.9101","26.8256","31.5083"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"148.2932","128.8124","128.2496","47.4538","133.6604","137.9408","112.0694","44.7626","150.5718","146.9798","134.7275","60.2529","161.0421","112.6612","23.5403","13.1638","138.5810","115.9837","89.8230","16.2678","133.2663","149.2447","172.8753","96.8664","129.1956","138.6525","157.1122","54.1364","108.6277","109.9922","89.0496","84.8941","156.2496","117.1801","126.2553","53.7953","142.1927","130.5333","138.9258","122.5833","250.5125","305.2380","228.6661","289.1654","133.6216","134.6461","166.4287","135.7155","157.1642","168.0574","170.0510","152.4250","52.0968","45.2812","39.8650","28.5615","283.9216","312.8084","298.2045","219.0907","115.6312","107.2681","80.9185","18.6265","112.3162","96.2046","23.8863","22.9144","117.5105","125.4136","71.9767","43.8238","129.5188","222.3090","224.1835","160.1903","124.0675","123.2077","120.5500","105.4234","127.3273","126.2256","116.7681","89.8751","76.7561","70.0021","48.9492","39.8841","141.0394","118.7738","30.9002","30.9701","28.8815","30.6652","24.5223","32.2875"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"156.1135","133.7684","136.7806","65.6820","137.1176","145.2501","122.4863","46.3957","157.1543","155.0041","142.2054","61.1239","165.6225","118.3358","24.9267","12.3901","142.8921","122.8913","94.4754","16.3305","140.0168","155.2082","176.9353","102.7311","136.3775","146.9824","162.8909","70.4749","112.6424","118.1282","92.3790","88.0550","160.2300","119.0918","135.8595","52.5339","148.1328","137.3730","143.1674","133.6591","254.8252","307.2796","225.1375","291.9917","140.2573","138.7548","172.2627","140.8428","160.3828","173.6495","179.3224","159.2500","56.9561","46.6702","41.5138","26.6489","288.6855","311.8266","303.4421","218.7458","121.1725","112.9181","81.7708","16.5901","116.2425","105.2109","20.4368","19.0448","122.0070","128.7165","69.7015","46.1421","133.7406","227.3368","228.2153","171.2348","128.9279","131.4187","129.3274","118.0237","132.0534","131.7283","121.3945","96.1216","80.1090","70.8469","53.0473","39.2168","149.4232","133.0195","27.4650","32.1293","25.7455","27.6526","28.8801","28.8970"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"159.3356","138.8914","143.0645","81.5558","148.4107","154.3121","130.4917","40.7885","159.3817","157.3899","146.1978","60.5022","167.0028","120.5467","29.0317","11.0000","149.2409","127.4648","99.9138","19.7860","143.8203","156.5690","180.6477","110.6899","134.9570","149.7256","169.8822","80.5419","113.3400","115.3406","98.9809","91.6860","165.3358","122.7100","138.3919","52.4730","153.6612","141.4623","148.7708","133.7140","261.2558","311.0662","225.1972","292.3424","145.3495","146.0712","180.3406","143.1079","163.0852","172.3961","180.9558","160.7188","58.7124","48.7750","43.0908","26.9868","293.2964","312.0779","306.0558","218.7926","123.6870","115.5180","80.6818","19.5454","124.4418","108.0482","19.5269","22.7686","126.0838","129.2933","73.7552","46.7770","132.6600","232.5772","231.0092","173.5924","134.6984","136.3956","134.3364","123.5185","137.0256","139.9224","124.7900","104.7469","83.4808","75.9141","58.1412","41.4348","156.1145","140.4966","28.9277","28.0331","28.0813","28.4748","26.8106","31.3510"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"163.0690","147.3537","151.4905","93.0645","154.9889","162.0303","140.4399","41.1570","163.9449","158.5497","148.9709","57.1289","168.7816","123.3150","30.7588","11.0000","154.6680","129.2493","107.3970","16.8121","148.6787","160.0170","180.2450","114.7531","139.5306","155.8347","175.4386","87.9291","118.9130","126.1531","105.1846","94.0731","169.9567","123.4808","139.4559","52.0629","156.4425","146.3172","156.5019","138.4169","267.8597","315.7835","227.5920","296.1631","147.7083","149.1407","187.6770","144.2336","167.1730","178.7048","183.1095","157.9393","61.2122","49.5658","45.0713","24.4669","296.2083","312.1674","311.5397","219.7285","127.0428","117.2973","79.9172","17.3256","131.4618","119.6648","22.5790","22.0309","134.0893","131.9314","74.0415","46.6744","136.1293","236.6829","236.0349","177.4666","143.0685","144.1262","139.0676","131.8055","144.6945","145.1036","127.3230","110.2908","89.2305","80.6643","60.8318","45.1206","162.3063","149.4157","27.5018","29.8762","23.8033","26.5553","25.9172","29.3338"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"167.3015","150.0839","159.8081","105.1216","159.6976","172.2802","147.3519","43.5273","166.3132","165.5999","153.0896","61.0000","174.7007","125.3489","43.4499","13.0058","163.8253","134.3349","111.0633","17.9333","150.4721","167.9313","186.4610","118.4156","140.1852","165.3733","183.0042","102.2873","121.4638","126.8482","106.9524","92.7582","175.2881","129.0642","149.8877","56.2940","156.9503","152.0985","160.5514","145.2640","274.9992","321.6938","228.4995","296.5474","151.8330","156.0683","192.4379","150.1992","172.3241","183.8240","188.7255","161.2248","63.2145","53.4689","49.6901","27.5592","297.3025","312.9228","311.4224","220.3696","131.1584","123.6556","84.0245","20.5930","141.6396","124.0984","21.5196","23.6213","139.3198","136.2114","75.3623","51.4123","140.5369","242.1839","241.9175","180.2797","146.9165","149.3519","147.0503","139.7965","149.3219","148.9056","133.4555","119.2294","93.6663","83.0582","61.9939","44.9284","169.0276","156.5723","25.9434","34.7381","26.3759","28.4786","26.0161","31.2023"
