"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"208.8869","224.1119","184.1746","168.4761","253.6950","90.5754","20.6332","16.3782","250.9471","253.7127","213.8507","84.3555","221.9963","236.7621","195.9265","35.5050","237.3819","235.3029","256.5514","20.7374","282.3777","284.1873","265.6480","275.2021","256.1140","263.9288","226.9341","26.1111","251.7102","233.3175","145.1059","59.7430","275.7571","89.7713","30.1458","30.9858","211.3294","219.1396","19.8756","17.0052","237.0706","237.6247","192.2463","22.7651","271.4641","222.4306","209.4289","243.7951","235.6198","90.9476","23.0968","20.9318","241.1489","251.7744","65.8246","25.0942","250.0759","247.3676","204.6697","25.3542","220.5106","129.2856","92.1759","60.4114","273.0583","226.5837","205.0407","219.8678","215.9860","194.4934","212.2108","112.9817","188.8503","222.1339","203.8952","185.6466","231.5090","24.9584","24.6702","20.9696","267.0520","260.0434","57.6718","41.3919","248.7054","236.0617","51.9367","29.1944","271.2600","251.8965","111.3586","25.7091","247.2827","241.2987","268.4827","259.8319"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"214.6314","218.1774","185.2342","165.0247","251.7224","119.7726","44.7837","21.8999","244.4247","243.0989","203.8346","66.3884","222.7805","231.7997","188.5215","26.0445","216.1145","212.0548","247.3858","32.1145","247.0592","286.1290","255.6473","261.6685","247.5328","255.9554","207.9600","33.8381","239.6258","223.2306","145.4388","58.4269","241.3661","85.8643","30.5541","25.0720","207.0005","207.7094","27.9871","30.4870","214.2236","227.2001","211.9889","19.1904","272.3708","214.9688","195.9974","237.9999","221.7530","102.7684","31.9744","38.0206","239.3820","239.7960","68.6478","25.2481","222.5695","222.9100","179.1843","25.8936","207.7876","145.1856","95.7698","83.9742","266.0983","216.9951","193.7990","212.4512","191.3793","165.0783","178.8929","105.0895","200.3452","230.8027","205.5742","203.8406","219.6079","29.0878","23.8626","26.0602","252.2519","245.1139","69.7179","43.4455","220.6426","225.8520","67.9356","50.1332","253.4373","233.8385","101.4491","25.3901","231.8364","222.5115","258.0421","249.5201"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"215.5175","224.5494","183.7375","167.8744","255.2900","94.9957","21.3954","15.3921","253.4770","257.8422","216.7559","81.0196","223.0450","234.7278","191.0602","28.4928","236.9686","236.5279","258.3077","22.9679","279.3051","284.5795","268.1332","275.0061","251.8992","261.1720","228.0045","26.6980","246.9636","229.3178","146.3077","58.3088","269.6674","92.2874","30.0044","29.5019","211.3089","213.3076","18.5293","20.6324","234.3110","241.6910","198.5129","18.6476","274.5986","223.5783","208.9401","243.6721","230.8462","92.0735","25.5088","19.2533","238.1654","249.6198","69.3082","27.0354","246.3567","247.4113","203.2894","27.1362","216.9217","129.5671","90.0371","65.2141","272.9025","223.0665","201.8578","224.6475","209.0735","187.5375","208.5175","112.1861","193.4260","221.7376","206.1776","187.9364","229.9885","27.1143","22.1834","19.0332","268.3724","259.7431","61.4532","41.6071","244.2601","232.0851","53.5731","32.1593","269.4002","250.3410","111.2926","24.6181","247.6416","238.0966","268.3480","262.2947"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"213.2194","226.3501","186.8762","166.4256","255.4875","95.0806","19.7900","17.4513","249.3642","256.5423","211.2945","80.2672","224.2128","236.6525","195.0852","29.0175","230.9484","228.4532","255.8552","20.9172","275.8533","284.5694","262.9037","275.7122","254.9262","262.5251","226.9809","24.1788","249.8665","233.5315","146.7228","56.4050","270.5141","89.4289","30.6149","28.2641","215.2485","218.0513","16.5883","16.9179","230.5375","237.2011","197.4639","18.4148","272.7090","223.2320","212.4566","245.6791","231.5030","92.0453","24.7005","18.4967","238.3133","248.0551","70.8909","24.7328","244.4119","245.7224","200.9919","25.1413","219.4093","129.5501","92.2015","66.9940","270.7975","224.5202","199.9514","222.2710","209.6533","188.3603","204.8461","112.2021","191.9891","223.9410","205.2822","188.0372","231.5556","26.5533","16.9321","18.3709","265.6559","255.3648","58.7244","40.0778","245.8257","239.7425","54.2983","30.2755","264.6300","249.1139","109.4227","25.3523","244.6554","240.6580","268.1668","261.9584"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"217.1665","224.6783","188.3418","171.5606","255.7375","95.9805","20.4282","17.4176","252.1194","250.7655","213.8831","79.5321","225.3438","235.4263","193.2673","29.3670","235.3172","232.0994","255.3632","20.1118","277.0534","286.3995","265.9938","274.7180","255.2755","259.1212","231.5158","23.9061","249.1302","229.2751","150.2894","57.9551","271.0333","89.5107","30.9310","31.4932","216.6958","215.2070","20.6336","21.3165","236.2267","239.8534","199.6098","20.0696","273.9081","222.9182","211.0863","246.0095","233.1843","91.8408","24.0997","18.5882","236.9102","250.6612","74.6377","25.8736","246.7990","245.6635","203.7214","26.9390","218.8084","129.0538","94.1501","67.7994","273.0828","224.3201","201.2348","222.7698","210.1327","189.0844","207.9579","111.8945","192.7262","222.3448","205.1119","189.0994","230.2907","27.1872","19.5429","22.1037","267.1931","256.1284","61.1394","38.9802","246.4111","237.9397","53.7344","27.9162","267.5376","250.7308","110.3296","24.6860","246.9295","240.2117","270.0092","263.8923"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"216.9114","225.5105","186.1900","172.1598","254.2449","97.8867","18.4914","16.6641","251.6188","256.6298","213.7600","79.8248","225.4162","237.2191","193.6521","33.6477","234.6962","232.8484","255.1026","22.4806","278.1920","286.0388","265.6407","275.0887","257.8593","265.4517","232.2764","25.4090","248.9859","233.3067","150.2844","59.8541","271.5008","89.6922","31.2057","30.4929","212.9981","216.0181","20.1405","17.9416","235.7247","238.3219","197.4930","20.9248","272.0459","224.5535","212.3272","245.7768","232.1056","91.5386","23.1610","15.8037","237.5186","247.7701","73.9468","25.7311","247.2512","245.4785","202.1468","26.7700","222.3912","131.2157","93.1644","66.8555","270.5840","225.7137","205.2626","222.0816","210.7782","188.1964","208.5769","112.6649","191.8759","224.1297","204.2979","189.9279","230.6346","26.4251","22.3657","17.6817","264.8164","258.3098","61.3948","41.5378","248.4599","241.0398","52.9915","29.5230","267.8440","252.4070","112.9395","26.3024","247.4047","240.8090","270.6499","265.5734"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"216.0139","230.0306","190.1633","173.6744","256.3350","95.9284","19.1834","16.4833","252.0813","254.3582","216.6940","83.7670","227.0737","237.1097","197.8117","36.2680","238.8934","237.6860","257.5403","21.7500","279.9999","282.3984","266.5894","278.1454","256.3588","264.6678","235.0025","24.9065","252.5396","235.1814","151.5102","60.1319","273.3907","92.3065","30.9166","30.1384","216.9356","220.4469","17.8964","18.6579","239.7675","244.5189","194.7787","20.4279","271.4490","228.4462","215.0437","248.7311","231.8259","93.5731","22.3355","17.8818","238.1266","251.9730","78.3021","28.0025","251.7914","247.7919","203.9481","26.9633","222.8939","129.9471","95.6758","62.8209","270.8883","227.6339","205.7344","224.0886","213.6711","193.2748","213.1917","110.9801","190.4398","220.2133","200.4813","187.2029","233.0200","27.7142","23.8645","22.3207","267.6872","262.0057","58.5821","41.1479","251.2250","243.8027","49.9078","31.1087","271.8751","253.5189","113.3195","24.4936","248.5806","242.7272","271.4979","267.4469"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"218.4330","229.3553","190.4164","174.1428","255.5032","97.4750","22.7888","18.6954","249.0151","253.8075","214.6766","80.7052","225.2408","232.6466","193.1572","27.9338","234.2454","234.3610","257.6971","21.6281","277.3669","284.9841","268.2662","275.9734","253.3014","264.0736","230.0755","25.4438","247.5319","230.8364","153.0662","61.2678","270.9793","91.2506","30.6263","31.3734","217.5053","214.0988","21.3690","15.9319","237.6815","237.3887","199.1665","21.0000","274.0396","223.5000","209.9946","246.5090","231.4799","93.2340","22.8646","21.4079","238.0745","250.3948","76.0884","27.2722","245.3878","246.2557","205.4984","25.8140","222.2097","132.5909","95.3104","69.4774","271.6039","226.3424","204.2805","223.8881","208.6844","189.8102","207.3906","112.5263","190.0975","223.4056","206.4316","189.2805","232.6469","29.4120","22.9984","19.7322","267.4120","257.1150","60.7473","41.4852","246.4761","239.3860","54.6560","34.3268","268.4662","252.5381","112.7619","23.4953","246.3681","239.2517","274.0997","269.7896"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"219.4788","231.1067","192.1554","173.4101","254.6732","98.2908","22.1508","12.6040","253.3884","255.9712","213.6015","78.0457","226.2330","232.7719","193.5400","28.9843","237.9640","234.1596","258.2325","19.3179","278.5984","284.9266","264.5388","275.4338","254.3732","263.7192","230.3825","22.8145","249.8731","234.1742","157.8325","59.3075","271.9850","91.1565","30.9610","30.4030","216.1020","214.0956","17.6124","14.6641","236.5459","241.0424","197.6044","18.2129","271.9466","227.5953","217.0455","247.3767","229.6105","90.2643","27.7630","16.0738","237.6269","248.3882","77.4911","25.7011","250.4479","247.1457","202.3170","24.6585","220.7415","130.7099","92.4461","65.2871","274.2349","223.9473","205.6128","226.6730","211.3497","189.5381","208.4751","111.4651","190.4671","220.4157","205.1574","187.9291","232.0600","21.3743","23.1348","20.7396","265.1034","258.3333","56.5424","39.2967","250.7847","242.4460","49.1018","30.0583","270.0722","252.7808","111.1725","23.0973","248.0804","240.8693","273.3212","267.0824"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"217.5625","231.8967","193.2649","176.4516","255.6900","98.5939","23.2909","17.2735","251.7685","256.3429","214.7300","81.4137","228.0639","235.5943","196.2633","34.6830","239.4101","237.1400","259.0923","21.3017","276.7656","285.1356","264.9917","275.3797","256.8879","264.5629","237.7839","26.4761","250.7560","234.6357","156.1319","58.6872","274.2880","90.1721","32.7870","30.0249","219.9955","219.8239","20.5516","20.9473","239.9149","242.6098","195.5523","19.2780","272.7275","226.5438","214.3962","248.9964","234.6042","90.7364","21.5838","16.9427","239.2523","252.6570","80.6992","25.0819","251.3440","247.9877","203.5371","25.4693","223.3586","130.2960","93.6978","62.6274","270.0055","226.5143","205.1853","222.7839","213.5532","193.2131","211.9688","112.6922","191.2185","221.4296","204.0116","188.8240","234.1288","27.5302","24.5952","23.7772","267.4449","259.8491","59.6087","39.5323","252.5116","245.3785","53.2409","30.5187","270.1426","253.4635","112.1724","22.7815","249.9859","244.2634","272.6813","270.8410"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"220.3902","232.2871","196.4775","178.7073","255.9931","99.4316","18.9549","16.7415","253.7945","256.9781","220.6013","84.1326","231.5773","238.4720","197.4925","31.0782","240.4150","238.8850","259.6253","21.7093","281.3044","285.6599","270.3830","281.5327","256.1910","265.8649","237.6296","26.5484","250.9747","232.8822","156.3510","61.9517","272.8044","91.5736","30.4040","30.4661","218.7009","219.6834","20.1083","20.7132","241.6536","243.7396","202.3142","23.0899","273.4901","226.3178","218.0417","250.6238","232.0710","96.1163","23.7443","18.7073","239.7958","247.9966","78.8351","28.8062","246.4243","249.7292","206.6686","26.1427","224.4963","132.6659","93.6777","68.8278","273.5666","226.7551","202.0165","227.2172","211.8130","191.6319","212.1965","110.6733","191.4132","223.7200","203.6430","189.3217","229.9208","27.8114","21.1950","21.9064","269.5956","261.5704","64.2223","44.3715","248.0814","247.0647","52.3630","33.3049","266.8976","252.8506","114.0514","25.9028","251.8176","243.2522","275.0945","272.9785"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"220.4797","232.9952","194.5506","176.8393","256.4842","102.7810","19.3583","15.9042","251.6271","253.4730","212.7169","81.3297","229.0101","236.9286","193.4473","29.5050","237.0906","233.4688","257.9454","25.6413","274.5132","285.9109","266.5184","274.4021","255.6841","260.9342","234.2684","26.6328","249.4288","233.3277","156.5410","60.0097","268.6930","90.5908","27.3998","32.4722","221.8363","217.0262","17.4708","18.0627","236.3460","240.4699","201.6252","19.9115","272.6000","226.4196","217.3753","250.0401","233.3043","93.3611","23.7886","15.1704","238.9216","250.6046","84.2576","26.1431","247.1828","247.3936","203.8952","27.3508","223.3130","131.8454","95.2272","67.6087","271.8399","227.2795","202.8912","225.4074","208.6773","190.1221","208.7495","111.2000","192.8290","224.4937","204.5023","188.6568","231.2841","27.9404","21.2274","17.6520","266.4506","259.7379","63.2467","41.9035","251.1248","246.9284","51.4776","32.2666","269.5739","252.5734","111.3125","25.2346","247.1391","239.5050","273.8710","271.8200"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"220.3346","230.7741","196.0562","179.4339","254.4562","104.4152","18.9674","14.8442","254.1351","258.8090","218.2006","81.4763","232.3619","234.7766","198.5511","32.9186","240.3109","240.9328","259.5365","21.0423","282.5043","284.8525","268.0322","279.2701","258.6964","263.6449","237.3580","23.6425","250.5548","233.6130","158.0130","60.2848","273.9156","89.8989","31.1688","30.2087","221.2472","215.6891","19.2252","17.6336","238.9430","241.9354","199.1507","19.4303","274.5425","228.8561","221.6611","248.4752","233.1098","94.6658","23.8050","15.4720","237.3501","249.4724","86.1156","25.4063","251.8763","249.0509","206.9070","28.3854","226.5371","130.0746","96.2981","62.3784","272.3941","226.4381","207.4749","227.2455","215.4354","192.1602","214.9177","113.7127","189.8130","222.9940","204.8777","189.2708","232.9260","25.9681","21.3051","20.2288","268.2931","262.4643","61.9479","40.9687","253.7946","248.2281","50.9648","30.4060","269.8112","253.0854","113.6484","24.1486","250.8806","243.6498","277.2347","271.6042"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"220.7719","232.4028","198.9794","178.5006","257.8416","112.6467","30.7999","16.4877","254.6144","254.8261","217.0981","77.9789","229.9333","231.8857","192.9231","27.4618","230.3800","232.4307","258.8483","26.3720","264.8819","290.9937","268.4026","278.4956","252.5654","262.4261","227.5422","32.0295","247.1218","227.6411","162.6232","62.6955","260.1486","90.1253","30.2814","28.2534","218.1649","213.2603","23.3468","24.7015","228.1628","238.8331","215.7553","23.1508","276.7628","224.9944","215.0037","250.9877","228.9740","103.1099","29.8229","25.8648","241.0545","246.5925","89.0790","27.2426","235.9639","240.2796","199.1132","28.8617","221.5530","142.5034","94.7962","81.2876","274.0337","222.8830","196.1497","229.4054","200.4582","178.0017","198.7563","112.6940","197.6550","234.5334","205.7735","199.6349","225.8318","27.4514","22.6776","23.5224","264.8710","255.1730","73.6887","47.3076","236.9383","244.9205","60.3363","42.6158","261.2233","246.5373","111.1337","27.7190","242.4541","232.2522","276.5244","269.7152"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"222.9976","236.6530","200.7005","182.7933","257.1144","103.9789","18.3249","17.2491","253.2406","255.9725","217.9919","82.0962","232.3457","238.1227","195.4390","34.4290","241.3013","239.5538","262.6293","20.6598","280.0564","285.5377","267.0524","277.1095","256.2759","265.1300","240.0072","22.3951","252.0558","233.6948","162.4306","59.4445","274.0835","90.0287","29.4067","30.2757","224.0421","217.4906","18.3409","20.6771","242.3040","244.3757","200.4461","20.8852","274.3256","230.1323","220.5232","250.6118","234.4928","96.2932","23.5728","17.0710","238.7288","249.7254","85.6032","24.5390","250.0087","248.5742","205.1756","25.5648","226.2124","131.5432","92.4321","66.3930","271.2286","229.3150","206.0443","227.2243","212.5126","192.8570","216.0404","112.5919","192.6881","225.5662","204.5065","191.2012","235.1936","27.6807","23.5083","20.6843","269.4065","263.5584","62.1155","41.1068","252.9357","249.2549","51.0294","33.1480","270.9081","254.1281","113.6156","25.0796","252.0274","244.9895","277.9979","273.2058"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"222.0941","240.4432","202.9355","182.4620","258.4601","105.5024","19.8826","20.5210","254.4880","257.7376","215.0062","84.9130","233.4214","238.2267","201.0023","38.0255","241.4844","240.8959","262.7608","23.0667","282.6978","285.7679","269.1880","279.3191","259.1740","266.7097","241.7414","25.4013","251.6416","235.0586","165.0048","64.1717","277.0792","90.4082","34.2004","32.3810","224.9273","223.0009","24.1036","20.6207","241.1803","244.2940","200.1845","24.5181","276.5406","231.0200","224.2435","252.9373","234.3443","94.2792","28.8709","19.0632","239.3745","254.0786","86.4093","29.5215","251.0072","250.0023","207.4145","27.9537","232.2632","131.5451","96.1367","65.8307","275.3136","228.1515","203.9920","227.1758","214.4578","192.9406","218.1181","114.8394","191.4848","224.1903","206.2820","191.9660","235.1037","30.8230","25.6314","25.1256","271.1606","261.6627","63.4615","44.0866","255.5584","253.3222","58.2222","34.8422","270.9832","254.9068","117.3131","26.2809","253.7627","245.3628","279.7203","276.7373"
