"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",5.5000,"53.1301","43.3269","41.9048","24.1690","21.6845","13.3991","12.8232","18.5564","22.4111","20.5168","33.7575","29.8095","44.5351","37.2082","31.6583","15.9505","15.5969","15.3985","13.6074","18.5084","18.4155","18.0495","24.1759","33.6017","42.8359","39.6276","32.1481","14.1285","12.5417","14.8285","14.7863","17.2159","19.2450","20.3474","26.3382","28.9237","43.2172","32.6884","18.0828","18.6095","16.1682","15.2819","13.9683","15.2327","18.3692","19.4078","23.1190","26.5099","41.4919","25.6328","23.2390","15.6655","18.2503","16.2469","14.2929","17.9231","19.4433","22.7893","22.7978","27.4242","47.4464","29.8162","26.3704","21.0259","21.2993","20.9638","17.7475","19.7715","23.8751","24.7638","24.5168","30.1079","58.3292","30.3726","29.6093","23.7494","24.1982","25.4162","22.7934","20.2898","25.0617","24.9905","29.4944","33.9673","46.0639","40.5410","30.6994","29.9178","28.5622","28.0496","25.9261","28.6593","28.5873","28.8166","32.5307","37.7136"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",5.7500,"38.4426","31.7536","24.0832","16.2717","11.6180","11.7130","11.0000","18.1971","18.9454","20.2092","36.5037","28.4144","36.9316","23.5999","18.5638","11.8053","13.1494","11.0000","11.0000","13.8626","17.5571","16.6177","22.5397","29.5862","35.3735","24.3022","19.3871","15.5145","11.0000","14.7952","13.5697","15.7816","19.5061","20.3288","23.3771","28.9379","34.4391","21.2513","14.9041","15.5183","14.8105","15.4365","14.7385","17.6493","18.6866","19.6333","22.0910","32.2114","32.5632","22.8531","20.2678","14.4167","15.7549","17.9443","16.2969","15.4083","21.1590","22.4290","22.6238","31.6346","36.9919","23.0861","21.9374","20.2209","17.4876","20.6849","21.0880","21.7920","24.6163","19.5496","26.0588","29.2776","52.5989","21.4120","21.7738","21.8025","21.1592","25.2101","20.8362","19.1567","21.8077","25.2550","27.5130","31.8072","38.4797","34.2478","29.0468","27.4264","31.3618","27.8557","25.1846","27.1923","25.9542","32.1924","31.1777","36.7013"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",6.0000,"42.1427","37.2635","24.7294","19.1264","14.6300","11.9080","11.4086","15.9444","17.8488","19.5377","37.1306","31.8596","32.5351","27.8098","21.2970","12.0919","11.7418","11.5775","11.3450","16.4479","19.8284","18.0875","24.6512","29.8066","33.8364","30.1113","21.2673","15.0537","14.7359","14.1243","12.0370","15.4711","19.8790","22.4857","23.0300","31.3947","37.5197","24.9139","17.9939","14.2639","13.5796","17.6887","14.1282","15.9469","21.8974","18.1240","23.2385","30.0596","37.1301","24.9026","20.4283","18.0812","15.7465","17.6329","17.0936","16.5066","19.9780","21.4637","28.7844","27.8368","39.4227","26.4528","25.4131","20.1087","16.9220","20.4163","20.3547","21.2920","25.0046","22.3456","25.7080","26.4801","54.5388","27.2290","23.5248","21.6404","20.4902","25.2226","21.8805","21.6708","21.8144","22.4182","26.9456","33.3540","39.0939","36.8501","28.5460","26.4363","26.5899","29.8910","28.5742","24.5523","26.7943","32.7046","33.1419","36.9721"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",6.2500,"36.9146","27.9513","25.8718","15.2337","16.5767","11.0000","11.0000","16.3035","17.3545","19.0836","32.7806","28.0284","32.9978","25.2611","18.3730","11.0000","11.1289","11.0000","11.7882","14.1280","16.8941","18.9899","22.7094","26.8088","32.0529","23.5535","19.4100","12.2469","11.0000","12.3333","13.2954","17.6338","17.0842","17.7411","20.1231","28.3543","35.6783","25.1545","14.4039","14.3607","12.7845","16.0949","13.1256","14.2618","19.0566","17.0014","21.0804","26.5389","32.2484","22.3442","16.9314","11.8857","15.2309","16.1701","14.5583","15.4167","17.7533","19.6310","26.3832","29.6674","37.4591","21.5743","22.2647","20.3605","15.4338","17.4704","18.4365","20.7562","24.7107","23.8630","21.8706","31.3454","54.7500","23.3894","21.8926","20.0439","19.3695","22.3836","22.1743","16.1856","20.3914","26.2265","25.4374","32.5117","37.4582","34.7045","25.7154","24.8019","26.6603","27.2090","25.5722","28.0661","22.2184","27.9774","29.6933","35.5798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",6.5000,"69.4237","64.2595","52.7350","37.9815","30.5646","26.1821","28.8020","30.5916","33.7740","20.8560","33.2204","42.4320","56.5501","53.8543","46.2996","27.9819","28.5475","24.7928","21.4337","24.4293","15.1308","17.1131","24.5740","46.1412","61.1488","52.9632","44.6439","25.6419","22.2703","21.7627","22.7030","18.4643","16.9733","16.3365","22.2829","29.1107","56.7672","44.5526","28.3967","25.3383","24.2822","23.6777","11.0000","13.3672","17.6719","16.9500","18.7415","29.7817","56.9048","40.4858","27.0048","26.3917","22.8691","22.1523","11.0000","16.3350","15.5380","17.6372","21.1250","25.4997","64.4098","43.0039","32.8959","28.4423","27.2737","18.3522","14.0346","18.9819","24.5381","19.0947","21.3486","32.9565","71.6282","46.2977","34.0316","34.1739","32.0500","20.3778","15.7486","18.2882","20.9158","23.1366","23.0389","30.0167","58.1015","56.0177","34.6914","35.3422","34.0649","26.1965","21.0618","25.8085","22.5241","28.8703","27.9876","37.8045"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",6.7500,"63.7491","60.5659","51.3658","36.1363","31.3624","21.3276","27.6109","28.3128","33.8935","17.8574","35.8673","42.9340","57.8839","51.8194","43.7980","29.6664","27.3760","20.6598","21.8821","31.2233","16.6217","16.0772","21.1286","43.9649","61.3612","54.4862","44.3404","25.0265","24.5549","20.5473","22.5255","15.1268","14.8611","17.1549","22.5760","28.3684","57.6140","42.4864","23.0350","24.1958","21.8614","20.0921","11.0000","13.8020","17.8776","20.5902","15.7816","30.5107","53.9572","40.5700","24.4663","24.1378","21.4655","23.5146","11.0000","16.8049","16.5602","20.0340","21.7164","28.3048","63.1121","42.1237","30.7276","30.6154","26.5578","18.1416","17.3150","16.2750","21.6173","21.7221","22.3149","31.9948","69.9900","42.7263","33.7090","31.7211","28.5462","19.2770","21.0799","18.7810","20.0626","24.4603","25.7953","31.1873","57.5206","55.5365","32.4622","31.9196","32.1594","24.3009","19.3733","23.7834","22.0056","28.5801","31.6476","37.2683"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",7.0000,"56.8367","51.2379","43.3514","27.7587","24.9931","16.7956","17.0034","26.4477","23.7240","17.7235","34.7906","34.5913","53.5100","43.8021","37.0933","19.7539","18.9183","19.0346","18.6257","24.2939","17.5754","17.2163","23.2215","35.5312","51.0592","40.1564","39.4334","17.0650","19.5639","19.5734","17.4794","13.8653","17.4772","18.7098","25.3459","29.5186","50.9561","36.8148","20.7852","15.6949","19.2496","16.7751","13.9782","14.5334","15.3424","15.5679","18.4348","30.3697","43.8168","34.0416","23.3458","18.6372","18.7256","17.1549","13.6834","15.6635","17.5535","22.0921","23.6796","27.6619","53.1036","31.5002","29.4119","26.3355","23.4964","17.5471","18.0636","19.3035","23.9762","22.3608","26.3733","30.7413","62.7462","33.3418","31.3288","26.4709","22.9176","19.7862","18.4734","18.7227","21.0248","22.6774","25.9571","32.2409","48.4785","46.4794","29.1079","30.9205","31.8345","27.1789","24.2169","26.3719","22.1809","28.7448","29.5296","37.2227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",7.2500,"43.9527","34.9339","31.3110","19.4171","17.1698","11.5846","11.0000","20.8356","20.9670","21.2954","36.6487","30.7302","39.7591","28.9746","22.4982","13.5424","11.0000","11.0000","14.9276","21.7583","17.1093","15.6914","23.7602","30.5689","36.4672","23.7128","24.8286","14.5623","11.0000","17.5404","15.2273","16.8907","17.5784","20.9672","24.5087","32.0923","36.0019","22.9737","14.6716","16.3958","14.1297","14.5495","12.4442","18.3665","21.1769","18.8065","23.3648","28.0838","33.3501","25.8252","18.4277","15.4677","17.6470","18.7987","15.5356","19.3364","20.1764","21.3302","30.3224","29.5680","40.0299","25.8167","26.2353","26.5863","16.1837","20.8098","19.0748","20.2804","26.4551","21.9669","23.2608","30.9071","57.5014","27.2481","23.9367","21.3040","22.2319","24.2559","19.4513","21.6551","24.4286","24.7682","24.5788","30.8313","40.0613","35.1946","30.5145","27.6278","30.4484","28.1040","25.8872","28.7934","26.3873","30.2076","32.0887","35.5268"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",7.5000,"45.6082","35.9734","33.1952","23.3626","22.9873","14.0877","12.0414","26.8011","21.7528","26.7128","41.1162","32.6602","47.8129","35.4904","25.8732","16.1500","16.2445","15.5889","17.3208","25.0908","20.5928","20.1357","27.7197","29.9080","39.6910","29.4108","28.5025","15.6979","14.2126","23.5288","17.9106","24.3807","19.7603","22.0305","24.2225","30.9965","42.7730","29.8691","17.6180","18.1900","17.3860","18.0510","17.1893","19.3133","23.9179","22.0666","25.2318","30.5430","35.1025","27.0685","21.2391","17.8650","18.6424","19.4603","16.5374","20.0136","21.1052","23.0818","31.8288","30.6527","44.9189","30.6344","31.5257","28.4268","20.3491","23.7402","21.9190","26.1300","29.3466","27.5102","31.7794","33.4932","56.8115","27.4532","31.6745","23.0732","25.1391","24.5247","27.1587","26.1447","25.1875","29.0447","29.1797","36.3045","43.3586","36.6126","33.8996","28.7210","36.4708","33.6584","30.1687","29.5951","31.1811","34.0231","36.2785","38.1373"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",7.7500,"46.0601","35.2788","30.8297","24.0168","22.5773","18.8053","11.0000","29.4211","21.9288","25.7375","40.2519","33.0502","46.5651","38.4073","23.4372","14.4860","16.8334","19.1355","19.4735","27.6618","19.1707","19.7794","24.0516","30.0884","38.8403","26.0623","27.7083","19.2293","11.3228","20.8756","20.9897","20.5834","19.8219","19.9970","24.2310","35.7992","40.8096","25.6598","19.9798","18.2669","12.9180","16.8577","16.0621","18.7267","25.4000","20.5339","25.7268","28.8906","35.8824","29.7889","19.3315","17.8162","18.7238","18.2282","17.9872","20.3720","21.0685","25.4950","33.5291","31.5827","43.1439","31.3222","34.4865","34.5143","19.7831","21.3160","21.2120","21.7972","29.4462","26.8695","32.1871","34.0958","58.7521","25.5372","29.5315","26.8769","22.7258","28.0449","27.1560","24.1234","26.4745","27.5434","30.6063","31.0705","43.0849","35.4246","30.2165","33.2884","34.5958","33.3651","26.7102","28.8469","29.6304","35.7159","34.8610","37.6962"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",8.0000,"65.0105","56.3823","52.7523","38.7542","35.7456","23.7471","19.6282","38.4103","29.4457","27.8588","35.6256","38.6853","62.5921","54.9302","43.1384","24.9904","29.9104","21.6717","24.8714","37.6465","20.6075","17.8412","23.6155","39.8110","53.9731","48.0943","48.7720","25.1988","18.4409","29.4009","23.1465","23.4094","22.4524","20.0478","27.1373","31.4758","58.2985","37.8105","23.3590","24.2534","17.0879","22.6241","14.8257","18.2612","25.1923","20.6855","24.6847","30.1417","51.2884","47.0608","26.7407","21.9420","22.8938","25.1047","16.0543","19.2292","19.9655","23.9826","33.1224","33.2234","59.7613","42.5001","41.0766","40.9326","26.2191","24.0026","18.6077","21.6057","28.4948","29.4609","32.1669","39.9180","69.4087","42.2912","40.0079","29.0098","31.1316","23.3501","27.3947","25.4698","25.6682","31.6843","30.2147","38.7273","54.8897","52.2668","32.4170","37.2799","42.4045","36.3787","26.9882","34.4380","29.6210","36.8362","38.0053","45.2607"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",8.2500,"70.5723","60.9019","56.5516","41.3665","40.0699","27.5445","22.8161","39.6297","36.9349","28.7490","36.0654","43.6423","67.3597","55.8756","45.4423","29.3899","33.6624","29.2626","31.2336","42.9782","18.9670","18.2647","24.4435","44.4599","60.5642","52.8719","51.4840","29.4015","22.3975","33.9584","30.0435","24.5701","23.3813","22.6061","26.7304","34.6395","62.2914","47.1068","26.1348","27.5560","22.7259","24.3009","15.8955","18.6015","25.1759","20.8632","22.2243","32.0491","56.3131","49.5332","30.3482","26.1244","28.5938","24.5340","17.7094","19.8107","18.2450","26.5333","35.1776","31.3844","66.7971","46.7355","44.0580","42.2528","26.0014","22.8021","20.1718","19.8710","30.7889","30.7889","31.9763","39.9205","75.2659","46.6221","42.7660","33.0703","31.9717","24.0198","32.1903","27.0581","26.7082","32.6171","29.3095","38.9689","60.8035","54.6037","34.3033","39.5768","45.5353","40.1817","28.0456","33.0262","29.9673","35.4166","42.5285","45.3216"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",8.5000,"68.9671","60.3727","55.0102","41.1222","40.9740","23.2989","19.0470","44.5979","36.9840","31.7848","40.5995","40.4513","66.4392","57.6505","47.6844","27.8863","33.1714","27.8776","28.2805","40.3911","19.3933","18.1127","25.4890","37.7224","55.3384","47.1322","47.2029","30.0165","16.9287","34.9156","26.4964","27.0018","27.5524","22.2684","29.8363","36.2696","58.8633","38.9920","28.1184","29.2297","20.2788","22.3614","17.9121","20.4044","29.7541","28.6420","23.6377","31.7544","49.5125","49.2296","28.5526","27.0312","22.3749","26.0698","18.4688","22.3892","17.9964","25.6326","38.0846","33.5989","62.5170","44.5385","44.6103","43.6923","26.5851","26.7958","23.4991","22.1312","37.9539","29.0305","37.2456","44.4451","74.5919","38.9872","43.8945","30.9427","32.5054","23.8598","33.3634","33.5151","32.2862","33.3651","35.2138","41.5289","54.0922","48.9566","35.0826","38.3958","47.2999","40.8894","29.9149","37.3709","34.8068","42.8148","40.6939","48.5310"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",8.7500,"68.5312","58.4530","55.9680","42.7082","41.6654","27.0740","20.4599","44.8720","37.1750","33.1016","40.8690","41.1814","64.6467","57.6718","47.5947","29.5203","32.6614","28.0000","31.8500","42.7262","22.3055","18.6851","23.8797","37.5104","57.1628","54.2038","50.0082","31.4981","18.8017","35.4442","31.3399","25.5691","24.2001","22.7229","29.6163","36.0514","58.6565","40.1949","30.6649","33.9747","21.7518","24.6642","16.4060","17.9514","29.1139","25.5998","23.9494","31.8703","50.6095","52.9897","30.0583","24.6043","27.1794","25.8028","18.3948","23.5885","17.4067","26.5135","38.4557","31.6464","64.6717","44.8173","48.3544","44.8413","28.4603","27.8243","24.4053","21.2163","34.3134","32.6818","38.5134","42.7182","73.8704","46.1352","43.4176","33.4809","33.0719","22.9001","32.7698","35.2586","30.3039","34.5624","35.1159","40.5917","58.1994","53.1122","33.7015","38.0992","46.6157","43.3601","26.2964","36.4235","33.8156","41.1846","42.7271","46.7031"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",9.0000,"59.0956","42.6926","44.4316","34.3509","35.5117","23.3287","12.9385","40.4047","34.4463","36.3666","42.7358","38.3659","58.8281","49.5772","35.7861","26.0728","28.4724","29.5467","29.0232","43.0902","24.8390","19.6246","27.3354","31.9382","45.6421","39.1086","41.2751","29.2472","13.9185","36.7682","33.5923","35.3328","29.3991","29.5560","34.2212","39.5405","50.8787","30.6590","29.3037","27.6972","22.7551","23.7358","22.0769","21.8106","34.0620","27.5061","25.8202","35.4894","42.2313","44.7019","29.7123","26.1086","28.2069","25.0641","24.8272","27.6471","25.7759","31.9996","45.8055","37.6613","53.0733","41.4930","45.1401","46.7216","22.9165","29.9704","29.1469","20.8540","40.4193","38.3677","41.2225","47.4999","67.9274","37.6732","41.8121","34.6283","34.9657","25.3192","37.8325","35.5217","35.6454","34.5590","40.2835","43.5656","51.2410","37.6794","32.2684","39.5885","48.8267","48.6570","27.7885","37.1136","36.9362","45.6130","47.1966","46.9889"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",9.2500,"81.4893","69.4136","66.7165","55.8845","53.6397","37.4526","25.8635","56.4909","47.7400","40.7981","47.4330","47.0335","75.6607","72.0552","59.6878","40.9209","49.9239","39.7917","41.0323","57.3119","26.9208","21.5255","30.0335","45.4964","69.5300","62.9879","64.0842","39.0700","26.5413","48.7947","39.7577","34.2825","32.0044","28.2908","39.6159","41.9184","72.7546","50.9289","42.4162","38.1758","30.7704","38.1503","24.0010","23.6381","38.3412","31.5878","23.7139","38.0838","62.8200","61.8233","38.7726","38.8927","40.0895","38.0048","23.1339","31.8543","26.1654","32.9335","46.5076","40.3240","75.8220","57.8638","56.3074","57.1692","35.5240","34.7756","29.8370","24.7408","43.3663","39.4978","46.2679","53.9095","82.1498","53.1857","56.4487","45.9167","45.4702","30.6713","41.0838","38.3353","41.7063","44.5822","40.2417","50.5011","67.7505","61.2087","40.2226","48.6898","59.3765","50.5079","31.4306","41.2660","39.1080","49.9923","49.5548","55.0192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",9.5000,"83.4043","69.7503","68.1546","53.0815","56.0464","37.1724","23.1891","56.3868","50.8301","44.3487","50.7522","50.1241","81.6262","74.1003","56.2960","39.8355","46.7377","43.6725","47.0217","57.0010","31.6885","18.3368","29.3035","42.5892","70.4068","65.2539","64.2270","38.9969","31.2350","51.3661","44.8265","37.6813","32.1653","31.0463","36.4250","48.0568","74.2450","53.3304","42.0858","41.3480","29.7702","37.3882","27.3389","26.7258","42.2776","38.2183","29.3267","38.9637","60.1473","63.7803","40.2405","36.5730","41.3795","40.4859","29.2642","30.7036","28.7058","36.7793","51.9395","43.7742","77.0847","57.7939","59.5266","59.8283","37.1032","38.0811","30.7907","24.2193","47.7997","42.2572","46.0401","54.0859","83.2252","53.4145","56.9638","44.5044","44.1709","29.5148","45.2788","45.3971","41.6484","44.4505","44.0034","48.6370","65.3526","59.8520","39.4761","51.3145","58.2596","54.7896","33.8254","42.4649","41.8308","50.5873","49.6025","58.3523"
