"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",38.5000,"304.7513","309.3048","270.4256","20.6251","307.5074","311.4219","305.9877","292.9657","302.0648","308.4221","257.7342","42.5183","292.4769","280.8734","29.2679","27.5991","292.1204","306.1718","309.3137","79.5223","290.5816","292.3725","281.7121","37.9493","296.4899","278.4978","282.4335","292.7050","301.2506","293.5390","279.1477","79.9590","294.6267","281.7068","242.6444","196.0910","296.1978","288.9977","290.8168","301.7828","304.9069","308.0229","299.8231","284.0054","248.5439","243.9937","35.3987","54.3169","289.7050","279.0829","271.4890","289.1539","300.1370","304.5336","294.2064","45.6245","294.4256","294.7680","25.5841","25.5861","289.9594","299.3691","292.2065","25.6048","303.0327","308.2313","288.8011","251.0771","294.9910","288.6786","279.9924","285.2099","294.9548","305.8299","295.5507","305.1351","309.8530","297.6195","299.8719","290.4642","300.5809","298.5193","236.1962","89.1184","289.5582","294.7140","248.1549","42.8025","306.7539","311.7359","313.7960","51.8122","308.2198","296.1042","271.5576","43.7152"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",38.7500,"303.8102","308.4970","271.5942","23.9987","303.5404","312.8179","306.9579","293.7726","302.1675","310.4262","255.7943","45.7962","290.9989","281.6052","30.7537","26.8241","291.5434","307.3775","306.9049","81.4229","290.8162","291.4514","281.8266","38.0112","294.8643","277.9164","281.6790","295.6947","296.3320","293.4373","278.8818","80.7954","294.6172","284.6582","241.9651","198.5045","293.5766","289.6755","291.0206","301.8927","304.4456","307.5594","299.8823","283.4568","246.8364","244.4792","37.3670","54.2845","288.0205","280.3868","271.8495","288.8391","298.0134","305.9121","296.2727","46.3130","295.0770","294.9322","25.7540","27.5020","292.1016","297.0829","293.3544","26.3548","302.8714","307.5019","291.1558","252.0007","292.6449","289.7368","280.5219","283.5193","290.1045","305.0395","297.6470","306.8301","310.2792","299.4724","299.9655","292.7781","298.8359","298.6557","240.6877","89.4551","291.4825","294.9660","249.6552","42.7312","307.1922","312.1585","314.0429","53.0732","307.6287","295.6078","269.6757","43.4092"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",39.0000,"305.0919","307.7714","271.3441","24.4964","308.5000","311.2475","307.6519","295.7188","304.9340","309.9343","257.1637","44.0856","294.3632","282.0613","32.2562","25.8314","293.2454","308.5217","308.8134","81.1577","292.5586","291.9907","283.4660","39.3679","298.6532","277.0353","281.4630","295.5371","302.6806","294.9195","278.0737","83.1361","295.3183","281.5422","241.0832","202.1346","294.8061","287.4333","290.4417","301.6560","305.2114","307.9157","302.6667","284.9911","248.2129","246.2199","36.0125","53.0942","288.9380","282.2773","270.6051","292.3191","299.1220","306.0317","294.9421","51.2409","296.8096","295.2462","27.3331","28.7183","292.6193","299.5482","294.4872","28.3793","304.8332","310.0967","291.2463","255.8298","296.7339","290.3228","282.2889","286.5031","290.5085","305.8542","298.3923","304.9017","308.3435","299.6416","304.1068","294.3753","300.8871","299.3650","239.5101","90.7043","290.1284","298.3747","253.4469","43.0006","305.7051","312.8626","314.6674","54.1740","306.8690","296.9607","270.6544","47.6200"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",39.2500,"303.1387","308.2694","270.6344","23.8815","306.0887","311.9752","306.9225","291.6154","301.4804","308.0477","254.1607","45.2286","291.2350","281.0076","30.7946","29.7591","294.2222","309.0560","309.7125","83.5045","292.9735","291.9482","283.5137","38.8032","296.7010","276.8733","284.6678","293.6601","301.6525","296.1816","280.0678","81.5726","294.9935","282.1635","241.1807","200.5896","293.3669","288.1355","290.4266","302.2049","303.0837","307.3072","298.7234","283.5294","247.2888","246.2959","36.4302","50.6354","289.3480","280.1829","273.1282","290.1196","297.9579","303.1699","294.8038","47.3696","295.1520","295.3468","26.2321","27.2530","293.2230","298.8670","293.8766","28.2210","304.1989","308.0719","291.0400","256.5948","295.3865","289.0637","280.2334","283.8380","293.7631","306.3521","297.1349","304.0106","309.1237","299.9196","299.0969","294.0308","298.8221","300.0782","239.1834","89.8736","291.0425","296.9521","255.9147","38.9289","306.2278","311.6976","314.5441","49.4065","307.4431","296.3415","269.6208","42.4771"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",39.5000,"303.9199","309.1035","271.4468","24.1169","305.8704","312.1634","306.9827","295.9585","301.7993","308.5925","255.7063","44.5346","290.8550","281.9742","31.7287","28.6812","293.8883","307.8371","308.5872","83.8589","291.7937","291.1732","281.7521","39.6643","297.6674","279.3261","283.2652","295.2019","302.0006","297.0177","280.6266","82.5483","297.0257","283.8093","242.5528","198.0146","293.2693","289.5683","291.7360","303.7577","305.1634","307.8942","299.7582","282.3628","246.6041","247.3091","34.4746","53.0528","290.1326","278.8928","271.6282","289.9716","299.2938","304.6619","291.6646","47.6960","294.0594","295.0305","27.7691","28.8080","293.7184","299.0168","292.6300","26.9162","303.5228","307.2952","289.2599","257.8233","294.9663","285.7829","281.8134","284.3894","291.0906","308.9457","296.8938","305.0186","309.6138","298.2964","300.2094","292.9982","300.6941","303.8312","239.7035","88.2513","290.2926","297.1939","255.4809","41.7909","307.7456","310.0508","314.7209","54.2792","308.0297","298.0363","271.4247","44.8233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",39.7500,"303.0141","307.0885","271.8223","23.5187","307.0204","311.7409","307.5769","295.0238","302.2066","307.5727","255.0299","42.6034","291.0321","280.9811","29.8042","28.7586","291.6638","307.2448","309.3703","88.5779","289.4749","289.7469","282.7263","39.0313","296.4555","275.2821","282.2910","293.3619","298.6711","296.0375","278.2930","81.3577","292.9340","281.8108","242.8237","199.2274","291.7334","287.9106","290.6200","301.0435","306.0722","308.6657","298.8087","282.6905","247.6639","245.7495","33.1540","51.9946","287.4345","278.9334","271.4675","289.5988","300.1940","303.0074","293.6744","50.1650","296.7460","294.0967","26.9302","25.6992","292.4140","298.9383","290.8279","25.0754","304.3825","308.5831","291.2680","260.4417","294.7517","287.7142","280.6077","283.9795","290.7336","306.4452","296.7823","304.9891","310.1290","299.7921","299.3917","293.9270","299.2354","297.9765","242.2141","88.1198","291.3500","297.2238","256.2771","40.3907","307.3037","311.8022","315.6193","52.3493","308.2727","298.7569","272.3495","42.1679"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",40.0000,"304.8304","309.0002","273.5775","25.0706","306.6548","310.9058","304.5619","293.3927","300.8095","308.4753","255.2169","43.6029","293.7809","281.3022","34.2856","29.6769","293.3325","307.9466","309.5651","87.8323","293.6483","292.4566","285.0597","39.8110","296.8377","276.4022","284.1662","296.6181","300.9053","294.0968","278.7168","81.2927","294.5652","286.0246","243.2003","201.5823","293.4143","288.8494","293.4644","301.5924","303.6786","307.3206","298.2116","283.6257","249.3518","245.1589","36.9715","57.1247","291.3839","281.2551","270.5318","290.2024","298.6923","305.7834","295.7942","47.5169","294.8611","294.6918","25.9852","27.9668","291.8710","300.0027","291.3944","26.6990","302.8928","309.7820","289.1320","264.1618","296.1538","292.0811","279.1530","286.5855","291.9053","306.8016","295.9925","305.9079","309.2411","299.0305","302.4809","293.3365","299.8218","298.1495","245.2793","89.2864","289.4005","298.1056","256.8825","44.4414","306.6807","313.8546","314.2039","55.6736","308.7170","297.5668","274.9885","44.6073"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",40.2500,"305.4754","307.7825","270.0870","26.6814","305.7854","310.9256","304.8636","295.1338","298.8505","310.0443","255.2789","45.1981","290.6849","280.7103","31.5967","29.0468","293.7674","307.2515","310.0555","87.8244","290.9591","292.7017","284.8814","38.1540","298.0681","274.8747","282.6691","296.3123","300.0808","292.3957","277.9724","77.0335","295.2104","283.1628","242.2012","203.9830","292.1832","286.8053","292.1981","300.8460","304.4456","305.3374","299.7797","283.9078","248.3376","243.9260","35.9589","53.3739","287.9153","278.6747","267.9218","291.0920","297.3518","302.3973","294.8787","49.5830","295.7293","294.1798","25.3159","29.5053","288.4412","297.8593","293.8950","25.8703","303.4392","307.9675","291.9472","265.0240","297.2057","291.3296","279.2290","285.1936","291.1789","305.9710","298.2863","305.9685","309.4167","300.2583","300.1003","294.7209","300.9078","298.9323","243.9350","86.7591","290.1609","295.5813","256.1418","38.6606","308.2911","313.1164","313.5753","51.5878","306.9989","298.6342","271.1314","46.0515"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",40.5000,"304.3376","307.7191","270.9360","24.7312","305.6019","309.7372","305.3492","293.1357","302.0414","307.4993","254.6440","41.6994","293.0143","279.5111","29.9431","29.6251","291.5687","307.3135","308.3532","87.5081","288.6898","291.9021","283.4942","36.1908","299.0657","276.8280","281.9161","295.2981","301.3273","296.5320","279.6692","80.7347","294.7385","282.5712","244.3192","202.0009","293.0091","289.0826","292.6325","301.8344","304.8496","308.7805","300.6610","282.1721","248.5663","245.7671","34.3998","52.5846","291.1525","278.6805","270.2436","291.2022","299.5386","303.0791","295.0364","46.3210","296.1042","297.7814","26.9076","26.3207","292.0783","298.8882","294.0490","27.6091","303.0011","307.4153","289.3916","264.9459","296.3409","288.6411","279.2893","284.3011","289.0847","306.1116","298.1713","306.1037","308.6948","300.4154","300.4507","295.7066","300.7812","300.9512","243.0366","89.1889","290.9853","296.0262","257.0163","41.0349","305.1123","311.9669","313.4887","54.3596","304.8800","297.7474","271.2384","43.1394"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",40.7500,"304.4442","307.1867","271.7423","26.2033","304.7033","311.6451","306.3543","292.4453","301.8043","309.4154","257.2167","42.4439","292.3797","279.7527","29.7382","28.0433","291.1322","309.8233","309.1651","91.0327","290.0219","290.7364","284.9340","38.0312","295.7300","275.7803","281.8441","293.0931","299.8068","295.2224","280.3426","80.2429","294.8351","283.2520","243.2937","204.1264","292.7630","287.2172","291.5554","299.7467","303.6763","304.9137","298.0481","282.8936","248.4123","245.9925","34.4431","55.6332","288.7209","281.2814","270.4667","288.8053","300.7916","302.4447","293.4232","49.0184","294.6674","296.5195","26.6796","29.7400","292.2583","298.5885","293.4189","25.7522","303.3448","308.8452","289.9506","266.2420","295.2218","288.4846","282.0369","285.8572","289.6786","304.0802","299.4025","305.7508","310.1431","300.0182","302.0021","295.4730","298.3901","299.0414","245.4013","89.2375","289.6936","295.8298","259.7780","43.6772","308.0289","312.9841","313.5838","50.5651","308.8981","295.2341","273.9756","43.0391"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",41.0000,"305.3622","307.0815","272.3143","25.2705","304.9984","311.7003","305.5266","292.3447","301.6890","307.5145","256.6794","42.6740","292.9325","278.9011","30.1178","26.6656","294.8592","308.9222","307.0685","90.9169","292.1609","291.8085","281.0926","40.3603","298.3058","277.0228","282.5312","295.6558","301.9879","295.9208","282.6121","78.8224","294.7670","282.2856","241.8135","204.9873","292.7384","289.2447","293.0050","300.7713","302.8008","306.7490","300.0899","281.1284","248.3644","244.5501","33.7067","51.6720","287.9110","278.9558","270.6534","292.5149","297.2696","301.5429","293.9563","45.6737","296.4736","295.2564","26.6795","27.7658","289.8887","298.6842","294.3224","26.6918","302.6736","308.1074","290.7848","267.2780","293.6995","290.6758","280.2774","285.2411","290.4530","306.4519","297.6844","304.8837","308.6361","300.1367","298.1355","297.7440","298.8372","299.4837","243.1452","87.5811","288.5773","294.9193","259.7462","42.9448","306.1143","310.5793","313.7834","53.2529","306.3106","296.0369","273.9268","44.8385"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",41.2500,"303.6078","307.7269","271.4062","22.9193","306.2673","310.7385","306.7134","290.2151","298.7349","306.3837","257.1681","42.0866","291.3755","281.1927","28.0975","28.3097","292.6613","309.2527","309.0061","90.0727","290.6255","289.2603","284.8663","39.1179","297.1501","274.4773","284.0461","295.5476","302.5506","293.7512","280.8309","80.6284","292.5561","283.1517","243.7589","205.5324","292.9965","286.8199","291.7718","302.4034","303.8159","308.0563","298.0914","282.0338","245.8259","245.7336","35.4308","53.7525","288.9834","280.3376","269.6472","286.7284","295.9694","302.4474","294.4070","48.6629","295.4161","295.7802","26.8575","27.3393","291.9468","298.3393","290.4233","30.0784","304.5275","309.9837","288.8591","270.6442","295.5602","289.9819","278.5114","285.7702","291.3500","306.4868","298.9726","308.2734","309.1358","300.4405","301.8680","296.2787","302.1763","301.6084","245.0144","88.0031","291.5424","298.0963","259.5123","40.7658","306.8510","312.0735","315.2289","50.9657","306.9982","296.7861","273.3180","43.6626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",41.5000,"304.8580","308.3140","272.8770","25.2291","304.1223","309.9425","306.1258","293.0836","300.8782","309.6243","257.7583","44.9116","292.3752","281.0055","29.2699","29.5052","291.9064","309.7793","309.3106","92.3948","290.7347","291.2982","284.6018","40.2392","298.6909","277.3587","282.8902","294.1147","301.8555","293.5123","280.9586","82.3698","292.6772","283.9962","244.2859","206.8082","293.3194","288.6222","292.3451","300.5253","302.7301","305.7531","296.8438","284.4283","248.3460","245.8724","35.3808","52.9950","288.4193","280.1407","270.1581","290.2374","298.4006","302.9325","293.4421","48.0936","293.7244","296.1641","26.3219","27.9298","293.0205","297.9885","294.9107","27.6306","304.6029","306.8938","290.4616","272.7805","296.2227","287.9705","281.2966","285.4489","290.9310","305.4305","297.8345","306.2433","311.0665","299.9778","301.4995","298.5176","300.2258","300.4932","245.4943","92.1701","291.1136","297.1291","263.9762","43.3001","306.7518","311.0547","314.5351","50.9679","308.5436","298.6692","276.6478","41.9113"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",41.7500,"304.3736","307.4112","272.9610","22.0983","306.2800","311.3025","305.0885","291.4023","301.7025","306.9954","255.7997","44.2606","292.7034","279.7541","30.5955","26.3187","291.6650","307.3425","309.8140","93.4947","292.7236","289.6122","285.4056","39.7653","298.4491","278.1718","283.4760","295.9439","300.8271","294.4668","282.4994","81.1069","293.4762","284.7664","244.8102","205.2288","293.4023","287.8745","292.2647","303.1757","305.6892","306.8406","301.9677","284.3402","251.3709","246.4328","37.5229","52.7949","288.7746","281.3248","270.5456","289.5359","300.0987","303.2914","295.4308","45.6907","294.1605","296.3466","26.1720","26.8923","291.6352","297.1465","293.5483","27.7759","303.0240","308.3003","290.9528","272.0550","296.5027","289.7948","279.9843","285.0233","290.5418","305.7630","298.9196","303.0393","309.7998","300.1268","302.3869","297.2438","299.8950","301.1599","243.7162","89.1320","290.3830","296.1392","259.7163","42.9564","307.5952","311.4071","314.8168","52.5623","307.3589","296.8897","276.3148","44.8742"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",42.0000,"306.3866","308.0385","270.9314","23.0926","307.4062","312.6466","306.5476","292.8216","299.6350","307.1045","259.5744","42.9340","291.7691","280.6847","28.4170","28.4259","292.4201","308.8073","308.1469","94.6531","291.8530","291.8161","286.6624","43.0783","298.5507","275.7303","283.3283","296.7260","302.1702","297.2983","280.7343","84.4174","295.2759","285.6315","243.2912","207.4683","292.9805","285.4062","294.4164","302.8966","303.4755","306.3437","301.5948","284.8087","247.5970","248.2227","35.9358","53.2018","290.2064","282.2224","272.1231","290.0912","298.1570","302.3375","294.0613","51.1711","294.8794","297.4371","26.1556","30.2014","292.4870","300.2149","293.6216","25.1538","304.0214","308.7151","289.7393","274.2002","294.9894","290.6255","282.8759","286.4641","292.6127","304.7913","299.7345","306.8451","309.3877","300.0079","301.4204","298.5777","300.9131","303.1584","249.5656","92.2943","291.0331","298.6576","264.8027","40.5212","307.4019","312.5437","313.5558","51.9471","307.8828","295.1299","276.2562","45.0475"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",42.2500,"302.7122","305.9452","271.9079","23.1012","305.6974","310.6930","304.1369","290.3417","297.3500","308.0573","255.0159","40.5530","291.0934","279.6799","26.9619","27.2650","290.5460","305.0564","308.6506","92.0943","289.6622","291.1975","282.7249","35.6790","296.7017","274.0835","283.8669","295.9503","299.5643","294.3231","281.0319","79.7852","293.5353","281.4875","242.4320","206.6548","291.3726","284.6396","289.7732","301.6069","304.1165","306.1483","298.8541","282.6508","248.8393","246.5084","33.6937","51.6719","286.9887","279.5748","268.1955","287.7124","296.5589","302.2083","292.9097","48.7792","294.7907","294.9690","24.0036","27.2709","289.7795","297.5540","290.7655","26.9238","303.8490","308.2290","288.9660","274.2649","297.3569","288.6942","277.7751","284.2122","290.4776","305.3060","296.3731","304.5002","308.9428","298.0172","300.9572","296.7427","302.1061","301.1862","244.5852","88.0437","289.0101","296.3130","260.2143","39.0891","307.5200","311.0878","310.9529","50.8904","307.5814","296.4976","274.3880","41.2593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",42.5000,"304.8304","308.1077","270.0020","23.1350","304.8305","309.0684","303.5598","291.3205","299.0538","305.1854","255.3920","42.9825","291.5802","278.2070","30.0838","28.7070","291.7699","308.0234","307.3861","95.1498","291.6238","292.8167","285.4133","40.3271","297.1017","275.9479","283.6224","297.3253","300.7156","295.7995","280.9621","80.8622","292.2114","284.2744","244.1413","207.3897","292.5747","285.4936","292.9477","302.8178","303.4393","308.4197","299.8085","281.5504","248.5089","244.7895","35.0851","53.7980","287.3660","279.3769","270.0549","289.2009","297.6599","302.7906","293.5704","50.4733","294.2825","297.5172","28.1946","28.5821","290.5607","297.3914","295.2482","24.2346","304.1369","308.9604","290.5467","276.0885","297.9942","289.5193","280.3314","287.0605","289.0428","305.9384","298.6913","306.4071","307.7471","300.3928","304.3103","301.5892","300.7318","299.4843","246.9752","87.7673","290.2204","295.7004","263.1088","42.2171","304.3452","313.5709","313.1188","55.8287","307.0485","297.5738","274.7090","45.7557"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",42.7500,"301.8813","306.8994","270.8827","24.1031","302.6572","310.9909","305.0622","289.3169","298.4015","305.1450","256.7846","41.3336","291.7299","279.9456","30.7266","28.7947","293.8268","308.0895","309.0714","94.4716","289.6467","289.0359","284.8875","41.5932","296.1853","276.2909","281.7973","294.0531","298.5750","294.8242","278.4569","80.0514","291.1901","284.5615","244.5556","208.6267","290.8566","283.8841","292.0827","302.4430","304.6426","307.9644","298.9355","284.8731","247.2057","246.4767","35.7758","51.6700","287.6077","279.6864","269.4627","289.6735","300.4617","301.9964","294.8897","45.4695","294.7394","292.0345","26.0188","27.1194","291.0465","296.0683","293.8392","22.6027","305.1388","308.3271","288.6650","278.4448","296.5850","288.3932","279.9989","285.3742","288.9629","307.3762","299.5624","306.9781","310.7232","299.4429","301.5945","299.8493","301.4840","301.6137","247.2464","87.0495","289.3825","296.3463","260.9898","41.1992","305.4081","311.6315","314.2650","53.3288","306.5095","296.6691","275.8028","45.9990"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",43.0000,"305.7553","307.7236","270.2305","23.2219","305.5967","309.6328","303.4963","289.6038","297.9955","305.3786","256.8245","45.6416","291.0727","280.1234","29.3094","27.2478","294.0502","305.6997","307.4781","98.7991","292.9341","290.1790","285.0378","38.7253","298.0193","275.8404","282.4441","296.2996","300.9108","294.4871","281.4205","78.6164","291.7987","282.9664","242.1435","210.7892","291.4114","285.8352","291.9386","302.6506","303.9105","306.7114","299.8826","284.0480","249.2640","243.2685","33.2996","51.4791","288.4548","280.6077","270.7595","287.1942","296.1864","302.8122","293.9867","48.9459","294.4650","297.1105","27.8636","26.4134","293.1462","296.1417","295.0330","26.1393","302.6806","308.5452","289.6407","278.3563","297.1316","291.7936","280.8683","285.7852","290.4302","306.5832","298.1740","305.9305","307.5132","299.7729","302.3057","297.1290","301.0513","301.4980","246.9924","87.1314","290.6765","298.3283","262.5594","42.7425","305.2635","311.9588","313.8861","52.4495","307.2755","298.1096","275.1379","43.6395"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",43.2500,"303.3162","307.4900","271.7491","22.6276","303.4412","309.4818","303.3369","291.3815","300.1614","305.2141","255.0358","36.7348","289.2067","277.7768","29.3659","28.3171","291.4262","307.0462","309.8687","97.1790","291.2865","291.1255","285.0018","39.0090","297.9244","276.4526","283.0234","297.7575","299.5533","296.1328","281.2343","82.2277","293.2616","283.9289","245.4277","209.9953","289.4645","287.0154","292.7342","304.5064","304.3448","308.2011","299.0535","284.4643","249.0000","245.4440","32.4770","53.6744","290.6187","280.9749","270.3355","289.9770","299.8051","302.1739","295.3489","46.4270","297.7224","296.5141","28.1949","26.6198","292.0071","298.7300","292.7571","26.8293","304.0211","308.5837","292.4424","279.2912","296.2213","291.0694","279.8146","284.6754","290.8063","305.2073","299.8258","306.7859","308.4352","300.3125","299.9987","299.4873","300.6939","300.7402","246.5378","87.3055","290.0052","297.5465","261.7541","42.5499","306.8902","310.9746","315.0402","54.4454","305.6854","297.3843","274.6357","46.3473"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",43.5000,"305.0968","305.6040","271.3897","22.3500","304.7100","311.3456","305.3273","288.5233","301.5657","306.4676","255.3572","42.1561","289.4994","278.6601","30.3280","28.6193","290.6831","307.1849","310.5167","95.4472","289.3953","290.7209","283.5163","36.9261","296.8283","274.5955","283.1583","295.8765","301.4674","294.7229","278.1624","79.2251","290.4799","284.5594","243.2211","210.9477","291.4211","285.5349","290.5715","303.1776","302.0313","306.3034","300.4426","282.5912","248.6011","247.9001","35.5088","52.5663","290.2491","278.7461","272.3941","286.8074","295.9822","302.0398","295.7544","44.4430","296.7135","296.3078","25.7871","26.0960","292.3925","297.5124","292.7423","27.6185","303.7403","309.9339","290.2061","280.5889","298.4278","291.9656","280.6495","286.4245","291.3960","307.5241","299.7003","306.8422","310.8365","301.2057","300.5945","302.8735","301.5912","300.7316","245.5228","87.6068","289.6919","297.7083","263.9287","42.3902","306.7885","311.0175","314.0309","52.9487","304.9901","299.0168","277.0925","44.0360"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",43.7500,"304.9391","310.5931","273.4866","28.2297","305.1958","308.9991","307.4554","289.7377","299.6466","306.4386","255.6096","51.8619","293.7979","283.1467","28.7443","25.4068","292.8979","304.4509","306.9917","76.0380","292.0057","293.4462","282.4612","46.3588","298.6590","279.3483","283.8107","293.3072","300.1022","297.4785","280.4948","83.6215","293.4357","286.4546","245.2441","213.5166","296.9868","289.5587","292.8798","302.9365","304.2932","305.5991","297.3174","280.6260","246.0201","267.4989","35.6078","53.8229","291.2487","278.7229","269.1743","283.7965","296.7444","299.8854","293.3777","50.1362","294.8302","296.6974","28.9108","27.1490","291.9752","297.9941","295.0876","30.9505","305.0490","306.8828","288.7619","282.0502","296.3642","287.0293","282.0410","285.0038","293.4650","305.9682","295.4704","301.6188","307.6380","298.4396","300.6834","301.7297","299.3174","302.5034","242.6992","93.4870","296.0457","305.7348","271.4616","27.6796","304.8568","309.7781","313.1732","39.4349","306.1666","297.3019","278.8872","36.9408"
