"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",5.2500,"53.9007","46.6281","38.1976","21.2190","29.6696","21.1709","11.0000","11.0000","32.8133","28.7476","30.8917","28.0674","48.4803","37.9820","34.5593","30.0810","19.8987","23.3846","11.0000","11.0000","25.3678","24.5708","35.1463","19.0172","43.6168","35.0121","32.0736","23.1950","21.0480","11.0000","11.0000","11.0000","26.9517","25.1182","19.7878","32.9874","48.7084","29.8109","14.5935","11.0000","18.6374","21.5563","11.0000","11.9922","28.3901","27.5146","28.9161","19.5084","46.3219","37.6578","29.2340","28.8429","22.4241","25.9569","12.8071","11.0000","23.4312","17.2391","11.2809","15.0042","40.4718","22.8318","11.1244","11.0000","26.2147","22.9858","22.9635","26.8541","27.2825","29.3848","29.1619","23.0340","47.7959","44.8557","36.7934","31.1853","32.7298","29.2471","25.0473","27.4483","31.1548","37.4537","32.8195","30.7167","52.9039","62.0512","50.5934","20.8964","42.1784","46.3393","35.7701","21.2743","40.5100","45.9315","49.2704","25.0784"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",5.5000,"68.6631","66.8708","56.9432","29.8361","36.4307","27.5825","14.2614","11.8412","42.2633","39.4635","33.1390","29.8381","63.8858","59.3466","45.9178","39.5717","28.8693","35.0790","11.0000","11.0000","32.0736","36.6017","41.0921","19.5511","52.8590","49.6638","41.6832","31.2198","30.8661","11.0000","11.0000","12.7654","36.2497","31.7724","22.8365","32.5080","60.3289","38.1802","23.0864","11.3782","30.8109","25.1448","14.0858","15.3519","34.9872","37.0951","36.9800","18.9975","56.1174","57.7506","38.4214","35.9871","32.8388","37.5722","18.6398","11.0000","30.5710","18.8166","15.7578","18.2548","47.9189","24.9937","15.7937","11.0000","40.8497","39.5358","28.0174","28.8462","36.2349","39.0724","35.6541","23.7016","56.5539","58.1247","45.6464","45.8169","42.0099","39.5753","35.3387","35.6391","39.1077","44.3480","36.2729","33.3716","58.5681","76.5112","58.1612","26.7840","51.7012","55.1659","47.4636","26.7396","50.5773","58.5086","57.2078","27.4673"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",5.7500,"85.9718","95.6423","79.9418","38.8225","47.9989","43.3253","16.5655","11.0000","49.7269","49.1761","42.6692","33.6564","80.1667","79.8563","60.1601","51.5913","37.8370","43.6923","11.0000","11.0000","42.2569","51.0244","52.6116","19.4542","64.4885","66.8608","53.1509","41.0699","40.2505","11.0000","11.0000","12.0853","42.8351","51.1315","21.9914","33.3763","69.4680","50.8851","21.9393","11.0000","38.5672","31.2485","12.0627","13.9925","43.6545","50.9180","42.4861","22.7973","62.7050","78.8291","41.7176","41.8936","38.5148","49.2858","19.8068","11.2784","32.1032","17.4094","15.6597","17.9932","48.7785","28.2136","13.6384","11.0000","53.1513","53.8259","31.7781","38.3092","41.4094","48.1695","45.8371","25.1859","65.2141","73.2250","58.2084","53.4662","49.3530","48.4563","44.2237","53.1268","45.4873","54.5458","40.9309","33.2806","70.3549","89.4436","75.8403","23.4876","63.6196","73.1505","61.2444","33.6408","63.1567","70.1764","72.9598","28.1298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",6.0000,"106.2794","111.8345","99.0907","59.0022","64.3600","65.7371","18.2806","11.1561","68.9871","66.6753","45.7798","36.7144","98.7203","99.8738","78.7280","67.8852","50.5221","59.0154","11.0000","12.3345","57.0742","67.3545","72.7840","23.5392","80.1510","87.8944","70.5514","54.0858","55.4760","11.0000","11.0000","12.0246","58.3591","75.4647","26.0333","35.2188","86.4850","67.7331","28.4522","11.8814","52.3027","55.4673","12.5052","18.7761","56.0303","64.8273","59.9752","23.2349","84.8226","100.4193","54.5712","58.9950","52.3476","67.9594","22.2711","14.5234","43.9208","19.6298","17.6839","24.1234","51.8821","28.7687","14.5746","12.4902","71.7012","76.6469","36.8010","54.5890","54.7150","63.0271","58.5792","30.1690","85.2771","95.0346","74.8852","72.1143","60.2869","66.3957","62.0325","74.2609","64.6229","72.4311","50.2150","36.9109","80.9723","117.7495","98.4571","28.0961","84.3345","90.5089","77.0524","42.4544","89.2088","92.7895","92.9541","28.1139"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",6.2500,"123.4625","132.1152","123.8669","83.2451","82.3289","89.1752","18.5785","11.1248","82.2849","81.0536","55.4527","39.5881","117.8365","117.5494","95.2989","83.2552","65.2773","72.6749","11.0000","11.0000","72.2773","84.2066","87.6834","18.2467","93.5906","113.3372","84.5186","72.8287","79.7191","11.0000","11.0000","12.8623","75.1405","93.4090","22.9692","35.8184","111.5359","89.8465","32.3658","11.0000","71.3646","84.3980","11.6264","14.6892","73.1884","83.6169","81.0813","20.8643","107.3249","122.1164","67.3898","76.5390","69.6207","86.9801","26.5223","12.5491","53.8181","20.5708","16.4396","19.1152","57.1930","30.3067","16.9458","12.3680","86.4318","92.6250","47.1168","64.4628","66.8945","81.6080","72.8221","32.5302","100.1158","122.2425","93.2841","84.9706","81.9609","88.0015","79.9368","94.1934","83.6501","93.9915","55.0427","40.9539","89.0001","144.7671","121.7279","27.1408","106.7575","114.2810","95.7732","42.1318","111.5400","113.9581","111.9170","26.0722"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",6.5000,"144.7036","153.5334","144.7762","109.2918","99.4496","113.2090","25.6126","11.0000","92.4932","94.4652","70.2069","40.7784","130.9653","138.7967","111.3449","101.5304","80.4009","83.2635","11.0000","12.1512","86.6730","97.4407","99.4307","20.6280","109.4252","137.1288","99.4528","86.9755","106.3701","11.2527","11.0000","12.6450","93.7488","117.9690","24.4009","33.1867","137.8618","121.8724","43.4951","12.4593","97.9340","111.5470","13.2861","16.7808","84.9064","95.3644","92.3008","21.8142","128.6136","149.2857","78.4147","82.6727","91.8085","113.9536","30.0331","16.5523","61.9719","23.4381","17.0065","20.8401","71.4218","36.4209","14.8535","12.4565","100.3074","112.2110","61.2228","86.5693","78.6961","104.0196","92.0121","42.4030","122.5096","145.3208","104.0173","97.8042","99.3220","112.6264","101.4810","116.7764","101.6144","117.2344","71.1931","42.6732","100.4569","163.0842","143.3297","27.8344","124.3902","140.6393","118.6549","50.1272","132.7790","130.3164","133.2955","28.6195"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",6.7500,"161.0222","166.9106","161.7846","133.1197","114.9566","134.0391","26.7572","12.8100","109.4577","113.2419","88.9977","41.6893","148.1055","154.1514","130.5790","113.0605","93.2102","98.3832","11.0000","11.0000","99.7503","110.4234","113.3125","21.1318","126.4756","159.8965","116.7201","106.1231","125.1174","15.4056","11.0000","18.2238","108.2523","138.0119","27.2466","35.0651","155.1011","145.1323","59.1011","15.0914","119.5343","135.3163","17.1866","14.5951","95.5774","114.4337","105.8852","25.0612","149.3384","166.4032","92.2565","98.5545","111.2126","135.4099","40.6360","14.7493","70.6094","23.9145","18.2960","21.4272","84.6804","40.6789","19.1856","16.7315","113.0000","131.9512","75.9409","102.2706","88.8693","120.2428","108.8786","43.0093","134.5309","163.1670","113.5969","108.2447","119.8658","130.9116","122.3579","140.5755","118.7012","134.3057","82.1693","49.6419","112.7577","179.6109","160.0710","31.9342","141.1342","158.3093","140.0342","68.8911","151.6425","150.7124","149.5210","30.2744"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",7.0000,"174.9786","184.7849","177.4030","150.8977","127.0422","150.7024","30.4260","11.0000","122.9274","132.4286","111.0597","45.7223","163.9047","168.3152","141.9506","126.0553","101.1407","111.8355","11.0000","12.7123","111.8496","120.9615","128.3528","18.4718","139.1252","170.8268","125.8064","118.9035","142.0781","21.3194","11.0000","14.8546","127.2504","152.1913","25.9047","34.2086","171.6759","160.0346","74.2181","15.4350","137.4047","152.7394","19.5550","17.5232","108.8128","128.5285","119.6298","21.4614","162.6545","183.1216","101.0710","110.0111","126.9544","148.5841","45.9175","12.6147","77.1845","23.2662","17.4498","22.6085","95.7068","43.4528","18.4775","15.8557","124.4314","140.3626","88.6875","115.4132","98.7201","130.7719","122.4268","45.5714","150.6608","172.1101","124.8683","118.1231","138.4603","146.3996","133.9858","153.6041","131.6516","144.3615","91.7155","51.0043","121.7482","189.9317","176.7296","30.9770","155.9429","173.7075","150.0211","85.6011","167.9726","160.2584","161.4873","29.5109"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",7.2500,"193.0246","201.6697","190.1507","168.4555","143.6475","164.3058","35.2632","12.1293","134.2550","147.9197","129.0316","51.8512","179.7877","182.9978","157.5391","136.7992","114.1421","129.3958","11.8145","11.7475","124.1348","136.4869","141.6357","21.8944","156.1707","190.2822","140.5923","134.4507","161.5817","27.6080","11.0000","15.0150","138.8701","166.9935","31.5591","36.2249","185.3782","173.8579","86.9811","18.8151","153.2936","172.9656","19.0785","18.2108","122.3401","149.3728","132.5527","23.5660","179.2167","196.2920","114.3333","118.5418","144.0500","169.3291","55.7368","16.4079","85.7064","30.2280","19.4269","23.3751","113.8401","46.7865","20.7936","18.2322","139.4478","159.7083","99.7520","131.1053","113.3369","146.5543","137.9524","53.7133","167.6136","187.6013","139.1840","130.3548","154.9501","162.1249","151.1676","170.9010","150.0836","164.8428","108.3720","59.4354","135.3775","207.0576","190.0835","33.4208","172.6762","191.4304","167.4212","107.5967","179.5849","176.9883","174.3879","28.3163"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",7.5000,"207.1724","212.0622","205.8227","182.3191","161.3567","176.9056","41.3346","12.8537","152.3948","165.7970","150.8431","57.5745","192.6756","201.5572","172.1337","153.5997","131.4000","148.4301","11.9455","13.8653","139.1318","149.6170","158.9913","23.0350","171.6209","205.6529","158.6062","147.8958","180.6857","31.2396","14.1368","21.7000","159.0721","179.6626","31.7867","36.1667","200.3235","194.0719","102.2243","21.6859","173.3674","189.4235","23.4669","20.8600","137.8831","161.8772","144.8049","25.8291","194.5808","210.8132","125.6725","133.8658","164.1551","186.4951","66.7895","19.8567","95.5771","36.0527","19.2992","22.1546","126.1802","54.8777","24.2155","17.5070","155.2133","171.2975","115.3447","148.0779","125.9558","159.3398","150.5974","64.7060","179.8327","199.4698","152.2515","147.5194","168.5726","177.2949","165.8396","187.9625","162.5581","176.2328","120.5974","66.0358","145.3786","221.0691","202.3841","39.2931","185.0927","202.4501","183.3466","127.7966","192.7565","188.1982","187.5199","32.4749"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",7.7500,"222.7635","222.6846","219.5642","197.9146","173.1221","186.8799","48.9984","13.9718","162.9415","179.3454","168.2982","64.3911","204.6950","204.5256","182.1211","164.0769","144.1613","161.0302","13.7614","16.9338","150.2038","163.9363","170.7289","22.5947","185.4082","215.8399","168.4820","161.1279","193.0100","38.1357","13.1019","19.7658","169.9318","186.9164","33.3895","37.6336","215.3257","203.1938","113.9743","22.6577","185.4386","196.9355","21.9344","21.3929","149.6429","176.9076","156.8215","28.5285","208.0466","218.5476","137.7599","144.1065","174.3471","198.3027","78.6341","20.4951","105.2337","37.4213","20.6492","24.1025","141.6309","70.6198","24.5490","18.7848","163.0988","185.4380","126.5938","157.9392","139.9994","169.0313","158.4565","76.6016","192.8614","212.0139","162.7724","152.3893","180.1994","190.6608","178.0594","201.0860","174.0980","182.2872","133.4106","71.7490","156.9370","231.2259","211.5546","43.0210","195.6777","217.1094","193.4493","142.2772","205.0286","200.4168","194.4207","32.2695"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",8.0000,"230.2334","233.5037","226.4277","207.2337","182.4563","197.4075","70.7282","17.0580","176.6764","193.2417","178.2471","70.6626","216.7606","217.4511","191.1170","175.2998","159.1381","174.6395","14.3383","16.0803","163.7013","172.0695","178.3802","26.2720","201.4847","224.4570","177.1316","174.1685","206.3398","46.6924","13.4557","19.2766","187.8093","195.5163","32.7023","39.0474","225.4537","216.0912","126.1522","25.8389","196.4227","206.5338","26.8480","19.9962","163.4440","188.3664","166.4810","29.3113","221.4960","228.1199","151.5353","156.0798","189.9901","207.4128","92.7188","17.6746","118.8317","44.6358","21.5885","22.6062","155.4639","90.0326","23.9446","20.9060","178.4344","194.0191","137.3942","170.3169","149.7999","179.2464","167.2000","91.0742","204.5632","220.9197","175.3648","166.1777","197.0334","201.8530","190.5439","209.7542","184.6398","197.3593","142.7426","77.8032","170.2696","240.0871","222.9075","50.4234","206.2350","227.0959","205.6746","160.7676","216.8004","207.5687","207.8005","32.2905"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",8.2500,"246.0866","243.3639","236.7908","219.6700","199.2411","206.8913","103.4477","17.0473","189.3777","208.5573","191.7595","84.3207","226.9404","228.7833","203.1863","184.3569","168.5506","189.6811","13.3681","20.1458","176.5060","187.3770","191.8366","26.5901","209.4910","234.9688","189.6587","185.6956","216.5499","62.1442","15.2726","23.3561","198.0172","206.8339","36.3336","38.2806","234.8301","224.6751","137.7307","28.8824","210.0708","215.2216","28.4165","22.3969","174.6193","198.8235","176.2192","27.7182","233.5209","233.3102","160.0227","168.3003","201.1463","216.5363","108.0570","21.3221","130.5313","46.6920","25.2983","28.8887","168.6803","106.0749","25.9079","22.2914","187.5804","204.7626","149.3309","182.5026","162.3209","187.4516","174.9308","106.7708","214.6639","228.1659","185.9963","177.3872","208.0704","212.6412","201.3251","217.5819","194.1746","204.7088","150.9394","86.2895","182.8808","249.3114","230.4186","59.2105","214.6831","234.3490","215.6389","171.4025","227.8894","216.3214","216.6332","32.0622"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",8.5000,"250.3726","249.3935","245.5790","229.9866","205.1555","211.1355","132.4512","18.7729","199.6350","215.6285","203.3191","94.2944","235.3214","233.0041","209.4709","193.4329","178.8436","203.7792","17.1275","18.1358","185.7457","199.3083","201.8277","27.3370","224.3478","239.5159","197.6664","194.3858","224.8809","69.7515","14.7825","22.0486","210.5187","210.0742","38.3148","38.6298","242.1987","233.3725","151.8142","29.7177","219.4522","222.5314","29.1297","22.8004","186.3958","208.1478","182.2622","27.0738","240.3876","240.9170","167.4446","176.6912","210.2333","224.6025","116.4528","24.1443","139.1023","50.5522","25.2590","27.7811","177.8111","122.5382","28.2197","23.1251","194.3573","211.7561","158.1992","191.4304","175.7891","196.3733","183.9950","116.9599","222.8837","232.6437","192.3937","181.6404","214.4005","218.3616","209.0014","226.2470","200.8031","209.5812","162.6285","95.2187","194.2534","252.3967","238.7253","64.1212","221.6890","240.3378","222.9023","182.0644","232.9834","222.1256","225.8883","31.2810"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",8.7500,"261.1374","256.7948","250.1555","236.9050","219.3194","224.8239","158.1678","18.0568","209.6880","228.4943","214.5827","109.1202","241.0649","245.0949","216.2653","199.2639","186.1251","212.9910","15.8367","18.3421","196.2723","207.7929","210.2447","29.3728","232.8130","244.0493","206.7803","207.0116","234.9536","93.7754","16.7123","25.2305","219.2718","221.3827","37.1828","40.5264","250.6936","241.1491","162.5598","32.9017","229.5279","232.1010","31.3492","24.7594","197.6951","215.6088","190.7732","29.0097","247.7668","249.1949","177.5829","185.2921","219.6330","231.6802","129.9678","20.2263","151.0492","50.2370","23.8713","26.3385","189.2628","139.6784","27.8513","23.3816","199.7193","217.7775","166.9210","199.9095","186.4233","199.7290","190.7397","130.8250","229.6298","238.5585","199.3784","188.8755","223.6678","230.1314","215.5250","232.0315","207.8972","215.8912","170.2242","97.9615","209.4434","258.8744","247.2329","75.1453","229.3263","249.5524","230.5007","186.9419","243.9787","229.8741","234.5513","31.3011"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",9.0000,"263.6962","263.2462","258.1119","241.4083","224.9514","230.5556","174.6107","14.3410","220.8299","234.3436","215.0906","127.4883","247.9329","245.4413","222.4961","205.5694","195.9197","220.2099","14.1310","15.8984","205.9210","216.3123","216.6341","26.1242","239.5032","250.5620","212.9225","213.1060","241.3910","119.2217","15.8385","22.6148","224.3796","222.9412","36.8262","39.1246","255.6057","244.8915","169.3510","32.2914","234.0334","237.9551","31.3756","23.0647","205.0137","220.5925","196.2668","25.3956","252.3455","252.2294","188.0150","191.2809","228.1284","237.7475","136.9491","23.0537","156.9217","54.1444","21.9857","26.9752","200.6457","149.0296","27.8868","20.5740","204.1400","224.3666","173.0425","203.9021","195.3773","205.5384","194.6424","142.4764","236.7166","241.2294","205.2176","197.5763","229.2491","232.0462","223.0909","237.2642","216.4838","222.0877","176.1996","103.4551","218.6158","262.5006","250.6989","79.9647","237.4167","254.3777","236.1641","196.6762","246.2882","235.0435","237.4138","29.0607"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",9.2500,"272.4456","270.8611","263.1859","252.0071","232.4256","236.4917","189.6452","18.8791","230.4767","239.6887","228.4790","142.5117","256.9751","253.7553","231.6699","216.5040","204.8642","228.4083","17.9399","22.5697","214.5508","224.6461","224.7237","27.7634","254.5257","256.7706","219.6937","218.7842","244.7806","137.2683","19.1634","20.8866","232.8596","226.1502","44.2055","42.1327","263.4100","252.4479","176.9799","36.4867","241.9356","241.4958","33.4277","29.7260","218.2701","231.3634","201.1953","28.8780","261.4149","256.1077","193.5387","200.8348","237.9505","244.7902","146.5208","20.9861","164.9411","58.6896","24.2813","28.0498","205.1492","163.1096","30.9847","26.1246","211.7496","229.3132","182.7979","216.2631","206.7683","210.4541","200.7414","155.3299","240.9328","247.4655","215.0422","203.2531","236.9957","240.2375","231.3354","243.7118","223.2355","229.7632","184.3777","109.1050","230.0961","267.8161","256.8708","85.2111","241.5466","258.1790","244.4037","205.6017","251.3709","240.3745","245.7375","33.4158"
