"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",5.2500,"47.4607","39.3730","37.1036","102.2028","66.1733","48.6477","39.1502","23.8807","33.6750","38.8810","34.4453","35.6726","47.7481","30.1444","33.7242","29.0595","29.8216","26.6825","16.1287","15.6024","29.0116","27.9561","26.5177","31.6647","57.6474","28.1745","23.0180","16.1950","19.1813","13.2159","16.3821","15.1670","27.9335","26.1252","37.2294","96.8860","31.2425","18.8322","15.1457","12.7513","22.2432","21.4805","11.3112","12.1392","40.7545","33.7901","28.4492","45.3774","26.6922","16.6268","32.0556","50.9297","15.9111","11.0000","11.0000","12.5106","23.2307","26.2311","15.0607","46.8520","24.3470","11.7866","11.2277","11.0000","22.0319","20.9083","16.5933","11.0000","31.9628","29.2719","23.2512","23.6035","39.2370","30.6505","31.7423","27.0080","20.7638","11.0000","11.0000","11.0000","43.6259","62.5914","84.0074","110.5146","50.0380","43.7422","35.9960","34.6873","33.0172","35.1608","58.9629","102.1413","45.1019","83.3598","70.9187","82.9244"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",5.5000,"51.4556","41.3870","35.9625","102.0844","82.1285","72.9339","52.9049","32.7788","39.4144","40.7743","37.8220","35.7356","53.0813","36.6232","33.7291","30.0963","36.1921","31.3672","14.3723","13.5377","33.0261","33.9326","28.6801","34.0693","60.5002","30.8704","21.7368","15.5549","21.6464","19.5079","17.3100","15.6272","33.8686","30.3973","40.6428","103.3304","34.6318","18.2543","18.1809","11.1883","34.0024","20.2304","12.9809","12.5058","59.8061","50.9929","29.8341","41.4022","33.4873","16.3311","36.3301","49.9436","16.1220","11.0000","11.0000","11.4618","31.4586","35.1945","16.2296","42.2291","25.0168","13.4340","11.0326","11.0000","27.0177","26.8594","19.6985","11.0000","38.4085","40.9050","24.4473","22.5475","47.2509","40.4293","37.0464","36.1504","28.6333","11.0000","11.0000","11.0000","50.7153","75.7663","96.7504","115.4660","54.6384","54.9269","44.2418","44.0519","44.9309","45.3040","74.4057","105.1963","53.1544","109.6725","106.7507","84.4285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",5.7500,"56.5470","49.3882","40.5526","102.8331","105.6851","98.2466","82.1658","35.7163","41.6511","44.4648","38.9253","34.9042","61.2082","41.0461","40.5673","35.7567","38.7772","34.6420","16.4595","14.5236","38.2499","31.5567","32.5940","36.5524","66.5346","37.1323","27.0527","17.1805","24.5395","19.9793","20.1800","18.8970","36.9224","42.5336","47.0098","113.7656","40.9528","19.3917","15.9075","13.5976","56.6831","25.3296","13.0509","11.0000","70.7278","64.9668","31.9046","43.4713","38.3046","16.6061","47.6080","50.4428","22.1516","11.0000","11.0000","11.3710","41.5309","55.1968","16.1937","46.7427","28.4919","13.2499","11.0000","11.0000","30.0573","33.2469","22.3077","11.0619","48.2667","45.6601","28.0327","24.5094","49.3446","45.0827","42.0688","37.1871","30.4017","11.0000","11.0000","11.0000","62.1274","82.2480","108.5068","127.9038","56.9844","58.2071","52.5779","45.0328","53.7550","62.1293","98.8885","103.7106","65.8267","141.9426","137.7666","86.5411"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",6.0000,"61.7523","52.5541","41.7518","107.4169","122.5535","126.6587","105.6322","50.9827","48.9881","49.2669","44.3869","35.1088","74.0972","52.4762","46.3018","41.1191","49.7845","38.3975","16.4722","13.9731","44.4308","35.1481","34.3098","34.2503","70.4161","35.1244","28.4812","18.1600","23.4239","24.0783","18.3512","19.5427","47.0257","61.0618","61.7737","123.3332","47.0012","23.1277","17.5037","13.5398","80.2209","31.3299","16.4805","12.9696","94.3857","88.8416","31.0199","43.1751","38.4348","21.0132","67.7151","52.3599","30.9944","11.0000","11.0000","14.3813","54.3984","74.6573","18.4369","45.3219","33.7012","16.7009","11.0000","11.0000","40.3845","39.6513","26.7290","11.5580","60.3339","56.8929","30.3679","24.4089","58.8339","55.2156","58.2895","45.2399","36.7566","11.0000","12.5797","11.0000","73.3210","95.2504","117.1665","137.2338","77.8886","71.5385","66.6755","55.4329","71.2920","81.6077","128.0391","107.7185","80.0812","161.4497","167.5773","86.2265"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",6.2500,"76.3957","60.0236","43.4775","108.2118","138.8311","144.2099","132.1647","72.4178","56.9258","51.1927","45.1061","37.2718","90.1552","68.4808","60.5879","50.5802","61.9053","45.9877","17.9339","15.8947","49.3302","39.1885","34.0113","37.5758","79.7896","41.7085","32.8262","20.2533","24.4445","22.5551","19.8729","19.1019","57.3752","88.3899","88.4447","135.6151","56.2726","26.6666","16.0259","16.3172","94.8779","37.6917","15.8646","12.6106","120.4219","108.6262","32.0751","47.7132","43.6923","17.8543","91.3531","52.7034","53.4745","11.5615","11.0000","13.8138","65.3544","106.2988","18.5435","46.8523","32.3536","18.9934","16.0080","11.6420","51.0019","48.8313","31.5610","13.8787","70.5307","72.0607","34.5284","25.1163","77.8947","82.0671","82.0017","59.5603","41.2551","11.0000","11.0000","11.6273","90.3634","110.3458","136.0179","148.7411","94.6907","93.8483","90.7283","67.5456","89.8875","99.7399","158.3903","115.5778","100.1144","183.5155","196.8028","85.6549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",6.5000,"96.1672","69.3840","46.8496","111.7347","155.6289","155.1440","152.0411","106.6518","66.8644","59.4922","48.9387","34.2122","107.8186","89.4810","76.7986","61.2146","77.0796","55.5961","17.3065","19.3695","54.4286","43.3984","43.7650","42.9720","89.8969","49.7391","36.3435","16.7956","30.0371","23.6797","20.7979","22.5962","66.0451","121.9603","125.8900","145.5778","66.5239","29.3365","19.0796","15.7542","105.6432","42.6705","17.8147","15.9038","147.3196","129.0774","34.8094","42.3992","49.8046","17.5434","105.7080","55.0673","66.1758","13.3154","13.5024","15.7167","77.6512","119.8782","21.3413","48.5470","42.4197","25.6360","13.2457","12.1254","60.0694","62.2307","33.5527","11.0000","83.5453","77.3388","44.4736","26.5495","89.3115","95.6184","104.1323","72.9852","52.2866","12.7848","13.8426","15.5615","98.3105","119.7679","145.7036","156.6027","107.6660","107.9280","108.2200","79.2702","95.0983","116.4200","176.7707","112.0790","110.3705","200.3437","214.8213","87.7241"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",6.7500,"109.9269","79.1382","50.7236","117.4002","166.1568","169.3783","169.6646","126.2840","75.6047","67.1884","50.7211","40.5978","123.9639","107.8639","94.8473","77.6770","93.0869","64.7346","21.1451","18.7233","61.6833","49.7915","42.1800","47.6468","105.4209","56.2043","45.9520","20.7069","30.7916","29.6853","26.0571","22.1931","72.6766","140.5232","149.8820","157.5958","78.9653","36.4638","20.3355","19.0071","117.0941","49.0144","21.8355","18.2122","169.5243","152.8682","38.6037","44.1637","69.0547","21.2041","129.4659","56.3231","86.3899","14.0371","13.9405","17.0275","89.9156","129.7092","25.7401","49.3158","46.7330","29.0781","15.6004","16.5445","69.1640","67.9445","41.0189","13.1452","95.3254","89.5040","50.0756","27.8985","108.8332","113.5493","124.8817","91.5267","68.1218","14.2847","13.9417","14.4792","113.7794","133.9595","158.2191","168.7694","131.9821","135.2626","128.5948","93.9172","111.9456","133.7259","199.2875","116.6642","127.3639","224.8288","235.8522","90.2715"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",7.0000,"125.0610","86.8097","51.0454","114.1630","178.4388","180.7425","179.3492","140.8524","86.5458","73.3358","57.9734","34.6442","136.8090","123.1181","110.3028","92.8946","104.2706","76.0576","20.2730","13.5761","63.7341","55.2397","45.8738","46.5810","115.4306","66.6225","48.8523","19.1952","31.3488","28.0797","27.7926","22.9451","77.7253","156.3009","168.3840","165.6342","85.2694","38.9688","18.0699","16.4939","125.0381","52.2882","21.1553","13.4141","188.3183","174.2919","34.8075","43.1997","85.2200","23.1447","140.1815","60.6151","98.5150","13.9722","11.0000","12.7626","98.9091","134.1536","22.0941","48.2682","44.7375","28.7070","13.6100","14.2090","78.3832","74.6447","45.5395","14.6555","99.4980","98.0788","54.2600","25.3779","125.5731","130.0013","139.1912","105.8390","75.2933","13.9170","12.7675","14.1098","121.5464","140.2624","169.6347","176.2220","142.4904","149.0205","146.1946","105.4883","120.9881","143.5525","215.7759","119.4354","136.0110","235.6236","249.2461","89.0661"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",7.2500,"140.8683","101.6921","52.7141","119.8850","190.8585","192.5692","195.1667","154.7380","99.2604","84.9090","59.0598","40.5730","152.0358","141.5298","124.2024","110.4858","123.9417","87.4630","22.7001","20.6605","70.3452","60.4321","46.4039","54.2122","136.2275","72.9931","60.1027","22.7282","38.0123","34.5295","27.4426","27.6295","87.7960","172.0308","189.0287","180.2160","93.5234","44.3812","22.3825","18.2644","133.5149","57.1217","24.3868","15.2670","206.8345","190.9449","38.6602","47.1856","105.0158","25.2286","156.6457","69.8840","114.8783","19.0306","14.0038","17.4968","108.4217","139.7916","24.8437","48.5401","55.4000","36.2742","18.8517","12.4470","91.7067","86.6472","48.9176","14.4482","115.7266","107.5379","61.3030","26.7286","142.5963","151.6193","156.0024","126.5987","93.5672","16.4192","12.5560","14.3301","135.8004","152.1700","180.4830","185.1523","159.8875","168.3607","166.2043","126.2913","140.4736","165.8442","229.5959","123.1957","153.2560","250.1895","263.0774","97.6560"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",7.5000,"157.4237","119.0473","54.1584","121.6375","197.9628","200.4707","200.2700","163.7226","110.0186","94.0264","64.9096","40.1398","165.5320","152.9861","138.8615","125.3934","136.4421","102.5612","22.0515","15.4290","75.8207","66.1361","52.3983","50.9242","147.9897","78.5713","62.2604","23.0298","43.9152","34.8480","27.4021","22.8523","91.7866","183.9554","196.5376","182.2878","98.7520","52.2861","22.1310","15.3530","138.4250","59.9805","24.4684","18.5811","216.9325","206.7074","38.6435","45.1309","118.8770","22.3559","171.7519","66.6152","124.4931","16.0960","14.3442","16.8963","113.4773","141.9348","25.2744","47.0698","60.1463","35.1832","15.4131","15.5499","97.4685","93.3457","53.0658","11.9357","125.5484","116.5283","67.9443","28.9867","160.2492","160.4301","169.9092","140.5398","109.3149","15.6280","12.7451","16.6442","145.8481","160.0477","190.4991","189.6339","174.6338","178.7381","178.9763","141.9124","149.9524","176.2760","238.9601","128.2588","167.5724","257.5906","273.4002","95.0503"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",7.7500,"175.1391","136.1257","53.4182","122.2930","207.7782","210.6745","214.1152","175.7435","121.0455","104.8103","69.2833","45.2881","178.8918","170.3137","154.8832","139.5779","156.4494","116.9500","25.1584","22.3617","80.7109","78.3554","57.6912","56.6348","164.5712","90.1996","74.4632","26.3815","49.6502","37.7298","29.2068","26.5257","105.7586","193.3179","206.9001","186.2351","112.0533","58.8078","26.6502","20.6719","143.6035","68.6755","25.2857","19.5542","231.7062","220.1686","37.0340","53.5989","138.9046","25.9004","184.9283","73.4102","141.3992","20.1630","14.0614","18.7222","126.7550","151.6263","25.2572","51.6185","72.9546","40.9523","17.6055","15.3725","108.7436","107.9287","59.4469","15.5485","138.9409","130.0857","73.0354","29.2475","175.0719","177.1373","183.1213","157.4818","129.1466","18.6147","15.9036","17.4342","161.1847","177.2949","201.0661","199.0426","187.2986","196.1824","193.1722","159.0922","167.8538","189.3226","248.2859","134.6553","178.7869","268.0139","281.6582","97.5197"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",8.0000,"189.5663","150.3967","59.3502","124.5185","210.0353","214.3169","217.2784","184.1540","131.1894","116.6800","76.1950","41.9389","188.5540","179.6239","166.1835","149.9097","165.7791","128.2510","24.9033","24.9985","86.8578","81.7066","62.6676","59.1161","175.8039","93.9045","79.7128","24.9562","55.3197","39.7026","32.2531","27.8571","108.5633","199.9654","209.3092","194.7731","117.2422","63.3250","23.2945","18.4485","146.7374","69.0904","24.8361","19.8027","239.9488","227.7355","39.3394","50.7986","155.0030","24.4557","193.0884","76.8841","151.9418","22.8455","12.6328","18.8949","130.2389","155.8605","26.9547","49.8465","76.3440","45.0367","18.3607","17.5326","116.5086","111.9835","65.2941","16.1773","147.1410","137.2410","79.4397","26.5641","185.7043","186.8898","192.6532","171.2475","139.1127","17.2027","16.3275","16.6563","165.0412","179.2804","210.5747","204.9697","200.4209","205.5065","203.1069","170.9656","182.2230","199.8081","255.5175","131.9375","191.3584","275.3970","287.5258","97.3546"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",8.2500,"211.8546","167.9455","63.8276","129.7291","222.2176","221.3600","222.4251","189.9838","146.3008","127.8326","85.9313","41.0466","201.7478","192.0414","179.0361","163.9580","180.4848","144.5609","22.9968","22.8965","95.7059","87.1513","68.1680","66.8869","191.2346","103.2450","91.8754","23.7199","60.6428","43.4212","34.1993","30.2364","123.6535","214.4870","210.2866","196.4296","124.2959","73.0149","27.2185","21.3254","152.8751","76.9007","27.9727","23.8040","247.4004","239.0665","41.1267","49.5110","166.6902","26.4311","198.9947","80.1000","160.7747","25.6865","15.9845","19.8291","143.5314","160.4887","30.2751","52.6550","83.5738","50.8027","23.6648","22.5790","129.2307","122.9277","72.3581","17.9850","151.9393","143.6108","86.1804","29.0750","197.8697","200.5234","203.7423","186.2301","155.7448","21.3674","17.9433","19.3009","170.7349","186.8802","214.5926","210.6988","211.6763","215.0054","209.5314","181.1184","185.2252","207.9368","264.2493","130.5184","200.2768","279.7422","290.5724","100.7558"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",8.5000,"220.9384","183.0345","59.6755","129.9385","227.5151","225.1570","228.5387","196.1364","153.2178","138.4537","92.9166","42.0794","206.7646","201.1243","190.0004","175.9548","190.3442","154.7952","23.1723","19.6956","101.5501","90.5693","72.5079","69.5490","199.6113","111.2589","98.0544","24.7287","67.7803","43.7582","36.0492","28.3588","131.0191","214.9029","214.8013","201.3208","129.7083","76.4086","27.3891","19.7483","156.0961","78.4652","30.1753","22.8227","250.6573","247.1178","42.5721","48.5653","173.2355","29.7056","206.9024","79.6702","171.0045","28.4910","14.2033","25.5475","144.2403","163.8806","30.5980","52.9344","92.5069","51.0183","23.7597","18.3337","133.5545","129.5957","78.8413","16.2435","164.5809","155.0699","92.2634","24.9844","210.9507","211.7130","213.0662","195.5006","168.5995","20.9176","16.6455","19.1508","183.9065","196.1983","221.0561","214.1876","220.1118","225.1719","219.1577","193.8446","198.2533","220.7189","270.4268","133.8437","209.8984","285.7557","295.3143","102.2598"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",8.7500,"230.2770","201.1245","63.9623","130.3570","232.4831","233.2945","235.4333","203.5791","161.7322","149.0261","103.5141","43.9554","216.4333","208.7123","198.3182","184.1653","199.0752","165.9575","24.0602","20.2733","109.9101","98.5465","75.6042","71.7057","208.0169","121.1649","104.0761","27.0966","69.4547","46.9353","37.1482","30.9080","137.5304","219.7086","217.7665","200.4893","140.3546","83.4651","31.1908","19.3861","160.6224","83.6517","33.2269","26.7055","261.0532","255.3592","43.4739","49.5983","187.8641","29.7911","218.1392","81.9703","178.7892","31.0982","18.3066","19.2874","149.6602","171.3640","30.3362","52.7268","99.8472","59.0230","23.8051","16.4791","144.5522","134.5822","84.3616","17.3807","173.7478","162.3200","97.0564","30.3572","221.1446","217.7685","221.5021","204.2257","175.9822","19.5279","19.1070","16.1114","193.3054","202.1230","233.1515","221.6678","229.4900","232.7005","226.0631","205.0978","210.8568","229.2592","275.4050","139.9308","219.1804","290.1511","299.2746","103.1526"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",9.0000,"240.3049","210.2637","66.8859","132.4807","237.1770","236.6435","239.7192","204.9825","171.7973","154.5157","108.7342","40.5247","220.7337","214.6394","204.4612","189.4012","205.7576","177.1938","21.2308","17.8835","112.8065","102.9929","77.6419","72.5264","216.3514","125.7534","109.5755","25.2993","76.3233","47.8616","35.1597","31.8327","145.7509","224.5196","213.5542","197.3073","140.7139","84.1514","34.8851","18.9378","165.6197","86.6845","30.7146","17.8939","263.7347","259.1219","39.2504","44.0596","191.3001","28.9135","213.0455","82.0615","187.9094","44.4636","11.0000","20.9978","156.4252","174.4926","28.9265","50.7915","107.6209","58.2662","20.0377","14.9475","152.6452","142.5692","88.9697","15.9945","178.0677","170.6440","100.1380","26.4654","224.3587","224.7472","225.8945","211.0153","185.8492","15.3501","17.1266","17.2037","196.4129","210.9945","233.9583","224.6938","233.8159","237.0857","230.1863","212.7922","213.6651","236.5466","275.1527","134.9331","223.3748","293.0830","301.2669","106.1995"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",9.2500,"245.1831","223.0530","69.1598","132.8412","243.0877","241.6581","244.5412","211.9011","176.9101","166.9084","118.9645","46.1634","226.4348","221.7953","212.6571","200.5054","213.9896","188.9715","27.1896","21.1692","119.3664","110.7162","88.2922","79.3745","223.1213","136.0575","120.9384","29.3476","82.9731","53.1599","36.3852","35.6648","157.6151","229.9159","220.8587","204.0349","154.1214","92.0582","44.3163","24.1030","173.7513","94.2449","32.4867","28.9858","267.7231","265.7150","46.3312","50.8737","203.6735","35.9151","225.9509","86.4717","199.7865","67.8499","16.7356","21.9544","163.9866","181.4178","33.3330","55.6281","120.2923","63.6194","20.7836","17.6431","162.3984","154.5257","101.9657","18.3655","188.1495","182.7085","106.4824","26.5289","235.3232","233.2367","234.5053","224.1759","198.5408","19.7475","16.4259","19.5375","208.1704","217.8763","245.1595","234.8776","241.9417","244.9991","239.9172","221.9264","226.4435","244.5349","280.5798","143.3161","235.4984","300.1173","304.1970","110.3684"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",9.5000,"252.0966","233.3980","73.1189","136.0570","245.9210","243.4175","250.2828","216.3169","186.1327","170.4334","131.0014","45.6713","233.7274","228.2840","218.9977","205.9397","221.4987","197.4122","23.0643","21.3742","123.3247","112.9645","87.5284","74.9066","227.1069","140.7285","124.4614","25.2912","84.4981","55.4764","37.2450","35.0324","166.8919","233.0257","223.3040","203.4280","157.7803","94.2539","45.6723","20.1141","174.0042","99.2035","37.4188","26.9747","272.4448","270.6113","46.2600","47.2529","207.3986","35.8230","229.7701","90.2427","202.8051","82.5322","16.3412","19.6589","166.8008","181.9816","31.6597","52.9332","129.4837","66.7480","21.8782","17.4977","169.0546","164.1943","109.1109","16.8040","192.7908","185.8389","107.6186","28.5921","239.2457","238.1026","240.2621","231.3512","203.9428","18.0937","16.9358","18.2886","213.3575","224.3718","251.3326","242.5252","246.5338","249.9429","245.5551","227.6144","233.5163","251.1901","283.7660","139.3608","236.8930","298.8160","306.6774","118.5696"
