"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",17.5000,"296.2229","293.2501","264.9505","188.7520","291.0472","274.0367","24.5388","28.9719","142.8362","43.2902","48.2175","60.7410","280.7628","278.4018","248.0464","228.1149","296.7895","175.8035","42.3537","27.1542","259.6012","256.8106","237.0047","199.2385","253.0076","170.0801","34.3841","24.8942","270.2301","275.0049","256.3793","194.1107","285.9081","271.6894","244.7545","190.9993","251.6853","234.2057","53.5964","21.1333","220.5075","36.3064","19.5812","18.7503","288.8940","259.7393","28.5140","30.7758","276.3290","277.0648","236.8835","31.6893","263.8424","267.2026","251.6510","201.9162","253.7187","146.0614","22.1007","38.0787","277.8482","281.0235","234.7529","119.0825","266.1030","269.9893","250.0625","25.4956","20.5802","20.0876","23.0728","25.4853","249.7377","262.4330","228.7761","197.6807","239.5806","21.0057","14.8976","21.2896","272.6336","143.9098","81.6416","23.3184","280.3944","300.6895","288.9005","298.3203","305.2108","303.4330","237.0632","31.2067","24.9415","25.7511","35.2121","32.7417"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",17.7500,"299.1676","296.2393","266.8733","196.3127","292.4939","277.7668","25.9531","28.2127","150.9857","43.1984","48.2861","63.8487","281.4464","281.1695","248.5979","230.4641","297.1697","178.7460","45.4019","28.6515","261.3681","258.2711","239.4840","207.4603","257.5384","174.9667","38.1296","21.9046","270.6009","276.1063","256.7752","198.5515","286.8405","273.0993","244.0957","194.9361","251.9315","236.1770","55.1330","25.7092","222.6553","39.7624","19.0106","24.2716","290.1678","260.0950","27.2879","33.1930","281.6889","280.0216","239.2478","33.3785","264.3827","269.2760","253.4283","203.7666","252.3599","149.5601","22.4205","33.6256","282.6379","281.9153","234.5343","117.0563","269.0127","270.0164","249.5339","23.4340","17.1965","21.1483","20.7289","25.9777","251.6203","264.3005","229.6494","199.4297","240.9837","24.6450","18.0949","20.6036","273.3434","139.9840","82.4298","24.0819","289.9742","303.2323","293.0504","301.2551","309.2531","307.4322","233.4747","27.2952","17.3340","18.6049","29.1665","28.6539"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",18.0000,"295.8238","295.5403","264.4415","186.1969","293.7686","277.8447","26.7744","26.2891","147.0913","44.3109","50.3981","60.7560","283.8476","281.4967","249.9353","227.8728","300.4827","178.8871","44.1120","28.3602","259.7207","258.8708","239.2117","208.0655","254.7116","182.0152","42.1043","30.5987","272.4559","277.6763","259.5333","204.7756","288.4684","272.7538","244.9823","199.0362","255.2001","237.3989","62.6871","23.3353","223.9548","36.4827","19.4082","21.3086","289.0947","259.4736","26.8013","30.9745","279.5004","279.5519","237.2839","30.9824","267.6863","267.8212","256.1947","211.6663","255.7181","152.7590","21.8629","43.5691","280.9953","282.5918","239.4838","125.1102","271.5171","271.2276","252.4887","28.6061","31.1346","24.3176","21.6159","25.7888","250.0205","265.5910","230.0403","203.5857","241.6968","25.5049","20.4395","22.7594","274.3968","150.8872","87.0954","24.3840","281.3541","296.8229","292.5064","300.3700","306.1805","305.2941","240.8233","35.4016","31.6908","33.0714","41.0885","39.6915"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",18.2500,"294.5753","295.8944","266.9929","187.3477","292.1693","275.9471","28.3482","27.9924","148.0676","44.1624","46.5095","61.8693","282.3101","280.0869","249.5526","231.0154","298.2313","182.8316","45.9388","28.0893","259.8666","257.6148","241.3508","209.1014","254.3143","184.8860","45.2850","29.9524","274.6770","274.8111","258.6103","206.0322","287.9799","273.0454","246.2152","203.3954","255.2493","239.2548","59.6000","22.8073","225.7299","40.8386","17.9524","19.0405","289.5313","259.2484","28.7728","33.6614","277.4227","279.9302","239.3473","33.2447","265.3699","271.2156","255.3050","210.1343","258.2345","155.4883","22.6606","44.3467","280.6672","277.8197","236.3758","128.6169","270.3144","267.8699","251.5051","31.5505","29.6678","21.1978","22.1858","25.4379","251.7357","263.2670","231.3791","205.2950","245.6682","22.6817","21.0327","25.5096","275.3564","151.3458","87.1099","26.4894","279.3863","297.3818","291.1990","301.9818","305.4251","304.0188","240.4981","38.2753","30.6465","32.0362","43.8651","36.0787"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",18.5000,"298.2648","294.7242","267.7460","193.1864","293.4325","278.3158","26.9602","29.2630","149.7634","43.7807","49.6926","57.1560","282.4276","279.6177","251.1208","233.8575","300.2842","183.1723","45.7750","28.2213","264.3648","258.8860","241.5606","212.3381","259.7001","190.2291","41.9113","28.6306","273.7752","274.6974","262.3598","205.2189","285.8590","273.5106","243.3273","205.0808","258.1069","239.9552","63.7735","23.0456","226.3140","39.5235","19.0884","19.0523","290.8618","260.6374","29.5586","29.1871","279.8684","279.5340","239.9272","35.2793","267.8069","269.9745","256.1169","213.4795","257.7841","157.9159","21.8134","35.7845","280.6297","281.7432","241.8521","130.1936","271.7320","272.5261","253.5131","28.1875","25.8034","20.1208","20.1372","23.3821","251.1099","265.4610","233.0306","205.6741","246.3330","22.3980","17.3871","18.6775","274.8945","146.4602","85.2503","26.3450","281.1585","299.2817","291.7112","302.2190","306.0034","305.7431","238.4036","32.2770","23.9289","25.0428","37.1847","31.3146"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",18.7500,"298.9154","299.9796","273.4463","205.1422","294.1214","281.8611","26.8255","25.6147","155.2818","46.4761","47.4057","62.0849","283.3194","283.9009","256.1114","239.3050","302.4016","185.7057","42.1535","27.8624","266.4604","261.5956","244.1674","216.4550","260.8299","191.2751","47.1232","21.1027","278.0939","276.9125","262.5452","205.5505","289.7947","273.8900","244.3221","206.5660","257.7227","239.5857","72.7572","28.2268","226.9114","46.9490","19.8256","19.1038","293.2012","261.6076","29.1593","30.5399","282.7803","282.4120","239.6161","47.8559","271.9767","271.3070","258.9560","214.3040","261.7670","164.3049","22.1255","31.0402","286.4268","285.3792","240.9962","128.9157","273.9371","276.7293","251.3370","26.0707","18.0080","20.4328","24.2490","25.1873","254.0783","271.0571","235.1577","205.4049","244.4439","26.8955","19.4309","16.9067","275.1576","142.4751","81.7978","24.4098","290.0198","307.3488","296.5415","305.9214","309.6699","310.1987","235.7057","27.6157","15.7742","18.4369","26.8961","25.7528"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",19.0000,"295.7840","297.1920","269.1066","197.8482","294.5051","281.7880","29.0891","30.1933","153.4567","46.7005","49.9730","58.6775","281.1562","281.0515","254.6605","236.6692","301.2491","187.2894","45.2535","28.9303","268.2506","261.1635","244.8741","215.3176","261.8206","195.3230","51.4339","24.9591","275.2465","278.1244","263.3292","211.7369","286.0624","274.7260","247.4895","207.6240","261.3455","240.0285","68.3556","23.0337","228.5170","41.6206","20.0226","23.6006","291.0136","263.1596","34.1664","31.5732","280.0479","283.5297","239.6842","42.3288","269.8290","271.4707","260.0873","219.7120","262.2011","167.6904","21.4976","41.1372","279.9350","284.8757","243.3811","133.4604","273.6528","276.6971","254.3409","34.3175","26.5107","23.2578","21.9785","23.5349","252.7139","266.6376","235.5863","208.9545","245.0217","25.1949","21.9665","21.1849","275.9057","150.0768","88.1148","26.2197","282.7959","301.2888","293.7841","302.6841","306.4917","308.0086","246.2639","36.5215","24.0659","27.7226","39.8971","33.5118"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",19.2500,"297.3405","298.3443","271.9345","201.8524","294.8190","282.4935","27.2472","27.6134","155.8785","47.0101","47.2389","60.9259","286.5207","281.9577","255.9226","240.6768","305.2121","190.7111","45.3656","30.8137","269.3502","264.6290","244.6449","221.2177","264.9199","195.2560","52.2002","23.6349","276.6404","278.1735","262.3357","211.0308","288.6364","272.7286","244.3476","210.7772","257.0098","240.3851","73.8889","25.0449","230.0286","48.8649","21.3689","20.6944","290.3179","262.6153","32.3151","33.0853","279.8106","284.0850","242.1532","41.3777","271.0023","273.1069","261.1943","221.9001","260.2841","170.9104","21.8574","34.5403","286.4550","284.6474","242.7824","137.3209","276.5806","278.0987","252.8748","31.5131","22.7307","21.0326","22.5534","23.1429","255.6847","268.5993","238.9855","209.5990","248.3027","27.4401","15.6061","18.4075","277.8317","144.1291","83.9810","22.7049","287.4177","304.7586","296.7030","305.4664","310.0329","308.4037","239.3573","30.1677","18.3454","24.6218","29.0669","31.6717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",19.5000,"298.4323","295.9579","273.5430","196.4129","297.7210","282.1911","25.2097","26.6634","154.5341","47.0679","48.8945","60.6738","285.1205","284.9883","258.4656","240.3765","303.4175","188.8175","43.0281","27.4191","265.8702","263.4205","247.6341","220.4093","263.4049","200.9638","54.3529","27.3498","277.4737","281.7589","265.6933","213.7565","288.6451","274.0638","245.7213","214.1588","261.6612","245.4417","78.4906","23.4852","233.2347","50.4349","19.5846","21.3500","292.7052","263.1032","33.6109","32.2680","280.3612","285.3765","242.4052","41.9068","271.2968","274.8672","261.7506","225.1705","261.2632","171.4194","23.4269","40.5820","283.6534","284.6574","244.4581","141.9064","274.8345","279.9375","255.8221","40.3362","27.0500","23.4602","20.2358","23.7871","255.3606","268.8640","237.2908","210.7347","249.7410","28.0784","23.1610","19.3599","279.7893","150.6897","85.6824","27.6609","283.6947","301.2322","294.7116","302.1371","306.4352","306.7905","245.8625","39.5832","27.6091","29.8945","42.7069","35.0352"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",19.7500,"298.4170","297.0525","273.6579","201.5498","297.1131","282.3651","29.3413","28.0252","155.9234","41.7597","48.8802","61.7869","284.5468","281.4659","258.7258","241.4277","303.2008","190.8769","45.7451","27.7338","268.4344","262.3903","247.9049","221.2912","267.2567","204.1343","56.1753","26.9683","276.8252","279.7111","264.1252","214.4317","287.8118","274.4253","244.2365","214.0345","260.7429","242.6688","80.4700","22.9224","232.8771","53.5370","20.0260","18.7521","292.0887","262.3575","32.7182","31.2066","281.4429","283.7423","241.3890","47.4613","271.0536","275.0901","263.4939","223.3603","263.7875","176.3138","20.9351","39.3492","283.5255","283.9121","245.7710","143.1155","274.4703","280.4745","257.9715","41.1255","27.9853","21.9648","21.9404","24.9830","255.8745","267.8101","238.8995","214.3328","248.7995","31.8702","15.5887","18.3899","279.0507","151.3231","86.1825","25.4333","281.9445","301.3387","293.4813","306.0794","307.4644","305.8400","245.8096","39.0049","26.0305","25.6834","37.7604","31.9216"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",20.0000,"300.3023","299.9064","277.0363","210.5003","296.4165","286.4269","26.0136","24.1756","160.9135","43.4163","48.1933","60.4089","287.5164","284.9089","259.0993","245.2027","305.8094","194.9275","43.8323","26.5321","271.9703","264.3777","246.3691","225.1203","269.0204","204.1065","63.7177","27.4871","279.0429","281.3177","266.8886","215.0123","288.0610","275.9515","245.8086","217.1244","261.5665","243.3718","85.2922","25.2246","235.7198","55.3157","21.3863","23.0344","293.1469","260.9768","32.9134","30.4360","283.1469","286.6451","242.7776","55.3718","273.5104","277.5190","264.5110","225.7893","264.3296","181.7809","21.2712","32.0690","286.7785","286.2931","244.6353","139.1217","277.0735","284.5463","258.9140","40.0572","18.1532","22.1244","21.8193","25.4654","258.0507","275.6475","240.5539","210.8437","249.9857","33.5260","16.2594","17.9981","278.8587","146.6185","85.4032","21.6532","290.6508","304.5266","296.6166","306.9023","309.6185","309.7522","245.1817","36.6127","21.0102","21.9015","28.1026","27.8299"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",20.2500,"297.7117","297.4673","271.9595","202.3457","296.1709","286.1539","27.6925","28.7900","156.0959","43.4176","46.7062","59.6602","284.8199","282.0988","260.1550","243.2207","305.8769","197.8149","45.0025","26.8916","267.2523","264.2543","245.7533","224.0599","266.6164","207.2653","67.0672","25.7780","279.2402","281.8511","265.7318","218.4496","288.7299","273.5335","244.7981","217.3326","262.5434","244.8461","88.8147","24.8155","235.8526","53.4225","20.5082","16.9951","292.4132","261.8967","35.9663","32.7780","280.1720","287.1949","242.9656","49.7407","273.8315","276.5976","264.1620","232.1555","264.0616","185.9384","21.7063","37.8184","284.9000","287.7211","245.9444","144.4332","277.9676","283.0360","257.9672","48.2675","26.3555","21.9693","22.0374","23.2750","255.7813","273.7860","240.1938","213.1203","250.9532","35.0922","22.1326","20.3718","279.0946","150.4512","83.6858","24.7202","283.7715","302.4578","293.2776","304.8770","309.2146","304.6394","247.6187","41.8570","24.5089","26.9564","40.4004","31.6527"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",20.5000,"298.4117","299.0850","277.3313","213.1553","297.7035","286.8571","25.9586","26.8063","160.7413","43.3976","48.8217","57.5120","288.0108","284.6008","262.8370","247.6399","306.5952","197.3812","44.4164","27.4456","271.5474","266.5586","250.3072","227.7142","269.9930","209.9748","73.1307","23.9716","282.4825","283.4516","267.4998","219.0186","288.5906","274.3276","244.3096","220.8202","264.8880","242.8842","89.8958","26.0434","239.7005","60.0349","18.5692","21.0770","292.1875","263.1125","35.9162","32.7756","281.5397","286.9396","244.6989","57.4978","275.1276","277.4812","265.8369","231.3417","265.5200","187.7296","24.7768","34.8493","286.4905","289.7428","250.3312","144.7766","279.0988","285.2669","259.7275","49.6903","19.4335","20.2633","23.6711","23.3270","258.6909","274.9762","240.1134","216.4756","252.1952","36.5953","15.0148","19.5415","278.4869","147.2767","83.3398","25.4829","287.6855","303.7580","296.1906","306.9335","308.0807","307.9788","247.8894","42.3151","20.3626","20.7400","32.5344","28.0298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",20.7500,"298.1755","297.5294","276.8733","206.3757","295.4663","286.5695","25.5490","28.4748","160.2328","43.3041","48.2405","59.2914","284.6855","285.0205","262.4635","246.7992","306.2413","200.1329","45.9568","26.6934","271.0493","265.9143","249.0111","227.8988","270.2229","212.1584","72.2538","26.3952","282.4595","282.4875","268.0562","221.3061","288.1686","274.0309","244.7455","219.0694","262.2019","243.9914","93.4483","23.9368","246.0930","59.8207","21.5400","20.2546","294.6178","262.7090","34.6801","32.9879","281.4691","287.1171","243.1866","58.1657","274.3983","278.8323","266.7463","231.6433","267.6331","192.0762","19.9529","38.2371","286.6147","288.3078","249.2561","149.5245","274.4994","284.4878","259.8896","54.2807","22.6320","19.8008","18.8993","23.3167","262.4299","273.8734","243.6401","214.9174","250.4944","37.0184","13.7753","16.2885","281.3506","148.8783","84.9595","24.4789","286.1684","302.4948","294.0801","307.2550","308.2481","306.9166","249.1875","51.0603","26.9686","25.5011","35.9713","33.9337"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",21.0000,"301.6030","297.7950","275.7880","205.5838","298.5756","290.3482","28.7448","28.0405","161.3209","45.8300","49.6139","59.4865","288.1675","284.4761","262.4958","247.9398","309.5447","199.2857","47.5981","29.0983","270.8367","268.0927","252.0172","230.9826","272.5245","214.2756","76.6275","29.6243","283.9131","285.1422","268.7935","226.6794","288.8997","274.5330","247.8585","220.9243","264.3219","249.6263","98.4751","24.5001","247.9458","63.9707","22.0305","22.3523","294.7591","262.5963","38.7482","30.5178","280.0485","288.3923","245.2530","55.9146","275.4743","281.1956","268.3882","237.0336","266.4094","198.1588","22.6048","43.7493","286.2019","288.9252","253.5904","153.8194","281.0390","286.6262","262.0254","65.3317","27.3544","26.2399","20.8234","24.8854","262.0354","278.1534","245.2573","219.1395","253.7184","44.1059","19.5814","21.8999","283.2676","154.4243","87.4192","23.4660","284.0608","305.5268","298.5132","304.6520","307.3206","306.3581","251.6381","59.8742","27.5969","32.0811","38.6485","36.9944"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",21.2500,"302.0859","300.2796","277.3081","214.7701","298.7576","288.6215","27.3775","26.5642","162.1566","46.1034","45.7318","58.9897","286.4481","285.7281","263.6726","251.7982","308.3199","202.7089","46.4480","29.5376","275.7556","270.1247","251.2682","232.5500","273.9706","217.1875","79.8330","24.4040","284.8179","284.4981","267.0580","224.9101","288.4323","275.4485","246.5738","224.2945","261.7857","248.6632","101.8952","27.1827","250.6821","67.1907","22.5277","20.9879","293.1362","266.2424","39.4864","34.2774","282.8802","288.3132","246.8243","63.0180","275.9026","280.4457","269.3834","237.7723","268.3414","200.2174","25.9467","34.3174","284.3608","288.8744","250.2610","151.7092","281.3987","290.3693","261.5587","63.8864","21.8077","23.4285","21.8967","22.7833","261.6341","277.0635","246.0870","219.0739","254.8035","40.8291","16.8014","17.4050","282.3979","148.5229","86.2953","25.0217","286.7607","304.8779","297.2167","307.7561","309.4133","309.1882","249.7698","58.6937","20.5541","24.4442","35.5950","29.4860"
