"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"31.3676","34.5468","60.6468","11.0000","11.0000","37.1034","11.0000","11.0000","11.0000","46.7273","60.6786","51.4847","19.2050","49.4678","65.9456","11.0000","47.1094","11.0000","11.0000","11.0000","60.4237","23.0500","54.4775","52.6579","24.1842","18.9186","18.2919","14.8680","55.6639","40.4003","38.4194","65.0236","11.0927","14.8743","16.8469","21.1248","22.6930","27.5007","12.3859","59.3823","11.0962","15.2275","11.5022","11.3410","20.2646","20.9653","20.1807","24.8809","64.2685","14.4161","41.9546","50.0091","11.5646","11.0000","17.4983","11.5612","13.4859","18.4426","15.0607","21.8366","26.8817","19.3811","15.0467","13.1755","13.0566","11.0000","11.0000","11.0000","15.7058","14.5847","17.0596","20.9037","39.0213","23.1249","17.5467","19.9438","15.6022","15.4413","29.7925","33.7123","21.6719","23.6898","27.5407","35.5721","42.6332","39.8980","34.7177","30.8496","31.8548","29.1698","28.0859","20.2572","21.4120","25.5497","26.5563","26.3375"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"32.6066","32.0244","59.3141","11.0000","11.0000","42.0492","11.0000","11.0000","11.0000","45.1583","65.6738","51.4648","20.0641","48.3048","61.0511","11.0000","48.6841","11.0000","11.0000","11.0000","56.1922","20.0271","54.0242","50.1428","24.0612","18.1189","16.5220","16.6014","54.8121","39.6681","42.3418","65.2119","13.1001","16.1130","15.6377","23.8678","21.6497","27.9535","11.0000","58.6412","12.4719","13.9934","12.4158","11.5277","23.7054","23.3324","20.4035","24.0062","62.2662","18.1254","41.9628","50.2162","11.0000","11.0000","18.1918","13.7589","15.9679","17.6902","15.4493","21.0319","29.9181","18.0008","13.5524","11.9652","13.5713","12.0525","11.0312","11.0000","16.4448","17.4846","16.9967","22.8556","41.8480","25.1163","21.1473","18.0444","12.5639","17.1455","30.1980","35.5137","24.1030","24.5885","27.5387","35.4256","47.2221","42.0219","36.0125","32.2801","33.6898","30.0523","27.8285","26.0981","22.1144","24.8512","23.8421","24.4576"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"30.8194","27.4498","54.6766","11.0000","11.0000","42.3490","11.0000","11.0000","11.0000","46.3904","63.5309","48.4483","20.2157","45.9721","46.1304","11.0000","48.8502","11.0000","11.0000","11.0000","54.1263","23.5527","57.7958","54.8831","22.6056","11.5788","13.5907","13.4013","51.5302","36.0280","45.5652","65.7638","14.5445","14.2568","17.1245","23.6479","19.0993","26.2347","11.0968","62.5373","16.6994","17.3700","14.4140","13.8576","25.7732","25.9376","22.9968","23.6157","56.8848","14.5755","39.8141","53.6762","11.0000","15.1136","16.6078","13.4509","17.0321","18.0962","13.5769","20.6716","32.3203","16.8861","14.1849","13.9827","11.0000","11.7118","12.3089","12.1451","17.6057","16.0731","14.7900","22.0286","47.2626","31.2831","22.6550","19.1553","16.1485","17.1306","29.4796","33.4600","28.8024","27.8400","31.0551","32.9712","53.1213","47.5120","39.8084","35.6776","35.7818","34.3247","31.7094","27.1929","23.6720","24.0307","26.5121","23.1887"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"42.7773","40.1461","57.2462","11.0000","11.0000","32.3171","11.0000","11.0000","11.0000","45.8475","66.5729","50.8782","20.6060","50.9587","39.7697","11.0000","33.2710","11.0000","11.0000","11.0000","60.7138","19.0934","49.7804","48.5702","25.3895","18.3159","17.5233","13.1836","54.8482","38.6821","44.2488","67.3313","13.0333","14.4788","14.8828","23.8505","25.7368","27.6843","11.0000","60.4201","19.0134","18.8448","16.7348","16.7286","32.5365","32.7580","26.5983","27.9868","60.8037","17.4325","42.6644","51.5915","11.0000","11.0000","17.4337","13.0191","13.3933","16.1624","17.0392","24.0606","38.5270","19.0159","12.6564","14.6748","11.0000","11.0000","12.6784","11.0000","16.7168","14.6399","19.0119","22.3455","56.1266","33.2354","34.4418","19.4988","16.2742","15.3978","28.5449","35.3011","32.2673","36.0073","32.6717","35.4446","58.2449","52.6918","47.6841","42.9467","41.0320","38.9127","34.9757","23.0443","22.3994","22.5906","24.7057","28.2960"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"54.7115","55.0303","71.0109","11.0000","11.0000","38.7131","11.0000","11.0000","11.0000","46.5924","67.5675","59.1059","31.3284","48.5395","63.3201","11.0000","28.2727","11.0000","11.0000","11.0000","73.2172","11.0000","35.2520","31.5399","24.8726","26.6238","18.9135","21.8391","58.4877","42.6428","48.5351","60.8464","13.8618","14.2838","16.2143","23.0672","34.5617","33.0853","11.0000","60.4533","29.6981","26.3456","23.3470","14.1749","49.3512","52.0267","26.3254","25.2668","59.2031","20.4560","53.7274","35.3235","11.0000","11.0000","17.1183","11.9299","14.8280","15.5067","17.2073","17.9044","55.0667","29.6799","14.7038","11.0000","12.8080","11.4322","11.0000","11.0000","13.3650","16.4771","21.1417","18.8535","84.6946","49.3610","36.4931","26.4725","13.2470","13.6371","19.9877","41.3008","41.0074","45.7582","38.0762","39.1706","67.0526","60.2589","52.3773","49.7379","48.4731","39.0966","34.1340","26.5659","21.7957","25.1656","27.5154","28.0946"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"43.2816","31.3299","49.8542","11.0000","11.0000","38.9687","11.0000","11.0000","11.0000","47.0715","66.0091","48.6288","17.6623","49.3647","36.4684","11.0000","36.4994","11.0000","11.0000","11.0000","53.2411","21.3000","55.8399","53.5448","21.3965","11.5094","11.4918","14.1092","56.2004","33.7252","44.4820","67.2061","11.0000","15.3076","13.4819","22.5330","22.8147","26.0263","11.0000","60.7995","37.0875","28.8730","27.7631","21.3894","64.2792","73.0755","35.9890","28.3052","51.8451","12.0742","33.9824","56.3813","11.0000","11.0000","20.4451","16.0384","15.8417","16.9859","16.7749","19.9400","49.9005","13.6939","13.8657","11.0000","11.0000","11.0000","11.0000","11.0000","16.6385","17.0499","16.1334","18.9465","88.0205","67.7442","50.7007","19.8433","15.4517","16.8007","30.2854","36.5948","56.3296","60.1297","59.9740","44.2603","64.2413","59.0660","57.3172","51.4187","51.8105","44.3419","37.8438","30.8966","22.9936","29.1142","25.4089","23.0041"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"60.2456","44.1555","51.2938","11.0000","11.0000","31.7142","11.0000","11.0000","11.0000","48.7054","69.3885","49.0193","19.0349","51.9701","39.3892","11.0000","26.0976","11.0000","11.0000","11.0000","61.2133","12.8000","50.2203","49.0348","21.9076","19.7475","16.5139","18.0571","55.9184","40.3169","44.9521","66.2777","12.2354","16.6246","17.5437","22.6054","30.1798","27.6712","12.0263","66.0920","62.2006","47.3777","40.5012","30.8290","75.6532","81.2894","57.7472","31.8839","58.8431","20.0833","43.5830","51.1577","11.0000","11.0000","23.1581","19.6205","17.7543","16.2193","18.9736","21.0204","57.5771","17.6802","15.7959","15.8754","12.8398","11.0000","13.0841","11.7133","16.1534","15.2749","15.1936","23.0438","106.0571","85.4450","79.4087","23.8891","16.4825","15.6060","31.1873","37.5329","70.2333","69.3736","71.6035","63.6208","69.8806","63.7481","56.9838","57.5456","58.3067","50.4050","42.1901","32.7337","26.9751","27.8227","25.0086","27.2930"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"76.8441","51.2414","53.4829","11.0000","11.0000","27.3750","11.0000","11.0000","11.3137","47.5360","69.9952","50.5835","22.7183","64.1464","39.0670","11.0000","20.0315","11.0000","11.2828","11.0000","66.7867","13.3253","47.4445","53.0081","25.6064","25.4205","23.1961","17.2651","63.5524","46.3797","46.8840","70.0718","12.9443","15.1594","17.6824","24.4547","30.5270","28.9207","11.8397","65.5386","78.5448","64.4743","63.1722","41.9040","89.9717","94.3260","75.8242","36.0777","64.8840","25.2348","47.7593","53.1308","15.7302","12.9827","33.1014","20.5963","18.2848","16.1504","17.3945","22.1874","65.5869","23.7096","17.4196","16.1329","16.1990","14.6720","15.6479","13.1351","17.5385","20.4785","19.4198","25.3788","121.2286","97.7251","104.0019","35.6635","17.3447","19.1115","28.5261","41.7445","76.7865","76.7281","83.1774","82.0619","74.6788","70.9810","67.5412","61.8070","61.9878","53.9428","66.7109","39.3861","27.9281","26.5119","29.0061","29.2443"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"82.9586","45.2265","49.5082","11.0000","11.0000","38.5285","11.0000","11.0000","11.0000","52.3650","68.4073","52.2569","20.6776","52.4954","43.7233","11.0000","28.4635","11.0000","11.0000","11.3778","59.6603","11.8206","51.5704","51.1476","21.2884","20.6344","16.6588","15.4980","58.7235","40.1374","51.3962","72.6674","16.2511","19.5606","17.4680","23.4092","30.0752","27.8158","12.5439","65.6378","85.5001","77.2763","79.7366","52.3151","99.6890","106.7689","89.1223","45.3673","57.3850","19.1380","41.1786","52.5304","11.6269","11.0000","41.3126","22.7169","21.1359","18.7613","18.2203","22.3280","67.7313","20.8346","16.2818","15.4242","13.9542","14.4553","13.4726","11.5290","21.6043","19.7942","19.1925","21.8186","124.8634","106.6597","113.6689","41.4412","18.8936","17.6790","30.2895","37.9599","83.2516","83.2463","85.0294","94.9077","76.7915","66.3800","67.5147","61.9419","60.6729","56.7023","72.1927","36.8424","25.2584","27.4726","29.0548","29.7987"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"92.1528","46.2970","49.0464","11.0000","11.0000","37.5564","11.0000","11.0000","12.7635","52.0416","65.3173","51.0155","15.8636","59.4697","40.6387","11.0000","25.3062","11.0000","11.0000","11.2187","54.9655","12.6445","51.8517","54.3965","19.8914","18.9563","18.3603","14.1101","60.8196","40.2277","51.5124","71.3813","15.5662","16.6729","18.5369","23.5656","30.2061","27.2872","11.6123","70.8082","94.4576","91.7867","90.7051","72.5451","107.2903","117.6122","93.3609","59.3759","58.9433","19.5898","35.8110","58.5980","11.0000","14.6957","55.8185","24.7687","20.1424","16.7348","20.2486","24.1792","72.2646","16.5904","17.5850","18.5660","13.7013","11.0000","13.4688","15.0562","20.8667","18.5287","18.7480","25.1626","135.9313","111.1621","122.4729","52.1939","19.9364","17.8820","33.8255","38.6926","90.3032","88.3495","92.1040","103.8850","78.1053","71.0793","70.3922","64.2005","64.2161","59.0105","85.8139","40.7325","29.9687","28.0388","28.4653","28.3120"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"105.0642","59.6950","58.2260","11.2949","11.0000","32.6339","11.0000","11.0000","15.1107","47.5046","68.5820","54.2683","22.4033","62.7968","39.0983","11.0000","15.6242","11.0000","11.0000","13.0013","61.9574","12.5148","44.6172","48.7074","21.9160","27.8119","24.4697","20.8568","64.2257","41.5549","52.3339","70.9751","16.5483","17.7210","20.2971","23.7672","39.1108","28.0402","11.6461","69.6613","106.1334","102.2484","104.6062","83.9522","123.0286","132.7737","108.2508","71.5167","66.5703","22.8724","45.0025","52.4263","11.9047","11.8404","64.9564","24.9578","24.9129","19.3485","16.8305","24.1537","78.8990","22.2091","15.9176","18.2660","16.5330","15.8836","13.9811","12.8060","20.1865","20.4164","18.6421","26.1275","151.2735","122.6777","130.5147","70.6378","19.5778","16.7838","30.6309","39.7226","93.4143","92.5546","97.7214","114.4443","80.5777","72.9269","72.7651","67.9834","69.2963","61.9975","98.5940","48.3759","30.6920","28.3533","28.9935","29.3464"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"111.5773","75.4905","67.0196","11.9498","11.0648","37.5196","11.0000","11.0000","18.8478","51.5858","66.8719","58.7920","28.9084","50.0952","64.8064","11.0000","16.3105","11.0000","11.0000","11.0000","76.4374","11.0000","33.9437","38.3374","20.9547","26.8888","24.6315","21.6073","65.2663","45.1079","57.4829","64.1639","13.9875","13.8588","17.4168","25.7373","47.5007","38.8302","13.2901","68.8674","120.2921","112.7663","116.0174","91.6875","130.0160","137.4484","118.4995","79.7257","72.3991","26.6505","54.8718","38.3014","11.0000","11.4666","68.5423","32.9828","20.1179","21.6934","15.7580","21.4608","88.2048","29.2120","15.3036","15.2646","15.2970","11.8059","12.3352","11.3422","16.1478","18.9330","21.2240","20.3433","162.9657","146.3669","138.5311","78.9286","19.0061","14.4267","21.0959","50.5275","98.7541","101.4449","101.9382","120.5910","87.3470","81.4209","71.8710","72.7782","69.8157","62.7614","104.5404","60.1302","31.5889","31.4132","27.0831","28.5996"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"119.9913","77.4600","54.4279","12.0760","11.0000","34.1646","11.0000","11.0000","15.0607","51.9680","67.3858","57.9485","19.0988","58.5669","42.8565","11.0000","18.2172","11.0000","11.0000","11.0000","60.8848","11.0000","46.4425","46.9572","22.3531","23.0014","21.9008","16.9121","61.8050","40.5592","56.5154","71.2254","15.7541","17.1599","17.5160","23.5806","40.3387","27.5052","12.2983","74.1572","118.0811","114.5912","119.7378","102.9129","138.8184","151.9328","132.4997","91.0573","73.5449","24.0002","40.6409","58.9910","11.0000","13.3283","73.6880","36.3791","26.3197","20.3270","16.7348","20.6000","82.2752","18.5612","13.9397","13.4671","13.5841","14.3382","15.5309","13.3698","17.8133","16.9490","16.3645","24.2698","163.8947","134.4683","142.3127","93.1749","17.4324","19.5570","30.5748","42.2008","108.0428","105.1912","106.3776","128.8444","81.0390","72.4022","72.4304","69.3629","69.7490","67.6086","116.4457","65.5866","33.3551","29.8708","27.2997","27.1465"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"123.8641","88.8561","55.9246","11.7183","11.0000","35.3212","13.0274","11.0000","14.7143","58.1697","67.7676","59.4331","21.0658","59.4890","50.1747","11.0000","20.7910","11.0000","11.0000","13.9598","61.1433","12.9773","46.9756","51.6265","19.4689","23.7256","20.1991","19.5521","57.6621","41.7429","61.8453","72.3847","16.7811","20.1388","21.0036","24.0412","48.1818","32.3115","13.8977","71.3679","121.7737","121.6182","128.4235","112.2571","146.6083","162.7679","140.8049","104.1155","79.3875","24.3442","43.5709","56.9221","11.5319","17.1617","82.5006","45.1155","32.0136","20.8144","18.8877","26.7317","84.6908","20.6047","16.1351","17.7431","15.0219","13.7551","13.6549","15.4287","20.1089","19.4341","21.7300","28.1121","169.1939","145.3423","148.2214","102.9335","19.2056","21.8164","31.9908","47.5087","115.5205","110.9117","114.6230","134.6752","83.1901","76.7158","77.6542","70.6316","73.4266","66.7295","125.8378","76.2989","38.0298","30.6669","30.1522","31.2309"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"141.0119","117.1189","74.9590","21.1113","16.1111","30.3822","11.0000","11.0000","24.8158","50.5047","66.9626","64.8220","32.1890","60.8333","53.0759","11.0000","11.0000","11.0000","14.0341","12.4999","80.5715","11.7898","30.7710","34.7022","26.4263","35.2013","31.0736","23.9884","68.3951","50.8021","60.8736","68.8373","13.6338","17.9525","18.3554","27.3890","60.5376","37.8622","14.4582","72.5998","138.4427","133.7743","137.8201","116.2576","151.6812","162.6463","147.1491","111.5043","92.3560","32.7456","56.2182","42.6990","11.9409","13.2978","91.1255","48.3216","31.9011","21.7938","20.1441","20.3752","103.2648","24.3148","18.8513","14.8951","18.9365","13.9101","13.9881","16.3915","18.6068","20.3001","20.6207","22.6363","186.4642","152.7715","156.5851","118.0825","22.3831","19.8606","26.3342","51.4581","116.3445","116.7265","117.8425","140.3863","89.7835","81.3806","78.2334","75.4734","76.0068","69.3297","131.3492","83.7082","37.3004","31.7195","33.2362","27.5518"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"134.6332","109.1336","59.6915","15.8644","11.0000","33.6989","11.0000","11.0000","15.3640","55.7203","74.4947","56.3516","22.2536","56.9050","46.0312","11.0000","16.2397","11.0000","11.0000","11.0000","62.7014","15.4317","46.6395","49.1962","20.9322","24.2929","19.7727","16.9465","59.2089","38.5099","59.7689","74.3137","16.9281","18.4779","19.7693","26.3386","61.7093","29.3809","12.9712","73.6523","134.3871","136.8934","138.4154","120.1423","157.3909","172.0196","159.7047","126.9392","85.2154","25.3803","41.5406","61.4644","11.0000","13.3939","95.7572","53.4253","31.1266","19.2966","18.6509","27.1381","89.4567","19.9947","17.1685","18.6434","19.3315","14.0918","14.0279","14.8453","22.1955","21.0452","19.7167","28.3109","179.9260","150.6029","156.3522","122.2831","19.5638","19.9189","32.8473","45.4048","126.0026","117.4380","121.9724","145.5712","86.2646","76.2169","76.9153","71.3981","73.6630","68.7728","142.8627","90.7192","36.6686","32.2375","28.9446","28.9776"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"144.8047","124.9226","68.3519","13.0019","11.0000","28.3663","11.0000","11.6584","16.6258","57.5611","73.0456","58.7445","23.7622","60.4330","42.5251","11.0000","12.8828","11.0000","11.0000","11.0000","65.2227","11.5055","41.4705","48.9955","20.0813","26.1592","23.5972","17.8975","57.9592","41.9166","60.4392","70.9714","17.4772","17.2696","17.9337","22.5282","73.4008","32.2817","12.7136","75.8918","142.0231","138.7766","140.1266","126.7542","163.1518","178.4680","161.5267","136.6814","90.1610","27.4925","44.1033","56.8216","11.0000","13.7255","98.3715","61.3232","36.9502","21.7964","17.6069","24.5927","94.1829","16.8206","15.3460","17.6499","16.9445","11.0000","16.5308","13.5170","19.8828","18.2755","19.4445","24.4172","186.0831","151.9857","159.3074","130.4251","18.4551","17.8664","31.5118","46.2876","127.1003","122.7697","123.5999","146.5356","85.4426","77.5436","77.1104","72.5688","75.8197","72.2554","146.2316","91.1337","36.5537","30.1956","31.1746","27.7716"
