"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",5.5000,"55.9045","100.3034","73.9242","43.0974","101.3358","113.4487","75.6616","69.9835","75.4353","73.8922","63.0784","37.1030","60.3673","77.7086","149.2622","99.0153","75.6453","60.8500","70.5295","83.1364","117.1341","53.7028","63.1828","52.8352","102.6341","40.3299","105.4552","116.0928","38.8151","48.7475","66.1668","83.0239","57.6501","83.1965","78.1697","84.4572","97.4109","44.6203","43.6383","44.7396","38.9655","40.4106","84.2705","92.3790","61.3615","45.4721","99.4193","90.3091","73.7441","53.3410","97.7430","84.0085","43.9221","40.3519","78.2557","69.9393","48.1871","80.3507","82.1913","131.0909","90.9890","49.6078","45.2497","40.3639","76.7194","53.2232","68.1681","40.4760","36.8722","28.8533","46.1802","129.4872","109.7805","55.6357","112.1550","54.0100","72.8971","72.5319","60.4004","64.0305","78.6583","70.1021","81.3591","109.6898","101.0100","40.2411","41.1284","43.5689","55.0275","58.3669","52.2441","92.8372","85.6913","80.3878","42.6483","39.2358"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",5.7500,"53.4176","101.5896","72.9248","40.5925","102.8893","115.5162","74.6993","66.6136","71.5095","78.5965","66.1051","38.3318","60.7383","77.8371","152.4897","100.9992","80.7426","59.5586","70.0217","83.8402","120.2955","46.8403","64.2058","48.7042","116.8906","35.7615","103.5190","120.6518","40.4453","48.7939","65.5274","87.4118","55.9874","83.5677","78.5676","83.2608","92.5640","41.4563","37.5925","38.2675","37.0068","44.3052","88.3237","92.4929","63.3058","46.3150","99.9145","92.5824","70.3382","52.7927","99.0285","94.2347","39.0289","37.6303","80.4520","67.3148","44.8023","80.1903","83.6408","135.4712","90.8699","35.7086","43.1889","40.5876","77.7123","55.8890","66.4996","41.9226","39.3293","26.5058","45.3853","130.8671","111.8587","52.7428","112.1606","50.9691","72.6000","70.9431","58.4527","63.7021","82.1249","68.5505","82.2877","109.2426","98.5258","39.0474","36.6808","44.0041","56.9802","54.2277","51.5634","95.5809","86.2421","82.8551","43.1852","37.7797"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",6.0000,"56.7376","110.0646","77.3416","40.8831","105.9954","120.2496","80.3089","62.7911","78.1184","81.9380","66.0378","39.8146","61.4163","80.7523","160.1735","104.2598","81.3066","62.8817","71.9069","87.2709","128.0299","49.7304","68.0028","51.6341","134.7628","40.2861","109.4681","124.5355","41.5259","51.4897","67.2163","89.2748","59.7123","89.2133","79.8797","88.1830","96.6516","45.5539","40.7002","40.3114","37.2420","44.0082","87.8917","93.9532","64.5049","45.4012","105.0658","91.0207","75.3663","53.7425","100.5849","112.0886","43.4449","41.8508","83.6262","70.6757","44.4301","84.0300","91.1688","139.9401","90.3466","39.5452","46.2904","39.9116","77.5530","56.0748","68.2779","42.4323","36.5018","26.6385","43.8479","132.3324","114.8789","53.9740","117.4140","51.9579","74.5135","73.4489","57.2264","63.6593","82.5197","70.7427","86.4944","111.8665","102.0568","41.8166","37.7178","42.1456","54.0329","55.3391","52.2064","95.3750","86.4793","85.4560","40.6051","37.6618"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",6.2500,"49.8720","106.0246","76.4290","39.5287","110.4412","119.6176","78.0603","63.5954","72.1659","83.6891","67.1792","36.4982","58.1812","76.0618","161.2630","105.7174","85.7423","64.2698","72.2593","87.8234","129.2565","51.6075","68.9293","48.5794","146.1855","34.7943","107.9762","127.1852","42.1703","45.6336","70.2409","90.2961","58.6900","88.4611","80.7576","86.5122","97.8623","40.3674","39.5153","40.0097","37.8632","40.1314","90.3671","98.2926","66.2276","44.9032","102.8784","91.3892","70.0586","51.6960","96.7993","125.4742","39.9894","39.1723","82.8842","69.2571","41.6663","79.5514","91.4349","144.8735","90.4710","36.9293","41.3928","37.8024","77.8152","55.3328","70.3986","42.7465","35.7588","28.2837","40.6247","137.8543","115.1466","52.1188","120.1766","50.1178","74.5100","74.6237","60.2171","59.8659","82.8646","72.9668","87.6052","114.0248","101.7892","38.3652","37.8863","42.4950","54.4329","51.0843","50.5982","99.7310","87.8809","86.6609","39.3043","38.6711"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",6.5000,"74.8257","131.1291","88.3224","45.3074","122.5739","138.3335","90.4123","75.3185","84.1776","96.0942","74.2308","44.1238","76.9854","94.3580","189.7730","122.2895","92.9316","68.8139","85.9647","99.0436","135.3925","51.5971","71.2637","67.4939","173.2691","50.9039","117.9864","139.1650","49.6040","56.2480","78.9785","90.2774","63.1590","95.7021","86.6637","93.8219","113.4909","60.5490","44.9268","45.0496","43.1975","43.8368","94.5720","102.3540","72.7069","42.2611","111.3581","99.5467","86.6098","59.7299","110.9907","151.3474","49.6762","40.5428","86.8157","74.7097","45.1741","88.3827","100.0000","154.4436","112.2945","44.6167","44.7510","43.9223","87.1807","58.7427","72.5992","41.7165","35.1120","24.7177","40.7254","154.6765","131.2614","60.0934","133.1333","57.6887","84.8903","79.1763","54.0857","64.5845","85.1491","81.3172","89.2993","117.2196","121.0307","51.6456","36.7837","43.6689","57.7423","54.7685","52.7976","100.8423","90.6875","90.4132","41.3971","36.8740"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",6.7500,"53.1370","117.4762","79.4241","40.3475","115.6510","127.0220","88.3072","63.4115","77.5851","93.0674","72.9367","38.9496","60.7618","73.5442","170.8021","112.0828","95.6253","64.9529","79.6674","95.8504","143.0786","50.1667","70.9355","47.8361","173.6450","35.8060","111.9719","132.5524","41.3939","45.5811","78.3631","93.0399","61.7195","94.3546","85.5321","95.1121","99.3764","41.1246","38.8450","38.4091","36.8118","40.4156","93.6694","102.2516","70.7493","47.6115","112.3512","96.9785","70.9432","51.8503","104.2772","154.9143","38.9080","38.5073","86.9589","66.5036","44.0539","89.1812","95.6688","157.9087","93.7809","37.5467","42.1964","39.7381","82.2449","60.3417","75.4562","38.3116","36.1625","26.3744","44.8835","153.3492","117.2727","53.8290","125.3301","50.8913","77.8175","75.2482","58.2398","59.9725","90.5875","88.1304","94.2196","120.2492","108.3291","37.9213","35.8137","40.7808","51.8140","50.9028","49.8737","101.0941","91.7183","90.2362","40.9313","35.5590"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",7.0000,"54.2116","123.1311","83.0663","42.8546","124.7998","132.9681","86.2167","70.3830","79.1015","101.0884","76.6474","35.9283","61.3761","80.5133","173.3989","114.3347","98.7148","69.4600","84.2445","97.8474","148.3039","53.1013","75.8205","49.1201","183.5552","34.1357","118.2049","140.2906","44.1692","53.7721","79.6945","93.9071","66.1183","94.4457","92.6209","99.4880","103.6643","42.2164","43.2111","38.4987","38.2971","43.0453","96.6458","108.9744","72.4402","44.2981","116.1801","101.7990","73.1107","50.8997","110.3666","171.0653","46.1247","40.9664","89.9718","71.4700","46.9526","89.8839","102.1989","161.4740","91.4619","38.6184","41.9357","42.1698","87.1144","61.9181","80.2049","43.4052","38.8804","25.4397","45.2683","159.3179","122.1474","55.5575","130.9118","53.3202","81.0583","77.7122","57.4235","63.5649","95.6292","94.4367","97.5019","125.7859","112.4554","40.9122","39.6479","45.5045","53.6772","56.2507","51.2211","109.7962","96.9629","95.5619","41.2505","36.8623"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",7.2500,"55.6623","127.5384","85.6438","41.4061","128.2920","136.4604","91.7969","66.9128","85.8149","104.9457","78.7924","37.5144","55.6764","74.8679","176.7407","116.2041","102.7518","70.0636","86.9759","98.8128","152.5732","52.4987","79.5474","49.9302","186.6448","35.6142","119.7042","145.7240","39.7851","49.2583","84.2519","96.4613","66.1286","99.6835","92.3607","102.0993","104.5683","39.9365","39.8894","41.7879","38.0176","41.8463","98.3735","111.3769","72.8914","50.5969","122.0344","101.4153","72.3520","54.6322","111.2110","176.0507","44.7680","40.4928","91.2955","70.6252","45.6801","90.5300","107.2393","166.6735","91.2388","38.9872","43.3088","42.1416","87.3976","65.5093","79.6198","40.9278","36.8712","28.0665","44.3629","160.2271","120.6901","54.6115","131.2204","51.0710","84.9277","81.3655","60.8846","66.2735","98.0986","102.3396","97.8729","127.7911","112.9495","37.9631","40.0420","41.9063","56.9385","53.7600","50.2020","114.1888","102.3129","95.8231","44.2458","36.3102"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",7.5000,"56.6168","134.3018","88.9546","43.2530","135.0204","137.8240","94.7504","68.5299","85.0540","110.3364","80.8622","40.5393","63.1321","78.3656","184.7200","120.3722","108.7799","72.4203","87.9811","101.0939","162.1560","52.5176","79.0775","50.4189","193.5168","37.7732","123.0814","150.7146","41.4558","51.9086","86.3566","102.5328","68.2198","101.7779","92.4925","103.5662","106.7434","44.2770","42.1305","42.6739","39.8163","41.6168","101.0890","112.2481","78.6346","47.5447","124.5442","105.4080","76.2315","54.6333","117.7383","185.4591","46.2992","39.8209","93.1844","73.8471","46.2298","94.1165","107.5895","171.3099","93.2852","37.2740","43.5407","40.5973","90.3599","69.4513","83.3265","45.3668","37.5109","29.4743","46.9973","166.2639","123.7643","55.7402","136.5483","53.0862","86.2652","82.0203","63.6259","66.5516","101.9193","107.9861","102.7684","131.8587","113.7034","39.5621","42.0410","45.6543","55.9467","56.1611","52.7535","111.5610","104.9792","99.5116","42.4975","37.5663"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",7.7500,"53.9279","140.1867","90.7934","40.9713","139.4914","140.4708","94.2342","70.0539","87.2507","116.2052","81.3401","40.3114","60.9862","80.2842","185.1546","118.6783","111.6825","75.4434","90.1599","104.3871","164.1222","51.8133","80.7224","47.5118","197.4675","34.8486","123.4134","155.0776","40.9237","52.1588","89.5350","103.5361","66.6245","102.3972","92.2409","106.5726","106.4563","33.5381","42.4613","40.5434","38.6194","39.9422","102.8418","112.6000","75.8768","48.2862","130.1166","103.3900","72.1269","51.1873","115.1751","195.1940","43.4653","37.5138","93.4370","72.9113","45.2389","95.3682","110.6829","176.2997","92.8919","39.8424","44.3297","42.9123","91.9217","68.5279","82.7962","45.2842","37.2115","28.4995","44.0088","167.6978","124.8565","51.2228","136.6374","51.4026","86.2922","85.8167","62.2708","67.1794","103.2821","113.3878","107.6333","133.1060","116.0874","37.9003","39.3190","44.4782","57.3347","53.2173","53.5920","113.6998","107.4304","102.9631","38.6400","35.9486"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",8.0000,"53.4689","143.8904","92.3729","43.7649","145.9464","145.7688","104.4822","68.3893","89.5814","117.9827","82.4358","40.8126","63.5277","77.5268","191.5283","124.8577","118.7506","76.0944","94.3859","105.1529","169.7570","54.7145","80.9727","51.3176","205.9559","36.9998","130.4051","160.4085","41.4400","53.1409","89.7002","104.6773","69.6472","103.5233","98.9066","107.9668","112.1671","31.4080","41.1250","44.0224","39.0044","45.5287","105.6082","114.3641","75.7428","47.9182","132.3000","108.7393","76.7486","55.1785","119.3519","199.3232","42.6225","41.4723","100.6674","72.7036","47.1996","96.7721","113.8849","181.8235","93.9847","43.2247","45.3154","41.8972","94.9199","69.0165","84.2284","46.4038","37.2728","30.0129","45.6116","173.1591","123.7298","55.9989","138.8728","51.9878","90.7603","87.1329","62.1072","66.2080","106.7378","116.3020","107.1358","137.7186","118.2468","38.7318","38.4223","45.8679","56.6099","56.1941","53.0441","120.5892","111.6164","107.1905","41.9831","39.7897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",8.2500,"65.9554","152.7477","98.6518","44.5337","149.0492","150.7631","103.4065","68.9846","91.0883","128.3510","84.4037","43.4649","69.1409","88.4968","201.7056","129.3083","122.6008","79.4123","105.0657","111.7469","169.9649","50.5312","82.2042","55.7711","213.4200","43.1131","131.6338","170.0940","41.8991","57.4248","97.2150","106.8001","73.5842","107.6866","99.5610","109.4027","119.7194","40.7798","39.8819","44.1119","42.0035","41.8053","109.8204","122.7882","77.2878","43.2366","134.0320","113.2771","81.3429","61.0153","124.1949","206.8284","46.7813","40.1526","98.6276","73.9826","47.1637","99.0943","117.7504","188.4053","105.9299","39.9996","43.9642","41.8473","96.4497","72.2099","84.9375","41.5350","34.6299","31.7107","44.3406","174.9843","132.5018","59.8974","145.5901","56.5025","92.4883","88.9937","61.3662","62.7286","112.8517","122.3965","109.4019","139.4262","124.5521","42.0593","38.5206","44.8113","56.7828","55.8226","53.3606","125.4660","114.4380","106.9718","43.9208","38.8113"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",8.5000,"55.3746","153.1283","92.4410","46.6908","154.3355","148.4471","106.6765","71.2759","91.3910","129.9369","86.4788","41.1921","62.7164","80.2090","195.7869","128.3650","130.7642","78.6393","104.9214","107.3254","177.9609","54.4631","84.4644","50.4290","217.3555","40.0944","136.1920","175.1929","43.4147","54.3964","97.2877","111.2220","72.3087","106.7344","101.0640","110.3898","115.8403","34.8032","42.0191","40.8853","38.9643","41.0244","108.0208","120.0977","78.9643","50.6867","136.4405","114.0829","75.7580","58.1466","124.0778","211.2798","42.5725","40.3939","101.5313","74.2147","46.1354","99.2635","118.2474","198.4526","94.4100","37.8498","43.4200","40.7288","99.5404","73.2231","85.9632","45.8508","39.2433","27.0202","44.0375","175.5427","126.3507","52.8541","147.1790","52.0330","94.1294","88.6909","63.2655","65.9419","114.1877","124.5194","115.1286","142.8252","119.4926","39.9179","42.0071","43.6619","53.8553","53.8290","52.7269","135.3202","119.9389","110.0073","39.1672","38.7194"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",8.7500,"59.1841","154.9857","94.9788","44.2382","161.8284","152.2428","111.0093","69.4293","93.4389","136.4315","88.3627","41.1517","60.0695","78.2743","201.4596","131.9630","133.1952","81.9943","109.4864","108.3710","181.9530","54.6010","85.7705","49.5741","220.1463","37.3331","136.2387","175.5913","41.7555","55.7352","98.4584","113.4205","72.1780","110.2411","102.2938","115.2101","115.9034","34.2300","43.2491","46.5696","42.2345","43.9069","112.1112","120.6633","80.7449","47.3423","138.0094","118.1619","76.4335","53.5747","125.7627","211.7667","44.0500","41.6919","103.8878","78.5002","47.7155","102.0559","119.0402","206.6393","93.1321","38.5995","44.9303","41.1853","99.3141","74.8026","88.0881","43.0422","38.3170","29.0733","45.2920","179.8377","129.2698","57.3418","146.3398","53.2987","91.1300","92.6455","64.8417","69.7830","118.2403","130.0965","118.1368","148.0594","117.9558","39.4055","40.1832","42.6664","55.4048","54.5954","55.7786","149.5869","124.0711","111.7512","41.2949","37.0838"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",9.0000,"56.5332","157.9603","94.3233","42.3092","163.4414","154.2281","112.8170","67.4507","94.1705","140.1617","86.5968","45.2369","59.0300","77.5774","201.5161","135.4468","136.4130","87.9513","110.7917","112.4474","185.3020","54.4695","84.2001","49.3124","222.7749","37.2887","137.3159","179.9308","39.8608","52.7897","102.0939","113.9248","74.5941","113.7669","102.8334","113.7277","115.7882","31.0255","43.3687","40.1645","39.6073","42.7610","111.8528","125.7230","81.0174","45.8707","140.4667","119.1292","77.4261","55.6874","129.8278","214.9975","44.7555","34.2309","105.5794","73.9099","45.8048","102.9314","122.9370","213.8022","92.9504","37.6893","43.2642","40.4344","97.1700","74.9397","88.9599","44.2416","37.1062","30.8785","41.5315","182.3577","130.3611","54.2531","148.1798","52.3341","96.1534","93.0296","63.3722","68.0153","121.7945","132.7633","120.6031","148.3673","122.5760","37.9511","39.9103","45.1786","54.0907","55.4328","49.3236","159.6367","127.4763","117.2422","42.0832","39.1285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",9.2500,"58.0273","159.2728","96.3478","45.3158","170.7041","156.6519","117.6690","70.4110","96.5387","147.6689","91.3069","52.0966","56.8718","79.4868","204.2152","136.6291","142.1019","92.0169","116.0342","113.3490","191.6118","53.1335","92.1007","47.3963","226.6073","36.4043","139.8956","185.3936","44.7911","54.6922","103.9242","113.8625","71.4186","114.4043","105.6954","117.4532","121.0546","34.6517","45.6187","41.0431","41.1339","42.8680","113.6951","129.8109","85.2599","46.9973","142.8644","119.2155","77.0046","56.0428","134.2151","217.2542","45.9636","39.6810","104.9045","74.5250","46.8986","107.6502","124.7864","220.1352","97.1064","40.0290","43.0536","42.9537","103.1264","78.3179","94.7234","45.6317","38.0538","31.1397","45.5601","184.7775","129.1309","52.9953","151.8754","54.2361","97.8662","96.1802","66.1797","68.4994","125.0519","139.2795","126.0692","153.9187","125.6120","38.5396","37.9228","47.8374","56.8175","54.9882","52.6249","167.9432","131.2014","119.9904","43.7994","40.8156"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",9.5000,"66.8311","168.1432","105.4634","43.6319","173.0248","162.4146","120.7337","75.0368","103.3235","158.9202","95.9013","58.5417","70.2750","91.0744","215.3211","143.0225","148.1887","103.6365","125.6346","115.0267","192.9962","52.6593","91.3252","59.6308","230.5199","44.4285","143.1859","189.4601","48.0654","58.3946","112.8252","114.7642","74.7423","114.2988","105.4134","123.1890","132.1951","43.3214","46.5129","43.6090","43.9678","44.4396","119.3315","132.8362","86.5952","45.3909","147.7505","122.7348","85.3567","61.5744","143.8165","224.3408","51.8810","42.9068","107.4946","77.1880","49.7390","105.4721","135.0309","220.3352","109.4546","43.1965","45.4332","42.3763","107.1423","82.4656","94.9699","45.8594","39.0277","31.0698","47.3311","188.8360","138.0824","61.2702","158.5546","55.7140","102.0428","99.8088","60.5733","68.0966","127.2570","141.3600","125.6253","153.1133","129.9073","42.5339","42.3818","45.9190","58.1985","55.9477","52.6097","174.0598","133.5375","123.6861","43.0444","40.8767"
