"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",5.5000,"30.9662","40.2320","65.1873","82.1721","35.0082","50.2256","45.2470","41.1403","45.9013","27.5921","67.2101","85.8846","30.9649","22.7032","35.3560","39.4818","21.7599","42.6975","20.4444","63.7125","21.0384","44.1903","23.6395","46.7358","26.7430","20.2238","29.0903","18.8554","21.9422","27.1943","41.3880","21.1212","20.2365","19.6479","54.9987","86.4330","28.7200","37.9812","39.3540","62.5568","30.2857","40.1670","49.9183","45.6070","81.4047","55.8368","46.5620","82.0630","34.2044","46.8244","19.5467","16.6709","11.0000","37.8029","39.0344","17.6271","18.6993","13.9338","18.2024","44.4366","48.8946","15.3240","16.2785","15.8179","11.0000","11.8931","11.1574","13.2341","15.1804","17.5159","20.8339","26.2502","20.5494","13.1941","16.9506","13.1004","11.0000","26.9339","13.3286","12.7252","16.1027","15.6931","48.1758","25.9872","53.7972","27.3539","22.4496","19.3858","20.0143","27.8818","16.9828","23.7720","20.2364","27.0625","40.1067","39.6407"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",5.7500,"32.6813","39.7871","70.1333","89.7420","34.2363","53.5369","46.3357","40.7396","46.3518","31.4131","73.2506","93.8571","29.2266","23.9861","35.7115","40.5776","22.7549","45.4561","19.5906","68.2300","21.8292","43.8379","24.3665","52.5515","25.5838","22.1415","32.5159","22.1581","22.7104","27.9681","42.2012","18.2699","20.9830","21.0466","57.2616","92.4191","32.1602","35.1788","39.7288","67.9026","30.4563","43.9124","49.3935","49.2275","85.4723","54.3525","49.3894","85.4291","33.2762","49.7302","20.6548","16.1082","14.1397","41.5330","42.3279","18.6521","20.2529","18.1831","19.2687","45.2219","51.5089","15.6894","15.3560","14.3964","11.0000","11.0000","14.0478","16.5315","14.7565","19.0586","21.8064","23.6636","25.4447","13.4828","14.4128","12.8058","11.2897","29.1640","11.0000","15.4157","13.3068","14.9085","49.5868","26.8205","55.1822","24.8159","17.6449","18.4860","17.5859","22.3772","16.3681","21.3304","21.9434","25.9063","40.6328","40.9833"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",6.0000,"32.0302","40.4439","70.9519","92.3062","38.5809","54.4457","48.5203","44.2110","48.8262","30.2439","70.2707","92.7273","31.7360","22.2488","39.2715","43.8782","19.5170","47.2556","19.4750","68.8909","19.8606","45.7530","22.1947","51.1827","31.6340","23.3091","34.4136","17.8062","24.3099","26.0964","44.0766","17.4399","19.2340","17.2601","60.7568","95.6058","26.9629","34.7659","44.2749","68.3570","30.3850","43.1278","52.4186","49.2905","89.8826","54.8022","52.7740","87.9593","36.1904","47.8402","19.0871","15.7272","11.0000","45.0824","43.8002","17.6045","15.3755","15.6189","19.1871","46.1242","52.1111","12.9732","16.5630","12.0947","11.0000","11.8639","11.5362","17.1819","14.6464","19.8210","18.6980","26.4931","22.9435","13.4015","20.4296","16.2104","11.0000","35.6965","12.4785","14.6335","14.7608","14.5513","52.5919","26.3761","59.7008","31.5283","29.1997","24.9097","27.9779","33.1285","17.7964","25.8564","20.9510","29.4101","46.8898","46.1384"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",6.2500,"31.7643","40.5047","72.2998","91.0269","39.4631","54.1820","51.1782","41.0234","47.3846","29.8903","71.9482","95.4141","31.6962","25.6445","40.2305","39.5348","20.8285","47.6262","20.9492","70.2538","20.4287","50.0418","23.2289","51.7189","28.2618","18.4010","33.4026","16.4939","24.1919","25.4564","44.9152","18.8539","19.4371","18.1988","61.4637","95.8289","28.5059","41.4867","43.3485","67.0148","27.7771","42.1949","53.6657","52.1640","94.6086","57.3935","53.3457","89.4190","39.7681","50.1926","14.2204","14.6802","11.0000","45.5857","42.4873","15.9253","16.3651","14.5779","17.7961","43.3778","51.4212","14.8487","17.1142","11.0000","11.0000","11.0000","11.0000","13.5775","13.9217","18.5322","19.4312","24.9805","22.9643","13.5405","15.2275","11.5823","11.0000","32.4363","11.0000","13.7322","11.3722","14.7492","53.7004","27.3723","64.2548","28.6969","24.6058","24.2596","24.6685","34.8586","18.5387","25.0260","21.6374","28.3131","46.7471","43.0895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",6.5000,"32.8555","47.1985","76.0595","105.3499","38.3910","58.1091","52.9178","46.5945","48.2526","29.9054","77.9145","105.5112","28.7867","20.1449","43.5377","42.9272","21.3250","54.4343","17.4146","78.6799","17.6266","51.8872","20.4767","58.4070","26.0846","19.0136","37.1108","20.6796","26.0489","28.5226","46.2971","18.4944","18.0747","16.9270","62.2774","101.3500","29.9028","40.9415","43.0584","74.7215","29.8541","45.9506","57.4995","51.6255","103.0109","62.2523","52.1310","97.2920","36.8662","49.8280","15.5576","14.4379","13.7895","45.6637","45.2350","19.1440","16.8336","17.4408","15.8925","44.7947","53.4174","14.7365","15.5986","12.1299","11.0000","11.0000","11.0000","11.4699","15.5187","15.8642","18.9925","25.8069","21.2105","16.8623","15.3450","13.3997","13.0386","19.3717","11.9850","11.9798","12.6116","13.7500","56.3083","25.0976","62.9645","13.2636","20.8535","18.2184","15.6477","22.7161","18.2169","18.3391","18.1834","20.6669","44.4595","40.7277"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",6.7500,"29.0752","44.3931","77.9287","113.8931","41.7156","61.1075","55.7600","46.1611","53.3933","30.5967","78.2749","103.9164","30.3141","24.1161","44.4890","43.1781","21.0908","53.4317","17.9055","81.4642","18.2723","51.6631","21.6481","56.3043","29.4466","19.8169","38.6014","17.1994","28.2090","28.8698","50.9774","17.9041","18.6407","18.2283","68.7451","109.4246","29.0491","42.4467","45.1111","77.4299","32.3819","44.2036","61.9515","56.3662","105.7084","63.4519","55.8134","99.4259","41.9639","52.1780","17.5620","16.5687","11.0000","47.5500","46.7748","18.7748","21.3274","18.2713","17.4820","48.4791","58.1819","14.9618","16.4178","13.3927","11.0000","11.0000","11.0000","13.6085","13.8296","16.8148","19.8745","25.9190","22.9225","15.4680","15.0713","12.4575","11.0000","29.8114","11.0000","12.4148","12.2997","13.7727","57.4910","26.9626","68.7640","21.7781","18.9385","23.8838","14.5975","32.9376","18.7810","24.2013","19.4532","26.0445","51.7443","45.9266"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",7.0000,"31.0298","49.9154","81.4452","118.5004","41.3854","64.8284","60.7852","48.9837","54.7027","31.2188","83.9217","111.8116","29.1341","23.6657","45.2507","44.7913","21.2810","56.9718","19.5526","88.5836","20.6765","58.3652","24.9716","61.7142","27.3873","21.7824","40.4029","21.4692","31.2147","33.6919","53.1462","19.4669","20.0794","19.1800","69.0436","111.2616","30.9023","44.0458","46.2579","85.0699","34.0815","46.7589","62.2694","57.9259","111.9512","67.7733","60.2635","103.5832","44.6402","53.8890","19.8224","15.1376","13.7225","50.7534","53.6414","20.1438","18.4128","18.0184","17.5956","45.7889","60.6247","13.9624","15.5826","14.8613","11.6121","11.0000","11.0000","14.5848","15.5069","16.4187","21.8990","25.6685","24.2413","13.8088","18.9121","13.9453","12.8415","29.2175","11.9830","14.2002","11.0000","13.9648","63.2553","28.1747","74.1636","23.4769","21.3935","25.9653","17.1608","31.5843","16.3583","20.7829","19.2918","24.3699","52.3418","47.6783"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",7.2500,"30.4292","51.3749","81.6759","122.2189","48.9308","68.3591","58.2954","48.9136","55.9790","32.2562","83.6229","113.2458","30.5036","24.9819","47.1920","42.4320","23.2608","57.5894","19.2521","90.3337","22.5981","58.1643","22.4448","62.8640","30.8049","21.5033","42.8236","19.9782","31.3782","28.5775","53.4095","18.1857","18.2414","21.5629","68.6317","114.7776","27.7887","43.6122","47.6568","81.1765","30.0689","48.9211","64.4485","59.0816","113.4605","65.2740","63.0119","109.0377","44.1106","53.9917","16.9810","16.2089","11.0642","55.7121","52.3803","17.9479","17.2967","17.7441","18.7234","46.4092","62.8236","13.3806","15.9350","11.0000","11.0000","11.0000","11.4719","14.1133","14.2685","16.5211","21.9208","26.4304","25.7025","15.5919","17.3378","13.0459","11.0000","36.8253","11.0000","14.0465","11.7722","16.2845","62.6010","28.4746","78.3145","28.7041","24.1711","28.5631","21.6584","42.9626","16.4124","24.3654","22.1144","23.7758","57.4591","53.9649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",7.5000,"32.5586","52.6008","83.3242","127.0527","50.2420","70.9561","62.5285","52.8625","59.4110","32.9193","87.1868","116.3010","29.5404","24.0645","54.2141","44.6922","22.7118","61.7034","21.4544","90.5886","21.1161","63.5209","26.4328","67.1298","31.6157","22.2085","47.3313","21.3999","34.5855","33.4346","61.4763","21.6518","19.7150","20.5149","76.2202","120.2509","28.9476","49.1587","49.1837","86.2235","30.5984","50.2057","69.9350","65.8188","116.3320","70.1542","63.1664","111.4464","50.7909","57.5793","19.0591","16.7201","13.4257","61.4243","61.0478","18.9347","21.0988","16.6753","20.5451","49.6014","67.9584","16.9919","16.2913","11.4837","11.8999","12.6916","12.3617","17.6125","17.3712","19.6290","21.7925","26.0369","23.8482","16.2853","15.8785","15.7528","15.1913","38.8662","13.9123","17.3049","16.6075","18.0906","69.2229","28.5899","80.8114","31.7749","26.4776","34.6548","28.4367","54.6015","19.6546","25.2878","24.5039","29.3062","66.2337","61.5079"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",7.7500,"31.2963","56.4755","86.3840","130.1011","47.5118","71.3517","64.7403","51.1361","58.8219","34.7918","92.9665","119.8883","29.3010","24.3075","52.5926","43.9559","20.5471","66.8037","17.0045","97.0097","18.9120","65.5883","22.0526","66.9505","31.2743","21.3493","45.5153","20.6179","33.1300","33.7525","58.8944","19.5314","18.8793","21.4339","76.1554","119.0524","29.6613","50.5875","52.7644","90.8744","34.7867","47.4498","68.7423","64.5421","118.2762","69.8471","64.3593","111.0460","44.9499","56.3912","19.6377","17.7855","14.4498","60.3259","58.0960","17.1594","17.5042","16.2412","16.9104","50.4235","66.6007","19.3540","15.7484","13.9328","11.0000","14.2582","12.1079","14.5456","15.4998","12.9803","17.8081","24.8941","23.9544","17.5829","15.0406","15.6315","13.4645","24.6961","11.0000","12.8588","13.0084","17.6873","64.1402","23.6229","82.1135","16.9825","20.2107","30.3748","15.2909","36.3672","16.1109","21.5435","18.2161","22.4185","59.2490","52.1281"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",8.0000,"29.6136","55.7717","86.1796","136.5323","48.7063","73.8387","69.0244","56.2778","63.1655","33.5975","91.2750","121.7190","31.8368","25.9890","54.8822","44.0566","22.7405","66.0536","18.9231","98.8333","19.9758","64.6160","23.9926","67.4202","32.9003","21.8832","49.2334","24.2745","37.3350","33.4915","61.3196","20.1226","18.6732","19.8917","77.2647","121.5458","30.5040","48.2906","52.0919","92.5872","33.8356","50.2526","74.1256","67.7513","122.6981","72.7420","67.5902","117.4523","51.1967","62.1544","18.5825","16.0209","12.7292","61.3634","62.2188","19.5323","18.5741","16.5824","17.9411","47.4379","72.8571","17.3158","17.2227","12.3255","12.5105","11.0000","12.6707","13.2527","16.2136","19.9099","19.9823","24.2618","22.7244","12.3108","17.0215","13.5824","12.0357","34.7012","11.5379","13.0118","12.2110","16.8644","72.3605","28.1369","85.4352","27.9877","25.7272","35.1485","18.3496","53.9857","19.3165","23.1130","21.1354","28.1679","67.6991","63.6842"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",8.2500,"30.3010","58.0553","86.8743","137.6237","54.6379","76.0116","66.2830","56.1980","63.3043","33.5968","94.2643","127.0309","31.1375","23.3261","57.2480","40.9433","20.3977","68.2755","20.4166","102.1493","21.5934","69.4009","22.0430","70.8770","33.0515","21.6335","50.9964","19.2899","36.3038","37.5433","63.9690","19.8427","19.5242","20.2593","78.1164","122.8518","28.2938","48.2436","50.1003","92.9966","31.3352","48.4027","74.5054","70.9072","126.0680","70.8883","68.4185","121.6514","52.5320","61.3843","19.2660","12.1472","11.6419","63.6446","65.4269","20.9412","17.0923","18.1977","19.8727","48.8845","71.5539","14.0364","17.7502","11.0000","11.2588","11.0000","11.4414","13.7705","12.7581","17.8111","17.9897","26.6750","22.4207","12.5116","14.8842","15.6185","13.2655","35.4170","11.9496","14.5508","13.6924","17.8183","74.7728","28.0308","87.6886","27.8949","27.2944","36.7786","24.6023","57.2466","16.3902","25.0624","26.6430","26.1685","73.2262","66.5623"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",8.5000,"32.4435","63.2279","95.3772","143.1237","55.7001","82.7789","70.7862","59.6752","67.3072","33.3504","100.3741","132.7546","31.5041","24.2082","60.8527","42.8883","18.1134","76.5750","19.2878","108.0435","19.3624","72.5977","23.4011","74.3772","31.8841","23.3482","54.8350","19.4694","40.8509","38.6310","65.6098","17.5978","17.8568","20.2632","78.8175","129.5997","31.7210","54.9655","53.9810","101.6486","33.9721","50.2312","81.0683","72.8418","130.5770","77.3675","71.2761","124.1634","53.1633","65.7512","19.7131","17.4606","14.1090","68.2435","69.4658","22.2283","20.5358","17.4902","19.6872","49.3608","74.8939","16.8744","16.9482","13.2560","11.0000","11.1604","12.2672","15.0074","16.2032","18.0607","23.4005","24.9934","24.8088","17.8997","20.9141","14.5065","16.6710","26.1052","11.0319","13.1434","13.6351","16.4184","78.5410","29.1518","90.3242","19.0240","28.8839","36.5033","16.5736","50.2450","20.0405","23.2633","18.6995","22.1817","71.5971","66.4930"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",8.7500,"29.8356","62.1870","94.1076","146.9476","57.6996","83.6152","74.5332","64.8430","72.2762","33.9344","102.0869","132.9974","33.3872","28.5671","66.7190","43.5174","25.3528","77.4188","21.0048","114.2218","18.1563","76.6584","25.3110","72.8669","36.6421","23.0379","58.5608","20.5667","44.3183","38.7476","70.9144","21.8212","20.6860","18.6022","83.1584","129.0607","30.8498","53.0543","56.6916","100.5316","32.9199","53.6081","82.8407","74.4125","132.8417","77.7240","72.7558","128.1155","54.0758","67.1759","19.2073","18.5117","11.4498","70.8627","71.8633","20.8982","21.9278","18.9189","20.8965","50.4768","80.3352","17.4850","17.1433","12.5840","12.5811","11.0000","14.6891","18.8104","15.0898","22.4541","22.8977","25.7699","21.3873","15.2513","14.6547","13.9573","14.7819","39.2223","11.0000","15.6312","12.7380","18.2092","80.1124","30.6381","96.2005","32.7440","37.8107","47.3437","27.4052","66.5266","18.2606","24.0050","23.6884","29.6417","77.3557","74.4501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",9.0000,"31.3757","67.4822","94.9025","149.3785","64.8297","84.1881","75.7490","63.5430","73.3919","38.9857","103.5042","136.6904","34.4364","25.2269","65.8029","44.6668","24.9773","80.9759","19.3296","117.0868","18.9459","76.8013","23.3162","73.8952","34.8919","21.2596","60.9222","20.6158","47.2636","38.3487","71.4606","17.1285","20.1548","20.3763","85.6781","133.5426","30.1696","51.4131","57.0855","101.0019","33.5238","55.2889","85.1032","82.9626","138.5212","79.2508","76.5754","130.3141","57.1810","67.8480","20.5287","15.0749","11.5782","74.3747","72.5289","19.1003","18.4754","16.5990","17.6603","51.8728","85.7191","16.2257","16.4948","12.9452","11.0000","11.5132","13.1088","17.0790","15.8819","21.8469","22.1370","28.8751","22.4646","14.3685","14.4418","13.0115","14.1024","41.1176","11.4127","13.7794","14.8277","15.7465","81.5950","28.0923","99.8395","31.6884","33.9143","50.4323","25.1394","68.5918","17.2181","24.7454","24.7489","28.1927","80.7166","79.7461"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",9.2500,"27.6054","66.7298","97.3496","155.7035","63.9395","90.3526","77.6340","66.9627","77.8715","39.0070","104.7259","139.0297","31.5045","27.3545","67.5349","44.7560","23.5601","82.5070","20.4730","121.1357","22.1769","78.4598","24.0869","78.8037","35.6067","24.5121","62.0531","22.0511","45.9606","42.6627","76.2576","19.9010","20.9661","20.0643","85.6038","134.6091","29.5096","53.4716","55.1286","103.1238","34.2761","53.2253","88.1788","79.7198","140.1460","84.8539","79.3776","135.3800","58.4719","69.7320","18.5261","15.5846","11.0000","77.1195","77.0999","20.0208","17.3506","17.8017","19.3777","50.4844","84.3929","15.4178","15.8069","13.3210","11.0000","12.0925","12.2622","15.0452","13.6371","19.2470","18.7794","27.5953","22.1824","15.9559","14.0763","16.3585","15.6157","39.8829","11.3813","18.4705","13.7275","15.5117","85.3841","30.6263","100.8111","30.0935","35.0625","49.5854","22.5494","69.5519","15.8005","26.0996","23.1899","27.1006","84.4229","80.1729"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",9.5000,"33.2719","72.7377","102.6475","157.6971","67.2411","91.8081","81.9481","69.8719","78.4683","42.9976","109.4545","143.7488","34.9168","28.9036","70.1564","47.7677","23.1768","89.0878","21.0562","126.9402","19.7508","82.4399","23.7179","82.6755","38.0977","23.4029","63.9522","21.2881","52.8988","45.7942","76.1565","20.3829","20.1241","19.7995","88.0730","136.9940","31.5045","54.3016","61.3294","109.2301","35.8966","53.8891","89.1271","84.3902","145.4733","84.8430","80.4328","137.2094","57.9983","72.7746","23.2471","18.6313","13.6003","81.0750","78.6702","22.6188","22.8344","18.1003","18.5009","52.5465","86.2776","16.9450","15.3612","17.5824","15.4428","11.8675","14.4096","17.2019","16.1360","16.8274","22.4378","28.2049","22.6706","16.6133","18.3230","13.0784","16.5551","34.7966","12.2720","15.7964","16.5171","15.9433","89.1277","28.2117","103.0868","24.0628","33.4372","50.0056","20.8822","60.9473","18.1665","22.2899","20.5869","25.2955","86.3787","79.2033"
