"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"211.9744","238.1570","185.2976","157.2102","237.8389","244.0298","245.3067","55.7286","244.9274","235.5733","245.6757","57.7554","253.9248","198.5781","127.2215","16.3834","250.5266","226.1751","204.4428","24.5882","241.9138","253.2868","233.2247","111.8105","239.4148","259.4943","261.3980","238.2815","183.7007","139.7608","130.6415","133.4197","235.7258","239.9083","179.7523","47.5190","215.6955","233.3826","241.5320","253.8253","316.8618","341.6952","311.5717","324.5792","231.9889","254.9512","268.0509","206.8625","192.7154","240.6752","214.4010","209.8358","105.2393","122.8700","45.8799","33.2149","303.1412","311.1261","313.9152","227.0851","203.3579","152.0872","73.7958","23.7294","250.9253","214.7254","160.1858","21.1576","184.2704","128.1733","80.8139","35.2368","176.9762","229.0742","202.1065","216.7618","245.7988","256.6798","221.2097","243.5047","240.3631","234.8959","190.9746","219.9030","128.5662","152.8564","102.8886","92.3303","217.7222","228.6105","28.3185","34.4682","38.5257","32.1764","28.6954","35.4312"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"207.9910","234.6713","190.3531","158.1217","238.7319","244.4374","247.3764","53.8876","244.7610","238.7932","246.1438","59.8581","256.0663","199.6036","125.0784","17.1251","253.4141","228.7144","207.4488","33.2467","243.2635","257.7946","233.1916","110.6238","240.9375","256.3861","259.9380","238.2207","183.7501","137.8595","126.4675","132.8999","241.0950","239.8557","176.8377","47.6566","214.7356","234.2276","243.3457","255.1334","318.7025","343.8522","311.8290","326.8935","235.5852","250.9224","267.6918","202.9616","196.5755","239.6506","210.2089","216.1670","107.4217","126.6092","49.0831","34.0267","305.0656","313.4694","314.0692","228.2453","204.1138","161.8014","69.5258","22.5795","253.7652","213.6961","151.1443","23.3702","189.0261","131.0509","77.6594","42.0032","185.9099","232.7952","207.2020","218.8073","246.5621","255.3329","222.2762","247.6675","242.2690","242.1338","193.7114","227.6434","137.6075","157.8931","111.1788","93.1123","219.2063","230.2589","31.3390","40.1423","46.7270","30.6818","27.5580","36.2208"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"209.2936","238.9108","190.6670","157.4985","239.3305","244.1058","248.4087","52.7524","243.5323","237.3525","247.4704","58.2222","257.0882","200.0000","130.6321","19.4767","256.2384","230.1356","210.6442","27.1560","241.9660","256.8277","232.8938","113.2732","242.4514","259.3669","261.6647","241.8590","185.7564","141.3559","123.0452","134.6540","239.2781","242.1870","183.2572","46.3004","217.6068","235.8741","241.0432","258.4671","318.5102","342.6063","310.7252","325.7928","234.4153","252.4651","269.8546","207.3577","197.1020","240.3060","212.4612","216.5199","106.2206","129.2026","50.1369","30.2454","305.0526","314.7997","314.0465","229.0020","203.5526","155.0953","71.2444","18.6039","253.7909","216.6852","156.1594","23.7519","185.5876","133.0208","78.5743","39.6806","184.0740","228.9804","204.5206","217.8920","246.8513","258.9479","222.2978","246.9875","240.9279","239.8944","194.4359","225.6210","133.2462","159.2887","105.6113","92.2178","218.6555","228.8635","27.6272","37.3394","39.5792","31.3462","27.7788","35.8761"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"213.5584","240.1773","192.0887","159.3611","244.0792","249.8643","249.7501","54.3616","246.1553","237.3873","248.7568","58.9067","260.2369","203.9665","133.2423","18.8529","255.0883","233.2112","211.4818","26.8723","244.3782","253.9927","237.0022","113.0898","242.3166","259.6233","260.2186","242.2548","186.8922","142.3174","128.4625","133.4895","237.8549","243.5565","185.4959","47.2230","220.2227","237.1085","244.3061","256.3226","318.5811","342.0746","311.6482","324.9744","235.8264","256.1851","267.3477","213.3368","197.8840","237.3994","217.7063","214.7420","106.2483","128.1275","48.8218","33.9167","304.9940","312.9655","315.7636","228.4347","201.6419","151.4279","73.9525","22.2992","253.0053","218.0473","168.0577","21.5662","186.1666","132.5826","81.5502","37.7504","179.6780","227.4849","202.5590","213.7423","245.6873","257.3745","222.6012","245.1544","241.5851","239.8148","194.5313","225.9823","130.5640","155.1536","106.6503","90.1144","219.4164","228.9800","30.5304","34.8984","39.2954","33.8061","30.0095","33.8066"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"214.7971","238.6043","192.5956","159.5389","244.4148","245.5451","251.2756","54.9981","246.5065","237.0558","247.0733","60.7662","256.7860","203.4327","131.9577","19.3180","258.2804","233.5589","215.4529","26.2358","244.9778","257.7273","239.4519","112.9460","242.4968","260.2259","264.7883","244.4886","188.5390","143.1533","130.9632","136.7421","239.6959","246.1216","185.5142","49.3586","218.8026","238.3077","243.5691","256.5939","320.9405","343.4566","311.8813","324.0908","232.6301","255.9441","272.0347","219.9029","197.9847","236.8912","213.0847","214.6392","107.9993","128.2059","49.6193","35.0261","306.0373","311.8982","314.5714","226.5717","205.3027","152.7515","71.8896","21.5421","255.0233","220.6546","172.0114","21.0975","187.4336","130.3470","82.8193","41.9631","177.4202","226.3173","203.7300","213.9726","249.9184","258.9245","224.6167","242.5895","241.3906","238.7798","195.6709","224.9830","127.0473","151.7235","105.7071","91.9032","219.1757","228.3313","30.6957","37.2646","34.4470","31.8022","29.2786","30.3196"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"213.0382","238.3141","192.2021","154.7636","245.2294","249.7600","253.9623","53.7052","246.0130","236.4086","251.0754","57.8732","254.1398","201.8043","138.6508","20.2845","254.9506","232.6913","215.3539","25.3131","246.2116","255.1071","238.8112","113.4428","243.3404","258.5496","262.4322","245.4738","191.7780","143.2215","129.0433","133.6820","240.9236","243.4810","183.9513","46.5633","217.0636","236.7019","244.4767","257.7670","318.7209","343.9630","310.7892","322.3725","236.0838","258.6368","271.4566","215.0181","195.8606","239.4799","215.2026","215.6919","107.3716","128.7790","49.4087","33.8750","307.4164","311.3653","315.5221","226.0076","203.5894","154.1026","70.3468","20.9732","254.1134","219.6561","165.1522","21.8701","186.8312","130.9749","80.1313","39.7674","179.1813","227.0293","203.0004","213.8755","249.3513","257.2620","222.8371","247.1994","244.4396","241.3305","199.3462","227.9750","131.0520","155.1286","108.1123","94.4109","218.4547","229.1957","31.1353","39.0202","36.7373","33.2311","28.6368","34.8177"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"215.3436","241.2244","193.1281","158.7306","242.8748","250.3967","253.7068","55.4665","247.4173","240.6138","250.4235","60.7900","259.8909","205.6565","144.1909","19.4863","258.5889","233.5065","217.6779","27.2420","247.3370","255.8997","240.8768","112.2617","243.2428","259.6310","262.6996","247.4375","189.4339","143.4162","127.1909","134.5829","240.0800","247.3398","185.6242","49.3133","223.9267","240.3841","244.5136","258.8154","320.6727","343.2028","311.3447","325.2975","237.7817","258.3073","270.9202","215.9656","197.7583","241.5417","216.1889","214.2774","111.5370","130.8406","49.7362","32.0046","305.7044","313.4490","314.3208","227.2657","206.2618","153.7752","71.8485","25.8571","255.8259","223.3136","167.9577","26.7958","191.0795","130.3785","81.6385","37.8848","180.8733","225.7198","200.3726","214.9355","246.3240","259.9312","223.7525","247.5043","244.5710","240.7647","195.7553","228.6403","130.3439","153.5021","105.6557","94.0875","218.9852","231.4168","32.0320","39.2694","37.4322","32.4008","30.5140","32.6557"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"212.0738","237.9910","188.6397","158.1141","243.3503","251.2758","256.6572","55.0385","248.0811","238.9623","248.4890","59.1623","256.3068","201.7796","137.8879","17.1632","258.3224","234.6109","219.5151","26.2435","247.6199","255.9974","239.2864","112.3471","244.1074","258.0630","259.5018","245.1395","190.6774","140.1849","124.7297","132.0659","243.9175","246.8038","185.5797","46.4948","218.4793","236.9723","244.0447","259.3132","321.1004","341.8716","312.1115","323.5508","236.5083","256.8675","271.3572","218.7811","194.5816","236.8438","213.1384","215.6543","108.6521","129.9925","45.7306","33.7049","304.5882","311.5511","312.6799","228.9220","203.8081","152.4767","71.5392","19.7043","257.1649","219.1086","164.4452","22.0065","188.0808","127.1321","75.0700","36.2116","182.4494","227.8716","200.1062","214.4700","250.3249","259.7363","222.3405","245.9432","245.2747","244.1652","196.5303","232.5815","132.8808","158.4398","107.0225","91.3569","219.2574","231.0624","28.4303","38.6032","37.7294","32.5990","24.1498","32.0851"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"217.4306","241.0182","191.9759","161.6192","245.9090","252.2837","258.5229","50.4425","249.5567","242.0513","252.3354","58.8558","260.6820","206.2955","147.5316","18.9821","259.4260","235.0703","221.1230","24.0842","249.1644","259.7990","243.5002","113.7903","247.6778","259.5901","263.0092","248.6511","192.7034","141.0402","127.0016","134.6683","240.5870","249.4055","188.0833","47.8115","222.0032","241.2014","246.1939","259.1964","319.7140","343.2337","313.3596","325.8472","235.8247","259.3135","272.4348","220.7391","196.7457","240.0367","218.4314","210.9925","109.7955","129.7445","47.0378","34.5124","306.7651","310.9447","316.0968","227.7932","206.9871","153.2274","71.5392","22.0259","258.0664","222.5249","170.1874","23.2542","189.0072","133.2509","79.9122","39.5521","180.3040","228.6241","200.2336","216.5549","250.6149","260.1994","226.5655","247.2421","245.6865","241.6557","200.0178","228.6103","130.9138","153.5288","106.4832","97.1006","217.5653","230.8848","32.4547","39.4610","35.9289","30.7623","28.7434","34.6195"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"211.8747","236.9373","194.4261","155.8573","239.6024","252.6267","258.5787","55.5793","249.2923","242.7262","250.2510","55.4200","257.7632","206.5572","142.5300","18.6050","258.2645","235.8383","227.4068","30.9175","247.5114","261.4980","240.5516","111.3563","245.8492","259.8511","261.6224","249.8973","186.3372","140.3895","124.4073","131.3869","245.0333","246.4317","184.6506","44.6565","220.2409","237.6867","242.8035","260.7630","319.9197","342.8804","314.0533","325.5838","238.5196","255.2608","269.2267","213.2650","191.7834","241.1581","213.3024","219.6864","109.8877","134.0789","50.3728","33.0958","307.3139","311.7332","311.2173","230.2584","203.7644","158.2326","66.2054","21.2696","258.4018","217.3309","155.8771","20.1515","187.9015","128.7587","74.6265","39.0183","190.2085","233.0287","203.8247","217.6449","252.2304","261.0018","223.9436","253.5975","249.6295","247.9159","197.6448","237.8397","138.1951","162.7986","111.8402","97.7391","222.5059","231.0803","31.6295","38.4028","50.8981","34.6461","29.5148","34.8557"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"219.2315","241.0062","194.2903","157.5744","246.5950","253.6794","260.9981","51.9283","250.0034","241.6717","250.2082","58.5476","261.2778","206.8017","150.0117","18.0383","260.0296","238.0849","228.7302","28.1657","248.7427","261.0390","244.2260","113.9035","247.2809","260.4150","263.4374","254.5382","189.3042","143.5729","128.2840","132.3076","242.3837","246.2259","188.0159","46.6696","223.9287","239.7018","246.9095","260.3559","320.1899","344.0043","312.1948","325.1861","239.8462","259.8383","272.1419","221.7860","196.8082","239.2172","218.6694","217.5320","111.1687","134.5266","50.5735","35.8955","307.7372","309.4761","313.7057","230.3588","204.3111","154.3022","70.1577","21.5535","257.7185","221.9766","169.7247","22.8619","191.1470","129.6262","79.5314","37.9514","181.5984","228.9674","200.9023","214.9715","252.3462","261.6571","226.6259","249.5136","246.4981","246.0664","199.3882","233.7314","130.9580","156.3601","109.6049","98.9143","221.2861","231.6147","29.4093","35.8166","40.3891","33.5753","30.3649","32.7491"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"220.2921","243.7750","195.4054","162.0242","248.0634","254.5353","262.6263","56.3939","251.7935","239.0643","252.7129","60.3173","261.0440","207.7592","151.1542","19.9106","263.2610","240.2575","231.2022","24.6497","249.3242","260.6887","245.0719","114.6680","247.6123","262.5334","266.0988","254.9091","193.7121","143.4542","129.0925","134.3407","241.8283","250.8355","192.1977","49.6997","225.4236","240.9639","247.4740","263.2087","321.0787","344.0417","315.1250","325.8022","238.2357","261.3849","273.7693","229.2172","197.2786","239.0942","218.8548","216.8987","110.1604","134.6784","50.7986","34.3695","306.8497","311.8153","312.7000","227.7738","206.5995","152.7088","75.9618","19.7234","257.4777","225.4085","177.2745","21.4649","189.6366","131.1241","78.3660","40.0150","185.0953","228.6737","199.6370","216.7741","249.4056","264.5688","225.9160","246.5152","247.1460","243.3182","198.5599","232.9288","131.0107","154.2811","108.8929","98.2806","219.5549","227.4116","32.0292","38.7160","37.2808","31.6017","28.5795","32.0899"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",21.2500,"215.7265","242.0997","193.5860","159.1056","244.6634","255.7635","265.4257","55.4819","252.3927","240.7126","250.6171","58.8768","261.9180","207.8206","155.2874","19.4902","261.2858","239.5316","230.9765","28.9387","249.1716","261.2574","246.8829","111.2327","249.6017","261.5113","262.7724","255.6400","191.8890","142.4829","126.9899","133.9116","244.6413","249.4314","189.8108","49.3172","221.4026","239.1819","247.7616","258.0625","321.2895","343.8808","316.8901","325.8448","241.2057","260.0442","272.1774","224.0738","197.5152","238.9052","216.8957","218.3906","112.9334","135.9651","48.4481","37.9728","306.0474","313.5180","314.9396","228.0943","207.4821","154.5567","74.5935","20.2310","258.3691","223.0649","168.8634","25.4766","191.1463","130.3684","80.4356","38.2503","185.9947","229.1167","199.7144","215.7298","253.3224","262.0027","228.5468","250.8992","250.2042","245.6659","199.5712","238.9688","134.2394","155.7115","111.6957","98.8313","222.8880","229.6235","30.5490","38.3706","45.3645","30.4461","27.2488","34.0998"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",21.5000,"220.7881","242.4534","196.5677","157.4416","248.6896","257.2602","266.6830","55.2518","252.5729","243.1375","253.9192","59.3849","264.9238","212.3664","158.1956","19.7569","264.1984","241.5600","231.7068","25.8714","249.4292","261.5013","244.9849","112.5356","249.7131","261.1307","264.4539","257.0799","194.2149","142.7261","130.9375","134.8554","245.0683","250.3449","194.0822","46.9938","228.3862","239.5292","250.1395","263.5868","321.1031","344.6587","316.0085","325.4126","240.0598","260.6062","271.7890","229.5577","200.2466","240.5313","219.7011","216.1877","113.5343","136.2419","51.1459","32.4526","308.0507","313.7525","315.3457","229.0889","211.4047","150.6115","71.2490","22.6348","260.6967","226.7807","173.1306","26.1110","193.9230","127.8362","79.9923","39.7071","184.9131","227.6281","199.9414","216.7614","251.5701","264.4375","226.5375","248.6019","247.8042","246.3054","204.5854","238.6240","131.4971","156.9738","109.2772","101.1083","219.7450","232.4381","35.1384","42.0508","41.7622","32.2736","24.6824","32.9374"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",21.7500,"222.3631","242.7894","197.4614","158.6720","245.1830","257.7118","267.2801","53.8130","252.4186","243.9991","253.4088","59.2812","265.3609","211.6017","161.6591","19.9590","264.3224","242.0802","235.0212","25.5008","250.8590","261.6013","245.0792","114.3428","250.3636","261.9634","265.4542","259.1700","193.7936","143.7227","125.6735","135.3567","244.7252","249.2150","190.5481","43.6339","225.8143","242.2880","247.7645","263.5292","320.9172","343.5800","319.1912","324.0327","240.1420","262.0128","271.2321","225.7251","196.7242","242.0343","216.7404","218.4284","114.5256","138.0194","52.2423","34.0656","307.6946","311.8844","315.0103","229.7550","208.0551","154.4280","73.9966","23.9936","258.2879","222.7242","170.9638","25.0524","193.7851","127.7494","76.9306","39.5070","187.2232","228.7876","200.8055","216.8734","252.9079","267.3294","227.5607","250.4555","250.4424","248.8434","202.7889","237.7870","132.8965","159.6075","108.6754","101.5997","223.9280","232.0943","33.6256","37.6629","41.1211","30.0383","28.2845","34.6480"
