"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"48.7739","205.5526","190.1076","210.2643","180.0922","191.2702","210.9110","171.5058","213.1076","150.6158","211.2323","230.6889","178.4728","156.4225","162.8165","121.7287","83.5401","232.4557","114.3041","87.2693","115.1139","161.7351","123.3652","139.0622","156.8522","81.5307","156.2512","100.8250","159.8455","138.8540","174.8895","119.0467","89.5161","108.2877","134.1292","201.6419","61.3732","120.3628","104.7505","147.0240","57.5680","110.8913","187.7466","203.6579","231.0925","129.0827","195.8736","201.2312","156.8010","202.4464","147.4083","112.2422","98.8293","183.3809","196.4723","119.4768","126.5586","100.9443","110.8496","119.8934","199.0325","72.3371","54.5712","43.6624","80.4082","59.7436","53.5511","89.3701","67.8883","58.9794","66.5572","62.0215","47.7580","56.4885","56.5720","63.9250","91.7102","53.3559","43.8593","100.1701","56.2624","76.9807","195.0532","86.1861","158.6503","89.3837","119.4617","146.0993","165.4107","145.4085","99.4439","137.8120","166.9547","102.0012","157.5538","157.6135"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"49.5679","206.5973","188.1569","211.3428","182.3235","194.6683","213.6064","170.6648","214.5380","151.3240","217.2152","231.2445","180.5141","157.1180","162.4708","125.3260","84.0254","234.6777","118.8008","87.6603","115.7937","162.1377","123.7450","142.3376","160.6750","82.2239","158.9801","102.7617","160.6929","140.4040","174.9357","118.8528","89.3686","109.9450","137.4748","204.3748","61.4536","119.3278","103.0164","147.0939","57.8576","112.5733","189.7888","205.7309","233.3475","129.1960","199.9801","202.7635","159.0395","205.2737","147.6276","113.4904","98.7759","187.6659","201.2206","119.1168","129.3688","102.6764","113.5480","116.9221","200.2737","74.6936","52.1280","46.4571","81.6816","61.7703","57.0832","90.2320","72.9105","53.5901","65.8001","58.4675","42.9878","57.3802","56.0835","64.1372","91.6422","51.9623","46.8522","101.7537","53.1269","77.6310","197.5027","88.1915","160.0363","88.3040","114.7111","147.4552","165.5186","149.4075","96.4750","140.4392","163.3555","100.9695","158.1024","161.1460"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"47.4692","209.5609","189.9361","212.5753","184.1628","194.4826","214.6340","171.7954","215.4987","155.7847","214.9367","233.3935","182.6260","161.6514","164.3410","123.6807","86.7679","234.3998","116.5384","90.6679","116.9555","165.3581","126.5232","139.5267","161.1189","82.5264","161.1669","101.5543","162.7681","139.3257","173.6826","117.5208","87.4866","108.7464","137.6839","207.2863","60.6022","120.9024","105.5521","144.7798","57.6352","111.0495","190.4584","207.7363","235.9068","128.9332","201.7752","200.4721","159.0417","206.9637","150.7917","115.7779","100.5819","185.2026","199.2859","119.9679","131.0967","98.5694","111.4832","118.4624","198.1284","72.6935","53.0939","43.2083","82.5054","62.2652","55.7335","89.2010","73.0172","55.8752","67.1938","61.2756","42.8385","58.2260","51.7926","65.7410","92.4532","54.7066","43.7712","99.9586","52.3419","76.5056","197.9988","86.2610","159.4077","86.1926","122.7694","151.4871","164.7248","148.2994","97.5254","141.7275","166.9162","100.5487","159.8863","160.9470"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"48.9433","210.0077","190.4010","213.0747","186.5177","197.5876","214.1787","175.6693","218.4867","155.5081","219.8167","233.7035","183.7730","159.4310","165.6438","123.5202","87.1666","236.6912","120.3046","92.7762","121.8856","167.4232","126.1635","142.4395","162.2738","83.2670","163.3027","103.8605","165.5147","142.5866","177.0822","119.9190","92.4094","111.5960","138.1732","206.4803","60.2786","124.5470","111.1065","148.0947","58.4901","115.5532","190.9934","205.3767","234.9349","129.6252","203.3633","204.8384","163.2153","209.7564","152.7197","118.0703","103.1434","186.4735","203.8063","121.4639","131.9002","102.9237","115.0534","118.7777","200.3884","74.3071","53.4737","46.9419","79.9488","58.1213","53.6464","94.0352","72.6330","55.7466","67.7687","61.4212","45.5733","54.6351","57.7659","63.5094","95.9417","53.0834","44.7875","105.1216","54.7038","80.7883","199.5624","90.3476","158.1814","88.5648","121.2493","152.9432","168.5661","150.5145","98.8160","141.4462","168.1310","105.3145","163.0911","163.7842"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"47.7568","213.3423","190.4959","214.8442","185.5964","198.0050","218.7205","176.5374","219.2815","158.4943","220.6307","237.3561","186.5487","162.3298","168.3515","125.3125","86.0539","236.9320","120.7495","95.9376","122.9930","168.9556","125.5911","142.8628","166.2902","84.5298","167.4481","103.3655","168.0820","142.1324","176.7363","121.4914","92.0001","112.3501","138.3844","203.4986","61.0241","121.8504","109.8709","149.7962","61.1582","112.6054","191.8804","208.1254","235.8068","131.3690","204.7674","205.2476","162.1226","210.5782","155.0249","116.5058","102.1842","191.7381","206.8129","121.7399","134.0086","105.0023","113.7439","123.6736","200.5585","75.8096","53.5492","43.9543","82.7499","57.1160","58.3175","92.6715","69.1530","52.2655","66.4468","59.6945","43.1882","54.9314","57.5852","63.7482","95.7191","50.1620","46.4007","102.2027","52.7461","82.2616","197.8505","91.7316","163.3803","90.8043","117.3883","152.0816","169.8220","154.9880","98.1935","142.6821","172.1474","103.0564","163.3510","164.1548"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"47.1344","213.7468","192.8817","216.7962","187.0662","199.1997","219.0015","176.9548","218.7799","159.4266","219.6517","238.0330","186.6508","166.5258","169.3327","127.6204","87.7272","240.5162","121.2619","100.2949","122.9442","170.3059","128.6425","144.7106","164.4476","85.9873","171.1556","105.0840","172.9355","144.2269","180.9372","121.8561","92.8465","114.1407","140.4730","204.3251","62.9591","124.8427","108.1357","151.2286","58.9558","113.7940","194.8058","208.7933","236.5939","129.1537","203.2169","204.8255","161.2013","208.8515","155.3734","120.1307","106.2139","190.5294","206.9282","120.8917","134.8929","103.8300","114.3342","123.9980","204.9611","76.5436","49.7744","47.2054","85.1498","60.0843","57.2531","92.0630","68.2253","55.3624","68.1192","60.0109","45.0637","56.6121","53.9596","61.4843","96.9192","49.3877","45.0499","103.7198","55.1058","79.6659","200.6863","87.3103","162.5117","90.1356","124.3010","152.4118","171.3148","152.1223","101.5149","143.7268","176.0254","104.3011","162.7047","167.1843"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"49.1716","211.3336","190.5723","207.0978","176.9411","195.6203","219.0321","186.3014","216.3385","164.4136","215.2167","226.1655","193.5300","166.7608","172.2933","128.5578","89.7330","243.4127","123.3286","100.3684","121.8521","169.3255","131.1174","143.6755","169.6203","90.3005","172.0397","106.7654","173.1783","147.0789","175.1379","125.8122","94.6130","115.0681","142.5440","202.9335","62.4619","132.0527","110.1020","155.9129","61.6907","117.1416","209.5564","219.0428","244.6904","135.1697","205.5137","203.1671","166.4681","218.7234","162.3289","120.3298","109.3052","195.9777","216.0795","125.2580","137.8839","105.2273","115.7409","123.7976","206.7110","75.7183","53.8712","46.2655","88.1462","60.0372","56.9709","92.1865","75.2736","56.6515","69.4287","63.3109","44.5240","56.9330","58.2978","69.8087","101.4567","53.0556","49.5523","106.7341","55.8627","81.1435","208.6744","90.3476","179.6158","87.1096","125.2473","165.3030","181.0328","164.8327","99.9520","153.7583","184.5951","103.0364","170.1154","177.5084"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"46.5036","217.5067","195.8343","218.6985","187.4936","204.5625","219.2832","183.5332","220.2327","164.5094","225.4598","239.3398","192.5312","169.8171","168.4063","126.2368","87.9502","242.2701","125.7783","101.9420","122.1852","170.8766","129.2609","149.3982","165.8677","85.3355","172.4544","110.3052","170.9785","146.9024","182.7800","123.6796","93.5358","115.4855","142.3819","207.3354","61.1780","122.8856","106.4544","156.2110","58.5348","115.6044","196.6650","212.0064","238.0230","133.6365","208.3083","211.1779","164.1362","214.1381","155.3984","122.0381","104.6669","192.0010","209.8021","124.6907","139.2154","104.4764","116.5338","120.0012","206.1497","76.0697","49.6003","44.4971","83.9018","57.3814","54.5840","93.5578","72.0899","56.5379","70.8686","60.5963","39.0966","58.6273","61.5477","64.8562","94.8575","51.2566","44.3634","104.1516","53.3597","80.0045","202.2055","91.8006","163.9958","87.7501","124.6193","160.2430","173.3796","154.4822","101.4955","149.4627","174.6121","109.0793","163.2082","168.9238"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"50.4653","221.1086","199.8855","221.0973","191.9982","206.7415","226.0126","187.3190","224.3026","169.0955","226.2533","243.8311","190.6076","171.7244","173.0063","125.4327","91.8293","244.1759","126.0428","109.1225","125.0047","177.2990","133.6230","147.8180","170.5126","88.3708","175.8267","108.8536","177.5215","149.7969","186.4097","126.7218","95.1067","119.0227","146.5002","210.3698","64.7414","125.7241","116.5476","155.4848","63.5854","117.3040","199.2578","216.8482","240.9230","137.5023","213.3606","214.7746","166.2579","214.8457","157.4899","124.9806","105.6768","193.3104","210.7667","126.9799","142.4490","109.1482","117.2500","124.5884","206.7456","77.7690","56.4367","46.0053","88.6265","63.3684","57.8153","96.2253","71.3366","54.8135","69.9318","58.0721","42.4714","59.7838","58.2411","69.9119","99.5566","53.7584","44.6412","107.9930","54.9580","83.0067","203.6834","95.0745","168.6348","95.2265","127.4198","161.7423","175.5076","155.4003","108.2316","149.5710","179.8197","110.2309","170.4208","174.2391"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",21.2500,"49.7869","221.0088","199.0212","221.0097","193.2124","208.2805","226.9000","188.3338","228.6997","168.8242","229.0909","240.4668","193.3641","172.9742","181.4687","129.3817","92.8681","243.5119","127.5606","110.8622","127.9899","178.7169","133.7778","151.8054","173.1024","91.1573","181.6341","105.8019","178.8151","150.3170","186.1944","131.0090","96.5922","121.6724","145.7657","213.1308","65.2446","128.0056","113.2303","159.4478","64.3030","120.1783","204.6681","213.4523","240.7025","137.8598","214.9393","216.7115","172.2814","217.4536","158.2950","122.4183","107.9924","197.4886","212.1110","128.5856","144.5950","110.2944","119.2958","125.3542","208.7022","79.0415","53.6547","45.9097","89.0765","62.1101","56.1816","97.1533","73.2133","57.2966","70.6545","63.5619","45.0312","56.6353","60.4931","66.0532","100.6073","55.8352","44.9284","108.2583","54.3578","83.8822","203.2780","96.4590","167.0131","93.3721","126.9596","163.5188","178.2316","157.6218","105.9906","152.5070","179.7078","110.0939","170.6731","179.6380"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",21.5000,"51.1698","223.7862","199.3070","222.0074","196.8578","209.5499","225.2028","189.6517","227.1161","171.1760","231.2657","245.6561","196.3881","172.1565","177.5888","133.3160","94.5082","248.9590","127.6488","111.0183","127.7562","178.7728","138.1532","149.6460","174.4333","91.5318","182.7287","112.0878","182.6216","154.9665","187.8544","128.3994","99.1445","120.5997","147.6926","211.5936","64.6829","131.8466","116.3843","158.5178","62.4057","118.6915","203.5114","217.2230","241.7622","139.6261","215.9853","217.0093","172.2690","218.6975","162.5482","126.7666","106.2798","199.0461","214.9089","127.4153","146.6696","109.3779","123.4076","127.8221","208.8896","79.2857","59.2538","48.3274","87.8752","65.4962","59.0239","98.5868","74.8582","56.8361","70.7244","64.0990","43.0357","60.0293","60.0699","69.7773","100.3653","56.2834","44.0998","111.4350","54.5778","85.3302","204.5483","96.6077","168.4267","97.1421","127.8438","166.1786","183.9146","160.3342","105.8764","155.7355","185.2390","111.5397","169.6981","177.6814"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",21.7500,"52.6145","225.4589","198.1039","224.6713","196.3452","207.7208","227.4054","191.7897","229.4717","171.9033","232.2859","245.7776","196.6035","175.9249","179.7882","133.5105","91.8798","247.7337","133.8230","115.3309","129.7936","180.6492","137.1796","155.3385","175.7001","90.9710","185.8593","111.6242","182.6938","153.8917","188.4372","131.8653","98.0872","120.1017","151.4527","213.7830","65.5386","127.1273","115.8644","160.6394","62.6166","119.8517","202.8900","215.0874","243.5190","137.5062","213.9728","218.5638","173.9948","219.4457","160.0935","126.7459","108.6377","198.3907","214.1161","128.5797","149.4560","108.1562","121.1738","124.1094","209.4642","81.3658","56.5275","47.4758","88.8685","67.7311","59.6568","98.1120","76.2633","57.0579","70.5571","61.4374","45.4044","61.3187","58.5935","69.1493","103.5338","54.4980","50.8736","110.3778","57.9555","85.3169","203.7895","95.7730","168.9399","94.6734","128.9997","168.0104","181.3300","161.3717","106.2801","156.4722","183.3439","110.8828","173.1389","180.4816"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",22.0000,"51.3520","218.5463","192.5519","213.3290","182.3695","203.4692","226.5377","198.2393","221.3923","168.6875","226.6125","230.6205","201.4464","177.0701","180.2281","129.8185","94.7144","248.9987","128.5927","111.2273","127.7691","175.0827","135.7468","147.6082","175.6688","93.8298","179.9214","113.6349","182.6453","154.0717","179.5496","127.8673","96.4035","119.3664","150.0391","207.0709","63.6487","141.1870","116.5352","163.4642","65.6745","124.3354","217.2195","225.0902","247.9863","141.5135","212.8490","209.7600","176.8150","228.7681","166.4229","132.0411","115.0158","202.1618","222.5768","132.8732","144.8886","108.9503","120.2409","126.2254","211.2196","82.0953","53.8302","47.5987","90.6509","60.9392","61.7102","99.7569","74.5239","56.0654","71.6050","60.9736","46.8810","57.9242","60.5811","68.3037","106.7614","55.0257","48.9538","112.6318","58.9337","86.1421","215.5662","94.4263","184.2776","94.3578","135.0507","178.5602","194.3346","173.9747","103.7634","166.9543","195.1270","108.9991","179.3870","188.2579"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",22.2500,"47.9401","228.4795","202.0092","224.9499","195.8961","211.7726","230.1352","193.4330","232.2320","173.8206","236.0493","245.7613","197.5526","179.5817","182.4229","133.3239","94.5116","251.6840","129.6068","115.3931","129.6544","181.3693","137.8962","154.2656","176.7173","94.6743","184.6041","112.7936","188.8205","157.8092","188.7608","131.4690","96.9368","122.4611","153.9810","215.9371","66.4648","131.1465","115.1305","163.2940","64.6218","121.2301","206.2102","219.7402","241.8589","140.4235","220.1821","223.4242","174.5981","223.1583","164.5416","129.6545","110.0141","200.6499","216.0848","128.8430","148.8146","109.0506","123.9360","128.6028","213.8288","81.3951","55.6431","45.2033","91.4676","62.8641","57.3008","100.8792","75.9546","57.6768","71.7405","60.9262","47.2474","61.1679","59.5996","68.1224","102.2767","56.3941","47.7619","111.0578","57.8041","88.7554","208.1441","97.6635","171.5625","93.6071","130.0431","167.8674","184.2904","162.9356","110.9022","161.2023","184.9683","113.6429","174.4143","180.8381"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",22.5000,"50.2647","228.3749","199.0183","222.8630","196.5421","208.7849","230.9228","198.1189","229.3980","176.7207","231.1142","241.2071","202.7962","182.9014","184.9968","134.2898","96.7846","253.1137","131.2652","117.6702","133.1913","183.0966","142.9507","154.6367","178.8633","97.0518","185.7365","115.9622","188.3884","157.9814","187.7688","131.3611","100.0271","122.6927","153.3729","214.5748","65.0076","139.7746","119.6984","167.4078","67.3538","125.0364","214.0263","225.3805","246.9581","141.7435","220.6553","221.7054","177.0908","225.1246","169.2556","133.4658","111.0133","204.2562","221.9724","132.9028","153.2980","111.8239","118.6415","129.2686","214.2117","80.2170","58.9568","46.8457","90.7037","66.1588","63.1410","99.4869","76.4108","55.3841","78.0781","63.5294","46.3261","60.4013","61.8101","68.8773","107.8731","57.3987","44.8374","114.5358","56.6555","87.8381","211.8225","95.9821","179.9161","97.9995","134.6282","174.1616","189.9873","171.4206","108.2594","167.2879","192.8745","108.8097","178.2226","187.8496"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",22.7500,"49.3218","230.7251","202.7125","228.9858","199.7023","212.2157","231.0029","195.4060","231.5807","179.1393","236.5478","246.1788","199.6555","182.7693","187.1336","137.2905","96.1757","250.4871","131.8388","120.6115","132.3893","184.3232","140.8007","158.0329","175.1867","98.1928","189.1098","115.8786","189.8365","156.7589","193.4848","130.0540","99.2968","123.2416","155.1283","218.3934","64.6050","136.2160","117.8784","166.9427","65.2972","120.7799","209.1888","222.3582","245.1374","139.2241","221.7438","224.9999","179.6782","225.2103","166.0396","131.7735","114.0988","200.4420","218.7423","129.6362","154.1857","112.5671","122.8469","127.8720","212.6691","82.9297","57.2594","47.4102","88.8919","64.1009","61.3634","102.7019","76.5238","58.9789","72.4535","61.4956","46.5650","58.0543","62.8686","71.8759","103.7084","58.6617","45.9463","110.9816","55.8166","87.2103","205.4584","101.5689","172.6413","98.3386","134.2411","171.3873","185.0570","164.4575","107.5054","163.6902","187.4743","114.4794","176.3536","183.9101"
