"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",15.5000,"247.8751","248.8084","208.9363","13.7024","195.6823","175.8914","13.5499","13.9936","65.7113","31.5059","59.3775","214.9584","99.6875","58.9640","22.2891","15.2991","181.2590","105.4087","15.6110","15.6672","162.1535","160.4938","111.8846","113.8082","210.3978","205.6297","217.5950","14.1241","231.8905","203.6999","145.6610","114.9950","206.1002","178.4535","175.6848","161.0372","147.6060","64.5619","39.4870","13.8051","205.4752","185.5412","164.4783","40.0857","196.2666","147.6083","63.4037","23.4947","179.6854","167.9779","185.8209","108.9942","205.9156","129.4854","16.9232","15.8598","155.3280","91.5434","51.8319","35.8184","172.1587","75.0692","27.9627","24.0309","43.4114","15.3481","11.0000","13.8406","130.6362","204.8408","207.5268","285.1197","184.2226","220.8727","188.4558","112.6432","235.8017","198.5202","104.5114","20.0007","213.0640","177.9063","111.7088","26.6742","193.5214","194.7651","28.3918","26.9088","152.8998","165.9346","95.8416","30.0593","213.5176","223.2643","241.8879","24.8942"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",15.7500,"242.3851","244.8621","210.2496","11.0000","203.1883","184.0652","19.4058","19.0266","68.2599","31.8581","56.2049","210.6000","93.4692","51.2765","12.4757","13.7179","194.6168","122.6602","18.1746","19.7925","169.5924","173.2773","112.0457","121.4994","218.3716","205.6565","212.6672","14.8549","231.2900","209.9152","154.3529","119.3817","210.8801","189.0510","179.3036","166.1181","151.3992","60.3497","35.7243","13.6477","208.6937","188.4722","171.2746","45.7739","200.7415","153.3071","67.5519","29.7329","180.6006","164.6738","186.2888","106.5775","207.1466","140.5007","20.5252","20.9755","155.2565","90.5514","51.0573","24.1547","164.2368","67.8584","20.6128","23.2381","45.8779","15.9375","13.3412","15.8915","128.5213","207.2988","185.2099","289.0868","190.7926","217.1534","187.6889","106.3043","243.1614","206.9050","112.3301","19.9804","219.9010","184.1123","113.6590","27.6032","197.3697","187.4937","27.6804","24.3749","154.3665","164.5474","90.1347","34.6623","220.2361","226.1425","245.6746","28.5431"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",16.0000,"248.0365","250.8237","208.8982","11.0000","198.5878","183.0331","18.1813","16.6981","69.2363","34.6443","60.0895","215.0272","98.0656","57.8342","18.1887","13.5752","188.4775","118.1756","17.2791","18.0000","170.7674","171.6527","113.6374","119.0887","216.5755","207.3127","214.6084","13.0241","230.9833","210.9480","156.5969","118.9444","211.0345","185.5630","182.5789","167.1544","149.6005","65.3028","35.9377","11.0000","208.3577","188.4917","169.8039","48.8323","197.5175","149.8474","66.6522","24.8593","181.0190","170.6783","188.3477","107.9883","206.1986","135.9416","23.6727","20.6696","157.5856","92.7773","51.4524","34.8516","169.1865","70.1732","24.9268","24.4584","55.3970","19.6226","11.0000","12.2414","128.1347","209.4484","191.3208","288.1262","188.4840","218.6530","185.5124","111.0091","243.9183","201.1742","108.1832","21.6226","217.3055","181.0250","112.6163","25.8823","194.8122","192.4192","27.3285","24.3975","155.0528","166.4673","94.0053","33.6709","217.4268","227.5484","243.9977","24.8062"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",16.2500,"243.8653","245.1944","210.7866","16.0922","205.1808","189.5130","18.7647","18.8219","70.6198","29.4219","59.4142","212.6712","94.8090","52.9596","13.1785","13.4706","198.7029","132.7508","17.3253","16.6198","175.0702","179.3808","119.1452","121.6877","222.7785","209.7000","214.6308","16.0752","235.3586","213.0696","161.6492","119.1528","215.5975","194.8197","186.8386","173.6446","157.1030","59.0490","39.2756","14.8277","210.3366","189.4406","174.8932","55.3500","204.2266","158.8534","70.2254","28.7908","180.8414","169.1690","188.8227","108.0691","208.1523","145.6925","20.7845","22.6247","156.7011","90.6894","56.8544","22.7818","165.5878","67.8397","24.8013","25.2300","65.2076","19.5737","13.9694","14.4851","129.2601","214.7147","182.3586","289.0303","189.8049","219.6817","189.6481","109.1838","248.1900","211.7579","114.4253","20.7139","220.9893","186.8934","113.2148","28.2384","201.4931","186.7858","28.3674","24.8303","161.3959","170.0036","92.4248","34.5581","221.4305","229.1207","248.5639","28.8680"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"248.9458","250.8705","213.9856","15.1148","199.5456","181.6580","15.4423","15.7323","64.0152","33.9068","57.4853","217.4464","101.1474","62.5286","24.4921","13.2605","182.2139","106.0088","15.4084","15.8473","164.6950","169.4730","109.9302","117.9042","214.2924","208.4198","223.2864","16.2224","231.6725","209.4537","153.8476","115.3179","207.2086","181.4034","178.6668","169.1248","156.3230","65.1484","38.6658","12.6803","209.0383","185.4209","169.2080","57.8262","196.8474","145.4006","65.3002","22.5626","180.9873","174.2768","191.6803","106.5826","206.2449","132.9247","21.1517","16.6464","154.8589","96.1997","52.8785","33.6891","173.0490","74.8845","26.4218","22.9552","68.2080","17.1612","11.0000","13.2306","133.3527","209.1877","203.6703","287.5951","185.3251","221.3291","188.5380","111.7320","244.9035","202.2125","105.7896","17.4673","214.6947","179.4140","112.1964","24.1056","193.5298","196.1675","30.1532","25.6301","153.9518","170.4178","96.8935","30.7444","218.4250","224.3310","246.7174","26.4031"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"248.5731","248.1415","210.9839","11.0000","205.2867","185.9115","18.2552","16.3774","68.4121","30.2222","58.1258","214.5446","98.2861","58.7055","19.3809","15.2658","186.5674","117.4029","15.1333","15.5003","169.3787","176.0289","113.4302","119.5157","220.9834","208.9568","217.1609","14.2097","232.2001","210.8218","158.5879","116.7358","209.4489","187.5656","182.5971","172.2017","159.4975","59.7584","37.1638","11.0000","208.2485","187.6730","175.3329","64.3628","200.7217","148.7911","64.2773","21.7921","183.5696","175.6604","190.8649","108.3081","205.1726","135.2775","20.2582","16.9619","157.9261","96.2557","53.7153","30.2433","171.3703","66.9343","25.7206","22.2851","71.1953","18.1830","11.0000","12.6774","130.9528","213.8031","193.5960","289.0420","186.8922","221.6440","189.9474","108.8665","246.3737","207.5609","110.7695","18.3451","219.2425","183.2914","109.7672","25.2767","197.3437","193.2331","27.0874","23.4004","156.1586","170.4063","98.2542","30.9314","218.5986","226.9337","248.4800","27.8531"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"251.5136","250.1436","214.3370","13.6793","203.5050","184.9054","11.2863","14.2729","66.0344","31.1283","60.5756","216.1282","103.2653","66.0564","26.3655","15.7093","181.6879","105.1756","12.4860","14.4418","166.6299","170.9544","114.5764","115.6824","216.8934","211.0040","224.2727","15.9183","235.3548","208.5617","154.9011","116.5029","207.0706","182.9025","177.5515","171.7750","158.4913","67.7842","36.2999","11.1595","209.7291","189.8258","169.2383","68.6171","199.0387","146.0929","65.3406","23.0501","182.8349","177.5281","193.4418","106.8708","206.9853","129.6358","17.8679","16.1606","159.0716","97.4444","52.0115","37.4920","175.0121","80.3878","24.6603","25.4362","78.0098","17.0454","11.0000","11.0000","132.9469","211.1104","210.4096","287.1950","186.3114","225.7528","189.7830","115.7061","243.9171","203.9098","101.6834","16.8588","215.0176","180.8936","116.3408","23.9084","192.6018","197.0314","30.0239","25.0769","154.0235","171.2857","100.8405","29.7646","218.1024","227.1470","245.8431","23.1748"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"253.8077","255.9856","220.4475","23.6073","202.6673","183.8891","13.5206","12.0998","67.9885","28.6899","62.3330","218.8307","105.2158","69.0856","38.6409","13.9527","176.5891","96.3682","11.0000","15.2541","161.8196","169.2843","108.7029","114.3308","215.9402","214.4376","229.0968","16.3350","233.6560","207.0095","155.3444","114.4533","204.0691","177.7906","175.8986","171.7145","161.2969","69.4504","38.9487","15.5736","212.0636","187.8538","169.9675","71.5540","198.8779","143.6933","60.7102","19.2779","181.3548","182.3358","196.3808","108.6786","206.5406","132.3005","16.3940","15.8676","157.1005","100.9576","49.9463","45.1583","182.4147","84.9749","31.9542","26.8064","83.9161","16.1224","12.4098","14.1601","136.9509","209.2636","216.0940","286.7004","184.4289","225.1563","193.6560","121.0427","241.9636","205.2171","101.5511","15.7803","212.7775","179.1178","114.5224","24.4407","192.0844","199.9821","34.6145","28.2801","155.4841","171.8369","102.8867","27.3093","219.3674","226.1420","246.7177","24.7660"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"256.3029","253.1117","217.1216","18.4538","204.7164","189.3381","16.3985","11.7232","65.5926","28.2777","57.9300","218.6857","103.0006","65.8586","35.5205","15.2723","178.6243","97.0817","13.2437","12.9477","162.8527","171.1901","107.9559","116.7353","218.8407","212.1824","226.3110","19.2838","230.2319","209.6068","159.0433","115.6667","206.1565","180.6272","175.5221","174.9381","162.9826","68.1269","38.0666","15.9109","209.3119","189.0761","173.1446","79.0025","198.9855","143.7496","64.3509","20.5086","181.1907","183.7151","195.3890","107.7966","204.1048","129.3509","17.8629","13.5807","156.5905","99.9108","48.7673","38.7519","179.1791","80.4988","28.5187","24.0812","83.9593","16.8478","13.6700","11.4663","136.1566","212.8074","207.8032","289.6406","183.9053","226.4183","190.1185","117.7893","243.8443","209.6779","99.0355","17.8477","215.7793","180.7556","114.4993","27.0849","192.9307","199.8422","29.7199","27.8670","157.5739","172.1874","102.3299","30.3182","224.0662","228.6003","249.7959","28.3660"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"253.4455","251.6559","212.6641","13.0233","209.7935","189.1224","16.6852","14.0204","68.0229","29.9058","59.7149","219.4020","100.0185","63.8803","22.2276","11.0000","186.9672","110.0934","14.4970","17.3811","170.1951","181.1955","114.7265","117.6448","221.0249","212.4641","223.3028","14.4054","235.1392","210.9551","160.3192","119.4780","208.7220","184.3422","179.5907","178.2933","162.8819","59.9148","34.6021","11.8238","212.2972","190.8125","174.4954","84.4173","197.0989","145.1989","66.1888","22.9173","186.0542","185.0060","197.6518","109.4536","207.0000","133.3227","18.3007","16.8623","159.4000","102.4360","54.3763","36.2813","173.1208","78.3198","28.1805","24.3377","88.0574","19.2746","13.4876","13.2608","132.8678","214.0775","207.2268","286.6888","184.5911","223.3898","192.2394","115.4006","247.3331","210.1594","104.8414","18.4211","215.8674","181.7335","113.2964","23.3882","193.5719","196.9973","31.1393","25.0686","158.0872","176.1877","106.0193","30.2574","220.7813","229.8930","249.8976","25.2369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"254.1694","253.3273","217.3913","18.8643","211.9642","192.3725","19.1853","15.8063","71.9197","34.7727","60.9069","218.9299","100.3167","66.3812","28.2134","11.0000","185.2497","110.2720","15.2342","19.3229","173.0829","181.5303","115.6096","117.7735","223.2849","215.5845","227.4306","18.3972","237.8770","213.9288","164.7415","122.3791","211.3659","186.5098","184.3247","181.3678","166.0174","69.1768","42.3585","15.0091","213.2244","191.4325","178.0251","89.9139","202.4971","150.1771","67.2914","26.0049","188.2653","187.6373","198.1165","112.0479","207.5465","133.6320","19.9804","18.7899","160.6076","105.1637","56.6386","33.9013","177.0633","82.0438","31.4261","26.9796","93.4989","20.9010","15.5289","15.4394","138.5614","219.7876","205.5616","289.8651","189.8810","229.5318","191.4281","119.1593","250.3699","213.4077","106.9200","19.5656","220.9885","184.4981","114.0322","27.5882","198.0361","199.7658","29.9344","27.9103","161.3705","175.3342","107.0095","32.4750","226.9888","233.8823","252.3149","28.4443"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"250.6837","252.3085","213.4233","15.2820","214.0007","198.0706","18.1367","18.3973","73.7595","34.1733","58.7511","217.2421","96.7581","58.9121","16.1205","15.3781","196.9922","120.1764","16.9001","16.7742","180.2641","190.1294","116.6218","123.4965","227.5076","215.5370","222.3070","15.7558","235.1943","217.1641","171.7614","123.2154","217.5723","192.7171","190.5224","186.7249","170.5150","63.5625","38.1043","13.5443","215.1958","192.8242","185.4301","91.7076","205.6579","152.5620","67.7438","25.3079","186.2210","186.7891","198.7304","107.9321","208.1482","140.1813","19.7357","20.9905","159.1388","104.8263","53.2156","26.7441","171.7931","74.4640","26.5666","22.5438","93.2759","20.2560","11.3749","12.3710","137.2316","221.0486","192.5162","290.3653","190.6596","226.3898","196.2748","114.6691","252.2270","216.7584","113.4694","20.0426","226.5788","191.8690","114.9937","30.4484","200.4592","193.2926","27.9768","27.5678","168.5504","177.1617","102.0012","32.0893","227.0623","233.3207","254.3893","28.4422"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"257.1001","256.4527","221.9069","23.5029","212.5551","193.0219","16.6348","12.2290","70.4743","33.2790","60.7331","221.3925","106.0147","73.2060","41.8102","18.5835","180.9225","101.5341","14.2007","18.5301","166.3311","177.8528","111.3015","119.1400","222.3947","215.1253","232.9225","20.4380","236.3304","214.3684","164.2839","118.1761","207.5749","179.4726","176.2467","181.8133","168.8252","73.3969","42.8365","20.2834","216.6133","190.3249","174.2544","95.8882","202.2084","144.4368","63.3708","23.0145","185.2455","192.5841","203.9430","113.7254","207.8780","132.4286","14.3566","17.3618","161.7125","109.1484","53.6867","48.3214","181.5174","92.6788","32.4470","28.9952","99.9107","19.0720","16.8185","14.9162","141.7598","215.5873","221.3517","287.1662","187.4123","232.7952","193.3440","124.7059","245.1812","212.2649","105.0121","20.0331","214.6426","183.1242","113.6430","27.5430","197.0302","204.3596","37.3820","29.9280","160.7142","175.6241","111.4931","31.6066","222.1113","227.9087","251.3717","29.6754"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"250.9143","254.1985","214.2876","11.0000","218.3750","197.7141","14.4235","12.7740","69.2671","28.8649","61.2725","219.3755","98.3936","59.1724","18.8679","14.8178","196.7170","126.6531","14.8947","15.6295","179.3258","191.6598","116.2981","119.7140","227.8658","217.7742","222.5941","13.6135","240.1149","218.3350","168.8007","122.0419","216.9064","187.9244","192.7497","187.9570","173.3340","63.6401","35.7229","15.2452","215.6866","194.2769","181.3788","96.6958","203.4809","150.7010","68.4434","24.7932","188.8259","191.9296","202.8043","112.5439","208.4585","139.4811","22.1999","13.6058","160.0805","105.2600","53.9962","29.7680","171.8066","74.2823","25.3797","20.3393","97.2803","16.8368","11.0000","11.5001","136.0524","222.7729","201.4703","290.5746","189.7735","228.7270","194.9683","116.2325","253.5890","216.9783","109.5782","18.7868","224.2426","189.6768","109.8117","23.5108","200.2541","195.1136","29.7261","24.3079","165.4121","182.0037","104.9232","31.9364","227.3943","232.2221","253.7456","29.0781"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"255.4490","255.7871","218.5295","13.4612","218.9794","198.4760","16.8581","17.1002","73.2312","31.8548","56.8988","221.1376","100.6550","64.4511","19.9314","11.9086","192.2357","118.3569","14.6371","18.1032","175.0769","191.0778","116.7439","122.9666","224.8712","216.4449","226.3676","15.5515","236.5452","220.4461","169.3011","119.8587","217.1838","189.4707","191.0226","190.0285","174.1094","66.5348","40.4094","14.1640","215.0348","193.8327","183.5185","101.2688","206.9623","153.2224","69.9860","26.3871","187.2358","197.1188","201.9081","111.7328","206.6868","135.9505","19.7402","19.8930","162.8451","108.6242","58.6320","31.4745","175.8710","75.0041","27.1369","29.0725","98.7435","18.0217","11.0000","11.0000","137.5794","223.6694","205.1674","290.6214","192.9583","228.8820","197.9089","117.2810","253.7079","216.7750","107.1193","19.6936","227.0793","190.1814","115.0313","26.5989","200.6010","197.7016","28.9344","23.3378","165.4762","181.0376","110.3667","32.1681","226.7722","234.3675","257.7822","29.9452"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"252.4575","253.6205","217.1549","15.1561","216.6483","197.5453","17.0236","14.5955","71.7008","32.9294","57.8677","220.4064","102.3971","65.0048","26.2711","13.3719","189.1095","109.7747","12.0178","18.1310","174.9981","188.1675","116.6209","120.6542","221.6499","215.5087","227.5827","11.9740","233.4496","215.0946","172.0241","122.3162","214.3094","188.5478","187.0045","188.3329","171.7300","62.1568","37.1672","13.8097","213.6903","193.0933","185.8070","106.3358","206.3230","148.4898","65.8326","23.2211","188.0780","196.7502","202.3983","108.2463","206.6319","132.5354","18.8431","18.4070","160.6093","108.1911","51.9468","30.5307","175.1668","77.5027","23.1150","24.4513","99.9578","17.1883","13.5055","13.8135","137.3397","222.2806","208.0331","290.1580","190.8065","227.5518","192.3525","117.8309","249.7033","215.5463","106.9718","18.8969","225.4354","186.1353","114.6425","28.0624","196.3014","197.1162","30.1870","26.3479","165.3655","179.4240","110.7193","31.7941","227.9003","232.6285","255.7590","26.1775"
