"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",38.5000,"320.7980","316.8042","323.3867","321.8541","318.9815","318.4798","308.2820","32.0118","305.5797","300.2775","296.8440","293.3019","321.1682","307.5382","315.2682","312.3892","307.8704","302.5773","248.3130","19.4208","304.4569","296.7334","291.4733","23.8135","305.9887","316.4858","301.5575","310.8152","317.4309","18.7750","19.3842","26.1462","303.7908","289.9674","36.0274","37.3505","312.1803","308.5167","308.2313","305.1204","305.6234","302.7020","152.7193","26.5473","302.1125","292.8755","258.1062","28.4057","311.0056","296.7968","306.6217","309.6469","301.5256","301.4464","272.5167","22.9644","292.8499","266.7442","27.6759","24.7571","291.5847","289.1010","123.1306","24.7238","292.7516","304.0360","298.3783","284.1250","298.6381","282.6778","268.6346","306.7069","291.0833","300.8908","307.4177","310.3456","301.0058","307.6609","299.0964","307.0395","305.2284","297.6183","289.9912","300.9781","313.6951","313.9258","303.7191","27.8329","313.8183","307.5102","305.1915","310.5765","307.5907","306.4891","300.6031","27.7363"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",38.7500,"322.9948","317.3189","323.3750","321.7679","319.1927","318.1470","309.2881","33.3419","307.4048","298.3003","294.8387","291.6063","322.0776","308.2556","314.7727","315.0117","308.3204","299.7191","248.5607","21.7520","306.2688","295.2052","291.8069","24.4185","305.1747","314.2248","301.4771","312.3144","317.9319","22.0435","19.2090","25.7038","305.3599","289.1609","31.4812","38.2649","310.5238","307.7501","309.1985","305.5602","305.9610","304.3148","152.2776","27.9564","302.4348","295.4657","260.8340","28.7158","309.9736","297.7115","302.8896","308.0348","302.8317","303.1329","271.5133","27.1160","290.9667","266.2743","27.9900","28.3457","292.1103","288.3580","122.4514","25.0728","290.2185","301.7357","298.5110","283.0162","301.6712","283.8654","269.2892","307.8254","291.0540","302.4295","309.0859","309.5311","302.2237","307.7966","298.9677","306.9167","305.8903","297.3178","290.9246","299.2166","315.3438","311.4482","305.5338","27.2360","314.3478","309.3333","305.8765","310.9547","306.9113","306.8324","298.2980","25.6437"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",39.0000,"320.9882","316.0941","322.2291","323.2810","319.9034","317.5257","312.2303","29.6733","306.9332","299.6524","298.4845","294.0952","322.6869","309.2227","316.0126","314.1593","308.4902","299.6975","247.4983","20.8091","306.3337","295.8091","294.8811","26.4872","304.0682","316.4688","301.9195","314.5622","316.9675","22.5287","22.3527","27.5198","305.3260","290.9719","33.2131","38.6502","311.6823","309.1040","309.4861","306.4841","305.0945","303.8518","154.7726","30.4199","302.7253","295.6143","259.6233","31.1767","309.9126","298.0995","306.8399","308.9695","305.7337","303.2498","274.3820","28.5993","291.9724","267.6613","29.7362","27.4157","291.6544","292.6330","124.3458","27.6618","290.3961","303.2458","299.5215","285.0258","302.9779","281.9302","268.1729","306.9230","292.1385","303.1756","307.8993","307.7203","302.0085","309.3535","300.7312","307.9860","304.6095","301.1895","292.9594","299.2223","313.9352","312.3302","303.2793","31.0520","314.8212","308.6279","305.1232","312.1826","306.5258","306.8869","301.6611","29.3310"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",39.2500,"320.5394","313.4193","321.5092","320.3157","319.4338","317.5823","311.9295","35.4152","308.6838","298.6875","297.5411","294.2153","321.7075","309.9970","315.3730","313.9818","308.4229","302.1029","248.0499","21.7571","304.9586","294.5421","293.3795","24.1253","304.4023","316.1454","300.4459","311.6796","316.6350","19.3898","21.7989","26.5454","302.8727","291.1326","35.2804","39.8552","310.2133","307.1440","309.5662","305.4872","305.0790","304.4241","157.8017","28.3255","300.8561","294.6668","259.3460","31.3004","311.1393","297.4793","305.9721","309.1602","302.5636","301.6573","273.3415","27.1146","291.9400","261.4093","29.6529","27.6762","293.9699","288.1931","122.5979","25.9898","293.2044","303.1585","298.2184","284.3446","300.7657","282.9277","267.0616","308.0081","291.6388","301.3756","308.1082","310.7158","303.3483","309.9630","301.8109","307.9286","305.9902","298.2480","291.7709","300.6901","313.5118","312.4364","302.7733","30.1891","316.1810","306.8767","307.0158","310.5927","308.2418","305.8548","299.9963","28.5936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",39.5000,"321.6590","315.9488","322.2417","320.7948","319.3136","318.3122","310.6104","35.7257","305.2068","301.7780","297.3890","290.2410","321.3989","307.9192","314.8993","315.1276","309.0654","299.7993","248.2969","22.2810","302.8428","296.7699","293.3114","29.2973","304.0650","315.8098","301.9663","310.8511","319.1378","21.0642","21.3804","28.2440","305.7467","290.2584","35.2322","40.7614","312.1449","308.6664","309.4348","308.2127","306.7362","303.9688","156.2437","31.1236","303.5094","296.0959","258.5611","31.3262","310.0741","297.1656","303.6317","308.6476","303.2574","301.5571","275.9105","25.9785","291.3354","265.0909","32.0332","30.3250","294.3126","290.8312","121.2923","26.0135","292.1128","300.8942","300.4265","285.2774","303.2790","283.1827","268.0116","309.4411","292.1681","303.8445","307.2489","309.9592","299.0345","307.6272","302.7084","306.6110","306.0655","298.5966","291.3251","302.8045","313.9663","313.7434","304.1557","30.5718","316.4005","306.6562","303.8447","309.1106","306.8100","304.0862","299.8077","28.5276"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",39.7500,"320.4204","316.2434","321.6683","319.8773","317.5798","318.2563","312.6038","39.4981","306.4564","300.7784","296.2850","292.5481","322.4915","307.9551","313.3994","312.5962","307.8264","300.1309","247.8431","23.4001","303.2632","295.2084","290.6045","24.5834","300.6730","315.1789","301.7292","310.6317","317.3109","21.6384","19.0230","25.0784","303.6037","289.0841","30.8233","39.4334","310.9597","307.1619","309.6660","306.3696","304.9763","302.0398","159.9015","28.3476","299.1085","295.5054","261.4897","28.3251","308.3514","299.1010","305.2502","308.7103","304.1067","299.8636","273.8857","26.5473","291.7227","265.3114","26.7869","25.7231","292.4576","288.8724","123.0630","29.2143","290.3914","301.5172","298.0644","285.7060","301.0934","283.1331","267.0034","303.9689","291.0647","302.1548","309.4714","308.0733","302.3304","308.7271","299.0632","308.6854","302.9993","298.9334","288.8978","299.7965","313.9274","313.4624","301.0881","27.7509","315.1433","304.9728","304.8743","310.9870","307.6241","302.0823","300.8108","28.4826"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",40.0000,"320.1792","314.8002","321.2053","320.6061","319.4068","317.0519","311.2604","44.6848","305.7953","299.4951","296.9372","294.4417","321.5640","307.5609","314.8234","314.1973","306.4056","301.1999","248.8668","22.3806","305.3477","293.8958","291.9511","25.8221","303.3268","314.9189","301.5080","312.1801","317.6789","21.5126","19.8003","27.3893","306.0688","290.4605","34.1341","41.1304","310.8918","307.7753","309.1819","306.7073","305.8577","302.4116","168.3552","29.4366","299.8269","293.3069","260.0225","31.2891","307.5522","298.5115","306.9185","309.1598","305.2428","301.0553","275.8108","25.9526","295.4339","266.6261","30.2320","28.8015","293.3688","290.8364","124.0286","26.1641","293.0262","300.2605","299.8262","286.6823","301.9259","282.8958","268.9601","308.7560","292.3250","301.6104","307.5675","309.3617","300.9025","308.6435","298.6677","307.4631","304.3788","299.2939","293.1254","299.9744","313.7473","312.5946","302.4957","29.8519","315.8029","307.3388","304.3779","311.2711","306.3832","305.5538","300.7461","29.9097"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",40.2500,"320.8734","318.3596","321.7563","319.0173","318.0713","316.9517","310.7981","48.2169","306.9558","299.9924","297.1282","294.3037","322.5324","306.2157","312.3430","311.7295","308.8036","300.0386","248.6344","21.6172","303.7527","294.2186","291.8467","22.6549","299.2943","313.6438","301.7103","311.3197","317.6745","17.8759","20.6254","30.7314","303.7036","290.3103","30.7344","39.9663","310.0364","308.5266","307.3786","306.2157","305.1324","302.4670","168.6401","28.7913","301.0180","295.4342","258.3621","31.2523","306.3713","297.6249","305.1821","307.7667","301.0088","301.7421","272.5553","23.7630","293.3935","265.7766","26.7743","27.9891","293.2397","289.5400","124.0101","26.4053","292.6754","300.7812","298.7412","284.7040","303.0135","282.5952","266.3138","309.6955","289.7906","301.2085","310.8677","309.0965","302.6145","307.8438","297.9057","308.6330","304.5760","297.8064","289.1371","301.2306","313.0014","313.1150","303.2161","30.5972","315.7964","306.0806","301.9228","310.5284","305.8042","302.6654","299.4527","28.9691"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",40.5000,"320.6905","314.6266","321.9556","320.2220","318.2504","316.7915","310.1774","43.0547","306.9575","301.4824","297.7901","292.4974","324.8255","307.3979","312.2221","315.6054","308.0008","301.5071","249.0671","21.5460","304.4531","293.7870","292.2423","25.7875","298.8490","315.3335","300.8431","311.4738","316.5060","19.6260","20.8955","26.5271","304.1707","290.1003","34.5304","38.0507","311.2475","309.8015","309.9582","306.9725","304.7689","301.1083","166.9362","27.2359","301.4931","295.6267","258.2580","25.9709","306.5401","298.2499","304.6468","308.9401","303.5911","303.7475","271.8019","28.8048","293.8231","264.4503","27.9561","26.6529","292.3010","288.8166","122.2850","28.3139","293.4092","302.4772","302.5052","285.9598","302.7993","281.0495","268.1601","308.5397","290.0910","302.3852","309.2775","309.6445","304.0865","308.2505","301.0584","308.2842","305.0358","301.0258","289.8342","302.5708","315.5575","312.3516","303.1454","28.1687","315.1922","305.7030","304.2773","310.6106","308.6803","304.1542","300.9345","29.7239"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",40.7500,"322.2234","316.0172","323.5608","319.6182","318.9842","317.4686","308.9983","38.6104","307.2688","299.0468","295.2930","290.6208","323.1267","308.3528","312.6474","313.4336","309.5388","302.9429","248.1634","20.1937","303.7654","292.1572","291.0214","29.2417","299.1445","314.9459","302.2485","312.1132","316.3089","21.3728","21.0921","29.8262","302.5634","289.7448","30.5537","39.6098","311.4063","308.7448","308.9348","305.1501","306.1239","305.5547","164.4601","28.5949","300.2787","294.6350","259.5522","29.5224","306.0026","300.5073","305.4393","308.7071","301.7270","300.0980","274.5218","23.9369","293.4059","266.4758","27.1318","26.5885","291.5131","289.6539","123.8853","26.0423","292.1718","298.4120","301.4601","284.4261","301.0536","283.0367","268.5471","307.9365","290.4804","304.0029","306.9216","308.7715","302.0905","309.5571","300.5804","308.1907","304.6500","299.4129","290.0943","302.6411","313.8591","313.3975","302.3608","29.9398","314.2627","305.6725","306.0849","313.9124","305.3082","303.6813","299.4370","29.0070"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",41.0000,"321.3169","315.9376","323.3871","321.3060","315.8772","319.4230","310.0951","45.4518","305.5162","298.1800","294.0456","291.8400","322.1661","307.2059","314.4234","316.2931","307.8018","300.1170","247.7862","20.8039","303.1875","292.7740","290.2423","25.7168","300.6753","317.5307","302.4903","310.9962","316.3545","20.1153","23.9016","25.5807","303.2107","290.5516","32.0662","37.9307","311.4981","308.5531","309.0954","308.8836","305.8674","304.8640","169.1564","25.1967","300.3363","294.5741","260.2411","30.6539","305.8210","298.6808","306.2128","308.4114","302.8934","302.6142","272.3513","27.3319","292.6546","265.8079","28.3793","27.9259","291.9715","289.0557","125.2998","27.3078","292.5283","300.2422","299.6457","284.0615","300.4471","279.8706","268.8624","309.3217","292.3938","299.9421","309.3929","307.8750","302.3356","307.9182","298.9914","308.3574","304.2756","298.0398","289.9343","301.0029","313.8136","312.0791","303.9342","30.3017","315.5156","304.5079","303.4425","311.2506","304.7714","302.6832","297.5333","27.7285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",41.2500,"319.7809","312.8490","321.9102","320.0732","318.8571","314.2175","309.8495","59.4817","304.6671","299.4165","296.2664","292.5506","321.9575","306.8822","315.1480","314.8713","307.3978","298.5519","248.9207","21.5673","304.1281","292.4960","292.2952","25.8304","297.4338","314.3545","301.8895","311.9117","316.4908","21.7691","21.7416","26.2650","304.5287","288.0178","32.4195","37.7165","310.3333","306.5838","308.3424","308.9218","306.2615","301.6232","174.4207","29.0363","302.7542","293.5706","259.6901","27.4293","305.5774","297.1860","306.9550","308.6732","303.7105","301.5067","274.8081","22.8237","295.0354","264.0596","28.2503","25.9975","290.7896","289.5812","123.5046","26.4201","293.8713","301.8610","298.8178","282.8427","300.9896","282.6193","268.2191","309.6101","290.3725","303.7645","310.0822","309.8243","301.5312","310.6091","297.9041","307.9803","305.8547","299.0150","289.3350","299.4460","314.3469","313.9730","303.5124","28.5405","315.8290","304.2357","305.0626","311.1908","306.2575","303.6301","300.5856","29.2190"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",41.5000,"320.3853","316.4265","321.0468","319.1324","317.7892","317.0091","309.4016","56.9161","303.7005","301.7728","296.1332","295.6771","322.9387","306.5298","314.8262","314.3309","307.6223","299.5631","250.5816","21.8846","303.6860","292.7900","291.0240","27.6917","296.9844","314.7935","302.4567","313.4783","317.4201","19.1620","24.5756","28.4976","305.0701","290.6224","35.1632","38.6550","312.2617","307.6559","309.6234","307.2817","306.2008","300.4786","174.9922","28.4717","302.0070","295.7227","262.0443","29.6369","303.5209","298.8886","306.9579","308.9972","303.3165","302.1044","275.5683","25.8032","294.1800","264.6315","28.8302","28.9197","292.1090","290.9121","125.0975","27.2192","294.2309","301.2808","298.9688","285.4384","303.0214","284.0014","270.1755","307.8061","292.1761","302.5292","309.8418","308.9708","303.6632","309.7084","300.2923","308.7181","303.4095","299.0215","291.3714","301.0244","311.9917","312.7185","303.7595","28.4628","315.1986","303.3197","302.5793","312.8439","304.5720","302.5967","300.8279","27.5924"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",41.7500,"321.9258","314.8336","324.0111","318.1582","317.6468","314.6085","311.7267","67.6604","304.7000","297.1177","296.1653","296.4053","324.0834","306.1541","312.3035","313.1598","307.9098","301.9340","249.3784","23.3098","302.6245","294.4588","287.6373","26.5292","296.0469","315.0582","301.7199","310.8622","315.7934","21.6726","22.3501","28.7653","305.3493","290.0363","31.6134","38.6087","308.9125","307.6038","308.1190","308.1264","305.4218","302.3597","176.2778","26.0998","302.1212","295.3047","261.4209","29.7178","303.0646","299.4091","306.5862","306.9393","303.2480","300.2098","275.3098","27.1658","293.7620","265.4359","29.3619","28.0207","294.6451","290.1186","122.9375","27.4979","297.5795","300.0496","301.7516","287.8822","300.8006","284.1924","267.2834","307.0040","290.4578","303.0111","310.9233","308.6054","301.5087","309.2840","297.5154","306.7302","303.5813","298.5495","289.0017","303.5901","310.9416","311.8481","301.9580","32.3810","314.6585","304.1218","303.0571","311.2610","306.1073","301.9803","297.9223","30.1227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",42.0000,"320.4496","315.9669","321.3471","321.8175","318.6884","318.0779","312.8591","68.0877","305.8215","301.7549","296.7908","295.4882","323.1194","306.7249","314.9366","315.8605","308.5551","301.0451","251.8929","21.3059","304.9052","293.5618","290.9574","27.6173","295.3866","316.0902","302.4838","314.7590","316.1916","22.4077","26.0980","26.7465","304.0622","291.0380","28.8283","38.5163","311.1744","308.8073","310.5132","306.9306","306.7075","304.2434","177.4375","28.8309","301.2918","294.7094","261.4160","28.5360","302.5927","298.9596","305.6162","307.2656","303.2381","302.4949","274.8578","24.2929","295.1725","263.2505","26.9749","27.1054","292.8227","291.4583","123.7659","29.2010","295.1101","301.0192","302.6258","285.1366","302.5125","283.2321","270.2555","309.7585","290.6867","303.8952","308.5188","311.5918","303.8830","307.7987","301.0863","307.2226","306.6075","299.4684","292.3782","303.5722","312.7722","312.7608","302.0695","29.1758","314.7624","303.3060","302.4673","311.5275","304.7875","302.5356","300.3729","29.4587"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",42.2500,"319.8615","315.7466","320.3057","318.9492","318.1995","313.7554","311.5430","68.9889","304.9826","298.1971","294.4054","293.6703","322.6151","306.6746","313.4874","314.6270","308.2212","298.5369","248.1486","22.1604","302.4357","292.7532","290.9833","23.2229","291.4781","316.4076","302.2576","310.4209","314.9402","20.4593","21.2891","24.1691","304.8994","289.5446","32.1151","35.4093","307.8150","306.8128","309.0561","306.0728","306.2551","300.8026","176.8024","24.1839","302.1144","295.8604","258.6228","28.2840","301.3207","297.5560","305.2210","308.7398","300.0575","302.5351","271.6495","27.7873","295.7051","261.9441","23.2870","24.3487","288.5408","289.3203","121.5387","25.0065","293.9025","300.3401","299.8662","285.4604","299.6525","282.8291","267.8480","308.3387","290.2410","300.9687","306.1816","309.0656","301.5725","308.0880","296.4969","307.3477","304.1671","299.1773","288.8151","301.8215","310.6889","311.8636","300.2565","25.8157","313.6802","301.9969","300.7281","311.2212","303.4449","301.0893","297.5558","27.6797"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",42.5000,"321.2369","314.4267","322.0309","318.2112","317.9969","313.2324","310.8165","75.3331","305.3937","299.7101","295.6002","294.9781","323.0731","305.9064","312.9016","312.2076","308.7580","299.1149","249.1639","19.3333","303.0217","293.2938","288.1834","24.9447","293.2126","315.7176","299.7362","311.5044","316.7040","18.1710","17.5035","27.8532","302.9366","290.0260","31.5006","38.2084","310.1143","308.4268","310.5100","308.0822","304.6329","304.0159","179.0481","28.6527","301.8525","294.2388","258.7611","30.8349","301.2122","298.9609","306.3599","307.5645","301.6289","300.7021","272.5962","24.7197","294.3743","262.8748","29.5854","27.2725","290.3837","286.6586","121.9130","24.8987","295.3757","298.7356","302.6460","285.1273","301.4530","282.9437","268.3146","309.4945","289.2656","302.2872","307.6646","308.5494","302.3039","309.3599","298.2099","308.8139","303.7890","300.1534","290.0803","301.0750","312.7445","311.2158","300.4959","29.6335","315.0909","302.4321","303.7104","311.3083","304.0730","299.7500","300.4744","27.7370"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",42.7500,"318.7309","313.3770","321.6878","319.8864","317.9082","313.5213","310.5694","74.8975","302.4895","297.6052","295.5410","293.8397","322.5435","305.7697","312.4839","316.6082","307.8676","303.0178","250.4313","20.0877","301.0113","293.0088","290.0175","25.9086","292.9961","313.8545","301.7049","313.2871","319.0346","22.4591","18.5526","26.4370","301.1068","288.9742","30.1971","37.7603","310.6240","306.4016","308.8635","306.9276","304.1495","303.9858","177.6943","26.3240","300.7741","293.9664","258.4174","28.3219","299.4133","300.4196","306.8290","308.1242","303.3676","304.0574","273.3918","23.0034","294.3538","265.1576","27.4251","29.5890","291.1570","289.0782","125.1097","26.0297","292.3276","299.9542","300.8972","283.2186","301.6667","281.8496","265.4034","308.9492","290.4909","303.4156","309.2478","307.7448","301.7392","305.6534","297.6440","306.8813","306.8754","298.2466","287.3385","300.6080","311.3735","312.5473","299.9902","26.9560","314.1279","300.4397","300.9669","311.0150","304.2336","299.3101","299.1709","26.9284"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",43.0000,"319.2724","313.3490","320.9542","317.3369","315.5353","315.9487","310.4239","80.8212","304.6964","297.1614","296.2181","296.7247","323.4156","305.9729","312.9976","314.7104","308.0830","301.1362","248.5046","20.8532","304.4583","294.1657","288.8918","26.9716","291.2303","314.4751","301.5451","312.1287","317.3954","20.4149","20.6505","28.9792","302.6002","292.2518","31.5929","40.2771","311.1256","306.8717","309.4453","309.0759","306.2601","301.0391","183.3210","29.4083","298.8654","295.9325","259.6481","29.1921","299.1658","297.3024","304.3483","308.5284","301.9016","302.3878","273.8445","24.5734","291.9884","265.8021","27.5791","27.5620","292.0611","289.2347","123.8313","27.5266","294.9470","302.4737","300.4485","286.6010","302.5527","282.1590","268.6948","308.0178","290.0358","302.3862","309.9854","311.8951","300.4029","307.7858","299.4243","309.4754","308.5343","299.4074","289.2073","301.2312","311.4366","311.4041","301.0673","29.9367","314.2614","299.0906","301.2531","311.3406","304.0482","297.7804","302.1732","28.6194"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",43.2500,"322.1193","314.0657","321.2664","316.8191","317.2840","313.5118","309.0845","86.3109","304.7099","299.3637","297.5200","296.1015","321.7480","307.1624","312.8557","312.9874","307.4316","298.3417","249.4745","21.5797","299.7174","293.7977","293.3632","23.2593","289.4596","314.0835","301.5084","312.7679","315.8022","22.9478","23.0746","25.3693","302.5912","290.7213","32.0923","37.3536","309.1770","306.5971","309.0624","307.6325","305.8477","304.1575","183.0350","24.8580","300.4179","294.1557","259.6968","29.7425","298.5954","300.0559","306.8343","308.6421","299.3537","303.1546","272.1732","24.8907","294.1487","262.9961","27.0231","24.8033","293.3679","291.1913","123.1227","25.6917","295.7828","299.7563","299.8999","283.6843","302.7004","282.7581","267.8164","309.1931","289.6816","303.7050","310.0579","309.5325","302.4803","309.1301","298.2735","309.9850","304.7214","299.8097","291.2855","301.7943","312.2082","313.1536","301.4110","30.6275","312.4876","301.3063","300.8851","311.5125","303.4653","300.9779","299.0711","26.8209"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",43.5000,"321.7061","315.3990","319.7768","318.4370","316.8816","315.1350","309.8048","90.4128","302.0299","299.4041","293.6852","296.2618","323.4125","305.4254","315.1411","313.3292","309.2570","300.2990","250.3943","17.4105","301.3086","292.3938","291.9123","23.4255","290.0746","312.7915","303.2038","312.1358","318.8999","17.5669","18.7457","24.0487","303.1088","288.3439","31.0778","35.3252","311.0463","307.0656","309.8392","308.1459","305.0711","302.4545","186.1203","27.9177","301.2027","294.8752","258.9555","28.9894","299.5905","297.1960","306.4245","305.1560","301.5999","301.0300","273.7672","23.5820","293.8120","262.0896","26.7994","25.3754","292.9267","289.4308","127.0846","25.0879","297.0009","299.7397","302.7757","284.4850","302.2037","283.1166","265.2413","308.2689","290.2453","300.4700","309.6393","308.1029","302.0723","309.3128","300.3624","307.5500","304.7086","296.6085","287.9981","302.4512","310.2732","312.0191","299.6221","29.9037","314.5671","299.3249","302.2769","312.5535","301.8441","300.2062","299.2334","25.5184"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",43.7500,"320.3368","313.2456","320.5539","317.5273","315.3282","312.3997","309.2210","90.4751","302.7439","298.9934","297.1743","293.9767","321.9187","307.3410","313.3499","312.7378","307.3279","300.6280","250.3678","17.9867","300.3889","292.5916","291.1312","23.3361","291.0441","313.7402","300.9407","311.5187","316.5555","22.2359","21.4681","27.4356","302.9984","289.0833","31.3719","38.7705","309.9574","305.7112","309.9822","310.0741","301.9723","303.9478","186.5036","27.7584","299.2850","293.9875","260.7946","29.3963","297.4006","297.3791","303.9375","305.5779","299.9650","300.5960","273.6531","21.6895","294.3742","264.9562","26.6887","25.8738","292.5394","290.2289","122.8010","26.5116","293.9633","299.7265","298.7360","285.5696","300.4132","283.3974","270.0963","306.9979","292.2491","302.0226","310.2852","308.2629","300.8933","308.9010","299.2871","307.6838","304.5136","300.4696","288.1915","302.1362","310.9966","310.1174","299.8091","32.3090","315.0157","298.6697","299.3591","310.4282","302.6958","300.8409","299.1100","26.5433"
