"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"65.4120","267.3575","235.3493","216.6103","160.3287","197.9635","280.8756","172.9212","177.3465","197.8700","163.6948","199.7764","164.5901","190.6502","181.6078","204.3112","157.7015","187.3511","222.5226","216.5543","224.9224","226.8075","224.7806","142.5576","176.5951","187.9214","191.1037","184.9571","190.5729","194.0935","196.4305","150.7405","204.3952","215.5517","180.6598","154.6713","158.1001","226.0819","231.7325","232.1258","203.9845","126.7720","101.8409","77.3742","201.9771","189.2591","121.6267","135.4632","241.6308","228.6385","207.2196","222.5664","204.3698","222.4773","216.9900","237.9939","237.4789","209.0998","218.4535","237.3428","212.9951","183.0716","218.7016","205.0373","214.2502","219.5637","235.8222","222.0784","229.8164","215.0723","202.9345","241.0442","205.4437","220.1954","215.4067","220.9924","214.6414","228.7799","219.4917","236.8978","147.4768","179.3686","175.2729","153.2879","205.3340","153.9491","214.6306","240.6067","233.8743","236.2169","137.2426","162.6744","182.4075","172.0349","137.4848","90.6011"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"64.8968","267.3492","235.8549","220.3904","160.0471","196.3077","281.2582","175.0152","178.6913","199.5341","163.6846","200.9468","165.7325","192.0134","183.7282","203.9989","157.7193","187.1000","224.8521","216.8251","226.4336","226.3413","227.3311","143.0198","175.3130","190.0454","191.7853","185.9185","191.0410","197.0407","195.8293","152.0752","204.5102","214.5556","183.7318","156.7668","158.3772","229.4452","230.3300","236.9236","205.5414","128.8227","104.8173","80.3214","200.8818","187.7569","124.8515","136.7215","239.8879","225.9196","206.7791","227.2131","205.5742","222.2724","218.4464","236.2982","239.5412","210.9070","220.4683","237.8065","219.9503","186.6852","224.3083","203.3326","215.0061","217.8366","234.9655","225.8491","233.9528","218.4931","203.2736","243.1011","206.1509","223.3740","218.3641","223.3918","216.3251","230.5668","222.8749","238.3843","146.6197","178.0991","176.3950","156.5534","207.5035","155.2934","215.7197","242.3165","234.8823","237.5753","137.3717","160.3887","181.4466","171.0495","139.6697","90.5651"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"60.6594","265.9084","235.7728","217.9377","157.1071","196.1851","278.0699","175.1466","180.1525","197.9304","162.4713","200.4506","164.2557","189.7635","183.1681","202.3396","159.0746","190.4608","220.4166","217.4510","226.5022","227.0734","226.2036","144.3035","173.8872","189.1653","189.9491","185.5133","190.7132","194.4224","195.1899","150.5010","206.0214","214.8544","184.5620","153.6548","160.3457","225.7997","230.4237","235.2595","207.6237","128.7568","104.7228","80.4538","201.3456","187.9367","122.3401","135.3295","239.6932","228.2857","206.8467","222.5957","205.6675","223.7169","220.6687","238.2044","237.1600","207.9771","219.5231","241.2527","214.8317","182.9681","224.2771","204.9160","215.1905","217.4065","236.9549","223.2050","231.8420","213.4796","201.9572","243.5005","206.7035","220.2836","219.0179","220.8183","214.6561","230.4565","218.8113","236.5496","147.6127","179.0342","176.8749","155.0943","209.0278","152.6266","218.1434","240.4551","233.8863","237.6354","139.1816","159.9858","181.8581","173.4106","136.6376","90.8194"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"66.6614","267.5157","238.8216","221.5339","162.8784","198.1186","281.6305","176.0495","182.3347","203.4778","163.6301","201.3621","165.0701","194.2927","185.4804","205.9156","155.7584","191.0619","222.2387","218.3354","227.6379","227.9451","227.2652","143.7639","176.4489","187.1572","191.7289","185.2681","194.7803","195.1688","200.4586","152.4489","206.8527","218.6447","183.2730","157.8297","157.8879","226.4836","232.5625","236.9313","206.0505","130.4070","105.4896","79.3523","204.3890","188.7959","125.9416","136.8581","241.8607","229.6982","206.7408","226.0694","207.4956","223.8876","220.5860","237.9580","238.4012","211.7332","223.6868","241.5498","216.7096","184.0662","223.5777","206.4944","216.6095","220.0352","235.3203","222.4754","232.0526","216.3198","204.6534","244.1812","207.7753","222.9944","220.4825","221.9157","218.0316","232.4539","221.1085","238.1226","148.4707","178.5646","175.9657","155.3275","208.3983","155.1857","215.4211","244.4231","233.3965","239.9851","138.2670","162.5930","181.1447","172.3725","139.8133","94.0622"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"64.3845","267.3891","237.5412","219.6269","160.6575","198.3754","280.9580","175.8300","179.7353","203.9579","164.0509","201.2185","165.7366","194.3131","182.9976","203.2913","155.1490","188.1451","224.7621","216.6805","227.1541","226.1783","228.3619","143.7378","176.3713","187.5343","189.8937","184.6528","193.6446","195.2449","196.2410","155.7870","207.5509","217.0672","183.1261","157.7728","161.1351","228.0340","232.7293","234.1027","206.0349","131.2099","105.5978","79.4143","203.2428","186.5708","123.6491","134.2536","244.8295","228.1015","208.7587","225.9313","207.4202","223.2675","222.5013","239.7936","238.4743","211.0858","221.0700","240.5494","215.0588","179.8725","222.4267","206.0956","214.7940","222.0835","237.6501","224.1798","231.5622","215.8248","202.4977","241.5516","203.0099","222.9353","219.6409","221.2911","214.9485","231.6570","222.0096","237.1657","150.6189","177.7860","179.3460","154.2958","206.5842","154.7781","217.2513","240.8860","233.5292","240.2571","138.3929","165.4557","182.1403","173.9177","140.3465","93.4093"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"71.4699","265.8183","234.8290","218.9773","161.5113","201.4219","278.6409","176.5759","178.3310","206.8327","165.9792","201.5808","168.0623","192.8774","185.0150","207.0469","157.2055","187.9330","221.6396","214.9148","225.3146","229.8777","226.8952","147.5826","178.6936","187.5338","194.0120","187.1858","194.5461","191.6449","196.2402","152.9773","208.4592","218.4898","184.7836","154.9102","159.3148","225.8955","234.8407","234.8766","208.2091","131.8253","107.4399","79.8938","205.1628","190.8403","126.0044","136.6822","239.4970","226.0841","211.1418","224.4775","204.9108","223.9815","221.0029","236.8045","237.1611","212.1948","222.6887","238.7309","214.7457","180.2097","221.8055","203.2626","216.8024","223.0076","235.5454","223.4069","227.7442","219.6302","205.7750","243.1598","206.0456","223.6729","220.4729","220.9928","215.9722","232.2512","221.9620","237.1807","147.2200","180.9376","177.9909","156.7621","209.5209","156.5553","218.4875","241.0688","234.7259","239.3957","139.4613","164.1995","182.1867","174.4159","143.0733","93.1507"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"67.6853","268.2323","236.0765","220.2853","156.6516","199.2907","277.3165","178.0607","178.7276","202.9700","162.5981","199.5773","166.2462","194.0600","183.4186","201.7455","158.7599","184.4437","222.2886","213.4197","225.3378","227.4139","224.6816","144.0380","179.2663","185.0392","190.2260","185.0525","190.3566","190.2835","196.8138","151.3676","205.0258","214.5993","181.3904","157.1135","161.1860","224.5653","237.3004","231.8095","205.0947","127.4349","106.4690","79.0199","204.1261","188.3951","123.3025","135.0258","243.5765","222.4203","210.1308","222.9943","203.8861","222.4146","218.7044","238.0955","237.8143","209.5093","220.1602","236.4250","212.7718","177.5280","219.4300","200.6586","211.9823","219.3919","236.6783","223.4536","226.6497","215.9572","203.4996","239.6765","200.8795","220.5578","219.0824","217.3254","214.8319","232.4382","217.3153","238.7317","145.7867","179.9207","177.2908","155.8338","205.0570","154.2189","215.3375","239.8113","233.1252","238.7611","138.4146","162.7471","186.0704","174.2213","142.7748","95.4057"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"67.7525","266.3217","235.3103","222.7661","161.5610","201.9775","281.2152","177.8136","181.7150","205.6439","166.5262","203.4730","166.8965","194.6352","183.1723","205.5466","157.1282","187.0977","225.0640","216.6180","225.4547","227.6506","229.0860","144.9505","177.5813","189.8261","193.0538","189.8798","195.1064","196.1385","199.1163","154.3967","206.4283","217.5415","182.9773","158.0737","158.8490","225.9131","235.2984","234.3827","206.1248","130.7593","106.9143","78.9268","205.4619","188.7014","123.8448","136.8782","242.8848","227.8103","211.1488","223.7209","205.8815","223.0813","222.1726","236.9997","239.8935","211.6144","221.9809","236.6953","217.8157","182.7863","221.7713","204.7390","216.6947","218.3734","236.8359","225.5359","230.0359","215.5124","203.5733","244.3381","206.1914","221.6333","219.8177","221.1054","215.4967","232.8107","221.4235","238.2098","148.8192","181.7169","178.0097","157.7334","208.6968","158.1039","217.1215","239.7208","235.8605","241.4217","138.5158","163.6525","182.3166","173.6073","140.6068","93.7391"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"66.5032","268.4848","237.8525","223.5163","163.2058","202.7940","280.2259","182.1006","182.9985","209.2050","166.4901","205.4462","169.4642","195.0681","184.0934","210.0486","160.7089","190.6986","225.1917","218.5959","229.6784","228.6048","228.7010","145.4137","180.7477","188.6084","196.3919","191.2082","194.6276","198.6197","199.4750","153.8938","208.7540","218.1005","186.8118","158.7158","158.0684","227.0745","234.6808","235.0382","210.7662","128.9036","105.2492","77.9025","204.3722","191.4432","126.5445","135.4327","244.5465","226.4563","210.4510","227.2143","207.2045","224.9102","220.6966","238.6885","240.3097","211.4166","224.1215","240.8855","216.3595","184.1376","222.9548","205.9302","214.6221","220.9085","238.6964","226.7384","232.2605","218.2474","205.4452","244.5685","205.5678","222.1617","219.9537","221.7425","215.7477","233.0103","223.7981","239.2782","148.6628","180.6442","177.5279","158.6883","206.1394","154.3053","215.6228","241.0904","234.2865","239.8414","135.7262","164.3321","187.3622","175.4145","140.0151","92.8652"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"69.2030","265.4595","236.9046","220.5908","160.5014","201.2266","279.5015","179.3330","182.8890","204.9391","164.1783","203.0019","170.3835","194.4953","184.8698","207.0365","157.6679","188.6062","223.1382","215.6725","225.8852","227.1744","226.7583","147.2977","181.8181","187.6839","193.8427","188.6963","193.9428","194.7803","199.9380","148.9108","206.8994","216.0933","185.6138","157.4667","163.9238","227.0016","234.9081","234.9364","208.9748","131.9572","106.0007","80.5573","205.9921","191.9034","125.6821","135.1073","242.3086","225.3719","208.8290","221.3935","204.0677","223.2059","225.4495","240.4442","242.3933","212.0516","222.4392","238.9991","216.8716","183.0486","221.4087","207.4351","216.8848","220.6675","238.8530","224.3076","229.6694","216.7057","204.1818","244.9935","205.6324","222.3527","218.8341","222.6235","216.7498","235.2364","222.4484","240.0387","145.9002","181.8492","179.1003","157.3399","210.2660","158.2293","220.1535","238.9867","236.9413","239.1042","137.5991","166.5329","182.0265","172.9376","141.8217","94.9484"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"72.0339","265.2657","239.7775","223.4344","162.8979","205.6887","281.9022","181.3083","183.2507","209.7705","168.3902","205.3974","168.2090","195.9591","186.8528","206.4948","158.8557","191.4105","224.8877","219.3198","229.5081","228.9922","228.9145","147.4822","179.1607","193.0117","194.8566","191.0564","194.2097","194.7349","200.9774","153.2411","209.5352","218.2232","186.7486","158.2417","164.3184","228.4372","237.9395","236.5361","211.3762","133.4925","107.7081","80.7414","207.7410","194.4771","131.6043","139.8125","242.2981","229.6308","213.4685","227.8909","209.5993","227.3048","222.9378","238.3595","240.5935","213.2716","222.5314","241.6003","218.7659","184.7346","224.0145","207.1107","218.2556","221.4759","238.0945","226.3981","232.8509","219.0181","205.6635","245.0633","208.1550","224.3828","220.6216","221.4006","218.3231","235.5748","224.7987","239.3351","150.1302","183.4945","180.0793","158.2318","207.6327","157.3434","220.5903","243.9634","236.0916","242.0047","140.0150","167.9902","187.3445","172.6831","144.2076","94.0085"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"72.0795","265.5787","240.1248","221.1699","159.9486","199.7801","277.2941","178.9086","183.1436","206.1321","162.7525","199.5085","170.0316","193.8685","183.7256","204.7858","157.9236","187.4631","221.9848","216.7166","225.5140","228.7886","228.6958","145.6212","180.5719","186.9832","192.8887","187.7121","193.0183","191.0334","197.1526","152.7288","210.0307","221.1075","183.9364","157.5497","163.4539","226.9094","239.3731","232.1514","209.6741","130.7320","107.7738","77.5404","207.1208","193.3853","128.8916","136.8017","241.5780","225.5682","211.9673","223.4526","205.2329","224.0421","222.3279","238.9461","240.8398","213.5971","221.2497","237.4227","214.5475","182.8467","222.2579","205.3630","216.5463","220.1466","237.7766","224.8543","229.1384","215.9156","204.7988","244.1864","205.6904","223.1074","221.2993","221.1543","218.3552","236.4097","224.1108","238.5498","150.1795","183.9455","179.5827","159.1153","206.7222","159.1621","217.4861","239.2150","234.9068","241.3521","141.4421","166.0796","183.8260","174.2308","143.3553","94.6312"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"66.0738","266.9019","240.5596","223.9930","164.4976","200.8399","282.5965","183.1972","188.7792","212.4633","169.5066","208.1113","173.6013","195.8652","185.6949","212.8588","161.5579","191.7097","226.3924","222.1887","229.7986","231.2727","232.8693","148.4947","184.0956","192.9393","198.2887","193.6234","197.6373","200.6373","203.8846","158.7261","212.1605","221.0511","191.5206","158.4465","163.1516","227.7960","237.0563","237.0712","211.8703","133.5811","108.3834","81.8024","208.7309","193.6870","129.4477","141.2337","245.8425","231.0148","211.6282","227.5759","211.9318","226.8370","223.6249","240.9854","241.6125","210.5963","228.1054","242.6021","216.9488","185.9388","224.8062","208.5721","219.0009","220.7046","240.5329","226.1663","233.5826","221.5612","210.1507","246.7446","206.3498","223.9419","224.1075","226.0120","219.9581","236.0455","224.7728","241.1016","152.4056","185.5153","181.4477","161.8516","213.0035","159.7739","221.7884","242.6373","238.0939","243.4539","141.7134","165.3161","185.1225","177.3357","142.6583","94.7558"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"68.5517","267.4740","238.7617","223.2046","162.8417","205.9846","281.0991","181.9355","186.5755","215.9904","166.3824","209.4026","169.8671","200.1519","184.4577","210.8552","162.2135","193.0691","229.6747","220.5185","228.6799","230.8895","230.6811","149.2929","182.9561","193.8081","198.7113","191.7727","198.4943","199.9314","200.4029","153.5408","213.0770","219.1424","186.8460","159.4878","162.0935","227.6975","236.4805","239.2042","213.7345","132.2310","108.4082","82.0243","208.2742","193.2459","126.5806","140.9767","248.1524","228.5867","211.0892","229.0115","208.2488","227.6241","225.3101","239.8915","240.7497","213.4549","225.0701","241.5430","218.6438","187.8361","224.8216","207.4846","219.1073","222.2790","239.3814","225.2588","232.6434","220.4364","207.0971","247.4325","205.6338","224.7798","225.0151","221.4871","220.3777","236.3680","227.3904","240.6605","150.8442","182.2140","183.4336","160.4886","211.1438","159.8291","220.7557","244.3227","237.4170","242.4326","141.0215","166.6902","184.8048","173.6948","144.4043","95.9400"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"75.4799","266.0351","240.4651","221.1072","163.5231","203.7993","278.6701","177.5379","180.6794","209.6262","163.0116","204.9985","173.1113","198.4136","186.6157","207.8424","158.8204","189.5844","222.0054","217.1859","227.6789","226.9371","230.8479","149.0541","181.9394","190.4535","194.5992","188.9587","196.8324","193.6177","197.0283","155.2131","212.7530","219.1007","187.9959","159.4943","165.1844","226.1362","239.6122","235.4785","207.3557","133.9367","108.4943","80.7363","209.0833","192.3215","128.1995","139.3087","242.2519","226.0203","212.4707","229.0503","208.1096","224.9941","224.0314","239.7363","238.8354","212.7244","224.1732","241.8465","217.4671","184.0100","224.2620","207.8470","217.6714","221.9397","238.5215","225.9868","232.5984","219.4790","205.9415","243.4601","209.8767","224.5406","222.0000","221.9095","217.8998","239.1696","226.1494","241.0395","152.3754","185.7240","180.2470","159.8309","209.4788","161.3391","221.3523","241.6936","236.3760","240.3512","140.6261","166.4107","187.8626","178.2279","142.7973","93.9062"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"69.8510","269.2447","242.8368","226.7808","166.1432","203.9684","279.2033","183.2010","187.4812","216.7432","167.1605","209.1393","169.8158","200.6720","186.8586","210.9657","162.3201","193.7184","226.6589","221.2566","228.6218","231.7673","232.9682","149.4298","183.5766","193.6564","198.2518","191.0361","200.6243","200.4077","201.5216","158.0423","212.2509","223.2058","189.7154","162.1211","163.0963","227.2016","238.4349","239.4936","211.1693","133.0998","112.1860","80.6579","210.2611","193.7000","130.0584","141.1856","245.8065","231.3354","214.7433","229.5904","210.0697","228.0233","224.7646","241.4045","245.9063","213.8091","224.9634","241.1357","220.6258","188.4757","225.7247","212.0789","219.5918","221.2602","242.9196","228.3586","232.7007","220.5377","206.7793","248.7501","206.0021","225.7444","224.7465","225.3390","219.9953","237.5818","226.3459","242.9159","153.1472","185.0485","182.2099","159.1116","210.3888","157.0227","223.1201","244.4016","238.1316","242.7842","142.6977","169.3079","187.9571","176.9773","145.0801","96.6182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"71.8489","269.0445","242.0683","227.2780","166.8181","206.3090","282.5729","184.1190","190.1029","219.2487","169.6477","210.2197","170.2096","200.6683","191.3760","211.4491","163.6756","195.7840","229.1551","221.2961","230.3387","232.4363","232.6946","152.7164","184.4121","195.0318","200.3000","192.6973","201.8499","200.7789","201.9269","159.1611","215.5330","219.1887","190.3895","163.6784","165.6744","229.3130","237.5656","238.7252","213.8141","136.8724","111.1491","84.1788","211.9773","193.3590","129.5764","144.4079","244.2115","230.9670","211.2197","229.1357","210.0368","227.8253","224.6578","242.1230","244.0506","214.3595","226.0227","243.3228","219.4288","187.0746","225.8225","208.0794","219.9420","222.3763","243.4704","228.5669","233.0506","220.6359","208.0600","249.2793","207.1562","225.8355","224.3380","224.8710","219.0362","235.9433","227.7154","241.8928","153.5112","187.0186","183.0727","161.9884","212.6070","160.7816","222.3171","245.2612","238.7830","243.9291","142.7163","171.0583","188.6934","179.5431","146.9777","96.3251"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"69.7684","268.7356","242.5668","223.7622","169.8318","205.5579","280.8221","182.5631","190.2881","219.1510","170.5608","211.0771","172.9905","201.6690","189.6989","213.2298","162.5006","194.4912","226.8092","218.4912","230.2744","230.7581","232.2010","152.0023","183.9863","192.7672","198.5145","193.2945","199.2728","201.3279","203.6566","157.5205","210.8946","221.3720","191.7208","163.0587","166.9077","229.1457","240.7202","237.7476","214.0772","137.5332","109.4316","81.2031","210.4691","196.4300","130.9180","143.7544","246.3335","227.5513","212.8805","228.1110","210.6625","229.2124","226.5576","241.4933","243.0665","214.5325","226.7707","242.2648","222.4373","189.9040","227.2171","213.3928","221.5169","223.9480","242.1682","225.9040","233.1884","221.6295","208.4349","247.0230","212.6537","227.1932","227.4643","227.5403","221.1268","238.4801","227.3283","241.3230","156.7802","185.5418","183.4529","161.2386","214.3457","162.2590","222.3583","243.8672","238.6340","245.2370","142.7800","170.8685","191.5535","179.1952","146.2118","95.5616"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"66.8530","268.0225","243.4358","223.7290","165.0871","207.6170","282.6410","182.8385","188.0154","217.6204","170.0848","211.4053","172.9032","199.2177","190.3073","212.6473","164.3248","192.4889","224.9083","222.7922","229.4310","233.2612","232.2856","153.3528","185.1760","194.6411","198.9082","192.8857","200.2376","202.3386","202.1188","158.1298","212.4167","223.4225","190.7375","162.1816","163.6290","227.4677","241.4654","240.2986","214.4101","136.6769","111.8263","82.2471","210.6506","196.7899","131.4658","141.4005","245.3621","228.8552","214.4234","228.3324","214.8218","227.9245","227.6197","241.4995","246.7803","213.7851","226.1658","245.8331","219.0121","191.7605","227.9378","209.6786","219.3351","223.6235","241.4221","229.7235","233.5563","219.9489","207.0501","245.4743","208.3569","225.1308","226.0805","228.7183","218.7111","236.9183","230.2346","243.8118","154.7104","184.8508","183.1090","163.4161","212.7823","159.7919","220.0922","243.6103","237.5994","244.6863","143.0976","171.5534","188.4643","178.8258","145.8020","95.4648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"68.1381","268.7880","243.3672","224.7962","165.5900","209.2268","282.5781","189.3140","192.4247","220.7817","170.1892","211.4268","173.9116","201.8465","190.4422","214.5380","163.5483","193.9852","229.6396","221.9341","229.3609","233.1183","234.2151","152.8155","183.5244","195.5623","199.2082","194.3906","203.9539","205.4071","206.4823","157.8454","214.3707","221.7333","192.5805","162.8310","165.3245","229.0026","240.3061","240.5514","211.5769","135.7929","112.6434","83.1176","211.6518","196.3580","129.7665","140.8536","245.5752","231.3292","213.7927","228.6083","212.5477","229.0267","224.2952","242.2851","244.3744","215.2264","230.0750","242.9368","219.9100","191.0659","227.0326","209.4787","222.2080","223.5463","240.7365","229.0165","234.8207","222.3916","207.9139","248.0522","208.1333","226.4218","225.2165","227.9706","217.3646","237.1805","228.8305","245.3224","155.6057","189.3005","182.1719","160.0944","213.1214","161.1092","222.5707","244.8286","238.4171","243.5666","145.5152","172.5439","188.2307","180.0992","145.1617","95.9520"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"70.8503","268.3442","245.9535","227.0828","168.3773","211.8402","282.8934","184.3077","193.8088","221.8987","172.1077","214.0294","173.8720","203.1709","193.6151","213.5373","162.7255","197.6925","230.4870","224.3430","233.4087","231.8235","233.3844","151.9395","188.0861","200.8071","200.0678","194.2925","205.0140","203.3374","205.2532","164.0522","212.0580","222.9897","192.2859","164.3683","163.3902","229.9181","239.4242","241.4159","217.8136","137.3362","112.0236","82.2769","214.5155","197.6450","129.5237","143.3325","245.8851","229.2961","214.8961","231.3541","211.7992","231.2371","226.7966","243.3515","246.6760","215.0645","227.6612","244.1993","222.2465","192.5846","227.4695","213.5122","223.1478","225.4546","239.9370","228.9757","235.9262","220.5266","208.3159","247.9840","212.7779","229.7988","227.0290","228.1434","222.2761","238.7051","231.4633","244.4654","157.8613","186.0770","184.2542","164.0947","211.1233","161.0824","225.9087","245.7708","241.1578","245.1094","142.8867","171.9272","189.8679","179.6859","142.9445","96.9915"
