"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.7500,"198.0416","222.8885","219.5761","24.2445","233.4740","242.5071","242.7668","254.9487","210.0514","212.1580","173.9674","254.4083","213.2918","258.5758","30.8119","21.7556","254.8051","237.8928","37.0332","26.3274","261.0960","235.2196","95.8642","52.5297","241.2007","211.2170","152.0526","129.5512","242.7959","221.6530","24.5414","23.8937","256.9436","244.4778","48.7321","28.0880","240.4125","221.0876","201.4075","132.1133","235.6702","255.8471","246.6667","269.3643","247.6055","258.1609","248.7803","112.5372","258.1962","270.0073","162.5985","259.2115","278.0770","248.2414","221.5149","20.7573","266.8424","267.0707","269.2501","148.2480","249.2172","239.2827","92.6042","55.8827","272.7051","283.5309","82.2911","30.4432","278.6441","257.5931","58.2935","67.7223","199.3769","288.5088","263.2704","115.1845","288.2333","281.0112","95.0331","18.1532","279.3492","278.5427","169.9510","35.2823","256.7781","258.3680","31.1491","38.7700","284.2826","276.8409","278.3686","284.2007","280.0793","288.7112","290.7141","203.9237"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"198.9858","223.3356","221.1318","22.3035","236.8948","244.6638","246.2264","258.4424","212.6414","212.0973","178.7640","254.7218","213.1631","261.2126","30.1702","24.7668","257.9787","243.1135","34.4092","21.3864","260.2198","234.3098","100.8091","55.5209","244.7836","214.2247","155.4994","128.6885","239.9735","221.3585","24.4584","23.1253","259.2266","244.4088","51.1644","28.2095","239.3629","221.6130","198.8046","133.6762","238.7937","256.0673","246.7324","273.5946","249.5533","259.7716","249.3323","115.4125","259.0540","271.5164","163.7886","259.5710","277.0660","247.5228","218.9109","22.5703","269.7487","267.4884","269.5194","149.7913","251.7566","240.8173","97.5680","56.4859","272.1216","284.1797","78.8529","33.4586","279.6187","261.0146","58.5153","71.2592","197.3464","290.7142","266.7858","119.8784","289.4494","281.3409","91.9676","16.8323","278.3217","281.1197","171.4993","37.8240","259.8827","258.9684","29.4119","43.0593","286.3047","278.0545","280.1922","285.9591","282.1486","288.2603","288.9958","206.3475"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"199.2296","223.3509","223.9547","25.4533","237.5444","247.3367","247.0348","260.3518","212.0220","214.3661","180.3780","255.9622","214.6674","263.9344","32.9297","24.9991","255.9632","243.9730","38.3417","28.1291","263.6404","235.6643","100.3748","57.1099","244.3703","218.3253","160.1056","130.2781","243.5742","222.6561","25.9606","24.3875","257.7811","243.2385","52.3810","27.9436","240.9915","222.0403","201.4990","132.7251","238.3979","256.8182","249.0262","272.3059","251.2161","259.3624","249.0828","116.4055","261.1235","273.7986","163.1573","258.4099","274.6922","247.8112","221.6880","23.3570","266.5414","268.7296","268.6537","154.1501","253.8619","243.5987","96.8969","58.3839","272.6425","282.3708","83.3903","35.4634","277.8290","262.7744","59.0086","69.0247","198.8002","290.1262","268.1247","119.6376","289.1671","280.8048","94.6327","19.6915","279.4178","280.1656","169.9867","36.6246","260.5006","261.3141","32.4361","40.2477","288.8304","282.0666","281.7466","284.7804","280.6584","289.6069","290.0949","206.4518"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"198.6788","219.0679","223.6362","23.2916","235.9892","243.2717","246.2075","260.3052","216.1918","211.8713","177.1048","256.7622","214.1709","263.4499","29.3936","24.7508","254.1261","240.9548","38.1742","23.4213","261.9489","236.6648","102.3638","52.6452","243.1367","220.2483","155.0418","128.7666","241.5658","222.8240","25.5620","22.2638","260.7594","244.5320","48.3546","27.3697","241.3246","221.6637","201.5580","131.5660","237.5809","256.2410","247.6722","269.2129","251.1195","260.2061","249.6370","114.2764","261.0095","270.8360","162.8337","258.6010","274.0267","245.8303","217.6270","21.2417","264.1656","264.4644","268.0182","152.1622","252.5130","243.9763","98.6587","58.5061","270.9433","281.9391","80.9022","34.4550","275.5342","260.0963","57.3836","69.8452","199.6779","290.4395","264.5344","118.7906","286.8134","278.8379","93.2447","21.1796","281.8577","277.7066","169.2297","34.7515","263.5973","260.5960","34.0933","39.1400","289.1209","282.1150","281.5618","285.5383","279.4753","288.7490","289.0699","205.3300"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"198.2024","221.2818","225.5484","21.8500","236.7021","244.6264","245.3033","259.2223","212.4680","211.4118","175.5411","254.0157","217.1452","262.3138","32.4291","25.0202","256.1198","240.2852","38.0381","25.9624","260.8021","234.7388","95.7481","51.4357","243.8508","226.2020","157.0736","129.0434","240.5269","221.3830","23.6080","22.2158","256.7292","244.1570","51.3783","25.8773","239.3559","222.8367","200.8438","130.1362","237.6227","256.6235","247.6064","272.2411","252.1075","261.2984","249.1350","113.1792","258.5778","270.4857","163.8542","258.5880","276.7856","250.3241","219.2247","21.1566","266.1711","267.7960","268.8090","151.4358","248.3584","238.7419","98.9322","58.8101","268.9500","284.9979","77.7798","31.6699","278.1955","261.6901","56.5379","72.0029","195.8124","289.2750","264.9659","116.3611","288.0592","278.8607","95.4280","15.7774","275.2356","278.0351","169.9617","34.2722","255.5287","254.1238","30.2820","41.7713","285.5141","275.7122","276.1396","279.6535","279.2021","286.5775","287.5171","208.1382"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"199.1668","224.3516","226.5067","23.1213","236.5456","246.0166","245.0539","259.1605","215.0575","212.6660","177.3394","253.0791","217.7520","262.6220","32.1884","22.8677","255.1960","240.2625","35.6350","20.7809","261.8162","236.1508","98.0307","54.5952","245.7101","229.9701","160.0523","132.7209","241.5688","221.6556","24.0020","22.3812","257.9033","247.3614","48.8516","26.1590","241.0648","222.8865","203.1639","131.7043","241.7340","257.3226","248.6083","270.4248","254.3274","260.1264","249.3413","114.1451","257.4703","269.8935","163.2292","258.6093","274.9716","252.0289","222.2719","20.1588","267.5378","265.6360","268.9097","151.6774","250.6637","241.3082","98.7882","60.4854","270.2996","283.7190","83.6228","33.2288","277.5108","259.3049","58.2222","68.8761","197.8169","289.4366","264.9142","116.1128","291.0149","281.0630","94.0011","20.0339","279.5938","279.6030","170.7031","33.9127","258.6879","257.4511","31.4723","37.0313","285.7800","277.7723","277.4989","284.3911","280.1583","288.8518","286.9221","208.0850"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"201.9542","224.9346","228.1285","19.5274","238.1034","248.4032","244.7626","258.8825","217.0758","213.2877","176.7581","257.1519","214.6520","264.4373","30.9200","24.7727","254.4165","242.8883","36.2720","24.7977","265.0134","235.1795","105.7044","55.0159","243.0069","230.4054","160.8954","132.4642","241.7924","222.2272","22.1409","22.7066","259.7790","244.5816","50.5891","26.6943","238.4852","222.5077","205.0706","132.4105","239.1625","258.7238","248.1286","268.2024","253.5651","260.3037","248.9903","113.8387","258.5876","272.0061","162.0969","258.1042","275.4751","246.1633","218.9821","22.2950","266.1404","264.8965","269.1570","151.9218","251.1389","244.7901","99.1166","56.7139","269.9656","282.4921","82.1237","29.9892","277.1376","258.1383","55.0861","70.3577","197.5354","288.0643","266.9724","117.4858","289.8890","283.8153","93.1818","16.3838","281.9305","278.2519","170.0536","32.6962","260.8968","261.2136","30.3402","37.9952","287.9807","280.9625","281.3616","285.6129","277.4941","287.8510","289.0259","205.8416"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"195.9285","223.0656","226.1426","21.6810","237.8045","249.3350","246.7628","257.9500","218.1423","213.2059","175.3177","254.6747","214.0826","263.7319","32.8965","22.4840","254.0267","241.0997","37.5195","25.0519","262.0692","237.2235","92.1187","51.8378","246.8564","231.1740","159.5025","121.7597","240.3132","220.5667","22.7857","23.5108","257.4526","245.6104","50.9185","28.8909","242.9041","222.1152","202.2625","131.9139","242.9469","255.1206","247.1665","269.3736","255.7890","259.5115","250.4464","115.8357","260.0753","267.4706","161.5322","257.7225","275.5123","248.1274","221.3443","20.9796","265.2586","266.1115","267.9183","149.8114","251.9715","242.5697","101.7410","56.8640","269.4841","285.0805","81.9125","28.0438","278.2117","264.1634","62.0841","71.6846","197.3730","289.2238","266.5771","115.7272","288.0426","281.2431","94.5626","14.4707","278.7397","279.4917","168.5874","33.7487","259.6145","259.4265","28.7055","41.7919","288.2166","280.5349","278.1694","281.9774","281.3004","288.7415","288.0981","210.4503"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"190.4105","218.3425","227.0682","26.9046","231.0082","242.4597","244.1133","262.7492","219.6409","215.1469","176.0287","252.2843","219.5202","260.0065","39.8730","25.6391","248.5840","236.0291","39.4647","26.4478","266.5232","239.7755","62.5302","51.7659","250.7951","231.6121","158.2301","119.1801","242.2873","222.5614","23.5046","21.1456","257.2393","248.2574","50.0266","29.1490","246.6392","226.4628","206.5719","124.5830","239.2390","251.0092","245.1245","277.5611","247.8253","260.6099","243.1278","113.0832","252.5045","270.9257","163.9059","258.9592","284.8135","270.3988","234.1274","18.8169","266.6772","272.5789","276.7781","157.1383","239.4216","228.7073","96.8509","57.7523","271.6187","296.9681","81.2863","35.0949","280.4761","271.5806","68.5110","63.1607","204.0149","279.0153","265.6745","114.5194","288.6697","279.0074","91.7856","18.9255","261.9144","278.8705","168.8117","34.4154","244.4660","237.5513","35.2630","52.5198","268.6432","257.4330","265.5895","274.0164","285.6437","285.1193","278.1655","211.0070"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"199.1583","221.9933","231.6713","22.4309","237.6363","249.5579","248.8659","259.3852","218.8630","214.9863","175.9485","253.1435","216.1765","265.1135","31.0955","24.3344","253.9134","240.2381","33.1341","25.2430","265.2851","236.7458","102.3402","56.5108","248.0140","233.1947","161.9457","128.6303","241.8498","223.4539","21.7977","22.6139","259.5815","247.1178","49.2461","25.5896","242.2472","220.3279","203.2188","134.8668","240.8620","258.7490","247.8004","273.1091","258.2793","259.5505","248.5321","113.5227","260.1780","272.2639","161.5903","258.4514","275.0555","248.7161","220.6684","22.8090","266.0548","267.0215","269.5184","149.0370","252.6220","246.7635","103.1047","58.6645","269.4968","284.3732","80.4447","33.6828","278.6476","263.8396","61.5887","70.6350","198.4249","292.2515","267.0984","117.5917","288.7330","284.3865","96.5971","18.8213","282.9889","279.3782","174.8363","33.5848","263.1441","259.2381","32.4141","39.4125","289.6016","282.6749","281.1838","285.2304","281.0205","288.8955","288.0060","209.8529"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"201.6725","221.6216","231.5646","24.9878","238.6426","249.5468","246.6063","265.1685","223.3280","216.3050","175.7902","254.2373","218.4673","266.6916","32.0494","26.9356","255.1793","242.3854","36.8666","25.5405","267.9088","236.3208","96.0616","54.0587","245.7968","234.9118","158.7097","127.9682","241.5116","221.3765","25.4954","25.3755","261.1339","248.5274","48.8255","30.4401","240.6042","221.5123","204.2898","131.7157","243.5293","258.0249","246.2039","272.5003","259.3174","260.5154","249.5975","112.7027","258.0704","273.2809","160.9248","257.8929","278.0999","253.5435","222.2542","21.8075","264.9828","266.1977","273.3969","153.2682","253.0474","246.0266","104.8555","61.3776","271.2258","288.4359","81.7595","32.6509","277.3637","261.3134","57.0465","66.2557","197.3933","289.9996","269.0479","119.7399","291.3439","282.3065","99.0316","19.8646","282.1281","280.6996","171.4101","36.8286","263.9754","262.4526","31.1805","41.2034","288.0368","280.4442","282.2358","285.1833","278.7316","290.0984","290.9323","209.6244"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"199.4707","223.6491","230.9729","21.8300","237.1886","249.6121","247.4395","259.3897","220.6002","217.7718","178.9988","251.1403","219.5530","267.3237","30.9609","23.1748","254.2958","244.5655","35.4048","26.7672","262.9178","236.7765","97.6616","52.1094","247.4066","237.4574","162.3431","128.2811","241.3081","223.4233","24.8088","27.4378","261.8836","246.6747","46.9163","26.0036","240.7374","222.3817","202.6348","131.9695","242.5331","257.8409","248.7675","269.0623","260.8124","258.7947","251.0309","114.3547","257.1190","270.7060","162.6785","258.0849","274.7488","252.8913","220.6889","24.2880","266.9212","265.4134","268.2190","150.5927","253.6431","245.4988","106.0511","54.7098","269.3041","287.4594","80.2745","32.4087","280.1636","263.1187","59.1691","69.5635","198.6034","288.6314","266.7103","119.8304","290.5413","282.1562","96.0891","17.3748","279.3282","279.1129","170.9085","34.7266","260.9529","259.7249","30.7225","41.0368","285.5870","279.1117","276.2210","286.1041","280.4208","287.8406","288.2337","213.3341"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"198.2390","222.0941","235.4610","24.1671","237.9217","249.6687","249.5582","261.3798","224.4590","216.6100","176.9306","253.2721","221.7369","267.0032","34.1272","25.7352","254.4389","242.2032","37.1365","26.3150","263.5411","237.5685","93.9389","53.9437","247.6152","236.0508","162.1193","124.5074","242.6905","224.0069","23.7305","24.3619","259.4326","246.4340","50.3894","26.6104","240.6965","223.2317","202.3375","131.2305","244.6182","257.1143","248.1540","273.1208","259.7486","260.6576","249.7879","114.6409","257.1495","272.4135","163.4116","260.9868","273.3955","250.1941","222.8070","20.5606","267.7550","266.1239","270.9012","151.4281","250.9037","247.7591","106.8279","60.0023","271.0203","285.5564","84.7158","30.9930","278.6726","262.3719","59.6541","68.6296","198.7140","291.0921","267.6396","118.4990","291.6106","283.2712","96.2732","16.6763","278.8061","279.5721","171.4004","35.3231","259.9171","260.9351","28.0443","40.9166","290.2970","280.0571","279.8821","284.2414","277.6624","286.9212","286.5635","216.1724"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"204.5603","223.9322","233.2867","22.2089","238.6295","251.7123","249.1544","260.0131","222.8407","221.2606","176.0683","257.2919","219.7610","265.6160","30.4736","22.6013","254.7999","242.3916","35.5806","22.9688","268.9620","239.0093","106.7154","58.6508","246.8765","237.8560","162.0575","133.1665","243.9875","223.2549","23.3931","21.9866","261.8886","246.5747","48.6429","27.1505","240.9945","222.7907","204.5699","135.2613","245.1997","257.7792","249.4631","269.3108","263.0180","261.0269","249.4331","114.2319","259.4422","272.4033","164.2578","257.4200","275.6910","252.0635","221.2771","22.0923","267.2200","266.6660","268.8358","150.9202","253.6484","247.2001","106.8860","58.7249","271.2437","285.5941","82.5760","35.0197","278.1499","261.5857","57.4442","68.7285","201.4373","290.9220","268.8762","113.9210","290.6657","286.5273","95.6486","16.7407","278.8976","278.5822","170.9531","32.2232","258.2014","258.5641","27.5417","38.4097","286.6419","284.8019","279.8091","285.9068","278.8456","289.6212","288.3367","216.4476"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"202.8751","224.0067","233.5669","22.5733","239.3177","249.4411","248.9398","260.2260","226.1335","220.0716","177.8210","256.0222","219.5085","264.7988","33.2599","25.7451","254.4371","238.6442","39.1291","28.2683","265.1253","235.9365","99.3676","54.3487","247.1894","237.9220","160.9584","129.5317","243.3452","221.7003","26.7811","24.0845","259.5448","249.2212","49.8428","26.5074","238.4189","223.5475","204.9898","129.7165","247.1424","257.5635","247.5182","271.6899","260.7914","261.1754","248.4669","112.9128","255.4132","275.5913","162.3703","259.2304","277.6616","255.0625","224.9664","21.6343","269.5788","264.6786","269.5406","152.4680","251.4200","243.6259","109.0315","53.0087","268.5118","288.5030","81.8651","32.3631","279.1470","262.4702","59.9535","68.6408","200.3129","288.9763","270.7468","117.2256","292.8957","284.5825","93.7001","20.1564","279.9756","280.9827","172.0742","34.9124","255.4725","254.5308","31.5718","37.7346","285.5896","280.0860","277.9650","283.6146","281.4175","287.8392","285.7737","218.4472"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"200.8058","222.2453","235.4375","24.3777","237.6059","247.3443","250.0253","263.0507","229.7541","220.6968","174.3474","251.9661","219.5621","266.0685","35.4553","27.3343","257.1039","242.2727","37.7012","28.6179","266.4798","237.7399","93.7434","49.4506","246.9038","237.8143","163.2315","130.1065","244.4154","221.2319","24.1475","23.0954","260.9911","252.1789","50.0773","27.2485","244.1326","222.2415","205.9144","133.8513","248.0710","258.0025","248.2282","272.5075","260.7492","260.7855","249.9637","112.4407","260.8731","274.4265","163.6442","258.9167","280.2990","259.2359","221.8483","24.2299","269.9820","266.4520","273.9559","153.5203","256.5385","249.2296","112.6633","53.8816","270.8963","288.5405","82.6439","38.8052","278.8184","261.1033","58.3509","65.9797","200.1053","292.3050","267.5462","122.3845","291.9471","287.5115","95.7899","20.4682","282.2332","279.3635","169.2871","36.7143","263.0223","262.7459","33.0667","39.0557","289.1172","283.8477","280.4670","289.7645","279.8878","289.2686","289.6990","219.0954"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"204.3317","224.0534","236.8295","25.8452","239.3478","250.7847","248.3959","261.0018","228.5584","222.3524","176.1297","255.4124","221.2581","269.1008","31.6873","28.1789","254.9994","240.0743","37.1390","27.5464","267.8790","240.9723","94.1273","57.2240","248.1461","238.0561","164.1018","131.2014","243.7717","222.2153","23.6099","24.8376","261.6838","247.9464","50.3591","27.0065","240.1038","222.4255","207.3627","131.6405","247.7584","257.6697","248.4476","271.5851","262.7399","260.2598","251.1357","115.2299","258.6472","273.8336","164.4474","258.3494","277.9538","258.4279","224.8189","22.9257","267.1414","268.7485","273.7162","156.6880","253.0532","247.4357","111.5161","56.6293","270.9007","290.6138","82.5893","35.8216","282.5806","263.6040","59.6979","67.3721","201.5573","288.9526","271.6680","116.4683","292.4320","287.7442","97.6283","19.8150","278.7519","282.3125","170.3521","35.2094","259.6758","257.7609","30.6727","45.0276","283.8452","278.1798","280.8565","284.9927","282.1610","291.8220","287.5097","225.2616"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"208.7045","222.1294","237.6929","24.2765","241.6925","251.4844","248.5368","262.2856","228.5546","225.8498","174.3514","252.1910","222.5068","263.6282","30.1822","26.8469","254.8107","241.9708","37.0830","26.4285","268.9872","238.5866","105.8027","54.8641","247.6045","236.2444","161.1172","141.7501","244.0398","222.7784","23.4019","25.6647","260.8432","249.3633","49.3046","27.3109","242.0460","222.0795","207.2427","128.1642","246.2948","259.0658","250.1208","269.9148","264.0724","262.0964","251.7404","115.1463","255.7439","273.0389","162.5459","258.6992","275.7694","259.1752","223.7515","25.7574","266.5128","267.2582","271.2899","153.9319","248.0276","243.9465","111.9420","53.4353","270.1876","292.4472","82.3511","36.5318","280.7039","265.0517","58.5723","67.8989","202.1971","289.9254","270.8692","115.5668","294.1819","284.9637","96.8084","16.8172","279.1757","277.7742","168.9987","35.8379","256.0620","249.5271","31.9175","43.0201","282.6336","274.9944","276.2010","285.3739","281.8730","290.9790","286.6336","226.1548"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"202.2197","221.5135","240.7984","21.1046","239.5932","249.0345","249.4958","261.3174","229.6189","224.5246","174.8008","252.9070","219.7006","269.8032","32.6196","24.9242","254.8734","240.1891","35.6091","24.6092","266.7298","240.0315","94.5655","53.7671","248.6334","240.8098","160.7452","128.3132","242.7819","223.5154","23.8336","24.5436","260.6694","251.4696","50.5770","25.9402","243.0184","221.4182","204.1022","134.6100","245.0877","258.5390","248.7786","270.8359","264.5274","261.0161","250.1421","113.1498","256.4507","272.6709","163.3784","260.4683","276.3123","253.8481","222.5719","21.0873","267.3507","269.0182","272.6141","153.1812","256.3103","249.9153","115.4411","56.8438","272.0995","289.4416","84.8261","34.8248","278.2858","263.1213","59.4366","68.7006","200.0295","291.7799","268.5431","120.9874","292.8065","284.6126","97.7295","20.0165","281.2709","280.2250","169.6919","34.2722","262.6599","260.5939","30.9251","39.5497","288.5174","281.7085","281.2397","289.6958","280.7482","288.6566","286.5320","226.6320"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"202.1431","220.8426","238.9372","23.1973","239.4687","251.7736","250.1700","261.4272","229.3296","225.3497","174.7592","253.7803","220.6852","268.4171","34.7423","25.0283","254.1431","242.6862","36.1250","23.7796","266.7337","236.3593","96.6998","54.9216","247.0161","241.0726","159.2866","130.0719","242.6094","222.2883","26.4026","23.6329","261.2647","249.2680","50.1662","30.5826","244.0352","222.1891","205.5334","131.3945","247.8822","259.5727","248.6146","271.4969","263.8654","260.3244","250.6876","113.8542","257.6169","273.8140","161.5822","259.9181","276.8704","258.1361","223.9237","22.7100","267.0002","267.1158","270.6371","150.6672","251.4566","249.3976","113.1104","54.5399","270.0386","290.6002","84.2051","33.5841","278.3099","261.7339","62.2045","69.2606","201.6772","291.6233","268.9109","119.4463","291.0687","284.3454","97.9145","17.0485","278.1633","279.1778","168.0666","34.3301","257.7109","258.1879","32.4205","40.3942","288.0557","278.5865","276.6851","283.5086","280.3097","287.3003","287.3690","230.9520"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"207.6897","222.3050","239.3655","22.5766","240.1667","250.7523","248.5305","263.6101","229.2577","229.8168","174.0940","254.6308","222.2876","265.7893","31.4108","26.4675","253.9311","240.3003","38.9531","27.0161","270.2771","239.5966","97.0580","55.0325","245.6622","238.8745","164.2133","138.0054","243.8633","220.8183","25.3640","23.9635","262.0333","250.1000","51.3041","26.8246","242.9930","221.7475","209.0652","129.9460","247.0658","258.3802","250.1933","271.8173","264.0773","263.1130","252.2154","114.6372","257.4305","272.2400","164.3538","260.0674","278.9938","262.4213","228.8192","21.8505","268.0582","270.9693","271.0719","156.3009","248.6520","241.7848","110.4015","55.9753","270.1685","293.4979","82.6925","35.5545","282.0846","266.1052","61.8657","66.6654","207.5273","289.4634","271.5003","113.5367","294.2578","286.3124","96.1785","18.8948","275.0278","281.5027","171.1211","32.6243","253.4173","249.9893","30.6191","42.3203","282.7165","271.3747","274.0784","288.0886","282.0440","286.9230","286.5771","237.2293"
