"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"42.8070","35.1082","26.1651","11.0000","13.5885","11.0000","11.0000","11.0000","18.4303","18.0128","21.5256","24.3267","68.0283","47.8878","21.3797","11.0000","12.7860","11.0000","11.0000","11.0000","16.9842","11.7571","18.0135","30.1716","46.2900","32.6916","30.0509","11.0000","11.0000","11.0000","11.0000","42.3374","18.8166","16.2381","18.1153","22.9382","44.7945","31.8831","11.2256","11.0000","13.1484","16.2921","11.3453","11.0000","20.5117","20.7460","24.8648","26.2000","50.8079","25.0550","15.3406","11.0000","13.6035","11.0000","11.9328","11.0000","14.4373","18.4735","15.7791","19.5231","51.0631","35.0363","17.6927","28.9013","24.4750","16.9079","15.6213","15.3722","20.1656","19.6527","20.2585","21.5782","59.8423","61.3890","112.9586","154.1932","26.0032","14.3853","12.2256","12.3640","20.4514","22.9692","18.8824","35.7555","51.4637","43.8644","27.8064","24.9884","33.5876","24.2851","16.3690","17.2566","25.9555","30.2643","28.5975","40.0812"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"38.5563","29.5756","22.5667","11.0000","15.7650","11.0000","11.0000","11.0000","21.1930","19.2309","23.6385","23.7831","60.1616","40.9126","18.4509","11.0000","12.2972","11.0000","11.0000","11.0000","14.3106","13.1463","19.9337","29.4096","38.0812","28.6278","21.8797","14.0407","11.0000","11.0000","11.0000","43.2070","19.2461","17.7864","18.4822","26.0376","38.7746","22.7345","11.0000","11.0000","12.4079","14.9702","12.0383","11.0000","20.5367","20.8597","24.2149","27.0400","44.5937","22.2711","11.0000","11.0000","11.6277","11.0000","11.0000","13.4489","17.1332","15.4498","15.4179","19.2024","41.5384","29.1958","15.8868","26.9725","23.1525","19.9464","16.0799","14.0515","22.2567","22.6784","22.5630","22.1223","54.9314","48.8114","111.7236","150.5031","22.9589","15.1901","12.2589","11.0317","23.8522","27.5003","20.1087","38.7412","45.6258","34.0576","23.9176","21.3989","30.9560","24.0769","14.9690","21.6892","27.9874","31.8395","33.6133","36.8892"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"54.8259","47.8196","33.6762","12.0110","21.6610","11.0000","11.0000","11.0000","28.0566","23.4055","24.3890","22.7882","78.4027","53.7513","29.2220","11.4853","19.5187","11.0000","11.0000","11.0000","15.1444","12.0697","22.5752","32.6876","59.1647","42.0868","39.5301","13.2732","11.6480","11.0000","11.0000","37.2528","23.7602","17.8859","17.4028","23.4371","48.5875","32.5824","11.4193","11.0000","20.7749","22.7358","13.8502","11.0000","24.6012","21.2931","26.0506","26.6495","59.9736","32.4532","16.7249","11.0000","19.3475","16.2889","11.0000","11.8687","19.2979","17.8483","13.7969","19.6648","57.1107","38.5000","17.1201","31.4748","29.5156","23.3789","16.6097","14.1566","27.0250","27.2953","21.4455","22.7639","68.7926","69.7076","114.2031","158.3815","34.6588","12.7427","12.1295","15.1757","31.2784","33.9324","18.7183","38.6618","59.9085","49.7773","30.0635","26.0791","37.2717","28.3615","16.4847","14.3788","33.8914","36.2782","34.7645","43.3317"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"52.5791","39.9008","25.6292","11.0000","22.2384","11.0000","11.0000","11.0000","28.9481","26.0521","29.2570","22.7849","66.0318","47.6231","22.9846","11.0000","18.6942","11.0000","11.0000","11.0000","13.7134","14.3880","20.5708","29.2032","52.5550","35.0913","33.2580","11.0000","12.0047","11.0000","11.0000","42.7058","26.5582","18.0818","15.1935","23.4885","46.2303","26.9184","11.0000","11.0000","21.3440","23.3948","13.8831","11.0000","26.8674","25.1927","30.0715","27.0247","54.9239","23.8000","11.0000","11.0000","19.9932","12.7389","11.0000","11.1553","20.4199","13.8922","13.7224","21.2727","51.8072","29.7882","12.3438","28.0349","29.2951","24.3246","19.8270","13.5756","26.8970","26.7008","25.6425","24.3584","68.7801","68.0415","120.4056","153.6007","32.2500","12.6531","11.0000","11.9796","39.0113","42.7795","20.7042","38.6530","48.0337","38.4367","23.9581","21.1155","37.8852","30.8621","17.9719","15.2810","38.6934","41.6995","42.9488","47.8179"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"70.9462","55.9345","36.8166","11.0000","31.8481","11.0000","11.0000","11.0000","49.3857","39.5117","34.6679","22.7658","91.9411","70.9805","34.6111","11.0000","24.2143","13.2280","14.2513","11.0000","14.7774","13.9193","24.3045","36.5927","80.9205","58.3128","46.5945","12.4110","18.3604","11.0000","11.0000","39.7767","35.0949","18.6828","15.5315","26.7686","58.5842","34.6891","17.4253","14.9017","28.7123","28.5109","17.0481","11.0000","35.9421","23.6598","29.4715","29.2314","82.1615","38.1007","18.8634","11.0000","28.4150","16.1261","11.1873","11.0000","22.4534","18.4905","15.5229","17.8740","65.6152","45.0783","22.6093","31.7651","40.1117","34.3710","22.9229","13.1141","40.2404","33.9239","30.1190","27.2853","95.4317","96.4606","127.7679","163.2282","51.8470","14.0093","11.0000","13.7776","53.6569","54.7211","19.8393","35.6607","65.5997","52.7954","33.2099","27.3345","47.6505","31.5273","15.0247","17.3157","61.8942","61.1582","58.5011","63.9903"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"84.7416","59.3361","31.7451","11.0000","39.2594","11.0000","11.0000","11.0000","67.7375","54.0144","45.7783","21.3084","95.6821","78.6964","31.9997","11.0000","26.0339","15.0329","15.8539","11.0000","21.0767","18.4110","28.0597","36.0913","85.9610","67.6101","53.6574","11.0000","17.4203","11.0000","11.0000","44.7361","47.6017","20.5760","17.1118","22.5028","64.7896","28.1253","11.3544","11.0000","44.1762","41.2900","21.2772","11.0000","50.6819","31.4627","33.9066","30.2881","93.4556","25.7135","14.1700","11.0000","27.2691","15.3821","11.0000","13.1149","25.0655","20.4286","17.8362","18.3839","65.9919","38.0339","17.4479","28.8099","57.8283","48.1863","24.3477","16.1463","56.2917","45.8869","34.9151","26.0339","103.8227","111.9450","132.4375","157.6070","65.7100","15.4668","12.6306","13.4331","80.0139","79.6380","19.6279","40.1409","55.8088","44.5330","27.1685","25.6292","58.4349","34.3331","14.9933","18.4255","79.4672","81.9319","81.5849","81.1849"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"108.7267","81.6524","43.5976","14.5591","64.9605","11.3267","11.0000","11.0000","82.9908","67.9216","60.5530","24.4869","111.8256","94.7664","48.2378","12.6784","39.4780","22.5040","23.5352","11.0000","28.2589","16.5580","38.5224","40.3905","108.2455","85.0826","76.7406","15.8758","26.6392","11.0635","11.4409","43.4504","67.4567","26.6377","20.1982","24.3538","82.3516","38.0533","20.5891","17.5224","75.0881","61.0349","27.8578","11.0000","70.4218","40.4651","36.1836","35.7847","107.8925","39.9367","19.3352","11.0000","43.9093","20.7901","11.0000","17.5503","28.7761","21.2522","18.5064","19.3757","84.8927","46.9971","22.9275","34.5387","87.7821","62.2653","39.3997","17.8233","71.3681","60.3614","43.9010","33.1107","128.4729","141.1136","144.2973","163.2582","88.3980","15.0458","15.8349","15.3009","106.5165","104.4788","24.0951","40.3051","62.1385","51.2402","33.1697","31.2883","80.6223","51.3722","20.0694","21.5327","98.0486","100.7628","100.1344","104.3088"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"114.1848","89.9795","49.9883","12.9992","85.7185","11.0000","11.0000","11.0000","95.7302","76.2339","66.6628","23.1198","120.0107","104.8040","57.0285","11.0000","52.9853","31.0569","27.4356","11.0000","31.6398","22.1238","52.8817","40.6054","120.4822","98.0988","91.8605","13.2811","38.2279","12.9655","11.0000","45.9894","81.0566","20.9949","15.9419","22.0111","86.1873","35.5160","11.6136","11.0000","84.8243","68.6191","35.6802","11.0000","82.4902","50.0297","42.1456","36.1378","117.3374","38.4319","15.9160","11.0000","70.1894","21.9975","11.6537","14.2609","35.3032","20.7733","18.1743","17.8588","88.8200","53.2288","20.9098","35.3888","100.4222","73.0852","51.9631","18.7048","80.1603","67.7178","56.9261","31.3750","133.6296","153.2731","146.1961","166.2080","97.4038","17.7130","12.4159","14.2794","121.5513","115.7278","21.5769","39.4918","65.2621","49.8236","31.0111","26.6793","89.7218","69.0991","20.1175","20.1241","105.1607","109.8764","109.4149","116.1379"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"121.6840","93.3125","56.4878","14.0451","96.0260","14.1563","12.9091","11.0000","102.0962","89.6313","74.6755","23.0730","121.4267","107.2127","64.3765","11.0000","64.7787","38.3569","37.2587","11.0000","42.1313","24.3828","69.2581","43.5642","127.1828","108.2601","101.0468","13.0241","57.0156","13.7296","11.0000","47.3831","94.0293","27.6885","21.4293","26.8596","85.9146","27.8826","13.8305","11.0000","94.2874","78.0008","44.6311","11.2806","91.6655","57.5163","56.2287","44.3204","121.1922","32.6797","15.4287","11.0000","82.9409","23.5421","13.9003","17.8813","43.3426","22.1276","19.0018","20.8319","93.2682","62.1904","23.9249","32.4977","108.6106","89.3301","58.2605","18.1876","93.9650","82.5483","70.8946","33.7130","136.1747","161.2818","152.1892","161.1621","106.3045","17.7100","11.0631","14.4018","134.4337","135.1401","21.3355","33.6398","57.6701","42.2469","29.5747","24.8327","98.9816","80.9308","18.7083","18.5427","117.3844","122.9888","123.7191","127.7622"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"139.8079","108.6621","72.2931","17.7538","113.7978","22.0080","11.5071","11.0000","117.1555","97.1780","82.5353","19.8990","134.0514","124.1987","77.3614","11.1620","79.9680","52.1311","46.3562","11.0000","55.1224","27.0652","78.0824","46.7716","143.8745","124.9947","121.4699","13.3727","69.3112","16.3025","11.0000","46.4892","105.2868","27.2436","21.1933","28.0253","100.6831","31.3507","15.0283","15.8202","111.4499","91.0656","55.1970","11.1866","104.3985","65.8966","58.9657","44.0409","135.6145","44.8061","15.0397","11.0000","98.6114","27.2422","13.4830","16.3958","52.5425","23.0618","20.6846","19.9387","106.0347","72.6844","22.9529","36.1788","123.0748","97.0141","66.7500","20.2270","101.0830","87.6753","77.5955","36.7251","147.4874","172.9440","156.9905","165.0671","120.1038","17.1346","15.4836","13.4425","143.8517","143.3668","18.9606","33.1938","64.0085","50.5259","32.7355","28.1595","112.8153","93.8282","18.2758","17.2009","124.5287","130.2714","131.0237","136.0847"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"148.0461","118.5509","79.5253","23.4509","126.3118","30.7470","11.0000","11.0000","128.8917","106.0958","89.9511","23.0901","144.4554","135.8111","85.6939","11.1298","92.3137","64.0646","57.6641","11.2814","70.1105","31.5131","87.0893","50.6794","156.2064","137.2755","132.2600","15.8640","82.0859","17.3974","12.6432","48.1571","116.5102","30.2647","22.2804","26.7251","110.2223","38.0165","16.8476","15.8964","121.7480","97.8883","65.8184","13.0826","114.0910","76.9542","69.0695","46.7749","145.3612","50.6506","20.0062","11.7918","113.8885","32.3838","14.3410","16.5211","71.6051","28.4730","19.1502","21.7788","110.5894","81.8228","27.4335","38.2010","132.7867","108.0236","79.9080","21.0264","114.0117","94.5783","87.0205","47.8904","151.1231","180.6150","159.0583","171.0593","129.4351","18.6284","13.9667","13.6342","157.5528","154.8109","23.2734","33.7809","70.7170","49.4353","31.5478","28.3401","121.0781","102.5020","20.9014","21.7241","135.7368","140.9934","141.1046","146.6913"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"159.9519","131.4733","95.6935","32.6168","150.7433","43.3075","17.4837","15.3970","145.2879","114.4986","95.1347","25.1915","154.6754","143.9097","103.4974","24.5315","112.6762","79.1071","68.9804","14.6373","85.9193","43.9079","94.1360","66.6907","167.9527","149.3579","150.4275","21.1573","95.9161","25.4364","17.3070","46.4219","125.7583","36.2943","21.2918","28.6003","120.8624","49.4369","22.7410","21.7304","132.0463","110.3916","70.0095","12.9263","119.9696","81.0567","77.0580","54.1338","156.5927","63.7638","21.9996","17.7150","129.8525","46.6811","11.4691","18.4822","78.6143","30.3041","18.6692","23.0117","119.3669","94.8637","33.6097","40.2610","141.6583","114.7084","90.2431","23.5677","124.4661","104.5357","96.0367","58.1137","159.0961","191.6563","162.9499","176.7260","138.3313","19.0994","18.4622","19.2850","168.2312","164.7594","25.9232","30.5133","87.0560","62.7871","34.1962","34.7284","130.0912","111.7722","22.5743","20.8896","143.1593","144.8234","145.5047","152.1570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"158.2996","127.2348","89.9071","28.6078","137.5435","30.3419","12.5550","11.0000","143.8164","117.6054","99.0795","24.4139","148.7811","138.4311","97.1841","11.6465","109.0819","79.1470","74.3468","11.0000","92.4941","47.8949","104.6561","65.5485","167.8041","149.5928","148.6839","17.7154","100.0863","22.4249","13.1449","48.6409","131.6127","38.5492","19.6260","27.0718","114.0632","35.9412","12.6553","13.4792","134.5748","113.1167","79.4925","11.2176","127.5214","87.2062","77.4481","59.4109","154.2459","58.1788","19.3877","11.0000","134.7809","69.6742","11.0000","17.3525","94.1555","33.8822","20.3073","19.5911","115.4330","90.8962","30.4205","35.6087","144.5143","119.8927","93.7439","24.2832","124.8305","108.7734","96.7708","65.9706","153.1852","190.2585","163.4771","172.5553","142.4667","20.9832","16.5211","16.7791","174.8848","171.3467","19.8977","30.5546","89.0891","48.6249","31.5983","27.8818","132.2499","117.8721","20.3680","21.5487","150.5617","152.0001","151.5924","159.0951"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"169.5298","141.8886","104.1756","42.1477","161.2439","48.2991","16.5438","11.0000","152.0791","126.2163","105.4685","26.8870","157.6826","153.7541","114.8079","19.2531","129.2050","92.3323","89.7189","17.2312","103.5121","61.6573","110.3037","78.6116","178.7571","159.3292","161.1430","22.9922","114.4386","28.1291","18.8925","46.6498","139.9975","45.6035","22.6400","27.9265","126.9061","49.8993","27.1307","21.4017","144.5358","120.6492","83.2267","13.8308","131.0426","96.0437","85.7475","66.4686","164.1652","70.6429","25.2971","19.6183","146.9099","94.8791","14.5344","18.3881","107.4065","38.0206","20.3530","24.8184","122.9389","99.1743","42.9933","41.9498","153.3626","127.3650","100.9537","27.6928","136.4459","113.6870","108.1218","79.5700","162.9550","199.8054","165.2339","178.1182","152.1237","21.2585","17.0333","21.4580","186.3278","181.7190","26.0645","30.2919","103.5999","63.1451","39.1449","33.5845","140.8121","126.3154","25.5428","21.6974","155.6596","153.2095","158.5557","163.1223"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"168.4615","142.1806","105.7908","44.3672","162.0858","42.6270","17.5399","11.0000","154.4211","127.7430","106.6660","25.1339","160.0348","150.3743","115.0789","14.6624","130.2610","93.5581","89.8559","13.9685","108.5185","68.0858","117.6832","82.1364","179.1039","162.1820","162.7034","14.6833","120.5198","34.5194","13.3388","50.0658","144.9512","46.4762","21.0865","29.7691","122.6909","37.1915","17.7871","14.3867","146.7542","123.7303","87.2054","15.9000","136.4058","95.7481","88.3602","70.2317","161.8720","66.7821","17.4051","13.1469","152.4785","107.2903","13.8158","18.4021","118.0261","41.7637","22.6721","23.3374","116.9997","98.7765","43.8697","38.5148","155.7941","136.0419","107.8965","31.1407","139.2116","117.2423","110.4956","87.1258","157.6971","197.9522","165.1599","173.0575","156.2876","22.4321","19.8431","18.0802","189.6549","188.1693","24.1604","32.9459","107.0710","51.3838","33.9384","30.7429","143.0270","129.2848","20.5470","22.3766","160.3823","159.9174","161.1332","167.5773"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"169.7291","144.9300","109.7498","52.9189","163.0056","50.5760","14.9702","11.0000","159.4062","132.3116","113.2042","23.9619","162.3995","154.6425","120.0827","17.4056","138.7264","99.4526","99.2911","11.6902","116.2125","78.0093","123.1433","85.5693","182.4964","168.3498","166.6745","19.1966","125.3709","46.2651","13.5685","51.4599","151.3287","51.1201","22.8261","30.3086","130.1916","42.0470","20.5005","19.8959","154.2645","125.8699","96.4764","12.4033","139.8216","102.5940","92.1457","73.7089","170.1964","71.4819","22.0682","13.6211","156.9054","119.5040","17.6922","19.3730","127.6908","46.1204","21.1280","23.9773","118.1031","101.9606","52.9330","44.2969","162.4991","137.0530","111.0771","32.0872","143.1740","123.1558","113.1449","95.4819","160.1265","200.0076","168.5270","178.3403","160.6985","23.6170","17.2555","20.3601","197.8049","191.3743","26.1552","33.2915","115.7261","57.3957","37.3479","29.2225","149.7233","135.6067","21.1628","24.2336","164.0328","164.8307","166.1459","176.2561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"172.7675","147.0547","109.3615","52.9421","164.7526","48.0546","13.3214","11.0000","160.8658","134.1241","112.7684","25.5167","164.1796","155.2714","123.0032","13.4275","143.8368","104.8387","107.4416","13.0032","121.6331","80.3749","125.1633","89.6794","181.9545","168.7641","170.7063","17.0917","132.2572","64.3001","12.7995","49.4241","157.3858","50.6352","22.4221","24.9488","128.3942","37.5270","17.1107","18.9608","155.0049","124.8550","97.1682","15.6785","145.7516","100.7812","93.1735","75.7913","168.0139","70.6594","20.4536","12.0400","156.2774","130.8932","15.5870","19.2268","136.2366","57.5983","20.5502","24.4708","118.2638","98.9736","51.8335","40.1785","159.6734","141.9762","116.9859","31.4157","146.3480","121.8897","113.8136","101.5507","154.5315","200.0705","166.2193","174.1360","161.3898","20.5694","17.2823","17.2607","197.3319","198.0751","26.1775","29.8210","117.9694","51.9545","29.1995","26.2260","150.9702","140.7136","21.9999","20.6365","168.8075","168.4852","172.0252","177.0926"
