"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",36.0000,"40.8414","287.9873","235.9009","290.9957","282.2675","36.4385","39.4716","290.2395","290.4810","292.2780","293.2564","53.7862","223.5149","166.3629","277.3300","285.5755","292.4070","289.0019","202.2342","275.5456","297.9005","286.9146","259.2934","44.7558","289.7111","237.1178","279.8598","298.9214","31.0457","293.3221","288.2350","287.9600","46.0644","280.0814","260.0939","49.7088","288.7901","287.7259","223.5158","294.4074","289.5876","293.0038","262.9834","257.2952","286.6301","280.3124","270.5818","46.9312","294.2152","253.9314","260.2940","250.6515","283.9798","34.1509","144.2165","31.1134","264.0555","263.4319","187.8399","36.2916","48.3946","258.8722","209.2851","246.9117","203.5099","233.6190","229.3440","267.8506","110.8470","42.2287","91.3756","274.2685","40.4124","89.7188","170.4559","254.3942","56.3442","26.1998","149.7984","80.4459","107.8757","107.0760","109.7355","41.1012","259.2245","144.9524","90.9495","38.1051","101.2422","261.1707","226.0784","66.2522","34.9823","33.1940","43.5934","49.4574"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",36.2500,"36.2900","291.2340","235.0586","290.8692","283.8016","36.8188","38.8559","290.9121","294.5843","292.4886","291.5474","55.2089","224.3808","164.7964","278.5111","284.9706","295.3428","292.8957","196.0512","275.2415","298.3397","289.7867","259.5726","44.7597","285.8446","237.5349","282.0866","299.3379","28.9282","297.0279","287.5918","288.8299","45.8530","281.1417","261.4139","51.9273","289.3733","287.8265","221.7124","294.5760","292.1091","294.7907","265.1839","259.6161","289.4472","280.6968","270.1375","43.3752","289.7537","254.4260","259.6512","250.4182","283.4565","30.3268","142.1029","32.6634","264.0448","266.4845","190.4493","35.4493","55.6442","259.9100","208.1934","251.2061","206.1119","228.1337","231.1001","269.4375","115.0184","43.3137","91.1399","278.3742","44.6832","93.6945","175.6146","257.1370","61.3109","29.3880","158.0281","86.8747","116.4945","111.3853","117.4486","45.7955","250.9700","152.2995","102.5417","51.1201","111.9647","266.8155","233.5853","73.2815","47.3149","41.6691","54.9867","57.1839"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",36.5000,"39.8190","290.8891","236.7870","291.4095","285.1335","37.3977","41.8258","290.2532","293.9246","292.0569","293.6299","52.6507","231.2270","172.1499","278.8733","285.4831","294.1301","294.8187","200.1133","275.5861","296.6203","289.5738","258.4907","44.2588","288.4139","239.0661","283.1893","297.5059","28.6581","294.7462","288.1767","288.5872","48.5572","280.3908","258.3717","46.8994","289.0988","285.8643","225.3074","296.1443","292.3743","295.2119","264.8924","261.7896","290.3232","281.2492","270.7476","43.3498","289.9903","254.4384","258.9488","249.7565","285.5302","34.0569","143.9563","34.6523","262.7951","264.1241","190.8834","37.6464","53.2028","260.8414","210.4710","250.5749","205.4325","231.3476","232.5883","269.6915","112.7815","41.0800","90.3112","277.4763","43.7210","90.7813","175.3583","254.8750","60.0611","29.3403","158.3077","88.5000","113.8517","110.3417","109.1101","47.1765","253.4038","150.2921","97.5155","51.1848","112.3728","268.9418","233.0082","71.8465","40.2811","37.3576","50.6854","55.6648"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",36.7500,"35.5176","291.2604","238.8533","291.5098","285.5529","39.8404","38.3259","289.6136","293.8215","291.7679","293.6720","55.3716","232.4341","171.1949","277.1148","285.6947","296.0878","294.0847","200.3119","277.3711","296.2409","290.7624","261.1058","45.9140","289.0876","236.7078","282.5492","300.0350","29.4555","298.2936","288.8064","290.7777","51.1594","282.4766","261.9109","47.8360","289.0089","287.6295","222.6995","296.5143","292.3224","296.3505","266.7092","261.5374","291.0532","283.8252","268.2940","44.0616","289.5782","255.5148","260.6280","251.6758","285.4510","34.3209","146.1999","32.1257","265.5156","266.7939","194.9097","37.5458","56.1095","262.1333","210.2875","249.4567","207.6079","230.9163","234.9664","273.5735","115.5854","39.4984","91.2495","279.8009","42.2940","97.3829","177.5298","257.7816","62.0391","30.7475","158.8731","87.4741","114.0208","109.3645","113.4996","44.3176","253.9119","151.8483","103.1116","52.5046","110.5228","269.5217","235.9207","69.7108","44.5104","39.2659","51.6599","56.6432"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",37.0000,"39.3916","287.8615","240.1835","292.6899","282.7238","39.7258","39.7596","291.7956","293.4206","290.1171","292.9553","51.4462","235.6297","174.8212","278.7764","288.1820","298.1350","292.6784","204.1447","275.9189","296.0621","288.9865","257.7271","40.9814","287.3264","238.4440","281.8400","300.1440","31.1503","296.1848","290.9611","289.9758","47.4668","277.7778","259.6831","43.9143","286.0371","288.4731","221.5205","295.4311","291.7154","295.8816","265.6920","264.5410","290.6679","280.7561","269.3447","40.2355","287.4893","255.2985","260.1324","254.8241","286.3353","31.3225","142.7402","30.3774","266.3492","264.3885","188.6561","35.6459","54.1960","263.5684","211.1105","249.4962","207.0416","232.4952","233.0559","271.0110","118.5652","40.5763","87.9632","279.0282","43.3706","94.6828","177.9910","258.0771","62.3436","32.4478","156.0214","86.8343","113.8800","108.7472","111.3064","44.2715","250.9408","155.5466","99.9503","52.5746","109.5278","267.4518","233.5885","71.4229","40.8644","38.4937","48.5316","51.8246"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",37.2500,"40.7665","289.9034","241.7850","290.1993","283.2595","40.8947","36.4265","289.2061","292.9763","291.0209","290.4499","51.5090","238.5647","176.8665","277.7007","285.9945","299.8701","297.7286","203.8270","276.8822","297.9082","286.3041","260.6651","40.3983","289.9800","241.8775","282.7021","300.9181","32.0960","297.4709","288.8330","289.8494","45.4207","281.4628","260.3325","43.4982","288.6818","287.3463","227.0826","295.1548","293.3891","296.8352","264.2631","266.0685","290.8082","280.6436","269.7526","39.1285","286.9610","257.4499","260.4196","252.0928","285.7423","33.7921","141.8108","28.8485","266.1835","263.7664","188.5799","35.6826","55.8894","262.4592","212.3695","251.8312","207.7279","234.3908","236.9761","272.8466","121.7327","41.0712","93.6745","275.9382","48.9537","98.7205","176.0739","257.6413","67.8721","33.2993","161.5723","89.8979","116.6255","109.6136","113.9156","44.1934","250.2840","153.1154","103.3111","53.7550","112.7861","268.2386","236.4387","72.9159","43.3103","42.3052","48.7404","53.7564"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",37.5000,"38.7168","292.1928","243.2930","293.2487","286.7339","42.0569","42.5813","289.9786","291.2844","291.8574","292.9691","56.8968","242.1706","177.2325","278.0247","286.2310","298.3827","295.1507","207.4626","276.9993","298.4864","290.8122","263.1009","43.6970","288.3733","241.1414","282.9693","299.7188","28.7405","298.1646","291.1979","290.8547","47.7964","282.4200","262.1074","47.5294","289.8739","288.3960","228.9230","296.5301","291.7962","298.5229","265.5295","266.1550","289.7917","281.1607","271.7693","46.7229","289.3469","256.1459","261.1335","257.2370","286.2537","33.4083","149.4242","30.6163","266.5760","265.5663","194.4110","37.8822","56.4872","264.3954","214.4609","252.7295","209.2814","236.5477","238.2221","276.2507","124.8442","43.7684","94.1316","280.0860","46.2871","99.2924","179.4937","260.3672","60.1927","32.9760","160.1250","88.3790","118.1991","111.5663","116.2895","44.9047","257.6256","156.5221","102.5698","52.0692","109.2367","269.6552","237.7116","71.4454","46.5442","40.9576","51.1433","55.6789"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",37.7500,"39.6024","290.9296","245.2960","292.3149","287.0949","38.5635","35.1255","289.4318","294.0704","290.9252","290.8333","48.4476","242.2021","178.6109","278.0978","289.2101","300.4052","294.3955","207.8989","279.4636","295.9027","288.5894","262.8062","39.0732","286.7178","240.0598","282.1819","302.1183","31.0286","295.5381","289.5431","290.2504","49.4407","281.4134","260.5805","42.1335","289.1995","287.0681","226.7576","293.1295","293.9891","297.5333","266.2822","268.7118","289.4304","281.4933","269.7603","36.9845","287.2549","256.4725","260.4698","254.4280","287.3384","31.8841","145.8047","32.3183","267.1548","265.9691","189.0829","35.4531","55.4628","261.9877","213.3951","253.0923","209.6469","238.1396","239.3331","275.9216","122.2408","40.7587","89.6265","280.2074","45.8071","100.1036","182.0999","258.8406","65.4581","32.2861","161.5188","89.5672","114.9705","113.1313","111.0395","45.1930","251.7891","149.4077","101.4993","51.7243","117.2664","268.4206","241.6549","77.2605","43.6996","39.3881","49.3727","53.1658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",38.0000,"39.4012","292.4448","244.6172","292.0233","287.8298","39.2817","40.1389","290.2149","294.8562","292.3560","294.2508","53.2267","246.6995","179.8891","280.7724","286.8772","299.8899","295.1315","210.2148","278.2960","299.0439","289.6293","263.4743","44.5542","287.8340","239.7222","282.6558","300.9157","32.2331","298.0971","290.6899","289.2863","50.1491","283.6045","260.8879","47.7679","289.2458","289.6361","227.7146","298.3413","293.9562","299.8084","268.3440","269.3798","289.2326","282.5388","271.6169","39.5982","290.5602","255.1081","261.6090","257.7161","288.0743","28.7136","148.7494","30.4883","268.6138","267.6248","195.8547","36.3709","54.1719","263.6170","215.4538","254.4469","210.2894","239.7917","237.4886","280.0647","126.8304","42.9428","90.2103","281.5490","43.5377","97.8101","180.3686","258.9330","59.9568","29.3711","156.8960","85.4715","115.6302","111.1568","115.0635","45.0772","258.0410","153.2036","99.4116","51.5219","113.0328","271.2413","239.6218","72.1408","45.7423","40.0893","53.6527","58.0142"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",38.2500,"37.9463","293.9005","248.8184","293.4496","287.4351","42.9423","34.7379","290.3276","293.1579","291.1292","290.0114","52.8563","249.2693","180.4330","280.2215","288.6152","301.4039","295.0229","211.3679","277.4296","298.4327","291.9843","262.0802","42.4792","287.8693","244.7161","283.7893","300.8381","29.7600","297.8370","291.4243","291.4760","49.4816","284.2745","262.5399","50.1759","290.0518","288.1643","228.8674","296.1919","293.1698","298.9666","270.5038","269.4862","290.6198","283.1440","273.6456","46.0089","291.8906","258.0930","262.0911","256.2244","289.0153","28.6331","149.6671","31.7279","270.0911","269.2628","195.7719","37.0412","59.8452","262.1364","220.5268","254.1081","209.8619","236.5769","241.1474","280.2800","125.7160","44.9988","94.7460","281.3211","43.8188","102.1173","182.4697","263.6631","65.0536","34.8373","164.0359","90.3094","119.3741","116.0291","118.8005","50.3949","254.0066","151.0999","106.8452","56.1266","117.0688","274.8345","242.9179","73.4184","47.1039","47.1950","53.5489","60.6501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",38.5000,"38.0304","292.5146","250.4768","294.5574","286.8606","38.2320","37.6416","289.9440","294.0917","293.4093","293.7344","55.5229","248.3686","185.7707","282.1031","288.9882","299.8299","295.8730","213.6603","278.2648","298.0231","293.4142","260.6007","42.5221","288.6099","241.9045","281.6313","301.0033","33.7503","297.6553","292.1953","291.9029","48.3536","284.0894","262.4563","49.9100","288.3734","288.2069","230.5959","294.7771","293.9851","299.5410","269.0805","271.3444","292.7176","282.9378","273.7273","46.4795","289.2842","258.7346","261.0490","260.2195","290.5109","32.4111","151.5562","32.4105","271.6654","267.8193","199.5163","36.0176","54.8389","264.1964","219.7835","255.7766","213.2692","238.8925","241.7881","278.8421","131.2615","46.4141","96.4648","282.8221","46.3206","101.1701","182.8158","262.9428","67.2600","34.9562","162.6874","90.3803","120.2600","115.2222","120.1869","48.4491","250.6448","152.0438","101.1684","59.9396","117.5465","272.9054","246.9933","77.0814","49.0696","47.1124","58.7679","61.0421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",38.7500,"38.4400","292.3745","248.8143","293.6534","286.9066","41.6560","37.4580","293.2647","293.7557","291.6908","290.5511","55.9739","251.4043","187.6299","280.8851","288.0475","301.0435","294.2610","211.4812","279.3800","298.0877","291.2360","261.7953","45.7069","289.1968","243.4069","281.6173","300.9727","29.2969","297.4540","291.8136","289.1028","45.7373","284.4470","265.7275","48.8393","288.8786","287.1724","229.2348","298.5084","292.8481","300.3339","271.5323","269.2223","291.9829","283.2546","272.6950","45.1369","290.8370","258.4910","263.6949","258.3379","289.1619","29.5071","151.6443","32.6355","271.3607","271.4829","196.9183","37.4508","55.8683","261.5740","221.0582","255.3782","211.1144","238.9224","243.5888","281.0037","130.2710","44.6529","91.0818","282.3852","44.0465","102.8256","183.1727","263.4595","62.1290","35.0585","163.7709","90.4136","118.7206","112.3560","119.6727","49.2179","254.8994","154.2770","102.6216","54.0355","114.5734","272.1020","242.1426","75.3679","48.3381","43.0409","54.3117","58.0427"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",39.0000,"38.0081","293.5305","250.7240","294.1201","287.6768","39.4653","39.5846","291.8458","295.1174","291.5062","292.2546","53.1691","254.2621","190.1140","281.9777","289.8494","302.2438","296.9497","218.7047","278.2854","297.6970","293.1620","264.8010","43.3987","286.6434","240.1582","284.8861","302.4456","30.5831","298.0663","289.2869","289.8505","49.0797","285.7021","263.8093","48.2548","289.7950","288.3182","228.5842","297.8837","294.8063","303.0928","272.0589","272.1273","292.3604","284.3406","274.1329","43.7971","289.6488","258.1218","264.7290","261.8181","290.7981","34.5536","155.1751","32.9383","270.8853","269.0124","196.8893","37.6072","55.9776","265.4353","220.5656","257.6113","213.4552","239.6282","243.1007","280.4412","133.0617","46.3550","92.9935","284.8994","46.8877","101.9182","182.1532","263.3356","65.2907","35.8192","163.6631","91.1501","120.8297","116.7890","116.0737","48.5587","256.8142","154.1207","103.1416","57.5794","116.2331","275.3167","245.3482","75.9200","46.4428","44.7352","56.4464","58.0105"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",39.2500,"37.6764","292.5764","249.4695","293.1540","290.1436","40.3178","37.3028","290.1414","294.0847","290.6982","292.6291","52.4315","256.0323","187.7278","280.6247","288.3687","301.8261","295.8674","216.7535","278.9891","298.9547","288.8729","262.9779","41.7853","287.7463","243.0738","283.9963","302.4534","28.2719","296.4267","291.6161","290.4995","48.9598","281.3269","260.2771","43.9946","289.1892","287.1586","234.0886","298.6345","295.0016","302.1115","270.3279","272.0865","290.2805","282.6183","271.6217","39.0451","289.9232","258.2108","262.6418","262.2772","290.7194","32.1015","155.8030","34.7019","273.5927","268.1682","191.1241","36.4433","57.0422","265.7227","223.6305","255.1790","212.9321","243.3410","245.6672","279.4732","133.2393","43.3836","90.2933","282.4768","45.9889","101.2744","184.5227","262.4902","61.4467","33.7233","161.2727","85.5839","114.2325","112.7938","112.1688","44.4436","259.3954","149.7734","101.6726","47.4361","110.8022","275.3615","241.4025","71.7233","39.6990","36.4153","47.8120","49.7364"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",39.5000,"38.6023","294.6421","251.9292","295.5523","290.7111","40.2828","37.8877","291.4581","293.8868","292.3698","292.2273","53.0674","255.6772","190.7328","280.3502","289.1220","301.4749","295.5049","219.6692","278.8418","298.2452","291.5695","263.5531","45.5061","290.7871","243.7490","282.8680","300.0409","30.6328","299.6203","292.2959","293.7307","48.7838","286.1369","261.1239","47.2987","287.6991","288.5964","233.1548","298.5577","295.5320","302.0824","272.2618","274.1350","290.4247","283.8153","274.5588","45.5787","287.1974","260.2999","264.4581","262.3121","291.7415","34.5591","153.0253","33.9195","269.4336","270.8230","198.4838","37.6382","59.0970","266.4738","224.8344","255.7028","213.8042","241.8591","243.9779","284.5607","138.2826","44.1253","91.9799","285.3346","45.6567","103.6011","185.5818","265.4355","66.3704","32.5897","163.1574","90.0421","119.6893","116.2478","118.4052","48.7692","257.2912","154.2332","103.5156","57.4162","116.0987","276.9550","248.1997","78.0953","49.7376","39.5117","58.8343","57.9851"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",39.7500,"38.5741","295.7428","251.5655","294.0807","290.3253","40.1525","39.5974","292.7328","296.4342","290.4800","291.2485","53.5868","257.7627","192.5794","280.0049","289.2904","302.5846","296.9753","214.9537","281.3370","299.5205","290.5455","265.6993","41.0853","287.5122","244.4032","283.5483","303.8094","28.1164","299.0069","291.8863","290.0683","46.6079","284.8317","263.8739","48.0043","287.4590","288.0361","230.6992","298.0020","295.7254","303.2642","270.0559","274.0894","290.2277","283.7571","274.4330","41.4685","289.8411","262.2680","265.4278","262.8999","290.9403","29.7261","157.5615","31.3055","273.6333","271.2589","196.4952","35.4690","54.3324","267.2199","222.9938","257.0136","213.6496","242.1269","243.6456","281.6045","137.3704","42.0773","93.8698","284.3941","42.4840","103.8839","184.5925","264.6656","64.5484","33.6797","162.7835","89.6620","117.5198","113.0500","114.0802","50.1944","255.6195","151.2843","101.9977","53.3621","118.0464","275.6426","249.9514","75.1736","46.4971","47.5484","52.6328","55.5382"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",40.0000,"37.8065","296.3901","255.3757","293.0193","290.7613","39.1547","38.2761","291.4172","293.2747","291.0968","291.6153","54.8679","261.7032","193.3113","280.7015","290.3452","302.4312","292.6124","220.2361","280.4720","302.0526","291.2020","263.0488","45.8574","289.2333","242.0665","283.1555","300.8672","26.9694","296.5961","292.3774","292.7522","46.5023","285.5470","261.5550","47.8996","288.0254","287.9337","233.9117","299.1692","297.5811","301.6708","271.9943","273.4344","290.8359","282.5698","272.7156","43.5058","292.8907","262.2185","267.4218","263.1982","292.3771","30.9513","160.0959","29.3667","272.6322","271.3401","196.4807","37.1461","52.6056","267.3712","223.6475","257.2189","211.0969","243.6923","246.9850","282.1405","135.9964","44.3845","88.9965","285.0497","44.9582","101.8500","182.4529","262.4139","61.6130","29.2343","161.5406","86.0148","120.0838","111.0422","114.1778","46.7272","259.4221","153.6612","100.9369","49.8554","108.0387","276.3857","245.5726","71.5561","47.0212","40.4139","49.6997","54.1882"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",40.2500,"38.1806","294.7236","256.0988","294.4139","287.9408","36.8913","32.3850","289.3513","292.1534","289.7737","289.8481","48.2420","261.1117","195.1894","280.2947","291.9974","301.9842","297.3311","221.7316","281.7929","296.7127","289.6730","261.6867","37.9726","286.8943","242.7233","284.5688","302.9952","30.8152","297.1937","293.0700","286.7525","46.8098","282.2053","259.5149","43.3512","287.7056","287.9408","231.9212","296.0406","293.4854","300.9337","271.0542","274.1456","290.0674","282.6758","271.2165","37.8478","288.0761","261.6903","267.0598","261.4113","291.5602","29.3708","155.0161","31.1262","276.1546","268.0817","191.6495","35.2493","56.4538","265.5291","226.7379","257.4269","213.3365","246.2129","249.9160","282.0875","138.3769","42.2161","88.3363","282.9334","49.2922","102.4356","185.3720","262.0865","65.0279","32.2647","163.7562","89.3383","117.1107","112.4568","112.5366","43.3195","252.7482","152.3117","102.5353","49.2814","114.9817","276.1455","246.9661","73.1797","39.6148","37.8438","45.8181","51.6172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",40.5000,"35.9915","294.2332","255.4193","293.4625","290.8233","37.7249","37.1364","289.3537","292.1534","290.5938","290.1973","52.9908","262.4298","196.4591","281.2101","290.9967","302.4147","296.2231","223.0472","279.1352","300.3683","289.7569","262.1028","40.4650","287.7080","243.4616","282.8948","303.4832","28.3463","299.3852","293.1261","288.5221","44.4543","283.6223","259.4439","41.5724","289.1926","289.8670","233.3135","298.3578","294.8769","305.1122","274.4583","274.4030","288.9830","283.8440","272.2927","39.9376","289.4438","261.0019","266.5424","261.2330","292.4376","28.7228","161.4703","28.3811","272.9307","273.1949","193.5545","34.7530","53.1153","267.3698","225.9440","255.5895","213.4813","244.7757","248.2034","282.7842","138.6751","41.2005","89.5080","284.6273","46.2759","103.2160","184.3187","264.7124","62.4286","30.9823","160.8798","85.5024","116.5359","110.6425","113.6544","44.6408","260.0221","153.4788","98.8014","50.2232","109.1576","275.4710","245.8533","73.7640","39.7664","35.5810","46.9719","53.6248"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",40.7500,"40.2666","295.0114","255.9296","295.9490","291.5948","41.3109","37.0230","290.5573","293.8443","293.5731","293.9733","52.5573","265.0291","197.6441","279.6222","293.1270","305.5826","296.6213","222.1730","281.4265","301.0299","293.7627","264.8143","44.4412","289.2630","245.1248","284.4767","303.3561","31.5788","299.1465","293.5055","290.5714","49.9265","286.4324","264.4850","48.2229","290.2982","290.4679","234.3683","298.5867","295.5742","304.8830","273.4936","275.9989","290.4500","285.3545","276.4662","45.4893","288.8809","263.0109","265.9937","263.6599","294.4397","32.3000","162.7409","35.9150","274.3165","271.5792","198.4218","37.2655","57.0927","266.9062","226.8310","258.6174","218.2093","243.6696","248.0780","285.9142","145.6814","44.7423","94.3119","285.8868","47.0575","108.7945","190.2254","268.6655","68.4620","38.0141","170.3395","89.8896","122.0764","114.2777","120.8093","52.8013","258.5742","155.6940","108.2792","58.2331","118.1005","277.8651","253.2002","73.0922","52.0508","45.2489","57.5090","58.9250"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",41.0000,"36.8786","295.4705","258.4411","294.9884","291.0099","41.3155","37.3573","291.7481","292.2988","291.3376","291.4536","51.3695","264.7570","197.9827","281.1462","290.9839","302.7172","297.7340","220.8944","280.2102","300.1230","291.4098","262.6975","42.9279","287.5495","246.5739","283.6971","302.8466","31.6644","300.6219","292.6190","291.2305","47.0041","284.4205","263.6447","49.7000","288.4853","289.5587","232.8555","298.4121","297.7703","304.3979","273.4513","276.0568","293.5753","283.8941","273.7791","43.5076","288.1683","264.8257","268.0470","265.3340","292.4648","31.4342","162.1865","30.9064","274.7763","272.7018","198.9089","37.0506","54.5091","268.4589","227.4682","260.0713","216.3581","246.2529","248.1711","285.6681","143.8853","42.9621","92.5023","288.3408","47.1076","108.8001","189.1910","267.2596","61.7511","33.8120","166.4033","89.8107","119.8377","115.4350","119.2389","48.4765","257.3416","154.1833","106.4551","57.2920","113.8782","279.3073","251.7026","75.7731","49.9130","42.9808","53.3171","56.6820"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",41.2500,"39.8666","295.1423","258.3326","294.9096","291.7350","37.4294","41.6320","290.8487","292.4899","291.5199","292.4586","56.8386","265.1722","203.4639","280.5175","291.3916","302.6327","294.7257","229.0921","280.5546","299.4996","291.8019","262.6017","47.5744","288.3047","243.7095","284.0155","302.1795","31.8381","296.4167","294.2712","291.3517","47.4442","287.0050","264.1234","52.0602","288.5785","289.9906","237.3543","301.3000","297.9453","304.0503","275.8853","277.3016","292.1867","283.2898","277.6228","46.1461","293.8625","265.1487","269.8382","264.5857","296.8356","30.9652","164.4003","29.5994","275.9268","275.2474","199.0555","37.1548","50.7422","269.1717","228.3001","260.4341","217.0294","247.1361","252.9819","286.9051","144.4163","44.4938","94.6430","286.3917","43.2533","105.2649","185.6796","266.9063","59.1701","31.7903","161.4183","86.4918","119.7202","112.7780","115.5939","48.7303","260.9346","151.0654","100.8589","49.2750","108.5720","278.3960","252.7961","70.7265","44.6729","41.0910","53.2634","57.3092"
