"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"39.7818","70.0088","62.9354","56.9631","68.8192","71.5690","59.3111","58.9727","57.0704","58.6814","69.1517","70.0774","57.9855","47.1309","51.6466","54.4045","40.8362","44.3678","56.5990","62.2138","56.0137","45.0951","40.7755","62.1038","46.5755","47.9114","46.4774","48.1071","44.2136","41.3769","51.4894","49.1461","34.1928","36.4677","48.4017","44.5478","52.2002","33.5918","41.7837","68.6674","43.9199","55.1658","32.1022","37.9416","45.8043","60.6162","31.9813","56.1354","55.1044","53.6993","48.3057","42.4569","40.0519","35.9743","36.3834","34.1521","36.4349","48.9092","50.4468","52.6393","37.1023","36.6632","44.9636","43.8923","49.0487","36.4099","39.4067","26.9667","34.2546","42.9220","55.8502","41.2367","37.2537","36.6864","41.1585","50.9394","50.1197","43.3875","36.9479","36.9769","37.0575","39.2961","40.5557","63.7295","38.6131","46.2660","43.1181","49.1611","49.9962","30.5259","52.0748","42.5271","39.2008","39.8561","48.4911","51.5300"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"40.2547","70.6685","62.8663","56.8588","71.0240","72.9339","63.3422","62.3716","63.2751","63.4976","68.3352","77.4676","63.9923","48.9420","51.1965","58.6171","42.6641","47.9753","56.1822","61.0109","55.8805","49.5256","46.1758","65.5329","49.3725","49.3977","46.8906","46.4786","47.4233","48.9350","53.9021","52.0015","34.2608","37.1534","52.1155","51.8835","54.7327","33.3882","46.7814","75.4481","50.9352","55.6085","39.3829","36.8749","48.6919","67.6667","36.3628","61.7404","57.4377","56.7180","48.2184","44.1321","37.9226","38.2769","37.4156","38.5862","39.3273","51.4981","52.3507","56.7177","40.7077","39.2215","47.3885","44.1754","51.1892","38.6178","45.4484","29.0672","34.9709","51.4238","63.9391","43.6535","46.6190","38.7552","41.7791","53.2734","55.2440","44.2457","41.8878","38.0120","40.6088","41.8470","42.6798","68.3260","38.0800","48.9616","43.5549","50.4269","57.8057","25.8056","55.7251","44.9987","42.0399","39.3900","51.9971","55.3067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"43.5090","78.1943","66.1991","61.5384","77.5021","79.3201","67.7955","63.1122","64.6317","64.2718","71.8022","77.4966","66.2822","49.1984","54.7096","60.1429","49.1143","49.6728","58.5134","65.1836","57.9730","51.7788","46.0173","71.1338","53.3308","52.8482","49.1554","51.3276","46.8614","48.6640","55.8800","57.8617","35.7743","39.2096","50.6892","51.0473","53.1143","33.6074","44.2657","80.4146","52.0241","61.8918","35.4864","37.8249","47.9210","68.2127","34.0162","63.2833","60.9104","60.4561","48.5863","46.8945","44.7090","39.7998","39.9531","38.5809","38.8853","54.2167","53.6803","55.7524","40.9861","35.2195","46.1226","43.6923","55.4992","37.1898","44.3247","31.2160","36.7836","48.9420","69.7053","45.7639","44.8984","43.6153","44.1221","55.0757","56.1202","45.8632","43.6533","38.8190","43.5806","44.0583","43.6132","67.7219","38.5212","47.8038","43.7345","52.6320","59.1157","25.7450","62.2604","44.3935","42.8991","40.8251","52.0332","57.5827"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"42.1369","79.6818","66.6750","63.1116","79.6436","84.1282","67.6416","65.8549","68.0756","67.0612","74.1802","81.2132","69.7355","53.8330","56.6900","60.1287","52.3199","53.6388","64.4787","69.3163","59.7966","54.9056","52.0435","71.1896","53.7204","52.2201","55.5557","56.3671","51.1340","55.4480","55.1696","60.1816","38.4194","40.7251","53.9484","50.6093","57.9567","37.6872","48.2258","86.4740","55.5660","69.1424","41.5297","40.5438","49.9619","72.8501","36.0851","64.3351","60.5483","66.4723","52.2502","51.2198","46.0617","44.0364","44.4400","45.9505","41.9119","55.6003","57.8768","59.8791","46.2147","38.0547","51.4437","47.5533","59.8137","42.4684","45.9008","34.1271","37.4114","51.4017","67.0696","45.5435","41.5466","37.7912","48.2665","57.2335","56.8719","48.9973","42.4674","44.7456","44.2770","48.6339","46.6318","71.7058","42.6606","55.2331","50.1335","57.0737","62.3911","34.0185","64.3034","49.3783","47.2979","47.3122","52.7519","60.1638"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"41.3716","82.6316","69.7023","62.7719","83.6593","82.0125","72.1614","68.7792","69.4962","69.4537","72.8597","84.1792","72.4150","53.1855","57.4234","59.4478","48.0331","53.9716","65.6281","73.0198","63.0458","53.1756","48.8484","73.9697","55.8707","56.2836","51.3816","52.4695","50.0808","55.8752","57.2881","62.8524","38.0749","41.4043","57.5749","51.2298","55.6793","37.3299","49.0356","94.4486","57.5779","67.6852","38.7533","39.6183","50.6711","74.8859","36.0550","66.3840","60.2142","66.8643","49.7343","49.8470","47.3613","44.0018","42.7948","42.4151","45.4093","58.8791","55.8638","63.1541","44.3959","43.1382","53.0155","49.4554","60.5108","40.5848","49.6622","35.7014","39.2924","53.2421","71.7360","44.0664","45.4894","45.1643","51.8563","56.0316","61.8364","49.2176","43.2464","43.3353","46.6533","48.7129","45.1675","74.1449","42.5261","55.4736","48.4102","59.3592","65.1699","27.4859","65.0737","50.2127","44.0088","48.3252","56.1378","57.8715"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"42.5594","86.1416","71.1848","62.4057","86.4926","89.3877","75.5304","66.4320","69.6078","68.8887","74.5805","87.9368","73.4237","55.7450","59.4011","63.0698","49.7957","58.8233","65.2606","72.6022","66.5654","57.7026","55.5909","76.7320","57.0460","57.6825","54.7167","54.6064","52.0897","53.0917","60.3306","65.6851","40.7859","44.5981","59.5877","54.2343","57.1146","36.3577","49.7883","101.0795","59.4988","69.9748","41.4327","41.9035","53.8269","76.7497","35.1725","65.3332","61.5800","68.3436","48.7251","53.3858","48.1767","43.8536","46.7216","44.1713","45.4496","58.2461","57.6426","67.2169","47.6509","42.8914","52.5626","47.2687","62.7704","43.6800","51.0586","33.6243","42.2441","51.9758","77.1590","50.3782","45.1461","41.9955","55.2177","57.7154","62.1877","47.8959","50.0068","45.5861","50.7683","48.2714","47.4728","75.0415","43.8644","51.0221","49.1362","65.8588","65.5626","31.0189","63.9461","52.5575","45.5067","45.4748","57.3272","61.8918"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"46.0762","90.9611","76.8527","68.3618","91.3679","93.7331","83.0408","72.0013","77.5700","68.9741","76.6248","90.9499","76.6204","58.3694","60.3273","65.4245","53.6719","58.6235","71.4958","76.4630","70.1815","60.0303","56.3108","78.3769","61.5599","60.5996","60.9749","57.2467","52.2630","56.7364","65.3231","68.4638","43.2968","46.0257","59.4654","57.7962","65.3475","42.2610","55.1965","107.2099","69.3486","74.8482","46.0452","45.8029","57.9130","78.0337","40.0169","68.2855","63.0512","74.3814","52.0985","55.0500","50.7024","48.3214","50.0089","49.3177","50.9573","62.8698","61.9672","71.0666","53.7029","47.1890","51.7838","56.8299","63.2026","48.4180","52.8245","37.3021","44.8222","58.0656","82.3752","50.3800","48.2730","45.9980","58.3448","62.9631","72.0823","48.6932","50.3811","48.4567","52.6474","56.5291","51.4921","80.8638","45.5810","60.6643","52.9859","69.5085","69.9989","34.7226","71.6419","54.3803","51.6419","52.9591","60.3179","66.2940"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"43.7456","91.4974","85.2408","68.7556","93.1074","95.7793","80.8626","74.8727","78.5476","70.0663","81.1072","93.0996","79.2019","57.3586","61.9103","70.5457","54.0735","63.3665","74.7905","76.6449","70.3259","62.6740","57.6418","82.1316","61.8205","66.1968","64.4260","56.3217","52.5545","55.3398","67.8292","71.1542","40.4812","45.8351","62.5998","55.2422","61.8274","40.7813","53.8535","116.6647","70.1459","74.9520","44.2298","42.7543","57.2016","83.1881","39.0675","69.1759","68.7019","75.0327","57.2424","60.2022","50.4488","46.7921","52.0453","46.5919","51.0000","65.3995","62.5892","73.7161","54.3205","48.2899","58.0120","55.9902","67.3404","51.9942","55.0568","40.7398","43.2961","57.3910","84.5998","50.0087","47.9580","47.7962","58.9453","66.6509","74.9064","50.8974","54.6521","49.1024","53.7013","56.5101","49.6336","83.9989","48.4657","62.7704","55.0964","72.6342","71.5930","31.7051","72.0920","56.1604","52.0999","53.4404","60.7647","66.7742"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"45.4719","94.3831","84.7553","72.4092","98.2441","96.3127","81.5513","76.5922","80.4385","71.5468","84.5050","99.2132","81.1482","62.9037","61.1246","72.4953","56.1161","65.2730","77.0309","79.0879","72.2189","66.2799","59.1689","89.2207","63.2789","65.4419","68.7322","59.0887","54.7036","56.5598","67.0164","76.4481","43.9427","45.4830","64.3244","60.6801","63.5121","40.6235","53.4907","121.4067","71.9289","80.0598","47.2249","44.5795","58.5421","84.7856","38.4184","72.2810","67.4924","79.2589","59.8223","63.4150","56.9700","51.6511","51.6446","47.7330","53.4667","66.3546","65.2443","80.2432","53.4868","48.5174","58.2402","55.6641","71.0735","51.3026","54.7998","39.2691","44.9902","62.3682","87.4545","51.3082","50.4219","47.0322","59.6587","69.9750","78.2734","56.0084","52.6299","52.2810","52.9601","56.9703","52.0250","88.1385","47.2763","62.0000","56.8776","74.0198","71.5749","33.3131","76.7403","59.6697","55.0789","56.0611","60.4413","66.7625"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"46.9945","96.2911","88.1354","73.9328","97.4061","100.1159","89.6390","79.8460","87.3378","71.7850","89.6490","100.9222","84.3858","61.8529","64.5768","73.9241","56.6429","67.8184","77.6514","81.3688","77.4702","67.6931","61.9116","88.2755","67.5158","67.1211","70.7886","63.7268","56.5749","60.4321","70.3880","77.1220","44.0229","49.9763","68.5599","63.7626","63.1008","43.3922","55.2754","128.0621","73.0572","82.0126","49.5122","48.1380","58.0668","87.1185","42.7043","75.3594","72.4309","83.8060","63.5845","66.1401","54.5062","52.7372","56.1941","50.9778","56.4240","69.5178","67.7317","81.9521","53.2196","48.7390","56.0465","57.4924","70.9000","53.7239","56.1492","41.9408","45.8532","61.8292","90.5944","54.6096","49.8617","46.6445","64.7418","71.6130","78.3800","55.1117","55.8320","55.6860","54.1983","58.2946","51.3546","86.1987","46.3104","63.6311","60.2238","76.4399","74.1483","36.3261","74.2442","62.6632","54.0403","53.8019","68.2581","71.5744"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"47.2131","100.0363","87.9890","74.5012","101.4530","102.8423","91.6628","82.2354","85.9743","73.2523","90.7010","103.1493","87.3787","65.9030","66.0581","77.5217","58.5600","69.4371","78.3455","85.6052","76.4674","69.7646","66.7598","94.7340","67.1514","66.5342","74.2811","66.8121","58.3914","63.6689","73.0391","78.1149","47.7603","49.8781","69.7520","64.9373","69.0545","45.1484","58.4147","138.7621","74.9109","86.8161","49.6646","47.8629","61.5974","91.1039","39.1858","76.9054","69.9986","84.3757","65.9081","70.5447","59.2983","50.9356","59.2635","50.8111","57.6168","73.2966","69.5249","85.7877","58.2113","46.0267","62.5428","60.1584","71.4758","56.9236","57.4257","41.3438","47.8301","62.8629","94.7447","54.6211","54.7436","48.3241","62.5894","73.2861","81.4960","57.8550","58.1379","54.1965","56.7820","59.9979","56.1411","90.2318","47.2876","62.7506","54.9324","77.1424","78.0039","34.5763","78.0453","65.8844","51.4584","57.6157","68.8252","70.2430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"46.6498","100.5759","91.4933","80.6207","104.2846","106.1735","94.3077","85.0428","88.2557","77.1193","90.8608","104.6223","92.7466","66.5086","67.5502","78.9580","60.9200","72.3584","82.7561","88.2224","79.4286","71.5752","67.8835","97.9222","72.9672","71.2692","74.7088","70.2908","59.7395","66.7833","76.2707","81.5432","45.2937","50.7633","70.4446","65.4716","72.0513","43.6563","57.6634","146.5118","76.7429","87.3342","49.3367","47.2300","61.4833","92.5330","39.1277","77.5717","71.2136","82.7960","64.1012","71.3045","57.0211","56.8817","60.4865","55.6248","58.1410","73.6490","69.4088","89.7004","56.2128","52.0539","63.5021","62.2677","75.2787","56.2332","64.6978","43.1486","52.1518","64.0636","95.2591","53.5179","53.8217","49.8858","66.4099","77.3416","83.2307","58.7382","62.1627","58.3125","54.4141","60.6555","56.2309","91.9538","48.9600","63.4313","58.5040","78.9239","81.6490","33.8658","79.5566","64.7675","57.6471","59.6485","69.5716","72.1641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"47.7811","103.7446","95.3916","79.3894","109.6386","109.6836","93.9998","87.9549","92.1805","76.6411","92.3241","108.2271","92.3830","71.0490","67.7156","79.9841","61.0000","76.9032","85.6297","88.2503","82.9311","74.1744","71.5003","99.2013","75.3803","71.7930","78.3606","75.3441","63.5415","68.9476","77.0001","85.2934","48.1690","51.3267","71.2144","65.8407","71.2021","45.6710","58.3842","156.5257","77.8107","89.3088","54.2540","50.0599","64.6131","94.1121","44.4137","78.8214","76.2525","86.4444","69.8884","72.5768","61.4995","57.2515","61.5975","57.1520","61.2234","73.3817","71.8541","94.4287","63.7063","53.1981","71.3117","62.4657","79.8928","58.7822","64.4165","45.7078","51.1059","65.6731","96.2004","56.1874","52.2504","52.0773","70.6256","81.1761","89.1034","65.0079","59.4446","61.7728","58.8895","66.0536","56.2665","94.8516","53.5240","70.7513","62.7077","87.9708","89.7339","40.0514","85.8624","72.3871","58.9738","58.9560","72.4311","77.1545"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"49.3956","110.3665","96.7890","84.5826","116.0545","110.4531","100.5379","91.6457","96.4742","79.6550","97.6248","111.3667","97.0891","74.0770","72.0416","85.1097","63.5043","83.1125","88.4345","91.8286","87.2915","79.0671","74.0118","105.0761","81.4169","76.7491","83.1491","75.5836","68.4193","70.6690","80.2026","87.0175","50.9462","52.7571","76.3754","69.1900","72.9253","47.7261","63.7920","160.6938","85.1692","93.7368","54.1444","51.2528","65.7693","96.8528","47.3759","82.5629","79.3636","92.9455","72.0271","71.6100","64.1330","62.1612","63.6657","61.8701","63.1401","78.5912","77.2005","101.1470","68.0679","55.2481","73.8896","64.7160","82.1617","63.6030","64.7313","51.0241","55.8849","69.9962","105.0833","55.9114","56.3718","56.4735","74.6091","84.4760","95.2270","64.9312","65.3937","64.3562","61.7403","66.6899","61.4875","100.3990","55.1838","70.8467","63.1424","91.9586","92.7295","41.8720","87.0510","75.9866","61.4179","65.0580","76.2306","80.0599"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"50.8868","110.4036","98.7661","85.7375","115.2220","112.9487","101.7740","95.1658","94.3010","82.7895","98.4187","114.2682","100.9614","75.6539","71.0018","85.9438","67.4738","83.6708","90.5091","96.2465","90.4384","79.3112","74.3512","105.8432","77.1662","78.0860","85.3454","77.7345","66.6040","75.5187","83.6783","89.0444","50.0552","56.4675","75.5280","70.2875","73.1724","48.6981","61.0731","166.7687","84.4714","94.2544","57.1231","51.7975","68.3013","97.9763","43.9572","83.7049","82.1766","92.5887","76.1161","74.4182","64.9652","61.6674","69.7962","61.5564","64.5691","80.4942","74.4766","101.5655","64.2031","57.9420","72.9832","66.0795","88.5206","60.8042","66.4225","49.6251","53.2436","71.1851","103.7952","59.2154","57.0715","53.0978","74.1607","85.4288","93.0396","66.5447","65.8245","64.6228","63.1180","68.8419","61.2727","101.4255","55.1443","69.2416","64.5522","91.5769","90.6895","41.6937","88.4456","77.8868","62.7110","66.8365","75.6416","79.9438"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"45.4782","110.7516","101.7160","86.0518","120.5975","116.0867","102.9297","92.9903","95.5988","84.0440","99.2052","111.3180","98.8698","76.1535","72.0962","85.9397","66.9697","84.1476","87.1521","91.4214","87.6707","77.5891","76.2875","107.9709","77.4470","74.9947","84.9622","77.6783","66.7332","77.2218","79.8459","86.8446","52.5249","55.1134","75.1624","68.7804","75.2333","46.6966","66.6492","177.0343","81.4930","95.5432","59.1808","50.9660","68.8469","94.6803","44.5303","79.8691","75.9773","92.7283","75.9580","70.7592","66.2561","63.0440","66.4596","62.2543","65.6716","76.0744","76.0837","102.5743","66.6272","55.0645","76.5477","66.8470","85.6909","59.4745","63.7433","48.0841","56.6171","69.0831","100.9925","57.7232","55.0793","52.2595","76.4936","86.6876","97.5645","70.6256","61.9272","65.1957","64.9265","68.2079","62.1602","99.5815","58.6355","76.6554","69.0967","97.9415","97.7768","46.5848","86.0963","77.4689","63.8668","66.3512","77.8792","78.3908"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"51.1432","117.0563","102.0433","89.9711","124.0937","115.1513","105.5137","96.1318","97.8011","87.9053","100.8005","120.7216","101.2266","81.4596","76.3940","90.1558","70.8792","87.5727","91.8858","96.1054","88.9085","81.9860","80.4803","112.5532","79.9599","79.8488","90.7008","80.0203","72.7607","79.1422","85.2625","89.3757","53.8192","58.7163","82.5237","74.9588","78.5370","46.5079","66.2382","183.9090","86.2412","98.4486","56.3400","55.3201","73.6294","99.9471","47.1760","87.0299","83.4682","96.4233","77.4744","76.4553","69.7357","63.0395","70.1740","63.3651","66.0218","83.4921","79.5573","106.3955","72.0432","60.1991","75.2131","72.6175","89.4744","63.0513","69.2080","53.0884","59.7024","74.3686","112.5183","57.8831","57.7911","57.1069","79.7579","90.7921","99.1558","71.2607","66.2747","68.0107","65.3098","68.3583","63.8444","107.4724","55.1229","75.5997","68.1523","94.2691","96.3773","41.1812","91.9281","84.2183","65.7162","71.2640","80.3299","84.2063"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"47.5955","117.1077","104.8611","89.5277","124.0126","116.2718","108.2106","100.4737","99.0207","85.2464","104.3619","123.0610","103.4607","82.0494","73.5407","93.3497","70.2198","91.4555","95.1374","100.2488","90.1954","82.9659","77.2093","111.7243","81.7369","82.4149","90.6456","80.3700","70.8419","81.0188","84.0620","91.3831","50.3743","55.0018","82.7532","70.6346","79.1780","49.1567","65.2182","189.1650","87.0288","97.1357","60.4808","55.4875","70.7623","100.5931","45.6840","82.7223","81.8655","100.1296","78.4946","77.6524","66.1544","64.1841","74.0572","63.0776","67.4243","83.3871","76.8836","108.0131","74.6216","59.4449","78.4190","67.4102","91.0125","63.8877","71.0022","51.7526","55.7547","73.4249","111.8552","59.2671","55.8148","58.2781","78.3525","93.4617","99.5511","74.3201","66.8668","66.9525","70.2213","69.1923","62.6130","108.0626","53.6385","75.6041","68.2195","95.4273","95.4444","38.9714","90.5754","82.2584","63.3801","70.6998","77.9930","83.2300"
