"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"31.7250","24.6603","20.4158","11.0000","24.0072","20.6185","14.5200","11.0000","23.3577","23.1563","26.4713","20.7021","30.1417","22.4708","20.2304","23.6780","17.5365","12.3510","17.1244","11.0000","22.9109","22.8117","27.7974","36.6847","30.6617","21.7245","22.5660","13.1445","16.6179","11.0000","11.0000","11.0000","22.2401","26.6662","18.4263","24.3967","31.1545","17.3255","11.0000","11.0000","20.8240","14.2793","11.0000","11.0000","24.1269","20.6022","23.6191","17.8067","34.1583","26.6963","25.5307","23.5747","22.2680","21.1161","19.8483","22.7892","19.1541","24.0033","25.1386","35.2394","30.0755","20.3144","11.0000","11.0000","26.4908","21.2867","12.8644","21.3530","25.0747","22.1414","20.9065","17.4892","38.6645","30.7988","28.1645","27.2160","28.0232","28.1281","22.2189","14.5111","26.7801","25.9210","18.6042","18.9170","41.9408","47.4269","36.6371","17.0947","36.4294","37.4890","27.2928","17.1391","34.5010","37.7620","37.5664","41.2626"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"44.8025","35.3611","32.7732","11.0000","29.7248","27.6475","18.5995","12.4954","32.5695","21.5164","24.3885","21.0866","40.9854","35.8036","31.9174","33.4837","25.4886","25.0888","21.4714","11.0000","29.5136","30.0130","34.4737","43.6603","38.3065","32.0924","29.0643","19.8622","22.7332","11.0000","11.0000","11.0000","26.9617","31.7415","18.4171","24.5587","39.0027","25.4302","13.4874","11.0000","23.7107","15.2778","11.0000","12.4815","33.1491","24.7359","30.5082","18.6095","46.1088","35.9790","35.0329","31.1529","26.5769","26.8506","27.4286","25.7182","25.5323","30.9277","32.6434","46.6975","38.4731","20.7484","13.3505","11.8056","34.9346","32.0797","15.9065","26.5265","35.0463","27.6049","20.0041","16.6654","47.8327","46.0535","38.8226","40.5882","37.7757","36.2555","29.2775","22.0702","35.3475","33.9889","19.2593","23.0043","52.9239","60.1409","41.9324","20.4045","47.6463","46.4011","35.1834","17.4866","47.4627","52.1120","49.6870","53.3830"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"59.5979","59.8731","47.8932","11.0000","46.7635","48.5506","21.5934","11.0000","47.3628","35.8113","30.2288","25.6409","63.5333","59.0630","51.6394","51.9460","41.3571","34.6804","30.5052","11.0000","51.3074","49.5164","57.0226","55.3248","60.3061","49.6211","50.9977","27.2479","40.2183","11.0000","11.0000","11.4031","43.6947","46.4192","21.0062","24.7562","55.9253","35.2621","17.3972","11.0000","36.8801","19.7983","11.0000","14.6095","48.7539","40.1961","40.9985","23.1242","64.9833","60.0273","53.9541","49.6564","44.5912","49.2549","43.8623","41.6864","44.2452","45.4000","51.5087","65.1137","41.2662","25.4494","11.4966","11.9931","52.0501","47.5542","18.4452","36.5403","53.1828","39.2598","23.5928","16.3882","64.1698","67.8591","60.8466","59.1591","54.1815","60.0432","48.6515","28.6477","58.7637","51.2464","17.0608","21.5939","68.1502","82.6900","61.5663","18.9028","68.4226","72.5919","42.3870","19.2561","68.7706","70.9275","67.4060","70.1430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"80.2879","77.5160","78.4636","13.8925","73.1129","69.1805","25.3714","13.1227","65.8156","55.0121","31.2366","26.7077","79.1075","83.4898","76.0949","78.2981","65.8470","53.0615","47.3854","11.0000","76.4658","71.5347","79.9331","74.5262","76.0544","74.2950","74.0353","48.2279","64.9054","11.0000","11.0000","11.3105","61.0688","68.7016","23.0144","28.3077","77.3561","58.2665","22.5921","11.6295","61.9633","23.4596","12.7247","15.7521","72.3882","52.7122","56.8696","20.6089","84.2237","83.0394","77.9432","71.0803","67.1191","72.6906","65.2070","63.6962","65.7557","62.8096","69.3516","89.6499","46.6552","27.3195","14.1083","12.3350","78.0006","73.1756","21.9997","60.8204","77.1220","58.3446","29.2055","21.7237","78.4893","88.4522","80.3878","83.1001","77.6751","82.9493","75.1114","44.7602","80.6196","66.5405","21.4946","20.4803","85.8190","105.4345","81.1542","21.2757","93.1140","94.4844","70.0383","19.3476","89.2401","90.9505","86.9921","87.6379"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"86.8596","90.3046","102.8078","20.1199","97.2928","88.2282","37.7310","15.0574","78.2052","68.2423","43.3601","29.9896","92.1997","97.6355","99.1383","98.0875","82.1664","65.6612","66.5126","11.0000","92.5780","90.8247","95.6481","88.8127","90.4393","94.1595","94.0155","72.0903","84.1412","11.0000","11.0000","13.3899","78.6631","85.9708","21.0777","29.5538","93.7731","80.4434","28.7941","11.0000","81.2823","25.1029","12.6599","15.7122","87.2537","64.4741","75.7909","22.4784","99.2266","99.1469","89.2928","92.3436","85.0900","93.9042","87.4938","82.1638","78.6526","74.8572","83.5481","107.5923","56.8821","32.0102","17.7819","12.2436","98.4838","97.6628","32.7941","76.0501","94.1542","74.9098","41.2852","20.1359","88.2618","106.8112","99.4989","95.6611","94.7321","105.2476","93.1080","77.3273","97.5804","82.4207","19.0247","21.8951","95.4298","118.3590","97.0844","19.0553","107.2448","114.0930","94.4501","19.7718","100.8141","104.4900","102.2544","103.0578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"105.2883","113.2455","122.3613","23.8306","110.2013","110.5475","53.2248","12.3792","93.6164","78.5175","53.8240","28.8907","104.1874","113.4557","113.7769","117.1936","99.0709","82.2389","85.0742","12.4001","108.0629","102.7567","112.3423","103.9223","102.9948","109.1674","110.1853","91.7963","103.9255","12.1371","11.0000","12.9864","90.4364","104.5167","23.2276","28.6533","110.6399","98.5535","56.4739","15.5365","94.0086","48.3541","14.7267","16.7190","105.2100","75.2881","87.9104","24.7933","112.5783","112.0736","110.9368","106.9413","102.6142","109.9392","100.7052","103.0761","91.5961","88.2896","96.7718","118.5746","68.9715","33.8474","19.7946","17.4150","116.3526","115.3546","49.1171","92.8668","108.1359","87.5141","57.0873","22.8291","103.7955","122.4703","110.7969","115.5701","110.5692","121.5643","107.8295","99.3785","111.4004","94.3876","24.7575","25.8316","107.0436","130.3689","112.5511","21.3666","121.1626","127.5413","111.1727","23.5448","116.6760","116.4731","114.6880","115.6066"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"110.7859","122.6910","137.9265","31.3262","126.2372","126.5881","64.0101","18.7704","102.7539","92.1384","66.8271","31.7064","117.6114","127.5953","130.9774","130.3332","109.5166","96.5574","96.6287","14.1812","122.0156","117.1247","124.9860","114.0708","113.8047","122.8492","124.6768","108.3183","117.7185","11.8241","13.0752","20.3539","100.3189","120.7103","25.6126","27.3138","120.7461","111.2605","76.7467","16.1698","108.7414","67.8625","17.9052","19.1200","116.8596","85.0116","100.9891","25.1806","123.3842","126.3933","122.0159","120.8667","113.5808","123.3343","115.9064","115.7627","103.7462","96.5899","107.8971","128.6093","79.6086","36.1202","21.2940","17.8778","127.9477","135.6916","63.8459","109.0865","121.2259","100.5252","68.2110","21.2832","112.3372","137.0358","122.4887","125.3640","122.2591","134.1096","123.3592","114.7108","124.7869","103.5104","22.6600","24.8093","119.3657","140.1226","122.3392","22.2792","133.5775","145.1155","128.1262","24.5767","129.9473","130.0674","126.8725","123.2488"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"121.7973","139.0338","153.3892","48.7011","138.7212","134.7820","78.3900","14.2304","115.8560","106.6777","74.3640","32.6162","127.0707","134.2319","139.7255","140.9156","123.8699","105.7622","109.5097","14.6426","134.3191","126.2143","134.9699","120.5766","125.4747","134.7205","135.0184","124.7189","131.9606","13.2861","12.3208","16.5643","113.4037","130.5816","23.4309","28.1960","131.8413","127.0453","95.4297","17.4624","124.0638","89.1312","18.3373","16.2185","128.0014","93.2794","107.7464","23.5835","133.1978","140.9806","134.9307","130.9551","124.8031","135.0620","125.5914","127.4737","114.2833","108.4152","114.0095","137.1785","87.3796","50.5912","19.8172","15.2021","141.0170","146.9926","76.5828","120.1874","132.4329","108.1919","79.2998","21.2039","120.4833","144.9166","133.7355","137.9962","132.2233","147.6427","134.3628","129.9368","137.4967","111.8808","22.0999","22.2778","127.3292","153.8110","135.5180","22.2088","143.7480","154.2276","139.1953","24.9459","138.2759","141.3625","135.3035","131.2309"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"131.6254","146.0577","163.2747","73.1381","149.4502","149.8918","92.3085","14.6703","125.3774","118.1518","84.8661","35.9843","133.7274","144.4049","148.9152","149.3533","133.0483","119.1019","121.8709","17.1666","142.8976","138.6192","144.0836","132.5258","132.2648","143.6695","143.7635","134.1962","141.2901","16.1368","13.7385","17.2871","122.7090","143.7624","26.7578","29.0909","139.3776","134.9556","107.2512","19.0692","132.7337","108.0796","18.3270","18.1175","136.1888","101.8787","118.4056","22.9975","139.4391","149.1702","141.3774","143.9397","133.0871","148.0078","135.1650","138.1323","119.8448","115.8854","125.2277","147.6418","98.7403","63.9716","23.7069","19.1594","151.9838","157.8525","88.0971","131.2597","140.2178","119.2475","86.0702","22.6685","124.8356","156.0407","143.2879","148.5542","142.8396","156.4748","141.8902","139.4523","148.0606","121.8628","25.2420","26.1645","133.7203","160.9176","142.8105","24.7603","153.0515","166.0861","153.3187","27.2214","146.3459","150.0359","144.6332","139.0381"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"134.4828","152.6898","171.2115","91.8998","160.8379","159.4045","100.5186","15.2101","133.4146","124.4570","93.4920","36.8912","137.4686","151.7815","158.4957","161.4183","144.7347","126.9266","126.7601","14.0522","150.4986","146.6931","150.9567","137.1152","139.3987","153.6423","155.3753","143.1995","150.1224","15.1112","14.6073","21.3289","131.1548","149.5708","26.1036","28.5714","144.3544","143.8971","119.5106","23.3615","142.5703","119.9951","17.8740","20.3964","144.1750","108.9323","127.9317","25.5605","144.2207","152.4830","149.1131","149.6799","138.6551","153.5433","140.5503","146.2047","125.2097","121.6211","129.6133","153.3353","105.6212","77.1153","23.8441","18.4056","157.8721","169.9697","102.7353","140.1452","147.4488","124.5966","97.4189","24.0012","127.9049","159.0789","148.5147","153.8435","145.1719","163.7509","147.3682","149.9653","156.1235","127.8750","25.7225","23.8548","134.1707","166.1582","146.4710","23.6082","157.5245","175.6763","161.0130","29.7635","150.7691","154.7132","148.5930","145.1584"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"137.6402","154.1586","176.7413","108.2279","165.7750","167.5500","104.4785","17.2252","137.4777","133.0598","101.2883","39.1737","142.4013","157.4472","163.6126","169.2372","149.7097","130.3817","133.7555","17.1824","156.3817","153.7905","158.2976","140.7952","141.9445","157.0455","160.5527","146.2302","152.7415","13.6883","15.2666","18.0931","135.2782","158.6635","27.6920","30.1822","150.1581","148.6896","130.6478","21.6123","151.4830","130.0487","18.4254","20.6836","149.6123","114.1511","132.7298","25.0466","147.0845","157.4093","154.8922","155.4260","145.4846","158.7686","148.9351","151.4232","132.8307","126.1525","132.1751","159.0011","111.2516","83.4202","24.5800","19.2190","163.5279","174.5587","111.9162","142.7097","156.3596","125.4502","100.0488","22.0397","128.1518","166.2264","155.9146","156.0881","153.1250","171.8075","154.3595","159.1877","162.9678","135.1825","26.6597","24.3581","141.6622","169.5674","152.6465","23.0380","166.5422","181.5509","166.5378","27.8443","158.8658","161.8145","151.3667","150.3600"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"140.7652","162.8203","182.1711","121.3450","172.3015","169.8888","115.2643","22.0544","147.0100","139.7355","105.7744","41.5113","148.4636","161.4859","168.3938","173.7845","156.8635","140.2990","137.9804","15.7686","161.7412","157.0388","162.5937","144.5553","147.2184","165.5943","165.8679","155.6332","162.6272","14.5311","14.1799","18.9032","142.2089","163.9901","28.4421","32.3580","153.9474","158.0478","141.4268","28.1535","157.1504","140.5747","23.8278","19.2180","155.6059","121.0282","138.6244","27.0186","152.0039","165.3863","164.1370","163.4296","149.2850","165.1721","151.6686","159.0515","137.3233","131.2959","138.5901","165.5149","114.8723","96.4016","26.1486","20.3179","171.6700","182.5842","118.8497","148.7524","156.7781","136.4133","108.8318","23.1011","130.5238","169.7535","160.2362","164.9522","157.7328","175.3681","158.7934","166.8281","169.4635","143.0874","26.1653","24.2813","144.0106","175.3496","155.4824","23.1859","168.0975","188.7808","173.4656","32.7114","162.4802","169.6891","156.0971","152.4665"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"145.2467","164.3942","187.3619","133.4626","180.0024","177.3142","122.5257","18.6139","152.0117","143.2160","111.5859","47.5569","149.4824","163.7365","175.5940","177.3982","156.5329","142.8599","143.2678","17.5949","165.4889","160.4069","166.3823","150.7464","147.7068","166.4583","171.1137","164.5494","165.9570","14.8904","15.5868","20.1974","146.0663","169.1582","26.0091","30.3701","154.8512","160.9202","147.2266","32.3006","161.8208","146.3340","20.0053","21.3749","160.5966","122.2088","142.5801","25.3000","152.0219","168.6440","167.9042","167.4516","154.4126","168.1931","159.2962","164.4104","141.4616","135.4896","140.3992","167.0947","117.1878","100.7773","24.8209","19.0253","178.1448","186.0560","128.3528","153.9961","161.0988","138.6811","112.2668","23.5781","134.4363","175.9960","163.7280","168.6930","161.0485","180.4221","162.4839","171.7519","172.6025","142.4764","25.3353","26.5866","145.5558","178.4830","162.1145","23.6029","177.2608","186.2700","177.8116","31.9786","164.6444","172.9077","161.3894","153.7483"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"149.8761","169.4787","187.4960","143.2611","181.3907","180.6301","124.2215","17.7386","154.2837","148.4140","114.5849","58.1104","152.2877","166.9573","178.5170","183.1527","165.1007","148.2272","145.8688","16.4843","168.2991","167.1995","170.9512","154.3271","152.9058","172.0311","174.3087","167.0405","170.6078","12.1476","13.8684","19.7520","151.2722","172.0474","26.6173","30.9632","158.1442","168.0977","156.1297","37.6759","166.1169","153.9790","20.1745","18.6702","163.1962","124.6909","145.7341","23.6977","157.1806","173.6124","170.6586","172.8452","158.0376","173.4534","160.0032","168.8554","144.1163","139.6996","142.6314","169.9646","118.7263","105.6537","25.7376","19.3108","182.6758","191.7822","131.2942","157.0126","168.6416","144.2007","117.6328","19.8554","131.9733","179.0050","165.0488","172.3417","168.6124","183.7240","167.2905","177.5899","176.7766","144.6580","27.7718","25.8390","144.5240","184.9761","163.4962","24.9984","178.2545","192.1317","181.5348","33.6185","165.8897","178.2700","163.9766","158.4956"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"151.0412","170.5044","192.7514","154.5600","185.9392","186.0437","128.5822","20.0240","159.7904","150.3078","119.9344","66.1760","158.2041","170.8465","180.9401","185.2815","166.4949","152.2081","147.6206","18.1865","172.1630","167.9766","174.4663","159.3432","155.5314","173.4069","179.8593","171.3876","177.2696","19.2870","15.3313","21.2793","151.2829","179.5885","27.4375","31.0540","164.7130","173.1993","160.9624","54.9296","168.5825","157.7151","22.7304","21.8286","166.8701","128.2101","149.4275","26.6581","156.1905","180.5897","177.9912","176.2114","161.1596","176.9192","165.5932","168.7457","148.6993","140.3114","148.6664","174.2474","122.3368","107.9408","27.3247","20.2862","182.8072","195.9307","136.5042","160.1601","171.0886","145.3298","121.9583","26.2101","131.1923","182.8152","170.7863","174.1705","171.1109","187.6531","170.5320","178.8237","180.7132","146.6775","27.2688","26.0300","144.2124","186.6349","164.5712","26.4502","181.4077","196.0511","185.4515","34.7485","171.4819","177.0693","168.8281","160.2658"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"148.8846","171.7189","195.4953","160.5352","187.1185","185.7776","127.3426","14.5301","161.4005","148.2261","116.3811","72.6668","154.5578","171.5357","180.2303","185.3590","170.7531","152.4731","147.3745","15.2704","174.6835","172.1169","174.8798","157.0518","153.3273","178.8444","182.1396","170.9845","175.7584","14.8480","11.0000","18.1812","155.4340","178.9510","24.9827","30.3620","160.5649","169.7133","166.2550","67.7133","172.4904","155.6141","18.6291","18.4005","168.4108","124.6768","149.6079","23.4162","160.1223","177.6629","178.1423","176.6257","161.2980","180.5401","168.0918","175.3317","149.0473","144.3553","145.9584","175.9853","119.8822","107.6239","25.1812","19.0771","186.5595","198.8951","138.5747","161.6290","173.1428","146.9865","120.4898","22.6053","136.1147","183.7115","172.1365","178.9249","173.2649","190.1263","174.1275","184.0721","181.6859","153.4199","23.2822","22.2437","144.4340","184.7695","164.1027","23.4209","184.4327","198.4771","185.9198","37.2972","173.2710","181.1636","167.6117","160.0762"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"154.7693","177.2153","200.0886","171.4556","192.6809","188.2507","131.6720","18.2199","165.9853","154.5564","125.1488","77.9697","161.7050","176.5721","188.0198","195.1785","176.1245","156.2597","150.1126","18.4021","180.5533","174.0606","176.4585","162.9407","159.0594","182.7280","187.2917","177.2849","178.4096","14.9578","16.5574","17.6431","159.8300","183.0024","28.7096","32.9848","168.5524","175.4521","171.1589","84.0178","174.2645","162.3331","21.1347","22.8269","172.4853","132.7272","152.4909","25.1048","167.4149","182.8051","186.0130","185.8503","167.5626","182.0939","170.4803","178.3143","152.6564","147.7596","147.2108","180.7998","123.4005","114.7783","27.7364","21.0007","192.0689","202.4520","142.9202","165.2025","175.8414","151.2939","124.3802","26.3717","140.7542","190.8738","179.3177","181.0985","177.8281","195.1594","176.0155","190.4963","188.3556","161.2249","28.6322","24.1233","150.0708","192.4921","168.2761","27.1773","188.3038","202.0528","190.2870","46.2546","177.9102","185.5207","169.8612","164.5797"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"157.0711","172.9893","201.6724","171.9699","194.5101","190.7089","133.8625","18.3861","168.9984","156.2643","119.8301","79.1581","160.6398","176.8202","189.3563","197.1265","176.4919","161.2399","149.3714","15.1654","183.7587","181.4927","179.8995","165.9448","162.2222","183.3594","190.6732","181.3026","179.0233","15.3189","14.2546","17.4957","161.3894","186.7087","27.5813","29.8849","167.8094","177.7650","175.0610","92.0205","175.1595","163.6869","18.7158","19.6405","174.2173","131.9087","154.3447","25.8131","166.7922","186.1871","186.3323","189.4438","164.6613","182.1961","174.4520","180.2839","156.0913","151.5164","152.3342","179.3646","122.9846","112.7775","30.3182","21.0362","194.1283","202.0970","146.5081","166.6561","177.4262","154.3093","127.8842","23.8363","140.5049","192.4522","179.1497","183.7141","181.5453","195.6698","179.3237","192.3422","191.0602","159.8517","26.7269","24.3851","151.4908","194.3873","169.8486","23.4609","190.3996","204.0487","195.4930","53.2956","179.0796","186.7611","172.8885","167.6075"
