"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.0000,"285.4872","266.9042","268.5737","16.7102","269.6529","240.1996","34.1761","17.3344","293.6574","116.6278","68.4801","251.0691","60.6195","88.3508","17.5343","17.2800","282.0103","85.3331","20.6327","28.2533","285.8221","272.0499","215.9772","141.7417","235.3826","255.1100","253.5284","15.7915","290.2931","292.9379","262.8658","125.4792","292.7851","279.5351","275.9764","286.5471","216.0874","86.9951","34.7347","17.8160","267.6567","241.8028","207.1804","147.6027","255.7613","237.2804","185.5847","31.8082","248.2822","251.5764","208.2762","146.0503","254.7881","203.7790","33.8334","24.4484","192.0566","95.3377","80.9367","38.3103","177.4128","157.0405","42.3223","25.6746","189.5619","21.4349","15.2067","21.9576","246.7684","245.5199","233.5942","293.1398","229.8794","271.3046","277.3557","159.6838","278.0992","270.4930","189.9060","23.4546","263.8217","221.1477","132.4862","56.3569","256.6895","225.7894","31.0876","24.1924","247.7004","210.1789","165.2255","34.4944","293.6647","294.0318","279.2820","29.5044"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.2500,"287.7564","265.7899","265.1650","16.0724","270.3381","238.5213","32.8210","21.4064","292.0974","117.3677","66.5489","249.7630","62.3892","88.3134","14.6872","19.3605","279.9027","84.4117","19.6055","29.4011","285.7909","270.7607","218.2311","136.1548","238.0670","252.4095","252.6189","18.0828","288.3121","293.5734","260.0598","122.4421","291.4051","277.4003","275.1389","285.0175","218.1981","88.0034","30.6541","14.9113","267.5056","241.4648","206.0938","145.6947","256.8858","239.8558","184.7260","29.4535","250.2956","251.6931","208.4018","150.4098","256.4696","204.8064","32.8373","23.4090","193.0990","92.6219","84.4918","39.9080","175.2373","156.0864","42.8002","30.6880","190.2246","17.4558","14.7774","19.5087","247.5396","245.3031","235.5693","292.4653","230.2870","268.1638","277.4398","159.6164","278.2892","267.4387","191.8230","21.7892","262.5306","220.9492","133.7135","58.7908","254.2355","226.5438","28.8951","25.8136","247.7823","209.9024","165.2532","36.8145","292.1626","292.3455","280.0986","28.8713"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.5000,"285.6014","268.0100","265.1593","18.6933","273.0779","241.7863","46.9981","16.7718","298.8851","122.6989","68.9531","247.3460","66.3864","93.1081","15.2661","17.7630","280.8846","84.8877","21.3643","36.0276","280.6610","272.2970","218.9807","142.7908","239.8081","258.9308","263.0445","20.3364","291.3405","291.3422","261.8858","125.5977","284.8112","279.1104","277.9209","288.9819","219.4657","94.5293","42.0181","14.2825","268.3324","244.0504","208.9211","146.5539","253.0703","239.8510","183.5220","29.8149","254.1923","254.5481","220.3009","152.0782","255.9269","202.9485","48.3311","19.8179","198.0380","98.3377","81.9376","36.6650","176.7943","159.9765","41.9198","27.4142","192.7271","21.7962","21.8998","20.5886","246.2886","245.5060","239.5815","292.4197","235.5487","267.4535","274.0997","156.7275","274.2993","266.6590","198.8762","17.5872","266.3873","225.7527","136.3353","59.9008","257.9103","226.4458","35.8591","30.5034","252.0434","219.5264","171.5991","42.8138","291.0913","292.1981","288.3080","29.2319"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.7500,"286.8105","267.6929","265.4338","14.2697","271.1634","240.7448","33.6267","16.3614","293.0996","116.8008","69.0151","250.8015","63.9980","91.2224","15.4400","19.8420","278.8812","83.4718","19.5519","28.1989","284.6757","274.2479","220.3613","138.9425","240.1696","252.9912","255.7549","14.6377","287.5484","289.6108","262.1248","125.0039","293.1227","278.9550","276.3115","286.5584","215.4037","87.1663","36.0076","12.7234","269.2262","245.6637","210.7550","144.8424","254.4191","237.5850","186.7967","28.0300","247.0721","252.2989","210.8827","150.4131","255.7672","204.1565","31.1771","22.8487","191.4541","90.7672","82.9376","35.8110","176.2587","157.0492","39.5704","29.8330","190.7427","19.9621","12.8122","21.2309","246.2169","246.1457","234.5108","292.6056","231.9187","268.1593","274.3895","161.0560","277.3244","267.3487","196.3416","23.7402","262.6158","224.2497","134.5995","55.4135","254.1236","226.8304","29.4254","27.1853","248.4310","213.7449","164.3923","35.8525","291.2219","292.2025","280.0552","26.9014"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"288.9583","266.8752","268.3347","15.5829","275.7397","243.5330","31.8573","17.0337","287.4887","117.6998","68.8094","251.8462","61.4255","91.5416","16.4821","12.6001","277.1770","88.3986","19.2680","32.5222","290.1365","275.0820","221.7744","136.6769","242.2407","253.1239","251.7982","14.1642","287.3882","289.6870","258.8063","126.6663","292.2941","278.8413","274.1012","285.2343","221.3021","89.8285","35.2275","13.5161","270.1533","244.1010","210.3421","147.2427","254.2661","238.8999","184.6465","26.1023","252.3356","251.4687","207.9621","156.6853","256.0158","211.0183","37.2384","24.0474","193.9836","91.5890","82.2803","37.2651","178.2789","159.6945","39.5925","28.4397","190.6513","18.6761","15.4783","18.7736","247.5824","244.3159","235.3688","293.3665","230.7500","265.1756","274.9431","158.3180","280.2415","270.0574","196.2267","22.5513","264.7894","219.1748","133.0602","56.7819","255.6599","228.4801","30.6917","26.1645","250.2261","210.6816","167.0107","36.7653","296.2007","293.9274","284.0745","29.5919"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"291.3795","268.9472","264.1198","15.7959","275.1619","247.0024","57.3729","16.0996","299.5350","124.4129","67.0080","249.5615","61.9946","93.3755","14.8747","15.0653","283.6909","90.6312","18.4130","33.3487","278.1599","269.1224","223.0665","142.9480","245.5422","257.9599","266.9696","21.9599","291.1692","292.3706","266.0947","124.5811","286.1051","280.5371","277.8792","289.5107","217.6981","95.7137","41.1553","20.7625","268.5873","247.8719","211.4274","149.2515","252.8088","238.4294","184.2095","32.1242","254.7509","256.2061","223.2314","155.0576","255.5141","205.8227","49.8072","21.2425","202.3311","99.0280","85.4694","39.8254","178.1355","160.9555","45.1189","29.0436","195.1493","24.2995","23.9683","21.3893","245.0860","244.0128","242.2071","293.0978","237.7506","270.9774","273.3997","159.2945","270.9884","267.3906","200.2106","22.8640","269.5832","229.4778","134.6324","55.5941","257.7245","227.7321","36.3096","33.0940","254.9009","220.2801","172.9378","44.0298","292.8865","294.2188","285.9598","29.9799"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"287.7873","266.6152","266.0137","16.1897","274.3452","242.4691","38.5002","19.2588","291.1942","118.4256","70.4030","251.8730","63.5756","95.4286","15.5645","19.1264","278.3351","85.3774","19.4377","33.7656","288.2729","277.4972","230.5038","139.6839","242.7520","252.9033","255.1237","14.5976","288.6546","293.0521","264.2489","126.7592","290.9659","279.7099","276.0178","286.8496","218.5162","89.8788","34.1976","15.2255","271.0713","248.1592","214.4978","144.5991","254.6564","240.8049","187.9799","26.5458","249.1672","250.5508","214.1687","154.6259","255.3091","207.1012","37.2219","20.8823","197.2867","91.5316","84.8750","39.2135","179.6939","156.7469","42.0344","28.6928","189.0206","21.4448","16.3596","19.7019","248.8981","243.6559","235.1596","294.3638","234.7458","268.8044","277.7155","161.2184","276.4376","266.9291","197.9761","24.2960","264.4456","222.3439","133.3895","57.8566","257.1508","229.8824","31.8161","27.8716","249.5372","214.8221","166.4832","37.1563","295.3704","293.5208","280.8462","28.8700"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"290.7774","269.0458","267.0171","16.9516","276.0681","247.9953","44.9442","17.3096","292.9621","125.1075","70.4013","249.5158","67.9417","95.5939","18.1886","15.4826","276.2606","85.8212","22.9106","40.8251","281.9426","276.8139","227.1469","139.0355","248.8090","261.8531","264.6995","19.5400","288.6304","291.0202","263.0811","126.3389","284.9629","280.4463","274.7385","287.0586","224.5703","97.2759","40.7187","18.8987","270.7115","252.4410","211.1366","147.6414","255.7781","240.3741","185.2321","31.2909","257.3497","256.0321","222.6279","160.2731","255.7557","206.6738","51.6755","22.5024","200.4032","97.0752","83.1332","38.1516","182.0735","164.5696","44.0324","27.3293","195.5693","23.2070","19.2985","20.3427","246.4498","246.0952","239.9835","294.3741","238.0181","266.7625","275.4313","156.0051","277.0118","267.9579","202.3739","19.8568","269.2354","228.4230","134.3188","57.2672","261.3629","231.5177","35.0123","31.9056","251.3421","218.3945","174.2251","45.7056","292.7253","292.5656","287.9047","29.9477"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"288.4291","266.2388","268.8194","14.0769","275.2281","243.1169","35.1513","20.8313","295.7039","119.1365","72.9386","251.7878","66.8266","92.7003","17.6663","16.6995","278.7309","90.9849","19.5859","32.3232","289.0610","280.2231","232.5052","140.4831","246.2756","251.8661","253.4062","14.4380","288.7508","292.2663","266.5726","128.0909","291.5099","279.1555","275.9487","286.3219","220.4824","86.5800","34.0628","14.2322","273.0203","250.0957","215.7157","149.7267","257.9053","240.8332","186.0772","29.7447","252.2008","251.0860","209.6615","155.6882","256.0234","209.4388","36.1101","20.6154","193.5114","92.9240","84.4267","40.5279","180.5883","159.5004","42.9996","29.4244","192.4555","20.7521","16.5029","20.0511","252.3195","244.8968","235.6015","295.3994","232.3142","267.7368","279.0947","161.0669","281.7777","270.3078","197.9547","23.2097","263.2337","221.7858","134.8106","58.2188","257.1596","231.2479","28.0756","28.7712","248.8488","211.2623","170.4498","40.2417","293.0587","294.8442","281.4939","27.5107"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"287.0345","268.3806","266.7946","13.4574","273.0953","242.4421","33.6772","16.0134","289.1807","118.7851","70.1264","247.7759","59.2870","94.1199","17.4217","17.0142","276.5518","88.6864","17.7977","28.4139","288.3456","278.6242","233.6780","137.3570","246.1319","253.3969","251.8081","12.7475","285.9467","291.8457","264.1533","128.5181","292.0613","278.5592","275.7288","286.6070","219.9028","82.9246","31.8096","12.9837","269.2355","248.7704","216.3297","148.3392","256.3978","239.6404","186.5170","29.2263","251.8164","251.8780","208.1761","160.0358","258.1454","209.1385","34.2211","22.5672","193.3096","93.2000","83.6731","37.2796","180.3739","156.7252","39.3667","27.4275","190.8586","17.6208","14.2379","18.2602","250.3240","243.3588","232.7660","295.1380","231.3492","266.3664","276.2870","160.5433","281.2036","267.0541","196.5740","18.3079","263.0302","222.7807","131.8098","55.3409","256.4518","226.9153","28.2734","25.0941","248.0598","212.0089","168.9897","33.7912","294.5426","290.6591","281.6915","28.2820"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"291.6157","268.9905","264.7703","16.9827","276.1642","246.8206","46.0987","18.7547","299.0552","125.4850","72.2933","248.2328","61.4658","97.1826","15.5359","19.5895","277.8589","88.2669","21.1011","35.0548","283.7626","276.6446","236.2398","141.7761","249.5386","258.4185","263.5190","15.8877","288.1362","291.5032","266.4691","125.3112","288.1631","280.9127","280.1956","288.0900","222.2937","92.4369","37.2900","17.8036","269.6929","252.1815","217.4952","147.1032","256.4810","239.0603","183.3066","28.8273","255.3171","255.6029","221.2906","159.1949","256.3041","207.1730","51.3130","20.7829","196.5176","98.7226","83.3963","38.3497","180.5447","162.1925","41.2122","28.6266","195.8520","21.2588","17.7629","20.2998","246.8314","248.3253","242.0739","295.9049","236.3984","268.9291","275.5402","158.9000","273.5063","267.8220","204.5386","21.3459","268.3746","226.4080","134.8209","54.8359","259.5915","228.7950","35.7780","30.2237","252.5741","219.7501","174.8143","43.1160","293.4067","292.9807","286.2855","27.7696"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"289.9903","267.1615","265.3356","14.3759","276.0780","244.3410","39.5154","18.5079","295.3228","117.2342","75.0118","251.5199","63.8165","93.3015","14.4166","18.1600","280.0878","87.2680","21.5732","25.0158","286.7903","280.5336","238.1189","136.3186","247.3279","254.6075","254.4309","16.2545","290.4254","293.6587","268.8673","127.2255","291.5804","281.5956","278.4022","288.7571","219.2096","86.7297","36.6374","12.2758","273.4757","252.0476","217.7568","146.2159","258.6555","239.4997","186.8298","31.1050","249.9988","253.9177","209.8758","161.6154","256.8843","209.3086","34.0111","23.4818","195.0825","94.8334","82.1419","39.1032","177.0963","155.4697","43.6203","26.2611","192.6087","19.7470","16.6019","17.6785","251.6391","246.7740","233.9851","295.6827","232.7901","269.7298","276.9324","163.3306","276.6555","269.3009","199.4496","24.2141","262.4821","223.0952","134.3821","56.6087","257.3300","228.8409","28.7336","25.9187","250.2970","212.3404","170.2841","37.8317","292.0870","291.5977","281.6266","28.2012"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"288.1936","268.7668","266.6169","12.9048","275.0186","243.4814","37.8618","17.6244","292.9763","119.2500","76.4228","252.7766","66.2507","95.8760","18.6389","16.1829","279.6251","85.9374","19.3470","29.6175","288.6049","280.9206","241.4109","138.4106","247.9580","253.8233","253.1443","18.7209","287.8470","292.4271","267.0930","125.5010","291.0414","278.8363","276.4783","287.4977","221.0884","83.9503","36.2198","11.9283","273.6865","252.5773","220.6178","148.8034","256.6400","239.7398","185.7302","27.2700","252.7665","254.0570","211.0596","163.1671","256.9280","208.8046","35.1179","22.4898","196.0560","95.4167","82.5467","38.5184","181.6634","159.0898","44.6356","31.6263","193.8360","22.0886","17.8188","19.6532","252.1584","247.7003","236.5371","293.7757","233.0869","267.0809","278.3843","162.6694","282.7845","270.2777","202.2594","21.5625","264.6457","221.9993","134.1821","59.1189","256.0858","230.3780","31.4236","27.9190","251.3046","213.9646","168.7453","37.9144","295.0778","292.6306","282.8702","30.7312"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"287.8611","268.6882","265.4799","16.6571","275.9655","245.4648","38.6090","17.6387","297.0151","120.3632","77.7755","251.1642","65.8649","100.3126","14.8566","15.4115","280.9258","88.7668","19.2181","30.1250","287.2640","278.5271","244.5783","142.2798","247.4315","253.5616","253.3298","17.8724","287.9794","292.9782","269.7093","129.9950","291.6656","279.3982","278.6144","287.3648","217.6589","90.0899","36.8942","17.5808","273.5188","253.2897","221.7772","150.1855","257.1076","239.6773","189.1184","29.7050","250.6229","254.9294","210.5228","162.5930","258.0843","205.7852","35.1296","22.6787","196.0253","96.6452","85.5800","39.1953","176.9667","155.4905","41.7537","29.7687","194.2906","20.8458","17.2330","18.1567","252.0837","246.9272","236.5014","296.2756","232.5771","270.7188","278.6204","161.1124","277.0559","269.9586","201.9570","22.5283","266.1125","225.4384","135.2930","56.4238","255.9380","231.0898","32.7738","25.2786","249.9042","216.8244","168.0508","36.8319","292.7863","290.8910","282.3385","28.8865"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"291.4306","269.8204","264.1747","19.7139","279.0834","251.6367","49.0503","17.3728","296.1043","126.6280","76.9855","250.8848","69.4927","97.2909","17.8804","15.2753","275.7328","88.8572","17.0443","42.3004","284.9794","280.0955","242.3048","140.3776","250.8240","260.0084","264.6471","21.1390","288.8809","293.7411","267.2139","128.7842","287.9271","280.0308","277.9547","290.8180","223.8269","95.5872","43.3883","17.8717","273.3520","255.7632","222.1371","147.6879","255.9764","244.1889","185.7605","30.0974","257.4337","258.5175","222.0362","167.6121","254.9207","213.7560","53.1480","21.2146","202.0677","97.7726","87.0870","38.2107","180.0957","161.7011","43.4240","28.3895","196.3226","21.2728","20.3424","20.8722","250.5033","247.4934","240.6416","294.9460","236.6369","267.9454","276.5045","160.7751","275.8300","269.9950","206.8355","18.6107","267.9899","230.5158","137.1840","55.8138","259.6222","233.8324","35.4558","31.1233","254.3966","220.9450","175.1070","43.9835","294.7509","293.4617","287.5750","31.1281"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"293.0769","269.2119","266.0000","15.6149","277.7557","246.8827","34.2113","19.1858","292.9570","120.0496","86.4979","252.3764","70.6846","99.2764","21.9197","18.6690","279.0560","89.0157","22.4763","34.1835","291.0717","281.7438","246.2882","138.4940","251.7486","252.0549","254.4820","15.7215","286.2698","292.2947","270.0620","132.3798","293.0772","279.0450","275.5579","287.3673","219.8961","90.0899","36.8550","17.4495","273.3658","253.8571","225.1764","151.9209","258.8196","243.2249","189.2510","34.2471","255.5824","253.3879","212.2874","169.2713","257.5771","215.0397","43.2860","27.7938","198.5585","99.0754","84.5883","40.4464","180.6169","161.6019","44.8691","29.0745","196.9145","22.6245","21.4373","22.2802","255.6924","247.7104","239.1125","294.0280","234.0454","268.9143","279.5918","161.4253","280.1555","272.1992","204.3042","24.3662","264.0468","228.6526","136.3687","57.1053","257.5740","235.0123","32.3836","28.3629","250.8974","214.3451","175.1845","41.0232","295.6633","295.8192","283.6532","30.7199"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"290.8448","269.1318","267.5902","15.6480","279.8106","244.1280","39.3312","16.1864","293.2773","124.2532","81.5911","254.1164","67.1989","99.8568","17.4702","15.7374","277.1027","85.4766","21.4395","32.6856","287.5403","280.7054","249.4523","142.6029","251.8355","255.3962","255.0174","15.9314","287.7727","292.9675","267.3567","127.8571","292.6042","278.6522","275.7191","289.5398","220.8530","91.7420","36.1985","16.4777","270.8252","253.9331","225.8517","152.9556","256.6569","240.7839","189.5186","29.3544","255.1897","252.8295","210.6706","169.0991","258.7734","211.2084","38.6387","24.3114","196.9490","94.4988","84.0107","39.7347","181.7006","162.2792","42.7740","26.4341","194.4243","20.9725","15.8783","21.6327","254.6756","248.0429","239.4844","297.1603","233.2786","268.3114","278.3447","159.4549","280.2277","270.7360","205.3411","20.1863","265.1617","223.7339","134.2239","57.0011","256.8625","232.2758","29.4479","28.1279","252.1227","213.0681","175.1796","36.9945","294.8051","292.7962","284.1215","27.6903"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"289.5487","266.7893","268.6597","14.7410","277.1623","244.7958","34.1499","17.2940","293.0883","117.7721","79.9943","252.0537","60.7748","97.3557","13.1883","12.0751","279.4501","93.6059","16.7556","29.0531","287.9224","280.3125","250.2257","139.4946","248.8813","252.2457","252.5730","15.3137","286.1636","292.2159","268.2585","127.4486","293.0603","279.2607","276.0810","287.7189","220.6368","86.0691","32.4506","12.9440","272.7599","254.7684","222.7313","149.1297","255.0542","238.6427","186.8102","28.7271","250.7559","254.7285","210.6496","166.3733","257.9573","214.8240","36.5282","22.8193","194.1801","94.7769","83.7748","38.2908","180.6608","157.3706","43.6708","27.2766","196.4518","20.1248","17.1765","17.7381","255.6283","248.8293","236.9681","295.2487","231.9207","267.4253","279.5180","159.3863","281.8147","273.2871","202.1021","20.3755","265.0540","222.2322","133.3560","55.0330","258.5058","230.9509","28.7743","24.4064","248.5278","212.8359","172.8837","35.4432","293.8812","293.2053","282.8617","29.7864"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"288.8552","266.1474","266.8971","13.1299","276.3979","245.6884","43.0797","17.3541","301.4333","123.2000","74.2985","249.1835","62.4020","99.2610","15.0639","19.1134","281.7060","89.8974","18.5679","29.8117","288.2228","280.2808","252.1901","140.9226","249.8824","250.9787","252.9286","15.6420","289.7936","293.1674","271.0455","128.9259","292.0931","282.3063","278.7153","290.6800","216.9735","85.6392","34.8010","16.0864","274.8881","257.6096","228.2855","151.2091","256.0087","239.7204","187.0795","29.4900","251.6933","254.0016","209.2190","170.8991","257.8711","207.5451","37.7709","22.5602","197.5494","98.1890","85.4964","37.1988","180.9001","158.9993","44.9689","28.1764","195.0020","19.1981","16.6376","19.6006","253.6255","248.6999","239.4306","296.7965","233.0904","266.8912","277.9704","161.4958","279.9451","270.2593","206.6334","20.2967","266.2804","223.8287","135.7097","53.8077","256.1476","229.6477","29.6225","28.5338","251.3568","213.8954","175.8929","38.7471","296.9966","294.3438","284.2742","30.7981"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"291.4359","268.7154","266.3079","18.0599","276.7144","248.1684","45.6011","17.8010","301.5127","126.0108","73.6286","251.5267","66.3212","99.0770","17.6474","18.0714","282.2670","87.7983","20.0869","30.0509","285.7134","279.7130","253.9412","141.5280","252.6356","253.9978","254.7727","17.7322","290.9284","292.5998","270.9625","131.0204","292.0873","279.4780","278.2435","290.3708","220.5787","86.7119","34.1783","13.6109","276.0867","257.9506","229.2712","152.1395","257.0770","237.8195","188.2033","28.6034","251.6638","255.5156","211.8119","171.2749","258.0459","209.5668","38.7445","23.6124","199.2261","97.0304","85.4264","38.9128","179.6056","157.6708","44.3815","31.5266","199.0680","18.8521","15.6960","20.7335","254.6454","249.4669","238.5632","295.3541","231.7890","268.8676","278.5234","161.2962","277.3836","268.9458","207.8586","19.8145","268.4263","227.4317","136.8181","54.0101","258.7691","232.1350","31.2207","29.9966","252.8571","215.2535","174.6965","37.0769","294.9423","297.1259","286.0475","28.5518"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"290.7256","270.3961","263.8133","16.2247","279.5633","251.8583","51.0157","17.4950","301.6077","130.8412","72.7190","249.4640","67.8895","99.5990","16.7501","17.2063","279.9803","88.5129","19.7346","38.2910","280.8487","278.7052","252.8782","142.5981","251.8510","257.9365","266.1374","21.4811","288.4288","293.6131","271.4961","130.6089","288.3684","282.4470","279.8977","292.3312","221.1924","92.4467","40.3371","15.5443","273.0246","259.0939","228.1700","150.4943","253.0886","239.2879","189.3221","29.5984","254.5512","259.0115","219.0105","172.1330","258.5330","208.3558","49.5484","21.6374","201.3045","97.3728","84.2360","37.0360","179.3212","163.2350","43.4292","28.5463","197.0927","18.8783","19.4458","18.9474","252.3512","247.6708","243.3428","295.6776","237.2624","269.9348","278.1269","158.7579","274.0133","267.9399","212.5768","20.6569","266.6311","228.1494","138.2518","55.5224","261.6090","231.2175","36.6701","30.6047","252.8214","222.5704","176.7138","44.3913","295.1750","292.6363","286.2016","30.3754"
