"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"199.7350","198.3419","190.6726","184.4727","189.3657","189.5176","178.8941","183.3568","168.2983","175.8734","151.4951","202.9489","199.3642","167.5771","175.8739","166.2623","187.1792","151.5039","141.1493","148.2249","143.6912","178.2603","144.2848","161.1282","194.0861","170.8027","171.8481","165.9720","151.6656","181.6615","140.6327","142.6226","136.4485","134.7608","153.0166","187.3211","193.9715","164.7993","163.5732","156.1181","148.1411","179.4978","144.0789","143.7015","151.9084","147.9455","179.4968","160.8442","195.8625","167.2189","163.6665","139.7123","149.6135","147.8225","147.3455","142.3631","143.9527","150.5337","155.7115","161.6984","190.1114","157.1471","153.1026","154.7825","177.7005","169.0789","169.0827","177.9886","150.1411","139.1273","158.3210","161.6735","186.0831","165.3705","165.1394","156.8312","155.4828","188.7437","152.3527","146.8734","155.6530","147.9768","141.4239","150.3553","191.9677","211.6137","185.7777","187.9848","187.2798","169.6226","163.7324","169.0186","182.1420","197.0958","197.4248","187.5788"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"201.9953","197.9860","193.5863","186.3129","193.1195","191.6795","184.3212","185.4839","170.8851","177.1831","156.6781","205.8376","201.5557","171.9027","176.2368","167.6522","192.9302","157.2487","144.7980","150.7609","148.0897","182.9406","148.5739","163.8747","196.1863","168.0608","170.8476","165.9932","154.9376","183.3781","146.7432","147.6127","139.6294","135.0515","152.6356","190.4404","192.0598","166.8067","164.3987","154.9690","146.9422","185.4707","143.9069","145.9784","155.9928","151.4198","186.1668","161.5735","194.8276","168.6131","164.0699","145.1989","152.9177","148.1279","151.5644","140.7480","146.2636","154.5941","158.9038","163.4218","193.1473","157.1818","153.7369","156.6732","183.0766","174.3973","175.6724","180.8632","153.9006","142.2608","163.0080","166.7145","185.9505","163.8481","165.9150","153.6632","157.2696","193.8011","153.5923","153.4698","158.8370","150.0134","145.8910","154.4234","194.4155","211.6861","188.0604","190.1590","191.5372","171.8108","162.5499","171.9848","186.2276","199.8505","201.7191","193.2375"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"203.1718","201.3675","192.6383","189.7395","197.2590","192.1658","185.6619","187.6953","172.7641","183.5861","157.2372","210.4934","203.9462","174.9291","177.2956","168.0228","194.0370","155.5853","149.6842","152.4164","148.7043","186.3673","150.6128","168.2110","197.4944","168.9998","174.5576","166.9736","157.5015","187.1055","146.7217","148.8100","140.4704","138.6426","152.5218","192.7933","193.3634","166.3155","167.4651","159.6898","151.2029","183.5347","146.6008","149.8186","158.2809","153.3169","191.8014","162.4126","196.1309","168.3687","170.0466","145.5681","155.4688","150.8593","153.7691","144.8400","150.1903","157.4594","162.5830","165.7947","192.1460","160.8104","157.3145","159.6160","182.8026","176.8936","174.7438","183.7501","156.0485","141.2837","164.4943","168.1584","188.1160","167.4977","170.3241","160.5268","159.9605","195.4645","157.8016","152.7301","159.7169","152.4264","148.0697","155.1198","194.4174","218.6895","193.3826","193.4677","193.6310","173.0710","163.5924","172.7305","188.8526","204.8838","203.6203","195.0563"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"206.3959","205.3587","195.7707","192.6301","197.1371","195.0523","185.0165","190.7509","175.9739","186.4500","157.8052","211.0403","207.2190","174.8831","178.5371","167.6510","194.2631","159.1988","150.1599","156.9476","152.1368","187.2757","148.6033","166.0595","197.6427","171.9141","171.5797","168.9020","157.8293","189.3536","148.3189","148.9261","145.3062","140.2334","159.2810","195.1757","197.2312","169.3979","169.3719","162.0425","152.5284","186.6876","146.3848","149.9333","158.7925","153.3780","188.4117","166.1211","203.5806","174.0448","171.7201","149.3142","155.0359","152.6252","152.9283","147.3079","150.8326","155.7545","159.7563","167.6191","195.1895","161.3288","159.0194","161.2639","184.3860","178.3886","177.6954","186.7743","155.0517","141.5962","164.6873","170.9986","190.4218","168.7411","171.0158","158.7683","162.9965","198.6118","156.5479","154.7683","160.4312","154.1477","145.5369","155.3448","196.0863","216.5669","192.3913","195.9223","193.2914","174.1747","166.3206","173.4503","190.3645","205.7040","205.2625","196.8507"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"205.9064","206.3682","198.2655","191.4665","196.9314","197.4499","189.0058","191.4189","174.8528","189.1640","158.4875","214.6198","207.3569","174.0529","178.2915","170.6871","196.0195","157.5953","151.2784","155.6061","152.9785","191.5126","152.8528","167.1621","199.3391","167.2515","175.1756","166.4306","157.2432","189.0116","147.3416","151.6504","142.9519","142.5764","160.5089","200.4045","193.8626","168.8543","169.2107","159.0169","152.4427","189.0860","152.3136","150.8600","161.7009","153.9431","192.9865","168.2671","200.8970","172.3652","173.9609","148.6872","155.1601","153.3517","151.3678","147.8266","151.8847","158.6234","164.2075","168.0752","194.5760","161.8217","156.4857","161.5065","190.4301","178.7264","180.0565","187.0136","159.3909","145.4101","168.9772","171.4155","190.4792","165.6574","172.2617","160.7855","161.4016","200.0132","160.9391","157.1086","163.2836","154.9219","150.0018","160.1250","196.0261","216.1166","194.1042","197.8938","196.1317","174.8174","167.4370","171.6449","194.9543","208.7924","209.6231","199.9726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"208.3722","210.3295","201.2821","197.0705","201.3504","198.8180","193.0019","193.5165","178.2049","190.8682","162.1132","216.0793","212.3744","179.7470","185.4571","176.9296","200.8221","162.1376","154.8111","158.6033","153.4778","190.7822","150.5958","173.1950","203.1920","173.6262","178.8585","171.7359","161.7690","195.5028","151.7310","154.1608","145.6369","143.0821","158.9505","198.5602","200.2982","174.8337","172.4910","164.6842","158.0761","191.8350","151.2992","152.2113","163.3509","156.1219","194.5779","167.9968","207.4599","176.6128","177.1076","152.4564","160.6836","155.1459","157.5604","147.6703","153.7092","159.7097","163.1413","168.3113","200.4049","167.6715","164.0675","165.2581","189.2812","177.7898","181.2065","186.0786","160.5139","142.8891","171.4798","172.4726","192.7308","173.7526","172.5413","164.8101","167.1412","200.1559","162.9695","158.6042","163.1026","156.2591","149.9614","160.0699","204.0946","219.3168","199.8686","201.7965","198.1504","174.4664","168.9041","176.6494","193.8958","205.1409","207.1443","199.1650"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"208.8031","208.6164","197.6746","195.2981","203.0814","201.4845","191.1683","193.4370","177.2207","190.6362","158.4287","215.4304","209.6556","173.8621","181.6389","173.6104","199.1445","160.5107","152.8883","155.7110","153.6177","194.1918","153.3429","171.5396","199.7860","167.9581","173.5087","168.9069","160.6155","192.3662","145.5881","153.1974","143.5546","144.0138","161.1801","197.9951","199.8779","170.1242","167.1994","158.1461","154.5560","190.3235","150.9517","150.9218","162.2969","156.7242","195.7310","167.4236","203.2219","174.2907","175.0724","150.8874","157.1036","156.7365","158.1623","148.3550","150.7823","160.0805","163.1043","170.8946","197.0083","159.8677","160.1541","160.6177","191.5701","183.1236","180.5984","191.1202","160.1282","145.5818","172.3552","174.6265","195.1394","165.8766","171.3850","161.0969","160.4915","203.5294","162.1575","158.4406","163.9798","154.4430","150.5892","158.6096","197.6126","218.5861","195.3189","197.0365","198.9414","177.4871","168.3046","174.7930","198.0204","208.5637","212.9703","200.9550"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"211.8521","210.9176","199.9458","199.2326","204.0958","201.8103","196.8997","195.9863","182.0965","196.2173","160.0150","217.7285","210.8152","176.4685","183.4940","174.6138","203.4131","160.6597","154.2691","158.6279","152.6144","195.3797","153.1546","170.5845","203.7583","172.3508","173.0036","168.5270","160.4776","194.7743","150.8874","155.1422","145.0210","148.0195","161.6192","204.4512","201.5468","172.7015","173.6396","159.9002","157.4196","194.9689","152.1315","155.9545","163.2819","161.7476","199.6172","171.7558","205.5034","176.9785","177.4035","149.4206","159.5345","157.4561","159.7406","150.2413","153.7338","160.9396","165.3977","173.3558","198.7191","163.2122","161.4231","166.3797","192.3572","182.4416","186.1269","195.3914","158.8555","146.6291","175.6686","174.3860","194.2202","164.6795","172.5362","163.7460","163.2072","209.1919","161.8329","159.5239","168.2399","159.8690","152.2188","162.3917","203.2813","222.6610","198.1312","201.7336","203.6610","180.1921","170.3234","177.3895","198.7613","213.4830","212.3827","207.1794"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"213.2337","209.2769","203.7465","201.6233","204.4167","203.2948","196.9355","197.2115","182.8808","198.2212","163.6221","219.8983","212.9789","180.1554","183.9600","174.3066","205.7443","160.6360","157.4377","159.3683","153.0019","199.5030","155.4521","175.7512","206.0560","172.3558","176.6143","169.9814","162.3951","198.0281","152.8665","155.9140","146.8289","144.7992","163.0052","205.6064","202.9037","175.3918","174.6179","166.1724","158.8331","197.7883","152.5300","154.6567","163.6125","159.3202","200.5643","171.0184","205.1519","178.1458","178.7925","150.8035","160.8965","159.3529","163.4064","151.2973","155.4133","163.0763","166.1273","174.8871","202.1420","163.4695","160.7538","168.3182","194.6359","182.6543","188.2034","194.0360","162.3253","146.4925","174.3573","175.6465","195.2888","169.8131","172.6919","164.3681","165.6684","207.5457","165.7313","161.3915","165.7686","159.1357","150.0043","164.8672","203.2619","222.7926","199.2169","203.3806","204.4670","184.4273","171.3653","181.9917","199.5288","215.0000","213.5849","204.2258"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"209.0361","204.7308","197.2097","202.5530","211.7170","209.9612","200.8493","201.5477","185.3258","201.5205","164.8809","219.7609","209.9884","172.6465","173.6961","173.9503","206.1801","163.5624","155.2123","160.7544","153.4752","200.8963","157.0889","175.0461","205.7064","164.6173","164.7466","168.8414","161.6591","198.7424","152.8038","158.5895","150.1724","146.1263","165.2556","213.3347","201.9793","168.0187","174.4790","157.9270","157.5184","199.1168","155.4886","157.5485","167.8250","160.5453","203.7974","171.1598","206.8139","169.6249","176.9803","148.0538","161.2968","158.5582","164.5409","152.4375","150.8504","161.1669","165.2230","176.7738","201.0396","156.3831","159.5083","164.5677","194.8966","190.3618","189.5696","196.9512","160.3593","149.9346","178.0726","178.3770","197.9420","160.0839","171.0633","160.2957","159.2738","212.4444","163.2727","164.8952","169.2209","160.5493","156.3923","162.6281","200.7870","219.6111","200.3613","200.4402","206.2172","179.6129","175.3215","177.0126","205.5730","221.7077","216.4297","211.5760"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"214.9263","211.1997","202.3067","206.3571","214.4278","213.7846","203.5587","204.8751","190.9027","204.6383","167.5724","225.3589","216.1340","175.9403","176.6141","175.5245","210.1568","166.6995","157.6797","163.8514","160.4351","206.2857","162.5415","176.9675","208.2954","172.4289","170.4613","174.6726","167.1337","201.4359","156.1358","162.1779","152.2324","152.1366","167.9873","215.0060","205.5483","171.8153","177.2635","162.3699","161.2535","202.7452","157.5181","161.1029","168.3606","163.4935","207.9642","172.8990","213.4037","172.7384","181.1589","150.8465","162.9934","161.6906","165.7565","153.5314","153.2106","164.6348","171.6516","177.4548","204.1619","162.7065","162.4479","169.3510","198.9126","192.9298","194.2738","204.6380","165.9422","154.0996","185.2888","178.2010","201.4475","163.2478","175.1312","163.4861","163.4061","221.7830","165.1753","168.9564","172.8793","160.8699","157.8930","166.5889","205.0325","221.6580","205.5565","205.8929","209.5272","184.9819","176.9018","182.1512","211.6260","225.6055","217.2243","213.5619"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"220.0164","211.3360","203.9879","208.7492","217.4174","215.1049","205.3387","207.5937","192.0173","207.4996","166.5737","226.7587","216.8034","177.7765","179.1805","178.7760","211.5344","165.7104","160.9963","167.8893","162.7767","206.9405","161.9938","178.1778","210.4979","172.6341","171.0374","178.0393","172.0968","204.6012","155.3162","163.7192","153.2248","154.1478","171.9091","216.1015","207.4172","174.3814","179.0698","167.5369","162.4556","202.6072","158.0801","161.4141","171.7599","167.0002","208.4583","176.6418","212.7095","179.0042","186.9082","154.0643","168.5236","161.9976","166.3885","159.6736","155.7904","170.2384","171.4955","180.4609","205.5655","165.0475","162.3793","169.4048","202.0151","193.3208","196.6455","201.0493","167.9601","154.2089","184.3806","183.9147","205.5488","166.5419","176.3812","170.9646","165.4669","217.1458","165.3837","167.5756","176.8084","163.5851","159.9129","168.0432","208.0670","225.6084","204.6814","208.2562","211.5407","189.0143","179.8124","184.2406","210.8504","224.9462","219.3573","216.5271"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"217.3956","217.6021","208.7934","208.4151","213.1561","212.4369","205.2383","204.1443","191.5549","205.7097","169.1056","227.8587","220.5775","182.1815","190.6592","184.1409","211.5030","168.9267","162.9668","167.2569","159.1821","208.0291","162.9703","181.3109","211.2124","177.1131","185.9341","178.7062","168.5130","207.2889","157.2020","163.7040","153.3501","149.7257","170.6704","212.9174","211.8708","178.3004","180.0547","168.5886","162.4161","204.1474","161.0445","162.2416","167.5577","165.7978","208.4637","179.2054","213.6869","182.5901","184.5448","155.8002","165.4997","165.0046","166.5849","158.3421","159.3774","168.4004","172.2946","182.6990","205.9501","168.3674","167.9743","176.3578","199.5385","189.5254","197.1095","206.2568","169.5127","154.7919","183.1879","182.8953","202.8779","174.3688","184.0019","171.2490","174.1820","213.3318","170.1538","167.1244","175.0731","163.1601","157.0977","169.2816","208.8256","229.1091","207.0242","212.0534","210.8484","188.3910","180.1939","184.9884","208.3646","222.8066","223.1102","215.2589"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"219.6950","218.3127","211.5687","212.2399","218.1434","215.2157","210.0401","208.0941","196.9551","209.4914","170.2623","228.6968","220.3883","186.2879","190.3316","184.7765","214.9104","170.1850","162.5259","168.5234","163.1818","209.9146","163.6095","179.8422","213.7368","181.6612","184.7183","183.4367","169.9175","208.9461","159.8848","164.5583","155.5254","153.5507","170.2780","216.8840","212.2742","182.0081","181.6004","166.9261","165.2524","207.8381","161.3283","163.9628","170.2514","167.4894","212.1348","177.1645","217.1821","185.0427","189.1961","157.1185","167.4647","164.1773","167.9888","157.3064","159.6191","169.6604","174.0064","183.6973","208.8909","170.2004","166.3162","173.9991","203.4749","192.3748","199.0620","204.5566","169.8334","152.0868","185.0462","182.3932","205.7265","174.2079","183.8036","172.1323","171.6865","217.7534","171.3176","169.3308","175.4575","166.5502","160.3784","170.7072","211.7742","231.4293","208.1747","211.8453","214.2476","192.2703","181.8760","187.4217","214.9798","223.3111","225.1803","216.8650"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"222.1236","221.9181","214.7474","212.2933","218.7240","217.1301","208.2714","210.3071","195.9881","208.2750","171.5597","229.7012","222.6847","186.4447","191.0842","186.3699","215.5132","174.0536","163.7736","170.1985","163.6172","212.1877","165.0536","186.5396","216.5252","184.4736","188.7009","182.9586","172.5791","207.5274","162.1153","165.3087","153.6597","150.1782","172.5461","215.2125","213.5411","180.4571","181.5897","176.9712","170.9115","210.5444","159.4585","165.0972","172.7019","166.6859","212.2000","181.1924","218.4545","190.3228","189.4305","159.6294","169.5242","166.6373","173.9940","163.1151","160.4186","169.6867","172.8240","183.5235","206.9034","173.8966","170.8892","174.9568","205.4497","189.8917","198.5240","204.2868","170.7297","153.6361","187.1178","182.7495","203.5692","179.5864","181.6268","175.6162","176.7386","215.0989","174.1798","169.7323","176.2270","165.9557","159.6765","171.1178","215.0632","230.4775","214.5220","216.8807","211.9387","191.9635","179.1908","185.7769","209.3608","219.6169","222.1457","215.0907"
