"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",5.2500,"32.2776","22.7833","18.7901","13.6361","14.9151","11.0000","11.0000","15.1393","19.2697","20.5492","24.0462","29.2210","27.8327","18.6015","14.1657","12.9529","11.0000","11.0000","11.0000","15.4083","17.1576","16.0262","21.8998","27.8064","30.2691","18.8242","16.9790","12.8885","11.2568","11.0000","11.4701","12.8749","19.0375","16.8206","20.6542","30.3742","33.4625","20.3723","14.0160","13.0011","15.2782","11.3435","14.4395","15.9920","20.3238","18.8194","20.5345","26.7330","31.2200","19.3670","16.0528","15.8605","13.1225","17.9199","17.1066","16.3531","13.9540","22.9531","27.3233","24.7856","31.6990","22.8318","20.8295","15.7018","17.1963","17.0238","19.3279","20.9822","20.8124","21.1285","26.0432","31.5036","61.6732","22.2957","21.3423","23.1851","20.6577","27.1644","19.2335","19.0976","21.1243","27.3509","25.4636","32.8703","36.4738","34.4109","27.8386","26.8704","24.2622","28.2364","26.5995","25.7276","26.0067","26.1182","29.6088","33.2307"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",5.5000,"61.8752","53.9962","53.0612","31.7880","29.7571","17.2103","23.8241","28.8511","29.8577","17.2657","24.7905","38.4117","51.9991","46.9448","46.1506","24.9476","23.1061","19.3252","21.9730","18.7858","14.6215","15.3924","19.3194","39.7411","56.0966","43.6949","49.7371","22.3576","23.9548","20.0352","18.9858","16.5750","19.2115","16.9659","21.7239","30.4382","57.6064","48.0310","25.6376","24.8053","24.3763","20.7421","13.4001","15.5370","18.0154","16.1627","20.8470","29.9492","54.8860","38.7005","29.7934","24.9061","23.3992","21.9687","15.2547","15.0281","15.9772","21.2264","27.0770","28.2720","58.3217","39.1761","28.7831","27.1745","29.9038","19.4073","16.9623","20.8665","20.7526","22.7121","23.0667","32.4739","79.5107","42.7927","31.8437","32.9605","32.1708","24.0621","19.2908","17.0728","20.8079","28.4206","25.8792","32.9472","51.7602","55.9810","31.9266","35.3199","33.5000","29.3999","28.0226","28.0114","24.3393","29.8482","30.5911","36.8557"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",5.7500,"51.7097","50.2085","38.7461","20.6097","22.7694","11.0000","15.8698","18.6817","24.3755","16.5346","23.8397","34.0113","45.4000","38.0653","33.8659","15.3203","16.2641","14.4833","16.6223","14.2128","14.3900","15.0527","21.1176","30.8851","43.3480","31.8089","39.5139","17.3843","14.1501","13.2500","13.8553","13.2326","17.7231","19.2234","23.0074","29.0512","47.9169","35.5931","20.3400","15.5648","17.2392","16.9279","12.9065","16.0904","17.2360","18.3459","21.2888","30.6424","43.5292","31.1287","19.7674","16.9010","18.1046","18.9286","13.9564","16.2278","14.3949","19.8555","28.9245","23.3680","48.3749","32.1086","23.6022","19.9996","20.6660","18.3785","14.5201","18.6652","18.6862","24.0430","24.5426","29.9653","74.3741","34.0323","25.6188","24.2322","25.4244","24.9725","17.7829","18.2425","22.0584","27.7149","23.7742","30.5182","44.2457","44.4095","29.5258","28.2232","28.5703","27.9106","25.0722","26.5596","25.6152","27.3040","29.7710","34.1403"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",6.0000,"47.1951","41.4242","36.2563","18.8975","21.6331","11.0000","12.1079","18.3669","22.9705","17.9791","21.4277","31.2211","40.3856","35.2877","29.6985","12.0927","12.8713","11.7682","12.8586","17.9520","17.1122","13.6401","20.1520","30.0312","38.6604","29.3356","34.7685","15.6415","11.5149","12.7401","13.6678","13.7634","16.7582","18.0705","22.3366","29.8702","38.8447","30.3982","16.6359","18.3971","18.4750","12.5614","13.6968","15.5669","20.4043","17.3086","21.5280","26.7264","40.4093","29.5429","18.1624","16.4447","15.3409","17.7720","15.6392","17.0268","16.4205","20.4369","31.4868","26.5728","43.2328","27.8236","23.0292","22.2079","20.0517","20.2465","16.1103","20.5939","20.9824","22.6296","25.5338","29.6830","71.4623","32.7844","25.1760","21.6473","24.0411","25.5387","20.1677","21.2543","24.6314","25.7734","25.2205","30.2350","42.6341","42.3688","26.5087","29.5083","28.3159","28.4858","27.0098","27.9492","27.0862","31.0110","32.2222","37.2853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",6.2500,"62.0786","56.9883","54.6391","37.3211","34.3992","19.1310","28.8523","30.8190","32.6440","18.4732","25.9307","41.1582","56.8445","50.2460","47.6575","25.6708","27.7280","22.0995","25.6086","22.2436","12.2199","15.2970","22.0518","40.6104","57.2849","43.9481","55.5369","24.8360","23.8142","17.1875","21.4604","13.4520","21.3532","15.1530","19.8374","31.4122","60.6312","46.3530","22.1334","24.8934","24.8912","21.8749","11.8769","14.9062","18.2476","18.1864","16.5393","26.8127","55.4771","39.4198","25.1688","28.1844","23.0874","23.9209","13.6388","13.9742","14.7619","18.1160","27.7849","25.9843","58.5296","39.9285","31.4386","26.2652","28.5579","18.0468","16.3013","18.3003","19.6485","20.2485","25.4099","30.8248","82.9967","47.1209","33.0004","31.4567","30.6620","21.1923","18.6387","17.8222","22.6190","23.9119","23.0060","34.2166","55.8624","61.2259","34.8210","34.7435","35.6399","24.2861","26.2787","25.2581","23.7765","25.2649","31.2513","35.0975"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",6.5000,"59.8064","54.8244","46.0827","28.8328","29.1252","19.3741","20.9315","25.3244","27.2862","15.7370","24.0817","39.3590","52.3720","45.6862","42.8159","23.7626","22.2020","18.7802","18.4137","20.8005","13.2696","14.0827","20.3818","36.4667","47.5814","41.0451","49.1381","21.1879","20.4566","16.5277","18.0086","14.1659","18.7903","15.9170","22.5482","29.2537","57.6940","41.5296","24.5236","20.8977","19.5530","18.9264","11.9395","15.5443","20.6931","15.4684","16.8850","27.9809","51.4672","36.2926","22.7257","19.0581","21.1517","21.4992","12.0921","15.0100","17.2913","20.5297","30.3889","29.4690","56.8437","37.2997","26.0720","24.4498","22.1979","17.1022","17.2080","17.9489","20.4573","22.5047","23.9668","33.3573","80.7010","42.4155","28.8198","30.3001","28.1312","25.1028","17.7570","16.2415","18.9982","24.7890","26.3961","31.6181","51.8838","55.0283","32.3504","31.8239","33.5014","25.5326","21.9865","27.0383","21.8821","25.9106","30.5054","35.2831"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",6.7500,"69.2714","64.0428","57.9356","42.6907","36.7703","28.9473","30.7203","35.5282","32.7089","19.9454","30.0606","45.6292","59.5148","56.6997","58.9046","33.4835","29.0824","25.8949","26.9689","24.5668","13.7365","18.4215","23.1058","46.3870","62.7942","46.7338","62.3274","30.9472","26.2178","20.6353","25.5576","18.4090","21.1387","17.1791","27.7398","31.1895","62.2214","52.2079","28.1012","27.2705","30.6438","24.1533","13.9371","16.8886","21.4114","17.0732","18.6230","28.7034","65.0817","41.6721","34.1218","29.1385","28.2318","24.9024","13.7958","16.7633","15.0657","19.0405","34.6887","28.3989","61.4063","43.5714","34.3166","32.0052","29.0414","20.4737","17.4507","20.7281","20.6154","23.4000","23.0315","33.4889","88.1395","49.8379","35.3124","32.5451","34.5651","26.5245","22.9837","19.4849","22.3288","26.4132","25.5130","32.8950","59.1400","61.0863","37.4731","35.1826","41.0146","28.5502","29.1769","29.5252","27.1460","31.0213","30.7092","34.8149"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",7.0000,"45.7844","41.6740","36.2331","18.0974","20.5970","11.0000","13.2147","19.0603","21.4669","16.6910","23.9496","33.6244","43.0033","35.3939","33.4174","16.4681","12.4873","14.8560","12.0687","14.4869","16.6716","12.6356","20.2639","29.5456","44.3898","30.7250","40.8654","17.6142","12.7023","11.9843","16.9748","12.0569","16.8464","16.5187","21.6374","29.2482","42.8416","29.4754","20.4202","16.6388","18.2595","16.6721","14.8716","14.2616","20.1039","17.9116","19.5548","25.9448","41.4069","28.8202","16.5958","15.6998","16.0822","15.4763","14.8797","14.8504","15.2818","18.9187","32.6862","25.7607","44.4648","30.4340","22.2162","22.0187","19.1548","17.5992","18.0766","19.2154","19.8237","21.2469","27.4861","30.5245","75.3967","28.8240","25.3311","21.6629","25.0943","24.7357","19.1362","17.7305","20.9084","24.5987","24.4008","31.7317","43.2362","43.9564","26.2602","29.1691","30.6574","27.9201","21.9528","27.1110","21.9824","29.1763","31.6812","35.0101"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",7.2500,"56.2216","51.5864","47.2978","29.3752","24.6918","17.0247","21.6013","23.4539","25.4105","18.6537","22.0722","37.9973","52.0646","43.5586","42.7318","18.3582","18.9963","21.2298","19.4586","19.0353","17.3886","13.2263","20.0478","37.9992","50.1663","38.0253","52.4538","23.7554","19.2836","17.8386","21.8910","12.8986","16.7983","17.8707","23.7417","28.1577","51.3566","36.5692","19.7880","19.1328","21.6784","18.6978","11.9394","13.6730","22.3725","17.4936","20.7416","26.1989","47.8369","35.5937","22.0692","20.6769","19.0665","19.6153","14.4629","16.4079","14.9496","19.9007","39.0380","27.6518","51.7321","35.5816","27.1161","29.8841","24.5144","16.7838","15.1447","22.8562","21.9538","22.8778","26.9685","29.1577","78.2610","35.2678","26.8248","27.7876","25.8018","21.2757","17.8559","17.7074","24.1334","27.9240","26.6352","32.7762","47.1096","51.0932","29.5259","29.9204","30.8070","28.4670","25.2918","26.6807","26.5346","30.6216","32.1650","35.6216"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",7.5000,"50.8276","45.6599","41.0481","26.2377","26.4669","16.5216","15.8030","20.0800","22.1372","18.1048","26.3981","35.4117","47.6822","44.8761","37.0482","18.6255","17.7804","20.5964","15.2547","16.9175","18.1546","14.2068","20.1780","32.0390","47.9935","34.3139","51.4669","18.8591","18.6970","17.3249","21.0063","19.1951","19.4244","16.9750","24.0959","30.8922","47.4435","34.6019","24.3881","20.6426","24.8428","18.9009","15.5306","16.4400","24.6275","19.0201","18.8307","28.5442","43.6268","33.4247","20.3320","19.0171","21.1442","19.8490","15.2194","15.8619","16.3933","22.7386","39.9073","26.9569","47.5944","35.1563","30.1888","29.0957","20.9320","18.3185","17.7539","22.1428","21.0281","24.3463","28.4306","33.8736","78.7007","38.8178","27.6911","26.9943","26.5495","23.5165","19.3561","20.0815","23.8069","28.4175","27.7682","32.2424","46.1045","45.7779","28.8251","30.0330","31.0386","32.0654","27.3570","30.9045","26.7256","26.9124","33.7357","36.0741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",7.7500,"62.2453","57.3895","54.1257","34.5302","31.2612","24.8580","24.5302","31.3021","29.4823","20.2759","25.4953","42.1300","56.1922","53.0708","49.6092","27.2500","24.9677","24.6537","23.1438","24.2968","15.7809","17.3997","21.6158","39.5271","53.0637","41.7075","62.6707","24.5550","25.7160","20.2666","28.7253","18.4339","19.6634","17.1514","26.7373","34.3119","57.5807","43.5364","26.9722","23.4814","29.6740","21.2951","12.1906","18.3090","24.1778","20.9663","20.7359","30.2546","55.2472","38.1977","27.6914","27.2111","25.1057","27.1213","18.1324","16.7957","16.6907","22.7566","39.8853","32.3332","57.2199","38.8394","34.3550","31.8422","24.8857","21.8793","18.6175","20.1624","23.2625","26.1294","29.6232","35.4452","86.5443","42.9667","32.7217","29.0320","31.0766","28.1590","21.1885","20.9863","25.0216","30.5259","28.7250","33.7391","52.3899","56.2539","31.2525","33.9022","30.1794","31.8585","24.2822","29.5351","27.5204","30.8794","34.1210","39.2794"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",8.0000,"65.9378","66.6952","56.0396","44.1813","36.9584","29.9941","34.1348","37.2307","37.9212","21.1857","29.8064","48.4000","64.3131","57.9519","58.9823","33.1495","33.2015","34.5147","27.5024","29.6693","17.5648","17.2758","26.4776","45.8819","66.2087","49.4471","68.5008","32.1924","29.6237","25.3787","34.4554","17.4408","22.4001","20.0959","27.8555","33.1079","65.2158","48.9222","31.6864","29.2949","37.2982","23.9981","17.5385","14.3930","27.1660","22.8099","19.7052","30.7404","61.6516","44.1013","36.0148","29.9084","26.7639","27.4578","15.0547","16.1534","16.1960","22.2739","43.2934","30.4862","62.9672","45.9827","36.7651","39.8204","32.4511","19.4451","20.0703","20.5429","21.3450","26.0924","29.9352","35.2021","92.0808","47.4394","36.2869","34.8664","35.2252","25.4520","23.6188","23.3097","25.7401","30.9671","28.3362","32.5553","58.9234","61.4773","35.7945","38.1771","39.8002","33.1025","27.8623","31.7633","26.9155","30.8907","33.0041","38.1462"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",8.2500,"55.5884","51.4217","46.4761","29.2736","33.7042","19.5156","21.2825","26.9171","26.3769","20.5759","26.8011","38.8388","52.8186","49.8703","48.5837","22.9845","24.7897","28.4009","18.4517","20.9546","14.4856","15.0014","21.1632","34.6375","49.9887","43.3746","60.6927","29.0158","20.5985","18.8440","31.6405","18.9897","21.6242","22.4598","23.9442","31.3627","53.1250","41.2886","23.0711","23.7234","32.1689","18.6994","14.4083","17.1011","28.0845","18.8338","21.6343","29.9871","50.8616","39.2469","24.8398","24.3284","25.3724","23.2560","17.3197","18.0153","17.2895","24.7396","46.6524","31.4010","53.8794","45.2307","35.6291","33.6451","23.6216","20.1537","17.3400","22.0996","22.8539","24.6889","30.1935","32.4927","88.6560","42.5337","27.6544","29.7093","30.6765","24.3910","22.1735","21.2265","24.5060","31.1001","28.9656","37.1295","49.7182","51.4989","32.0447","33.1002","36.0393","31.8238","28.5773","32.1691","28.8407","32.6291","34.0131","36.9297"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",8.5000,"43.6950","38.0540","27.6486","20.1136","16.5343","12.9472","12.6776","24.6025","19.4818","21.4954","25.0804","31.9643","40.2608","36.0344","28.6071","14.9961","20.4623","27.1104","15.8392","18.6655","18.6193","15.1238","23.7775","29.8869","38.9768","30.7893","50.0273","25.5969","15.6245","15.7180","27.6747","23.3211","20.9359","20.3127","23.6543","33.6390","38.6160","29.1522","21.1015","18.8627","31.0642","17.4053","18.1392","17.5834","30.7582","19.7816","20.6372","30.7786","35.3371","28.2875","19.1925","22.7256","21.6693","21.9006","17.1902","22.9410","20.2331","24.1737","47.8306","29.5443","41.1174","33.7533","32.4393","33.7618","20.8467","20.4938","20.3109","23.7908","23.3095","27.4627","34.6111","34.2684","77.0182","30.6048","25.6089","27.0110","28.6790","27.7462","26.0623","26.2507","25.9853","32.2141","33.2901","39.7997","39.0092","37.6761","25.3583","30.6824","30.3279","30.9872","28.6795","30.7358","28.1363","31.0849","35.8695","35.7879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",8.7500,"38.6786","32.7710","24.3616","23.2041","24.5910","11.9364","11.0000","25.8318","24.1277","24.9965","28.3757","34.3972","37.2387","42.8402","25.8685","16.9787","24.6670","30.6425","17.2186","21.4531","21.1154","19.0887","26.5492","28.8994","34.1682","28.1806","48.6764","26.5955","15.4791","23.0996","32.6878","28.5334","23.2694","26.2509","27.3758","35.3705","37.0734","27.6732","21.4469","22.8660","34.6675","17.7935","21.3613","20.0701","34.3866","22.9621","24.8954","31.5400","35.3930","34.9477","19.9196","21.4003","23.6926","26.0948","23.7720","20.5979","22.2003","23.7481","51.6346","32.4799","39.5233","35.1331","35.7813","35.1133","22.8140","23.5496","24.1817","22.9649","28.3085","30.3474","36.1721","39.5037","79.5998","32.2924","28.6954","28.7199","27.8987","30.1678","24.1557","26.7069","27.7095","33.3734","35.3723","40.2706","41.4585","36.3718","28.9329","30.0873","32.4493","32.8474","30.6521","31.8949","32.6208","30.5909","37.2277","33.5869"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",9.0000,"57.1460","53.8330","47.5602","31.3734","28.5792","16.5076","20.8542","29.7852","28.1449","16.8085","22.2642","41.0481","49.8697","53.3349","48.7815","23.6436","33.1093","34.5143","20.2034","23.0262","12.5681","14.2085","20.8483","31.9711","47.5645","46.8252","67.9810","30.0878","22.4116","23.5935","32.4730","19.0554","22.0177","17.4262","25.8198","32.8312","51.9422","40.2323","22.6748","26.7855","35.9550","18.2432","15.1442","13.5498","30.2566","14.1287","18.7454","26.9551","50.9814","41.1253","25.4148","22.9530","25.4794","24.9523","15.1983","19.0049","13.1839","24.1363","48.2763","29.2573","52.5533","45.1211","39.0514","40.0963","23.4567","16.3852","20.3947","20.4182","23.3900","28.6546","34.5478","37.5396","92.0695","41.4655","29.8003","30.7940","29.7536","24.1311","24.3108","23.0101","26.6056","32.9687","29.8451","37.4594","49.5780","49.2353","28.8268","32.2152","34.2605","35.0419","25.7087","31.2654","24.0716","30.7843","32.4537","35.4635"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",9.2500,"53.5345","48.8819","42.7351","35.2496","32.7642","18.4192","18.3259","31.9063","26.8887","19.8187","25.6605","37.0240","50.1659","58.8787","50.6397","23.1585","35.0245","36.7605","19.1646","26.0842","17.9794","15.8356","22.5861","34.4212","48.3421","45.8613","69.5904","33.2843","20.5368","25.3113","39.0696","22.5708","24.5776","17.1994","30.0932","34.5745","48.2841","40.9244","23.7034","28.9702","41.1358","19.3970","19.1641","20.6402","36.1097","23.5753","20.7099","28.1593","49.6392","44.9987","24.0362","28.2777","27.9366","27.1917","18.3002","19.2804","16.2999","27.5151","52.5273","30.9925","53.2549","43.7771","42.8642","43.5641","24.3548","19.7584","22.7580","21.6389","25.8828","30.6381","37.5033","42.0472","92.6337","46.7997","34.2783","32.2623","34.9415","28.3115","25.6009","28.7700","31.1003","37.2342","36.5031","41.9052","49.9375","51.0140","31.7014","32.6199","38.3056","36.9355","29.3222","31.6874","25.8498","33.5410","36.2509","39.9875"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",9.5000,"59.1614","51.8888","47.3624","31.6844","35.5136","20.9170","19.9574","35.9242","29.3341","19.2052","22.6881","39.5949","54.7683","58.9988","51.7118","31.6164","34.0588","40.4764","20.2542","26.8475","16.6796","14.4743","20.2952","35.9824","50.2520","43.5181","72.2418","36.4279","25.6964","26.6561","39.3123","26.0213","27.3473","22.2444","29.4031","35.2849","51.1338","45.3096","27.9320","30.4208","42.3430","19.0773","17.1097","18.9878","38.1001","23.2979","23.3675","30.2420","49.7343","43.4601","22.9025","28.2097","28.8822","27.2599","22.1727","16.8846","16.6430","27.9739","55.2020","32.4193","52.5818","47.0646","44.0991","45.9558","26.2990","21.4774","22.2039","22.8755","26.8971","32.1283","39.7370","44.9963","95.3498","46.4114","35.4411","34.9949","35.1404","26.9074","25.9355","27.7188","30.8880","40.2197","38.2890","44.0816","48.5497","49.1383","30.6234","32.2016","36.4407","38.5339","30.2923","35.3742","31.8407","31.1167","35.2910","38.5089"
