"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",36.5000,"44.9792","289.4362","46.0220","22.3129","17.0397","20.2015","293.5836","207.9366","282.7980","277.7490","50.8660","159.0474","293.0790","287.1107","23.2842","21.3461","24.6021","44.0914","21.4829","24.5418","135.9798","260.4743","35.9270","255.9052","42.1972","32.2415","248.6552","50.9312","12.6765","13.0994","19.2181","23.2827","23.1446","37.2590","28.0334","185.3914","37.3836","27.6576","20.4294","16.3065","13.4902","17.0023","22.0467","25.1138","26.0220","23.4014","29.9429","32.4240","36.9166","24.0328","23.6733","20.1323","22.6588","35.7338","27.3498","274.7288","30.1450","36.9874","254.8530","263.1547","47.4044","199.4449","271.2238","267.6832","30.5100","36.7735","38.4566","30.8072","31.5709","26.3422","33.8217","41.1849","47.2831","25.4025","27.3834","32.6592","42.2608","27.7939","30.8727","27.8784","31.6450","49.3133","52.8441","41.9623","278.2419","289.2206","282.3122","269.4099","240.6884","258.4866","261.9527","273.5197","275.2011","149.6536","281.9240","276.9600"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",36.7500,"49.0347","289.5513","47.2422","24.0218","17.8512","16.9749","293.5732","211.8828","280.0882","274.9330","53.2770","159.5338","293.2628","288.7278","19.4482","19.3556","23.1225","44.1265","21.4151","22.7776","136.5241","260.6618","36.4783","254.6977","40.5790","26.9583","250.0440","50.6688","13.9406","14.7622","17.6683","21.9488","26.2170","37.2078","27.1808","189.3805","33.8526","21.8812","19.7862","15.7534","13.0482","17.0499","23.8835","22.6204","22.7723","23.9778","29.2116","30.6265","37.1592","23.6276","26.8547","19.4533","22.3158","38.4244","24.4747","270.4573","29.8246","37.9693","252.1416","263.1455","46.1673","200.5028","271.4001","268.1392","25.8091","31.5820","37.9718","31.2824","33.7558","29.1779","34.4182","40.7460","53.5872","28.0227","28.0162","32.6708","41.2737","29.2529","27.3861","29.9072","27.7808","46.0645","53.9573","42.7450","275.8128","294.3633","284.8747","266.4002","241.9616","254.1017","260.9833","271.4273","274.0171","147.6407","278.2086","277.8563"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",37.0000,"50.5000","290.3985","54.0017","23.2072","19.0624","17.7538","296.4369","212.1866","283.8083","279.4991","54.2627","167.2544","290.0612","287.4647","25.7551","19.9215","24.2650","47.3935","21.3158","25.6014","135.6875","260.7760","39.2528","256.4507","44.4314","32.9915","248.3360","50.7693","13.3904","11.0000","19.8976","23.1721","24.8249","38.6642","28.7946","188.9806","38.4701","27.5946","21.6949","15.3400","14.5642","17.9806","20.6769","22.5218","23.1323","23.6598","31.0132","32.6803","38.0250","28.6230","23.4020","17.8854","22.3775","38.0418","26.4964","274.0333","30.8664","40.8697","255.2894","263.5834","47.7588","202.2658","272.0719","269.4710","28.9513","30.3955","36.5056","30.2096","32.2807","25.9344","34.3638","40.2210","51.8104","29.5657","29.0135","34.4591","42.5697","25.8527","30.4779","27.4707","26.2857","45.8806","55.9778","42.2979","277.4616","294.5229","286.1882","268.0013","240.0569","256.0735","261.2469","273.5711","275.2497","151.1862","280.6157","278.4644"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",37.2500,"69.7212","295.3065","63.2715","34.1658","24.9749","18.1673","292.7914","215.5970","283.5693","277.9843","54.9559","166.5154","292.5992","291.1059","34.5202","24.9779","29.8495","47.5474","23.3362","25.3999","141.9951","264.3763","37.8040","259.3922","53.7569","40.3231","254.2406","57.5214","15.0559","11.0635","22.9083","21.1524","24.7542","36.5700","26.9121","189.3593","42.1993","26.9935","25.7239","15.8631","14.9440","18.7910","20.8662","21.9530","24.9746","20.4465","33.0719","33.6775","49.5761","31.2319","30.8849","21.0111","21.6398","35.8429","22.7500","273.6422","29.7360","39.9660","254.1288","263.4272","54.5706","207.6997","276.1267","274.5161","31.5685","25.9491","38.4575","25.4855","28.3839","28.3845","34.5616","40.8914","60.8870","30.7199","26.3911","31.9349","35.6993","26.8995","29.5070","24.2634","29.9615","46.4479","54.4384","41.1869","281.7479","297.4163","288.3742","271.2788","238.6503","261.2709","266.0442","275.1489","277.8773","153.6964","284.9623","280.7973"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",37.5000,"49.4318","287.0548","49.8655","20.1538","19.6827","15.7965","291.5659","215.8613","282.4603","278.1176","55.6326","167.0412","290.3553","285.3437","23.7913","20.1363","25.0255","48.1976","22.5369","23.9838","141.4262","261.9135","35.9124","257.7368","41.5715","32.7480","249.2402","52.0398","15.3489","11.0000","21.6509","22.4209","24.3715","37.4501","28.6556","194.0982","39.4228","26.3019","21.4970","14.9999","12.7260","17.1758","22.1677","21.5692","24.1902","22.6964","27.9925","31.3236","38.4255","27.4799","23.8625","17.5045","21.5186","38.5543","25.3693","273.9087","31.6103","38.0913","252.8087","262.0742","50.5284","204.2794","271.0015","266.1433","28.1428","31.9723","37.2851","29.3447","29.4168","26.6293","33.6945","42.1229","48.9898","26.2507","23.1831","32.8224","41.5080","25.4347","28.0477","30.7748","28.2513","44.7664","55.8821","41.0791","278.8310","289.3528","284.3751","268.7009","241.7282","259.0569","261.5080","275.3568","274.6191","155.3249","279.5191","276.0657"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",37.7500,"77.0485","292.7475","71.4662","39.3900","33.4352","24.5579","297.9607","216.5770","283.6184","279.5691","62.1743","171.4037","292.0625","292.0921","41.0122","33.4554","30.8716","57.4075","25.5799","28.1895","145.5449","263.3398","38.8501","258.3319","62.3022","45.5788","257.6756","53.0433","20.1852","15.8094","21.1617","20.2580","20.7446","34.4142","26.2628","194.0125","50.6833","36.1136","26.6655","16.5833","15.9541","22.1132","16.2640","19.9552","20.9931","19.0937","25.3153","33.7860","54.9392","33.8886","27.4449","21.9096","20.7146","42.4631","22.4155","274.8893","25.9544","39.2940","251.8480","262.7064","58.1565","210.4885","277.0420","273.1385","29.5545","26.6193","39.5241","23.8684","29.9598","26.5368","33.0311","42.2917","61.4959","36.6183","27.9364","33.0723","41.7762","26.0561","27.2797","25.9568","29.6690","44.0737","53.4969","40.5761","280.4233","293.3928","286.5166","269.5042","244.6161","262.5675","265.5075","275.9243","272.7470","153.5577","285.1047","278.0103"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",38.0000,"67.9064","293.0800","63.4884","30.1860","24.2052","19.4545","294.5127","217.7551","283.8542","278.3392","57.1418","172.9756","290.2020","292.6503","29.0837","22.8154","30.8171","48.4070","25.4137","23.9847","145.0954","264.2905","38.3415","259.9435","48.8801","33.5343","252.5371","58.2187","12.1301","11.0000","17.7490","21.7579","25.4921","37.8535","26.5488","196.1016","40.4132","28.4251","23.8020","16.8106","14.1595","20.2595","22.8090","21.2878","20.4766","22.8029","29.6120","33.3069","44.2799","27.6508","26.8849","21.6997","21.1019","39.9187","24.8936","272.7581","31.4350","38.1858","253.0433","263.5900","48.9237","207.1441","274.3886","271.0080","31.5690","29.0210","39.3395","27.7020","27.9680","26.3270","35.6137","43.0743","57.5823","29.4947","29.3458","31.4229","42.3660","26.4269","30.9679","28.4926","29.6027","48.5028","59.1232","44.0603","276.5886","295.8652","286.6682","267.8539","242.3974","258.3361","260.5230","274.3740","275.0237","154.1678","283.0049","277.2600"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",38.2500,"74.6666","295.5501","67.5414","38.1048","27.5049","27.0891","295.2968","220.5921","282.8331","278.6930","63.0101","175.4520","294.4228","291.3893","37.1323","29.9822","30.4686","56.3389","29.1345","27.9788","149.3808","262.9786","39.5063","260.9107","54.7510","40.7574","256.5861","57.8436","19.1737","15.6710","20.2562","23.1517","23.2970","37.8138","27.3296","197.7970","48.5173","30.7899","25.1238","15.4901","16.0318","24.3644","25.2456","21.7340","23.1402","22.8273","26.7164","37.4297","50.8556","31.6581","27.6642","19.4596","23.2170","43.0702","25.0055","274.7102","30.8941","41.5189","252.3634","263.5560","49.7785","210.9237","274.8390","272.2080","29.6695","25.7904","40.1603","26.0102","34.9141","27.8363","35.7445","42.8522","61.0106","33.3734","25.8507","30.6542","28.6331","26.7373","28.6548","29.1697","28.9283","47.2459","57.2914","43.2431","281.7772","296.1938","288.7411","271.1021","245.1936","261.4893","263.4571","275.1265","274.3939","158.5651","284.3247","277.5988"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",38.5000,"67.6713","296.2241","64.9095","31.2318","23.0690","18.2417","295.0721","221.5064","284.0907","279.4610","63.7762","175.5795","293.6360","289.8719","31.2445","21.8208","28.6285","55.4039","24.5957","24.6774","149.8815","265.9811","37.2797","259.0994","54.7070","36.3489","254.1009","56.1036","16.2070","11.0000","18.0400","21.7370","21.0896","37.0609","31.3352","199.2453","40.2910","27.4167","23.9599","13.9785","14.4480","19.5589","22.5866","20.6033","21.9267","21.7491","27.0601","33.5595","46.4352","29.2557","23.9492","22.6701","22.1093","40.1126","23.6250","276.9240","26.2425","39.2048","253.6647","267.4650","54.1611","211.0019","276.7762","273.2088","32.2515","26.7556","38.6019","27.9739","31.1769","28.0982","31.0907","39.9349","58.7345","31.2501","26.2725","30.7458","28.0725","25.8176","28.1956","28.4357","26.9461","47.5416","58.9516","43.9550","280.1094","296.0269","289.9310","270.4574","245.3148","257.8792","262.9433","274.8847","278.4302","159.6171","282.8681","278.0111"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",38.7500,"79.5630","295.1025","71.5231","42.5398","34.9533","28.3210","294.7894","223.0590","286.6140","280.4013","64.2026","182.7560","294.3557","291.3461","45.1309","30.9163","35.1728","60.1413","28.3785","28.6002","150.8817","265.7412","36.6118","260.0351","60.2533","50.2193","258.7194","62.9398","22.1235","11.4452","23.7072","20.0789","20.5818","35.1256","27.3806","198.6132","50.0858","38.6719","26.0163","16.4479","16.4528","21.8168","19.1833","18.9983","21.8840","20.9166","29.6147","36.4803","55.1406","31.3139","29.8525","23.0215","21.7976","44.7794","22.8151","275.0663","28.9443","39.0179","256.4803","263.1626","57.9551","212.8829","276.2555","271.5869","31.8255","26.0226","39.7491","22.7357","31.3226","26.8663","33.0516","42.6373","62.2403","34.1961","27.5418","31.3512","27.3544","24.3368","27.6900","27.9481","30.3692","42.7399","60.5735","44.2421","284.5592","296.5558","288.3989","272.0744","244.3909","265.1972","266.9024","274.0314","274.1973","160.2651","284.8992","277.6578"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",39.0000,"44.6383","293.0432","48.9458","18.6396","18.1165","16.8488","292.4426","224.3475","283.2804","280.2804","66.7346","182.9588","293.9499","286.5270","21.4019","19.8737","26.6083","56.2951","23.1492","24.6895","149.9801","263.7979","41.1504","259.4344","37.0890","27.2190","249.8943","56.4942","16.5431","12.2407","21.8546","23.7581","22.5233","38.3863","31.8348","201.5079","33.6715","26.0149","17.4065","17.3457","16.1389","18.5831","22.7194","24.4419","26.8339","24.4287","29.2165","34.3025","32.5145","24.2415","25.8584","21.5753","23.8589","44.4896","25.1291","273.9429","30.5730","39.0755","251.6664","263.3323","45.9096","206.7453","273.4799","270.8195","34.6145","37.8893","39.5919","29.0726","32.3375","24.7871","33.7822","43.1324","48.6567","26.2427","26.7986","33.2389","27.3025","25.5152","27.9987","27.3425","28.3380","49.0448","62.4641","45.2108","278.6942","293.1981","286.9167","269.1685","242.2634","255.9724","262.1162","273.3319","274.9955","163.5024","283.3948","278.2910"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",39.2500,"76.2861","294.6240","74.4764","36.8927","25.3586","24.5190","294.3016","225.3883","282.3659","277.8194","64.8470","185.2769","288.8014","291.4380","37.7361","26.3060","31.1149","57.3019","24.9060","25.5377","151.4878","264.7186","35.3034","261.4741","55.7194","40.9777","257.5599","62.2981","16.5997","11.5387","20.3822","21.2196","20.7847","36.6855","24.8257","200.3609","43.2139","31.8984","25.2010","15.8979","17.1304","20.8217","19.3892","22.8150","20.1140","21.4931","27.6703","32.6056","50.7704","34.3214","26.8816","20.4031","21.3620","50.0641","21.7453","273.2029","29.5823","39.8895","253.5899","262.2613","51.1964","214.0545","275.2515","273.6128","31.4801","23.1375","40.7419","27.2280","31.7168","25.8939","34.9393","41.0280","59.9817","29.6896","27.5974","29.3291","27.9461","26.3940","28.6520","26.3607","26.7014","47.6029","62.5217","46.0926","279.7479","297.4299","287.9434","272.5013","244.0222","263.5706","264.9284","275.7646","274.6516","164.9628","283.2763","278.1781"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",39.5000,"52.2645","288.6187","48.4138","22.0300","22.1381","15.4513","293.1962","224.3185","282.1839","278.5996","70.8921","185.0029","290.6513","286.3965","20.3676","18.9651","30.0385","57.0661","25.5216","24.9103","151.0812","263.9184","38.4143","260.5077","39.6639","29.8753","250.8955","60.3519","11.7118","14.8317","18.3957","20.7230","24.1501","40.2826","24.7447","202.6435","31.4090","19.6242","17.7000","15.9629","16.4016","18.6926","22.7532","21.5050","23.6088","22.3898","30.9418","30.4949","37.8064","28.3901","25.6377","18.7313","21.6476","50.6956","21.2818","274.1868","27.9004","41.1549","252.1968","266.2009","47.5208","208.3304","272.7587","269.5494","32.1961","34.5768","38.5873","30.5805","32.4473","26.3244","33.1450","41.2370","53.8213","27.4492","26.3603","31.7550","29.3969","24.3496","32.8069","26.7795","28.4692","44.7257","63.4426","42.5639","278.4363","293.4149","287.8622","271.1868","243.9566","254.0490","258.1725","275.0566","277.2419","163.9549","279.8516","278.0681"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",39.7500,"47.8501","290.6560","52.4073","21.6912","16.3484","13.8092","292.9822","225.8529","282.8488","278.4610","71.3691","185.1452","290.6000","287.7386","21.6728","18.9219","25.1353","53.6036","23.2831","24.1347","155.5644","262.6273","36.2592","262.6031","44.0886","31.3676","253.6788","60.7785","11.8426","11.0000","19.8410","21.9174","21.0364","38.0330","25.3071","204.7838","34.5747","21.7629","22.4648","14.9428","13.6495","16.0140","18.9723","23.0090","20.7474","21.0234","26.6874","32.1838","37.5685","23.6978","24.1067","18.4034","18.8384","48.4789","25.0540","274.8113","26.9819","41.2948","253.9689","262.7816","48.8173","213.1747","272.7614","270.9886","33.8801","27.7552","36.8906","30.0206","31.9317","28.2372","34.0768","38.1785","52.4135","25.3258","25.1991","30.9055","28.9073","22.5321","30.0467","27.0221","25.5958","45.4807","64.6649","46.5661","278.3354","294.9234","287.3491","271.6606","241.1854","259.2708","263.2437","275.5811","275.7375","163.6076","281.2939","276.3905"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",40.0000,"61.3184","292.5103","57.7590","22.8065","20.5879","20.0218","292.2092","226.3006","285.2863","279.2611","73.5055","189.0711","292.1923","289.8651","24.9223","21.4834","29.4952","56.3407","22.9432","22.0353","156.6563","264.6260","36.4838","261.6280","47.9137","31.2106","254.0408","65.2164","12.2311","11.2549","17.9137","20.9512","24.0413","38.4896","27.6545","206.0918","35.8646","26.3153","20.5797","15.4646","15.9801","16.3408","20.1797","22.4360","24.5504","22.4278","28.3259","33.3322","40.1601","27.5314","25.2037","17.3872","17.4708","52.7488","22.7621","272.9186","30.3280","41.8182","254.7863","261.4442","46.9868","210.8700","275.1538","270.2793","35.2787","27.1334","39.0425","29.5957","30.6050","26.2468","34.9155","42.1669","56.1820","27.1896","26.5560","32.7473","26.7396","29.6575","28.2199","30.4635","23.8912","46.6599","64.9079","43.9812","279.7114","296.6508","289.5776","270.6888","245.1526","258.9037","259.6726","276.8488","278.0782","166.8281","281.9301","276.5647"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",40.2500,"69.0002","292.6613","66.8229","30.5014","22.5808","20.3328","294.5562","227.1065","284.7590","278.9286","71.9981","190.4081","290.1956","288.0672","29.9675","24.4890","31.0992","56.7727","25.3881","20.2733","155.1283","266.2530","35.1566","263.1965","49.8730","34.8378","257.3102","66.1915","15.1553","11.0000","20.1550","20.0120","20.6963","38.1277","25.4120","205.1555","38.7503","26.4812","23.6164","15.3084","12.4055","15.2346","19.3759","22.1907","22.0004","21.1887","28.8149","33.8363","46.7958","25.6868","26.1433","18.0474","21.2767","52.2392","20.3079","276.1410","27.7430","40.4188","253.7189","262.0489","51.2533","212.8679","273.1300","270.2665","34.7119","23.6588","39.9298","27.1098","31.0773","25.9946","32.4659","39.7808","59.7355","27.0001","26.2276","30.5931","26.4802","25.9090","29.5084","27.2852","26.7825","45.9805","67.8871","42.8590","278.7649","297.6959","287.8446","271.2357","242.9872","259.3167","262.8448","274.6193","275.4836","166.0710","282.3282","277.3289"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",40.5000,"41.6787","291.0681","49.0087","19.9994","16.8035","15.5650","293.4552","229.6590","282.3208","279.9569","76.6389","191.9226","289.0970","285.6474","19.9046","19.6160","28.6327","58.9001","24.1609","25.9507","157.2238","263.5394","40.5319","263.1827","36.7426","31.2606","249.7758","66.8586","14.6872","14.4387","21.7220","24.4125","23.8910","41.2973","29.9923","209.9888","34.2984","25.4924","19.1414","15.8803","14.6063","17.6020","22.0504","23.8195","26.9191","24.4811","30.0805","32.8611","33.3182","26.7816","25.6256","20.7829","21.1660","56.2095","25.6519","273.9150","31.9805","42.1279","253.9018","266.4081","46.0429","210.0514","274.3260","269.2554","35.0653","37.8714","38.9576","33.8020","33.0608","29.5568","33.4543","42.2429","47.2113","30.6829","28.7811","30.9006","29.4008","26.8737","31.1707","32.0720","27.1496","51.3416","66.2962","45.1629","276.7414","293.4044","284.9173","269.0918","242.3902","259.5591","261.9512","275.1702","273.8090","168.0570","280.3631","276.4897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",40.7500,"68.9908","293.2850","69.8694","32.4676","25.4990","24.7808","296.8505","230.7929","285.2832","278.5436","74.9014","194.9218","294.2431","292.1449","30.0871","26.2571","32.0639","64.8142","24.5625","25.3930","161.3293","265.1559","39.6597","264.2436","52.6925","38.4161","258.0869","66.4981","12.8398","11.0000","20.2631","21.5681","22.8577","41.5095","28.5768","209.9317","42.7978","29.4898","23.9653","17.8338","14.4133","21.3910","21.8789","19.6608","22.3625","25.8937","28.2660","33.8305","44.8453","29.7481","26.6739","19.9015","20.0119","57.6645","23.5854","274.4383","28.3871","44.1281","253.8972","266.0971","52.2688","213.9908","276.4533","272.2426","36.6759","23.6712","42.0453","30.2647","33.6161","26.5842","32.8752","38.9409","59.6453","27.1592","26.9641","33.1996","25.4099","26.5427","30.8325","30.4203","27.5788","48.9721","73.3602","43.4883","280.2240","298.6450","290.6389","274.5030","245.0947","260.6785","264.8535","274.7512","277.6771","174.0966","283.7699","278.9714"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",41.0000,"47.2287","290.5750","58.3587","21.2131","18.0558","18.1691","293.6871","230.3100","283.5146","279.7913","80.6544","197.0155","292.0222","284.4852","22.3681","20.8852","28.5248","65.9287","27.2308","25.4819","161.9733","263.6255","41.0299","263.0041","40.6972","27.4834","255.9523","66.8259","16.8431","12.2055","21.5408","22.9162","24.7236","41.4214","32.2145","210.1358","32.8781","24.7525","21.2939","18.0146","13.1415","16.0554","24.2911","22.0956","22.3251","26.6319","30.1217","33.8726","36.1086","28.1855","27.8445","23.0035","19.0609","59.0467","25.2322","276.5476","31.7988","42.5435","254.8352","266.1036","48.9292","214.6721","273.5358","270.8921","38.9181","34.0414","41.4371","30.1179","35.3005","25.7695","35.4288","40.4597","49.9237","27.4921","28.4201","30.9393","28.5885","27.6709","34.0652","29.8608","27.6605","49.8936","73.5302","44.6769","277.0735","295.1886","289.6335","271.3620","245.5224","257.5369","262.3933","275.1909","276.7390","173.6177","281.3251","278.2125"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",41.2500,"64.4676","292.2731","64.3945","29.2329","20.9612","17.3701","295.6426","230.6294","284.1024","279.3629","78.7213","196.3090","290.9069","289.4199","36.1493","22.9098","31.2226","65.9647","25.6759","26.9901","160.9852","262.9068","38.2022","264.6907","54.6950","40.1554","258.5041","67.7182","13.2302","11.0000","16.4414","19.1971","22.3875","39.4927","26.7132","210.4032","46.3016","31.0008","23.1980","13.4908","14.7844","18.3400","19.3272","20.9328","20.8364","20.7013","27.9377","32.5140","43.1994","32.1836","26.6797","20.7085","20.0426","61.8297","21.3979","276.7261","28.1621","39.5853","253.3037","263.7570","58.3577","217.9576","276.1843","272.1243","36.6738","29.8354","44.8135","24.2435","28.7019","27.4405","33.5775","41.3724","56.5880","34.5221","25.5291","30.5533","29.8229","26.8998","31.8161","27.7363","26.8407","49.2131","69.7459","44.4950","281.5764","291.5469","286.6682","272.5875","249.7032","267.4886","266.5078","277.4422","277.1651","171.8100","287.6720","277.5479"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",41.5000,"59.6202","293.3736","61.0424","27.3210","18.3439","16.0092","293.8790","233.6596","283.4674","280.8358","81.1832","202.8588","293.5353","287.0554","24.3223","19.7211","29.8975","66.7044","26.0763","24.7480","159.7078","265.9372","38.1607","263.4847","39.3200","30.3259","254.7127","68.4054","13.8079","11.5071","20.9585","21.1198","22.6387","38.2328","25.3751","212.0860","36.4055","25.9269","18.2166","16.1760","14.8424","15.4061","22.4848","19.9087","24.2438","20.5763","28.4952","32.8633","40.1854","27.6877","24.5598","19.5139","19.6172","60.3287","22.9370","274.0997","28.9413","43.0960","254.9521","264.8085","47.3866","215.0329","274.2639","270.1812","36.7520","28.9508","42.3650","28.9845","26.1621","26.4607","33.7123","39.9634","55.5674","25.3795","26.6758","27.7025","28.3269","22.4510","32.3663","29.3613","25.6617","47.3229","72.2655","40.9838","278.5299","296.5727","290.1619","271.7369","245.2111","258.5680","260.9217","275.8716","276.6997","173.5690","281.2908","275.2372"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",41.7500,"42.3619","290.8113","53.4521","19.8324","18.9494","19.0189","293.2875","233.5152","282.6573","278.4175","87.4747","202.0742","294.0732","286.3792","20.0162","20.3957","33.3735","67.3098","22.3817","25.4598","162.6272","264.2994","41.6791","262.7843","36.9840","32.8648","252.9948","69.4254","15.2968","13.1685","20.5006","22.1195","23.1597","41.7349","29.6681","214.8925","34.0334","22.3373","19.6603","15.8143","17.1765","16.1273","22.2479","23.8100","24.5540","23.5527","26.7883","34.3975","33.1155","26.3403","25.9179","21.4798","22.0769","65.7076","24.0399","274.4061","31.1243","43.9578","253.8971","264.5960","46.4610","212.2007","270.8491","268.9254","41.7255","35.5395","41.2678","26.6991","31.3069","26.3017","34.3189","39.4291","48.8079","24.6514","25.5602","32.2670","30.8956","24.0544","33.0783","29.5169","24.5638","47.8787","76.7968","44.4410","277.5403","290.1617","286.7461","270.4705","246.7107","256.5736","263.4177","274.9198","275.7210","175.6535","279.7244","278.5192"
