"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",5.5000,"51.5410","45.4328","45.6628","77.7125","82.3008","76.6422","55.2591","28.0576","40.9598","37.9738","37.0380","29.6914","44.8663","32.6417","32.0040","26.4624","35.0354","28.1914","17.2756","15.4724","31.8091","30.4522","27.3120","76.5006","37.3293","26.0461","22.7037","16.1852","21.1453","20.3370","20.3264","17.9106","29.3221","30.6218","32.9543","112.1227","34.8132","20.1287","15.4933","12.6541","26.1797","23.5045","11.9923","29.7532","53.0250","34.6094","21.7017","31.4022","45.2177","21.9758","23.0789","61.1193","16.1709","14.9407","11.0000","14.2365","29.0556","28.2322","20.7049","49.7036","28.0052","13.3913","13.7526","11.0000","27.6572","28.3840","15.9430","11.0000","31.8411","39.9084","26.4447","23.2710","46.1821","36.7646","31.7602","30.1948","22.9669","11.0000","11.0000","11.0000","45.6431","70.4043","90.4855","105.1631","53.7972","49.2041","45.1104","39.9424","36.8755","41.0522","89.9159","120.0340","43.3119","98.5625","84.0847","78.9515"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",5.7500,"56.9679","48.0035","50.2499","81.2359","99.9816","98.3789","80.5426","31.9058","43.4863","42.2836","41.8488","31.0298","48.9077","34.3626","36.1434","31.4315","38.7623","35.6555","17.0603","18.4594","36.7270","31.0201","29.7622","77.6932","40.5634","31.0792","27.0147","17.6639","24.0863","20.3723","19.6842","20.7546","36.1079","38.9935","40.8704","117.8493","39.1309","21.3129","16.1246","13.3801","36.1272","28.1329","13.7335","32.7783","71.5449","55.9604","19.1789","32.5745","47.4577","22.9641","29.3282","62.1460","22.1633","19.8795","11.0000","12.2959","34.6464","43.8151","22.9912","49.2046","33.2325","14.5417","14.1857","11.0641","32.2644","28.0449","20.9604","12.8232","40.4715","48.7289","28.1202","22.3617","53.1664","39.2841","33.9196","36.5387","27.5120","13.5165","11.0000","11.0000","53.5677","76.8547","104.6199","115.3684","54.2553","49.9697","47.3072","44.4090","44.9027","53.5493","121.5381","122.5495","58.1741","126.9063","107.5495","78.1224"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",6.0000,"59.5400","48.9078","52.2284","84.9974","122.7119","125.9545","103.2034","42.6743","43.3424","46.5272","42.2114","33.2053","53.9236","39.0910","39.1787","31.7310","41.7830","35.6748","15.9724","17.0692","34.8436","33.3042","30.8744","76.1987","43.6503","33.1992","26.9360","17.7441","27.4236","25.4520","19.6880","21.1198","38.4768","47.3028","45.4888","128.7809","44.6751","24.4016","16.3389","11.2824","54.8351","31.4113","11.9038","30.9185","88.3942","77.3256","20.0747","35.4339","49.5548","20.5082","33.1681","63.3794","21.1327","22.8602","11.0000","13.9936","45.2747","65.7185","23.6611","50.0171","35.1098","16.1304","11.0000","11.0000","33.8201","34.0690","22.2290","12.9260","45.2880","52.1646","32.1161","25.1087","55.1506","47.9899","44.0870","43.5167","28.3496","12.0060","11.0000","11.2193","58.1948","85.2963","119.3992","129.0703","59.9773","56.0396","54.9655","48.2675","52.0327","67.8076","152.3914","127.7378","63.8335","156.8379","128.5377","81.0994"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",6.2500,"66.5170","54.1269","53.4878","84.0707","135.0698","141.5379","128.6244","54.9144","51.6227","45.4980","47.6987","34.8835","66.7937","52.3582","46.0025","32.5880","53.4483","41.0825","17.7267","16.0183","41.5897","35.8365","33.2148","81.9092","52.0387","34.5597","30.2817","17.8674","26.1907","25.2098","20.0399","21.4310","46.1395","66.1309","59.7423","140.9774","55.8237","27.9162","14.6255","11.0000","71.6873","35.2008","12.4378","32.4015","109.1003","105.0047","21.8587","36.2790","58.4673","22.9156","43.8419","63.3794","33.1528","24.0128","11.0000","16.0802","56.2069","96.6539","22.4186","47.9694","35.9786","17.1513","13.7969","11.0000","39.1236","38.7516","22.2625","13.9190","52.3959","64.8628","39.9157","27.5815","69.6786","57.7654","54.9192","48.7864","35.8343","11.1961","11.0000","11.2198","67.5447","97.6996","131.2962","141.6828","71.3831","69.2937","67.3422","59.3547","65.1183","85.8758","180.7646","133.6163","74.9491","181.4383","147.2477","83.9954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",6.5000,"74.9032","57.9977","52.4432","83.5254","151.5949","159.7932","146.6035","78.2341","55.0629","54.3275","47.4932","29.3555","82.5943","63.0722","53.2804","38.6557","63.7824","51.0313","16.5971","17.0484","41.7796","34.8074","30.7868","83.5617","65.8308","35.4108","32.2515","16.8825","29.5572","26.2170","20.9156","19.6616","52.6589","92.3836","83.0852","146.8923","61.6683","29.6820","14.9956","11.0000","84.0048","38.6885","16.0033","31.0800","126.4617","122.5420","20.6832","35.4274","63.7889","19.1743","59.8264","65.7843","45.7567","23.3102","11.0000","14.9795","62.7086","117.7200","19.6772","47.9101","41.2839","19.0351","11.9132","11.0000","54.1516","44.6044","22.9475","11.0000","65.1624","75.5273","44.6414","22.2390","78.6320","74.2458","66.6764","58.8636","42.3880","11.0000","11.0000","11.0000","79.1215","111.1875","142.1635","152.3606","82.8149","85.1829","80.9324","73.4720","78.4894","102.9035","203.3341","137.7979","91.2298","200.5096","165.4262","83.4206"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",6.7500,"83.5048","66.7456","55.0802","84.5472","165.9767","176.6617","165.6169","108.9577","67.6395","57.8766","52.3380","35.7239","97.7645","86.4644","65.8227","49.7692","74.5844","58.3981","18.5332","17.0514","51.3676","41.8193","35.5583","87.3449","74.1068","41.3660","37.5837","18.4204","35.1540","28.9313","27.0839","21.5718","62.9084","119.4545","119.8029","157.4917","70.4743","35.2741","20.1129","11.2838","97.0298","42.7748","21.4205","36.0562","153.6412","141.6733","21.5515","34.2620","69.7865","26.3206","75.0271","69.8369","58.5636","27.9056","11.0000","14.2032","79.1430","129.5280","24.3004","46.4956","42.6524","19.0226","14.5901","11.0000","60.5312","56.5875","29.6445","15.8754","76.2356","91.1451","47.0164","26.2735","93.6492","89.5432","86.6730","69.6877","50.5461","11.0000","11.9505","11.0629","90.9931","128.8548","154.4032","164.6066","92.5695","104.9236","93.3401","84.6451","93.5798","123.1735","218.5773","146.8977","101.4587","223.6564","181.7364","87.4465"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",7.0000,"96.2799","71.4950","58.6784","84.1917","180.1901","189.8611","176.9610","127.2599","77.5068","66.8662","56.5103","37.0745","110.6626","100.0020","82.0143","58.4258","84.4010","63.9279","19.4273","17.8383","56.4030","43.2610","39.7092","85.4212","85.0792","45.8663","40.8040","18.8207","39.5276","34.3342","27.2005","26.6146","68.8773","135.7453","145.9326","166.6217","82.5229","36.4924","20.7436","15.7686","104.1099","49.0749","20.8547","32.8036","175.9935","164.6592","20.9740","39.6395","83.6898","21.9573","94.0197","69.8819","75.9559","44.9397","11.0000","15.2939","86.6227","132.3226","22.7493","43.3569","45.8133","23.0140","12.1784","11.0000","70.1495","62.5735","35.2975","12.5586","86.1154","95.7291","55.2049","23.9166","108.5625","104.6271","98.4713","77.7390","56.4238","11.0000","11.0000","12.6001","101.7373","137.3016","169.3458","174.5728","110.9234","123.2584","108.3830","95.9015","102.9236","138.6892","229.2252","150.6510","112.6521","237.8790","201.7803","99.1701"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",7.2500,"107.1864","80.8991","60.2811","89.6812","193.0738","204.1594","187.8246","144.1253","89.3768","78.1510","59.5184","38.3809","132.3095","116.7206","98.1151","69.8533","102.3186","69.0734","19.6286","19.3657","65.0737","47.9152","39.4423","92.9463","99.5290","52.5821","48.5623","20.4770","48.0485","34.4572","29.4742","27.3060","77.2633","148.0784","157.3006","178.7840","92.1141","43.4545","23.8221","15.1299","111.8603","57.5605","23.0680","35.1029","199.2139","184.4099","24.7350","37.3335","98.7158","25.2659","107.2684","72.7125","90.8920","64.5290","11.0000","15.5906","96.2201","137.6901","26.8758","42.4914","53.2719","25.8786","15.2487","11.8062","80.7501","73.0429","46.6789","16.0436","91.4796","105.7529","62.4405","27.5515","126.4768","122.6798","119.9830","88.8425","67.3907","15.6661","12.0772","13.2613","111.3198","151.7237","180.8903","183.5622","134.3185","143.0130","131.3534","109.3072","116.3455","155.1787","252.9020","159.5711","123.9545","254.1179","216.2503","132.9658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",7.5000,"122.8208","86.5289","63.1748","90.5148","200.4272","216.3873","197.3749","159.2617","103.6110","91.4121","65.8657","38.5283","147.0619","134.7704","113.1871","84.4032","113.3334","76.7506","22.1117","20.2466","68.2328","55.3537","41.4360","90.1729","111.7911","60.2374","58.9819","23.8214","56.8812","40.8924","35.2299","30.6507","88.4025","164.4656","167.8958","185.4176","100.7065","52.0362","24.7860","19.5396","120.6632","62.5170","24.2666","36.8388","217.5370","206.0571","23.5490","39.6133","121.8848","29.2588","123.5731","71.7597","108.1219","81.0860","12.0010","15.4322","103.1665","139.7739","29.6006","43.3601","60.1929","32.0047","16.1606","11.0322","91.9631","80.9610","49.4118","17.3952","103.5964","116.5130","69.5402","25.7409","139.7176","141.2263","136.4611","98.1339","75.7076","14.5199","14.0705","13.1016","118.9600","160.8976","191.4214","190.1562","150.2460","159.0808","145.9059","121.3454","128.3965","173.1779","261.6663","158.2722","134.7444","266.7222","230.7557","174.2932"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",7.7500,"135.0202","97.4034","66.1576","92.4918","211.4660","224.6142","206.6787","169.7429","113.7042","102.7286","71.8558","41.6398","163.7762","152.4277","128.3450","95.4455","126.7895","86.7778","22.3488","17.9182","74.9116","62.1651","44.1578","94.3660","128.8158","66.6892","60.3075","23.7094","62.7188","43.8818","33.7935","31.5124","93.6423","175.2434","175.9501","191.6678","110.0242","55.1432","31.8199","16.5726","129.3390","65.4119","22.3417","38.5589","230.5149","224.9590","26.1462","41.0438","137.0033","26.7024","133.7126","73.8214","120.4682","95.0832","11.0000","15.3551","111.5856","141.7191","29.0988","45.6360","61.7240","34.1543","15.8139","13.7072","104.9014","92.0710","60.1286","20.7969","116.3011","125.0244","73.8295","26.3457","158.2893","158.9473","153.1605","111.2420","84.8708","15.3165","11.0000","14.6231","131.1927","171.6503","198.6524","202.2100","169.3158","176.9045","164.2832","134.8545","136.6166","186.2584","266.9902","163.8645","145.6380","276.1414","239.8016","199.8856"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",8.0000,"150.9216","106.8920","65.2625","93.9898","217.8987","234.7685","212.6263","181.3910","127.0173","117.0557","78.4731","44.1262","178.1405","165.7317","144.8778","110.9487","141.8184","96.1363","23.6520","19.5311","78.5340","65.8130","50.0086","99.4179","140.5743","73.2251","68.2885","23.5905","76.1187","49.4294","37.7585","31.8956","102.2599","185.9806","179.9675","197.0844","117.1018","58.9676","38.6957","15.7679","133.6161","72.6210","27.5677","36.2641","243.5449","237.8124","27.2290","43.0376","151.7522","28.4375","142.3868","78.4649","131.2437","107.0938","13.0123","17.2673","121.1131","145.1927","29.3772","44.9219","72.5608","37.4803","16.5385","11.5496","114.1004","99.4441","63.4866","14.8483","125.3004","135.4614","81.2751","27.6069","177.6272","175.0510","167.8268","123.5608","95.5080","18.1006","14.0373","16.6583","134.9570","179.0824","205.6778","208.6195","184.2004","194.4196","180.3287","143.2573","147.2638","196.7207","273.2563","167.9318","152.9586","283.0865","250.4670","224.3741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",8.2500,"165.3205","117.1899","65.8525","94.2962","223.9539","240.3783","218.4528","183.8846","138.7607","129.9665","84.5048","45.2108","187.0621","178.6780","155.5482","123.2245","157.2129","98.0003","22.4814","19.8782","84.6921","73.3350","50.6683","100.7551","155.9921","76.3111","78.1214","24.2141","80.4241","49.8626","36.8918","36.5454","109.7233","190.3432","182.4324","197.8068","124.8376","64.5120","39.5504","19.6081","136.4633","74.2137","28.4188","35.3975","253.4919","247.9666","23.5840","37.6188","166.2657","26.7168","159.6928","72.2150","143.3271","120.2272","13.1018","19.5519","125.4137","153.1691","30.3363","42.7779","74.1293","35.6874","16.9023","11.0000","119.3283","106.5848","70.1513","15.6382","129.9346","143.2770","87.4292","28.8932","185.0817","184.9033","178.9329","132.7931","104.5634","13.1516","11.7281","14.6765","144.3831","188.9279","213.2508","212.5010","196.9872","201.1783","185.8538","152.4356","158.3425","204.9981","275.0263","164.5802","166.1267","288.5549","256.2961","239.3241"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",8.5000,"183.6244","129.5682","73.3366","98.7081","232.4035","248.2896","227.7054","193.6979","155.3420","144.9776","97.9234","45.6583","200.2917","190.1835","167.3577","137.7730","172.5311","109.3006","21.2342","19.3610","92.5563","78.8739","54.7740","103.1712","175.0244","86.6252","83.1356","24.3447","93.1591","56.0043","37.8516","36.4661","119.9502","198.1835","182.7642","205.7879","132.9160","71.7546","48.2648","19.9106","143.4442","76.3751","31.6708","37.2162","262.0172","256.0327","25.3630","43.3924","176.7035","27.1090","169.0116","79.1069","154.2372","136.1457","12.7907","18.3511","134.4176","156.9525","33.6663","46.3300","82.5003","42.1539","18.8111","14.5774","133.2661","120.4425","76.9597","14.0055","141.5727","157.5485","94.4827","26.8651","200.4066","201.3105","194.0424","143.2078","119.1349","13.7731","11.3185","14.4988","154.2271","197.0309","221.2020","220.4550","211.8903","214.1386","201.0081","163.9539","170.1086","216.8218","281.6108","172.6407","174.3416","294.4899","265.2707","253.2539"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",8.7500,"195.5537","140.5209","74.5096","98.7366","234.4239","250.6921","232.2036","198.4090","168.3265","160.8177","109.4097","47.2849","211.4121","201.6888","179.8221","151.8465","186.1464","118.5589","23.4511","20.0300","98.8502","83.1629","59.2152","102.6129","187.9944","90.6354","93.8390","23.3492","101.2511","57.6775","40.6150","37.9457","129.4790","201.1459","187.1487","206.5839","136.5589","74.5209","54.8215","20.8676","151.4821","84.1130","30.1032","37.5044","266.3105","262.8586","21.9964","39.7435","187.3890","27.4654","178.9323","81.5851","162.5402","147.5046","11.0000","18.7882","142.5585","162.1056","31.5261","49.0797","85.7220","43.8552","18.8425","13.6185","142.0398","126.7103","83.3626","17.5657","151.8364","163.8342","100.4609","26.3049","210.1183","210.1100","205.2093","151.8434","126.3331","13.2212","11.7947","14.4655","164.4395","204.3739","228.3583","226.1322","221.6335","221.0555","211.6183","173.3748","177.5686","227.4285","282.7312","171.6071","183.3564","296.7241","269.5008","266.0178"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",9.0000,"209.0940","155.0627","79.3605","102.6212","241.3826","255.5605","237.1661","202.1376","180.6232","176.6618","122.5119","50.7467","218.5457","210.0514","190.2511","162.0168","198.2953","128.9488","23.7616","23.9617","105.8876","86.7115","61.7118","105.5866","198.9802","101.4203","103.6160","27.2345","108.3376","59.5926","39.3458","37.7734","137.3178","207.8127","191.3763","204.7379","144.8731","77.4200","60.6209","18.9143","155.5986","90.3548","33.5871","39.4942","270.9297","271.8266","26.2747","39.6101","194.4034","33.1111","187.9346","79.1273","175.0125","159.0418","15.0326","19.4417","147.2355","163.9678","31.7175","50.0351","94.0176","47.7121","19.1769","15.1498","151.2413","134.9944","93.9038","18.9495","158.1626","170.9913","110.0155","28.5194","220.4652","219.4747","213.7987","166.7252","141.8836","19.4004","14.0797","15.4218","171.5789","209.0731","235.5651","233.9683","230.7335","232.5640","221.7771","182.9815","190.4590","237.0286","283.2258","176.1654","194.8175","299.0881","276.4042","274.6154"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",9.2500,"224.0691","167.1218","84.6170","107.2253","245.8357","263.0685","239.2396","208.0075","191.9096","189.2348","132.2960","54.2452","226.6397","215.6641","199.7585","173.7420","209.5223","136.8211","23.8294","22.2218","115.0315","91.5047","65.4722","112.6752","209.4107","109.2166","111.4394","26.3904","114.9285","61.4326","39.8130","38.8118","146.4366","212.9951","195.8181","207.9303","153.3673","84.5838","66.8419","19.7707","162.7498","94.6480","36.6115","39.3458","275.3386","275.7263","26.6724","43.0135","204.8675","39.1720","192.1360","81.3929","185.3286","170.3553","12.7337","19.4008","151.6286","172.2716","36.5612","43.5918","100.4095","50.1669","19.8290","20.5741","159.2108","144.4833","99.0986","22.1400","169.3784","181.8801","115.2136","28.7786","230.1216","228.4559","222.4858","183.9891","155.7330","22.6505","14.9078","17.8427","178.4026","218.7861","244.6222","239.2364","240.6971","241.4172","226.2539","191.3400","193.9538","243.8767","284.9778","176.4322","200.2240","304.2076","278.9176","282.7699"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",9.5000,"232.6125","180.0789","84.4707","104.7554","254.2980","268.7575","247.5773","213.9771","199.4535","196.9026","144.7734","53.8415","234.1049","224.1361","205.9613","181.2499","214.7175","149.3678","24.5444","23.1420","118.9370","98.2508","69.9900","117.1365","216.9550","117.5045","121.6960","27.3233","126.2064","65.5581","39.0981","36.4108","150.8114","216.6442","196.3544","208.8068","159.1889","85.7995","71.0261","19.5019","166.3760","101.4098","35.8102","41.6826","281.4684","278.0386","28.8645","43.4753","208.4311","40.6233","195.7219","83.7836","192.1844","180.8054","14.6196","19.8923","157.6485","174.6159","33.4105","44.2549","104.8577","52.0204","20.1486","17.5824","169.1717","153.0844","110.6676","16.6097","178.8287","186.6239","123.6704","28.2049","235.3056","234.7603","232.7377","194.2563","172.8094","20.4992","14.1481","16.2353","186.9301","226.2048","248.7614","242.2052","247.0996","247.0505","233.3421","202.4580","203.2775","251.2116","286.8149","180.3802","210.1779","305.9582","284.7870","286.1905"
